date,close,open,high,low,turnover,volume,vwap,mktCap
2016-10-12,88.0,86.06,88.0,86.06,11148.48,128.0,87.0975,126.6306
2016-10-12,88.0,86.06,88.0,86.06,11148.48,128.0,87.0975,126.6306
2016-10-12,88.0,86.06,88.0,86.06,11148.48,128.0,87.0975,126.6306
2016-10-13,89.6,87.0,89.6,87.0,112929.2,1298.0,87.0025,128.933
2016-10-13,89.6,87.0,89.6,87.0,112929.2,1298.0,87.0025,128.933
2016-10-13,89.6,87.0,89.6,87.0,112929.2,1298.0,87.0025,128.933
2016-10-14,96.5,89.6,96.5,89.6,992.5,11.0,90.2273,138.862
2016-10-14,96.5,89.6,96.5,89.6,992.5,11.0,90.2273,138.862
2016-10-14,96.5,89.6,96.5,89.6,992.5,11.0,90.2273,138.862
2016-10-17,87.0,87.0,87.0,87.0,435.0,5.0,87.0,125.1916
2016-10-17,87.0,87.0,87.0,87.0,435.0,5.0,87.0,125.1916
2016-10-17,87.0,87.0,87.0,87.0,435.0,5.0,87.0,125.1916
2016-10-18,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-18,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-18,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-19,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-19,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-19,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-20,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-20,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-20,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-21,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-21,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-21,87.0,87.0,87.0,87.0,,,,125.1916
2016-10-24,95.0,87.2,95.0,87.2,41951.0,481.0,87.2162,136.7035
2016-10-24,95.0,87.2,95.0,87.2,41951.0,481.0,87.2162,136.7035
2016-10-24,95.0,87.2,95.0,87.2,41951.0,481.0,87.2162,136.7035
2016-10-25,99.0,99.0,99.0,99.0,693.0,7.0,99.0,142.4594
2016-10-25,99.0,99.0,99.0,99.0,693.0,7.0,99.0,142.4594
2016-10-25,99.0,99.0,99.0,99.0,693.0,7.0,99.0,142.4594
2016-10-26,99.0,99.0,99.0,99.0,,,,142.4594
2016-10-26,99.0,99.0,99.0,99.0,,,,142.4594
2016-10-26,99.0,99.0,99.0,99.0,,,,142.4594
2016-10-27,99.62,89.11,99.62,89.11,8297.74,93.0,89.223,143.3516
2016-10-27,99.62,89.11,99.62,89.11,8297.74,93.0,89.223,143.3516
2016-10-27,99.62,89.11,99.62,89.11,8297.74,93.0,89.223,143.3516
2016-10-28,99.62,99.62,99.62,99.62,,,,143.3516
2016-10-28,99.62,99.62,99.62,99.62,,,,143.3516
2016-10-28,99.62,99.62,99.62,99.62,,,,143.3516
2016-10-31,99.62,99.62,99.62,99.62,,,,143.3516
2016-10-31,99.62,99.62,99.62,99.62,,,,143.3516
2016-10-31,99.62,99.62,99.62,99.62,,,,143.3516
2016-11-01,99.62,99.62,99.62,99.62,,,,143.3516
2016-11-01,99.62,99.62,99.62,99.62,,,,143.3516
2016-11-01,99.62,99.62,99.62,99.62,,,,143.3516
2016-11-02,96.0,89.7,96.0,89.7,7361.7,82.0,89.7768,138.1425
2016-11-02,96.0,89.7,96.0,89.7,7361.7,82.0,89.7768,138.1425
2016-11-02,96.0,89.7,96.0,89.7,7361.7,82.0,89.7768,138.1425
2016-11-03,98.0,98.0,98.0,98.0,980.0,10.0,98.0,141.0204
2016-11-03,98.0,98.0,98.0,98.0,980.0,10.0,98.0,141.0204
2016-11-03,98.0,98.0,98.0,98.0,980.0,10.0,98.0,141.0204
2016-11-04,89.75,98.9,98.9,89.75,38696.25,423.0,91.4805,129.1488
2016-11-04,89.75,98.9,98.9,89.75,38696.25,423.0,91.4805,129.1488
2016-11-04,89.75,98.9,98.9,89.75,38696.25,423.0,91.4805,129.1488
2016-11-07,98.0,90.0,98.0,90.0,198818.0,2209.0,90.0036,141.0204
2016-11-07,98.0,90.0,98.0,90.0,198818.0,2209.0,90.0036,141.0204
2016-11-07,98.0,90.0,98.0,90.0,198818.0,2209.0,90.0036,141.0204
2016-11-08,98.0,98.0,98.0,98.0,,,,141.0204
2016-11-08,98.0,98.0,98.0,98.0,,,,141.0204
2016-11-08,98.0,98.0,98.0,98.0,,,,141.0204
2016-11-09,98.0,98.0,98.0,98.0,,,,141.0204
2016-11-09,98.0,98.0,98.0,98.0,,,,141.0204
2016-11-09,98.0,98.0,98.0,98.0,,,,141.0204
2016-11-10,98.0,98.0,98.0,98.0,392.0,4.0,98.0,141.0204
2016-11-10,98.0,98.0,98.0,98.0,392.0,4.0,98.0,141.0204
2016-11-10,98.0,98.0,98.0,98.0,392.0,4.0,98.0,141.0204
2016-11-11,89.98,90.0,90.0,89.98,32578.97,362.0,89.9972,129.4798
2016-11-11,89.98,90.0,90.0,89.98,32578.97,362.0,89.9972,129.4798
2016-11-11,89.98,90.0,90.0,89.98,32578.97,362.0,89.9972,129.4798
2016-11-14,88.0,88.0,88.0,88.0,1320.0,15.0,88.0,126.6306
2016-11-14,88.0,88.0,88.0,88.0,1320.0,15.0,88.0,126.6306
2016-11-14,88.0,88.0,88.0,88.0,1320.0,15.0,88.0,126.6306
2016-11-15,88.05,88.05,88.05,88.05,352200.0,4000.0,88.05,126.7025
2016-11-15,88.05,88.05,88.05,88.05,352200.0,4000.0,88.05,126.7025
2016-11-15,88.05,88.05,88.05,88.05,352200.0,4000.0,88.05,126.7025
2016-11-16,87.0,87.51,87.51,87.0,140057.7,1603.0,87.3722,125.1916
2016-11-16,87.0,87.51,87.51,87.0,140057.7,1603.0,87.3722,125.1916
2016-11-16,87.0,87.51,87.51,87.0,140057.7,1603.0,87.3722,125.1916
2016-11-17,86.0,87.2,87.2,86.0,139780.3,1610.0,86.8201,123.7526
2016-11-17,86.0,87.2,87.2,86.0,139780.3,1610.0,86.8201,123.7526
2016-11-17,86.0,87.2,87.2,86.0,139780.3,1610.0,86.8201,123.7526
2016-11-21,86.98,84.53,89.9,84.0,82812.6,976.0,84.849,125.1628
2016-11-21,86.98,84.53,89.9,84.0,82812.6,976.0,84.849,125.1628
2016-11-21,86.98,84.53,89.9,84.0,82812.6,976.0,84.849,125.1628
2016-11-22,82.0,83.0,87.99,80.0,292689.0,3598.0,81.3477,117.9967
2016-11-22,82.0,83.0,87.99,80.0,292689.0,3598.0,81.3477,117.9967
2016-11-22,82.0,83.0,87.99,80.0,292689.0,3598.0,81.3477,117.9967
2016-11-23,86.0,82.3,86.88,82.2,45422.68,529.0,85.8652,123.7526
2016-11-23,86.0,82.3,86.88,82.2,45422.68,529.0,85.8652,123.7526
2016-11-23,86.0,82.3,86.88,82.2,45422.68,529.0,85.8652,123.7526
2016-11-24,86.0,86.0,86.0,86.0,,,,123.7526
2016-11-24,86.0,86.0,86.0,86.0,,,,123.7526
2016-11-24,86.0,86.0,86.0,86.0,,,,123.7526
2016-11-25,86.0,86.0,86.0,86.0,,,,123.7526
2016-11-25,86.0,86.0,86.0,86.0,,,,123.7526
2016-11-25,86.0,86.0,86.0,86.0,,,,123.7526
2016-11-28,85.9,83.5,85.9,83.5,7396.0,88.0,84.0455,123.6087
2016-11-28,85.9,83.5,85.9,83.5,7396.0,88.0,84.0455,123.6087
2016-11-28,85.9,83.5,85.9,83.5,7396.0,88.0,84.0455,123.6087
2016-11-29,85.9,85.9,85.9,85.9,,,,123.6087
2016-11-29,85.9,85.9,85.9,85.9,,,,123.6087
2016-11-29,85.9,85.9,85.9,85.9,,,,123.6087
2016-11-30,87.0,85.9,87.0,85.5,32515.97,377.0,86.2493,125.1916
2016-11-30,87.0,85.9,87.0,85.5,32515.97,377.0,86.2493,125.1916
2016-11-30,87.0,85.9,87.0,85.5,32515.97,377.0,86.2493,125.1916
2016-12-01,89.5,87.98,89.5,87.98,30110.23,338.0,89.0835,128.7891
2016-12-01,89.5,87.98,89.5,87.98,30110.23,338.0,89.0835,128.7891
2016-12-01,89.5,87.98,89.5,87.98,30110.23,338.0,89.0835,128.7891
2016-12-02,89.0,89.0,89.0,89.0,979.0,11.0,89.0,128.0696
2016-12-02,89.0,89.0,89.0,89.0,979.0,11.0,89.0,128.0696
2016-12-02,89.0,89.0,89.0,89.0,979.0,11.0,89.0,128.0696
2016-12-05,89.5,89.0,89.5,89.0,16085.0,180.0,89.3611,128.7891
2016-12-05,89.5,89.0,89.5,89.0,16085.0,180.0,89.3611,128.7891
2016-12-05,89.5,89.0,89.5,89.0,16085.0,180.0,89.3611,128.7891
2016-12-06,92.0,89.9,92.0,87.25,111753.4,1242.0,89.9786,132.3865
2016-12-06,92.0,89.9,92.0,87.25,111753.4,1242.0,89.9786,132.3865
2016-12-06,92.0,89.9,92.0,87.25,111753.4,1242.0,89.9786,132.3865
2016-12-07,92.0,92.0,92.0,92.0,,,,132.3865
2016-12-07,92.0,92.0,92.0,92.0,,,,132.3865
2016-12-07,92.0,92.0,92.0,92.0,,,,132.3865
2016-12-08,92.0,92.0,92.0,92.0,3680.0,40.0,92.0,132.3865
2016-12-08,92.0,92.0,92.0,92.0,3680.0,40.0,92.0,132.3865
2016-12-08,92.0,92.0,92.0,92.0,3680.0,40.0,92.0,132.3865
2016-12-09,93.95,90.03,93.95,90.02,1894.45,21.0,90.2119,135.1926
2016-12-09,93.95,90.03,93.95,90.02,1894.45,21.0,90.2119,135.1926
2016-12-09,93.95,90.03,93.95,90.02,1894.45,21.0,90.2119,135.1926
2016-12-14,90.05,90.07,90.07,90.05,1891.17,21.0,90.0557,129.5805
2016-12-14,90.05,90.07,90.07,90.05,1891.17,21.0,90.0557,129.5805
2016-12-14,90.05,90.07,90.07,90.05,1891.17,21.0,90.0557,129.5805
2016-12-15,92.5,90.05,92.5,90.05,1893.5,21.0,90.1667,133.106
2016-12-15,92.5,90.05,92.5,90.05,1893.5,21.0,90.1667,133.106
2016-12-15,92.5,90.05,92.5,90.05,1893.5,21.0,90.1667,133.106
2016-12-16,93.74,90.1,93.8,90.1,16062.94,176.0,91.2667,134.8904
2016-12-16,93.74,90.1,93.8,90.1,16062.94,176.0,91.2667,134.8904
2016-12-16,93.74,90.1,93.8,90.1,16062.94,176.0,91.2667,134.8904
2016-12-19,93.45,93.45,93.45,93.45,2336.25,25.0,93.45,134.4731
2016-12-19,93.45,93.45,93.45,93.45,2336.25,25.0,93.45,134.4731
2016-12-19,93.45,93.45,93.45,93.45,2336.25,25.0,93.45,134.4731
2016-12-20,92.95,91.22,92.95,91.01,19460.15,213.0,91.3622,133.7536
2016-12-20,92.95,91.22,92.95,91.01,19460.15,213.0,91.3622,133.7536
2016-12-20,92.95,91.22,92.95,91.01,19460.15,213.0,91.3622,133.7536
2016-12-21,95.99,91.0,98.5,90.0,751259.7,8262.0,90.9295,138.1281
2016-12-21,95.99,91.0,98.5,90.0,751259.7,8262.0,90.9295,138.1281
2016-12-21,95.99,91.0,98.5,90.0,751259.7,8262.0,90.9295,138.1281
2016-12-22,96.75,93.5,96.75,92.0,191462.4,2080.0,92.0492,139.2217
2016-12-22,96.75,93.5,96.75,92.0,191462.4,2080.0,92.0492,139.2217
2016-12-22,96.75,93.5,96.75,92.0,191462.4,2080.0,92.0492,139.2217
2016-12-23,95.5,96.0,96.5,95.5,25323.5,265.0,95.5604,137.423
2016-12-23,95.5,96.0,96.5,95.5,25323.5,265.0,95.5604,137.423
2016-12-23,95.5,96.0,96.5,95.5,25323.5,265.0,95.5604,137.423
2016-12-26,92.0,91.01,92.0,91.0,1265256.0,13758.0,91.9651,132.3865
2016-12-26,92.0,91.01,92.0,91.0,1265256.0,13758.0,91.9651,132.3865
2016-12-26,92.0,91.01,92.0,91.0,1265256.0,13758.0,91.9651,132.3865
2016-12-27,95.97,94.7,95.99,94.7,17137.64,179.0,95.741,138.0993
2016-12-27,95.97,94.7,95.99,94.7,17137.64,179.0,95.741,138.0993
2016-12-27,95.97,94.7,95.99,94.7,17137.64,179.0,95.741,138.0993
2016-12-28,95.0,93.0,95.0,93.0,1909300.0,20100.0,94.9901,136.7035
2016-12-28,95.0,93.0,95.0,93.0,1909300.0,20100.0,94.9901,136.7035
2016-12-28,95.0,93.0,95.0,93.0,1909300.0,20100.0,94.9901,136.7035
2016-12-29,90.0,92.16,93.99,90.0,286031.8,3157.0,90.6024,129.5086
2016-12-29,90.0,92.16,93.99,90.0,286031.8,3157.0,90.6024,129.5086
2016-12-29,90.0,92.16,93.99,90.0,286031.8,3157.0,90.6024,129.5086
2016-12-30,87.45,90.15,90.15,87.45,217390.7,2454.0,88.5862,125.8392
2016-12-30,87.45,90.15,90.15,87.45,217390.7,2454.0,88.5862,125.8392
2016-12-30,87.45,90.15,90.15,87.45,217390.7,2454.0,88.5862,125.8392
2017-01-02,93.0,90.0,93.0,90.0,180093.0,2001.0,90.0015,133.8255
2017-01-02,93.0,90.0,93.0,90.0,180093.0,2001.0,90.0015,133.8255
2017-01-02,93.0,90.0,93.0,90.0,180093.0,2001.0,90.0015,133.8255
2017-01-03,91.0,90.15,91.0,90.15,127921.4,1406.0,90.9825,130.9475
2017-01-03,91.0,90.15,91.0,90.15,127921.4,1406.0,90.9825,130.9475
2017-01-03,91.0,90.15,91.0,90.15,127921.4,1406.0,90.9825,130.9475
2017-01-04,88.25,90.2,90.2,88.2,300795.1,3358.0,89.5757,126.9903
2017-01-04,88.25,90.2,90.2,88.2,300795.1,3358.0,89.5757,126.9903
2017-01-04,88.25,90.2,90.2,88.2,300795.1,3358.0,89.5757,126.9903
2017-01-05,90.0,90.0,90.0,89.2,388963.5,4324.0,89.9546,129.5086
2017-01-05,90.0,90.0,90.0,89.2,388963.5,4324.0,89.9546,129.5086
2017-01-05,90.0,90.0,90.0,89.2,388963.5,4324.0,89.9546,129.5086
2017-01-06,88.01,90.0,90.0,88.01,900442.1,10073.0,89.3917,126.645
2017-01-06,88.01,90.0,90.0,88.01,900442.1,10073.0,89.3917,126.645
2017-01-06,88.01,90.0,90.0,88.01,900442.1,10073.0,89.3917,126.645
2017-01-09,88.6,88.1,89.99,88.1,57078.02,638.0,89.464,127.494
2017-01-09,88.6,88.1,89.99,88.1,57078.02,638.0,89.464,127.494
2017-01-09,88.6,88.1,89.99,88.1,57078.02,638.0,89.464,127.494
2017-01-10,94.99,90.0,95.5,88.0,2431813.0,27429.0,88.6585,136.6891
2017-01-10,94.99,90.0,95.5,88.0,2431813.0,27429.0,88.6585,136.6891
2017-01-10,94.99,90.0,95.5,88.0,2431813.0,27429.0,88.6585,136.6891
2017-01-12,104.45,94.0,104.45,94.0,1759891.0,17085.0,103.008,150.3019
2017-01-12,104.45,94.0,104.45,94.0,1759891.0,17085.0,103.008,150.3019
2017-01-12,104.45,94.0,104.45,94.0,1759891.0,17085.0,103.008,150.3019
2017-01-13,110.0,112.0,114.85,109.95,2139373.0,18907.0,113.1524,158.2882
2017-01-13,110.0,112.0,114.85,109.95,2139373.0,18907.0,113.1524,158.2882
2017-01-13,110.0,112.0,114.85,109.95,2139373.0,18907.0,113.1524,158.2882
2017-01-16,120.95,114.0,120.95,113.7,1604993.0,13703.0,117.1271,174.0451
2017-01-16,120.95,114.0,120.95,113.7,1604993.0,13703.0,117.1271,174.0451
2017-01-16,120.95,114.0,120.95,113.7,1604993.0,13703.0,117.1271,174.0451
2017-01-17,133.0,132.0,133.0,129.0,855628.5,6494.0,131.7568,191.3849
2017-01-17,133.0,132.0,133.0,129.0,855628.5,6494.0,131.7568,191.3849
2017-01-17,133.0,132.0,133.0,129.0,855628.5,6494.0,131.7568,191.3849
2017-01-18,130.5,136.9,139.0,125.0,1650024.0,12370.0,133.3891,187.7874
2017-01-18,130.5,136.9,139.0,125.0,1650024.0,12370.0,133.3891,187.7874
2017-01-18,130.5,136.9,139.0,125.0,1650024.0,12370.0,133.3891,187.7874
2017-01-19,117.5,134.85,134.85,117.5,856735.0,7172.0,119.4555,169.0806
2017-01-19,117.5,134.85,134.85,117.5,856735.0,7172.0,119.4555,169.0806
2017-01-19,117.5,134.85,134.85,117.5,856735.0,7172.0,119.4555,169.0806
2017-01-20,117.0,124.95,124.95,117.0,264537.6,2156.0,122.6983,168.3611
2017-01-20,117.0,124.95,124.95,117.0,264537.6,2156.0,122.6983,168.3611
2017-01-20,117.0,124.95,124.95,117.0,264537.6,2156.0,122.6983,168.3611
2017-01-23,117.35,117.45,117.45,117.35,9744.65,83.0,117.4054,168.8648
2017-01-23,117.35,117.45,117.45,117.35,9744.65,83.0,117.4054,168.8648
2017-01-23,117.35,117.45,117.45,117.35,9744.65,83.0,117.4054,168.8648
2017-01-24,121.9,114.5,122.0,108.1,560646.0,4705.0,119.1596,175.4122
2017-01-24,121.9,114.5,122.0,108.1,560646.0,4705.0,119.1596,175.4122
2017-01-24,121.9,114.5,122.0,108.1,560646.0,4705.0,119.1596,175.4122
2017-01-25,131.75,125.0,134.0,125.0,2458643.0,19419.0,126.6102,189.5861
2017-01-25,131.75,125.0,134.0,125.0,2458643.0,19419.0,126.6102,189.5861
2017-01-25,131.75,125.0,134.0,125.0,2458643.0,19419.0,126.6102,189.5861
2017-01-26,134.0,122.15,139.0,122.15,790770.8,5882.0,134.4391,192.8239
2017-01-26,134.0,122.15,139.0,122.15,790770.8,5882.0,134.4391,192.8239
2017-01-26,134.0,122.15,139.0,122.15,790770.8,5882.0,134.4391,192.8239
2017-01-27,134.0,134.0,134.0,134.0,,,,192.8239
2017-01-27,134.0,134.0,134.0,134.0,,,,192.8239
2017-01-27,134.0,134.0,134.0,134.0,,,,192.8239
2017-01-30,123.0,135.0,135.0,120.65,675428.8,5511.0,122.5601,176.995
2017-01-30,123.0,135.0,135.0,120.65,675428.8,5511.0,122.5601,176.995
2017-01-30,123.0,135.0,135.0,120.65,675428.8,5511.0,122.5601,176.995
2017-01-31,126.95,124.0,127.9,120.5,175546.5,1437.0,122.1618,182.679
2017-01-31,126.95,124.0,127.9,120.5,175546.5,1437.0,122.1618,182.679
2017-01-31,126.95,124.0,127.9,120.5,175546.5,1437.0,122.1618,182.679
2017-02-01,126.0,124.1,126.0,120.5,91971.95,744.0,123.6182,181.312
2017-02-01,126.0,124.1,126.0,120.5,91971.95,744.0,123.6182,181.312
2017-02-01,126.0,124.1,126.0,120.5,91971.95,744.0,123.6182,181.312
2017-02-02,123.0,120.1,123.0,120.0,101225.4,834.0,121.3734,176.995
2017-02-02,123.0,120.1,123.0,120.0,101225.4,834.0,121.3734,176.995
2017-02-02,123.0,120.1,123.0,120.0,101225.4,834.0,121.3734,176.995
2017-02-03,123.8,124.0,124.0,120.0,68051.8,560.0,121.5211,178.1462
2017-02-03,123.8,124.0,124.0,120.0,68051.8,560.0,121.5211,178.1462
2017-02-03,123.8,124.0,124.0,120.0,68051.8,560.0,121.5211,178.1462
2017-02-06,124.0,124.0,124.0,124.0,124.0,1.0,124.0,178.434
2017-02-06,124.0,124.0,124.0,124.0,124.0,1.0,124.0,178.434
2017-02-06,124.0,124.0,124.0,124.0,124.0,1.0,124.0,178.434
2017-02-07,133.8,120.4,134.0,120.4,281337.9,2142.0,131.3436,192.5361
2017-02-07,133.8,120.4,134.0,120.4,281337.9,2142.0,131.3436,192.5361
2017-02-07,133.8,120.4,134.0,120.4,281337.9,2142.0,131.3436,192.5361
2017-02-08,133.8,133.8,133.8,133.8,,,,192.5361
2017-02-08,133.8,133.8,133.8,133.8,,,,192.5361
2017-02-08,133.8,133.8,133.8,133.8,,,,192.5361
2017-02-09,145.0,127.0,145.2,127.0,958660.8,7105.0,134.9276,208.6527
2017-02-09,145.0,127.0,145.2,127.0,958660.8,7105.0,134.9276,208.6527
2017-02-09,145.0,127.0,145.2,127.0,958660.8,7105.0,134.9276,208.6527
2017-02-10,159.45,144.0,159.45,144.0,855542.9,5519.0,155.0177,229.446
2017-02-10,159.45,144.0,159.45,144.0,855542.9,5519.0,155.0177,229.446
2017-02-10,159.45,144.0,159.45,144.0,855542.9,5519.0,155.0177,229.446
2017-02-13,170.0,175.0,175.0,163.25,1338766.0,7853.0,170.4783,244.6273
2017-02-13,170.0,175.0,175.0,163.25,1338766.0,7853.0,170.4783,244.6273
2017-02-13,170.0,175.0,175.0,163.25,1338766.0,7853.0,170.4783,244.6273
2017-02-14,169.0,172.7,172.7,158.5,416659.0,2492.0,167.1986,243.1883
2017-02-14,169.0,172.7,172.7,158.5,416659.0,2492.0,167.1986,243.1883
2017-02-14,169.0,172.7,172.7,158.5,416659.0,2492.0,167.1986,243.1883
2017-02-15,174.5,170.0,174.5,160.0,2551888.0,14845.0,171.9022,251.1027
2017-02-15,174.5,170.0,174.5,160.0,2551888.0,14845.0,171.9022,251.1027
2017-02-15,174.5,170.0,174.5,160.0,2551888.0,14845.0,171.9022,251.1027
2017-02-16,177.0,178.9,185.0,175.5,5278016.0,29105.0,181.344,254.7002
2017-02-16,177.0,178.9,185.0,175.5,5278016.0,29105.0,181.344,254.7002
2017-02-16,177.0,178.9,185.0,175.5,5278016.0,29105.0,181.344,254.7002
2017-02-17,173.0,177.0,179.5,160.0,1267471.0,7411.0,171.0257,248.9442
2017-02-17,173.0,177.0,179.5,160.0,1267471.0,7411.0,171.0257,248.9442
2017-02-17,173.0,177.0,179.5,160.0,1267471.0,7411.0,171.0257,248.9442
2017-02-20,170.0,170.0,180.0,168.1,446287.7,2589.0,172.3784,244.6273
2017-02-20,170.0,170.0,180.0,168.1,446287.7,2589.0,172.3784,244.6273
2017-02-20,170.0,170.0,180.0,168.1,446287.7,2589.0,172.3784,244.6273
2017-02-21,172.85,169.05,174.0,165.1,613245.0,3668.0,167.1878,248.7284
2017-02-21,172.85,169.05,174.0,165.1,613245.0,3668.0,167.1878,248.7284
2017-02-21,172.85,169.05,174.0,165.1,613245.0,3668.0,167.1878,248.7284
2017-02-22,161.0,165.0,170.0,156.0,612824.6,3776.0,162.2947,231.6764
2017-02-22,161.0,165.0,170.0,156.0,612824.6,3776.0,162.2947,231.6764
2017-02-22,161.0,165.0,170.0,156.0,612824.6,3776.0,162.2947,231.6764
2017-02-23,163.0,160.1,165.0,157.0,107586.3,672.0,160.0987,234.5544
2017-02-23,163.0,160.1,165.0,157.0,107586.3,672.0,160.0987,234.5544
2017-02-23,163.0,160.1,165.0,157.0,107586.3,672.0,160.0987,234.5544
2017-02-24,160.0,157.0,164.0,156.0,69194.85,436.0,158.7038,230.2374
2017-02-24,160.0,157.0,164.0,156.0,69194.85,436.0,158.7038,230.2374
2017-02-24,160.0,157.0,164.0,156.0,69194.85,436.0,158.7038,230.2374
2017-02-27,149.5,156.0,156.0,149.5,203384.2,1353.0,150.3209,215.1281
2017-02-27,149.5,156.0,156.0,149.5,203384.2,1353.0,150.3209,215.1281
2017-02-27,149.5,156.0,156.0,149.5,203384.2,1353.0,150.3209,215.1281
2017-02-28,156.95,149.6,159.0,149.5,198644.3,1324.0,150.0335,225.8485
2017-02-28,156.95,149.6,159.0,149.5,198644.3,1324.0,150.0335,225.8485
2017-02-28,156.95,149.6,159.0,149.5,198644.3,1324.0,150.0335,225.8485
2017-03-01,160.85,152.6,161.4,152.6,22307.75,144.0,154.9149,231.4606
2017-03-01,160.85,152.6,161.4,152.6,22307.75,144.0,154.9149,231.4606
2017-03-01,160.85,152.6,161.4,152.6,22307.75,144.0,154.9149,231.4606
2017-03-02,159.9,153.0,160.0,153.0,16430.15,103.0,159.516,230.0935
2017-03-02,159.9,153.0,160.0,153.0,16430.15,103.0,159.516,230.0935
2017-03-02,159.9,153.0,160.0,153.0,16430.15,103.0,159.516,230.0935
2017-03-03,159.0,154.0,159.0,154.0,8436.0,54.0,156.2222,228.7985
2017-03-03,159.0,154.0,159.0,154.0,8436.0,54.0,156.2222,228.7985
2017-03-03,159.0,154.0,159.0,154.0,8436.0,54.0,156.2222,228.7985
2017-03-06,159.4,154.0,159.4,153.6,22025.7,143.0,154.0259,229.3741
2017-03-06,159.4,154.0,159.4,153.6,22025.7,143.0,154.0259,229.3741
2017-03-06,159.4,154.0,159.4,153.6,22025.7,143.0,154.0259,229.3741
2017-03-07,159.4,159.4,159.4,159.4,,,,229.3741
2017-03-07,159.4,159.4,159.4,159.4,,,,229.3741
2017-03-07,159.4,159.4,159.4,159.4,,,,229.3741
2017-03-08,158.4,153.6,158.4,153.6,2467.2,16.0,154.2,227.9351
2017-03-08,158.4,153.6,158.4,153.6,2467.2,16.0,154.2,227.9351
2017-03-08,158.4,153.6,158.4,153.6,2467.2,16.0,154.2,227.9351
2017-03-09,158.5,146.5,158.5,146.5,29906.85,192.0,155.7648,228.079
2017-03-09,158.5,146.5,158.5,146.5,29906.85,192.0,155.7648,228.079
2017-03-09,158.5,146.5,158.5,146.5,29906.85,192.0,155.7648,228.079
2017-03-10,156.5,147.05,156.9,147.05,28452.6,186.0,152.971,225.201
2017-03-10,156.5,147.05,156.9,147.05,28452.6,186.0,152.971,225.201
2017-03-10,156.5,147.05,156.9,147.05,28452.6,186.0,152.971,225.201
2017-03-13,156.5,156.5,156.5,156.5,,,,225.201
2017-03-13,156.5,156.5,156.5,156.5,,,,225.201
2017-03-13,156.5,156.5,156.5,156.5,,,,225.201
2017-03-14,155.0,150.0,156.35,150.0,48150.0,315.0,152.8571,223.0425
2017-03-14,155.0,150.0,156.35,150.0,48150.0,315.0,152.8571,223.0425
2017-03-14,155.0,150.0,156.35,150.0,48150.0,315.0,152.8571,223.0425
2017-03-15,150.0,150.15,155.55,150.0,56988.6,379.0,150.3657,215.8476
2017-03-15,150.0,150.15,155.55,150.0,56988.6,379.0,150.3657,215.8476
2017-03-15,150.0,150.15,155.55,150.0,56988.6,379.0,150.3657,215.8476
2017-03-16,158.0,150.0,158.5,150.0,109837.5,704.0,156.0191,227.3595
2017-03-16,158.0,150.0,158.5,150.0,109837.5,704.0,156.0191,227.3595
2017-03-16,158.0,150.0,158.5,150.0,109837.5,704.0,156.0191,227.3595
2017-03-17,156.0,155.0,156.0,151.1,35748.2,230.0,155.427,224.4815
2017-03-17,156.0,155.0,156.0,151.1,35748.2,230.0,155.427,224.4815
2017-03-17,156.0,155.0,156.0,151.1,35748.2,230.0,155.427,224.4815
2017-03-20,154.95,151.65,155.9,151.6,16699.55,110.0,151.8141,222.9706
2017-03-20,154.95,151.65,155.9,151.6,16699.55,110.0,151.8141,222.9706
2017-03-20,154.95,151.65,155.9,151.6,16699.55,110.0,151.8141,222.9706
2017-03-21,155.0,155.0,155.0,155.0,7750.0,50.0,155.0,223.0425
2017-03-21,155.0,155.0,155.0,155.0,7750.0,50.0,155.0,223.0425
2017-03-21,155.0,155.0,155.0,155.0,7750.0,50.0,155.0,223.0425
2017-03-22,148.0,147.0,148.0,139.6,1236434.0,8577.0,144.157,212.9696
2017-03-22,148.0,147.0,148.0,139.6,1236434.0,8577.0,144.157,212.9696
2017-03-22,148.0,147.0,148.0,139.6,1236434.0,8577.0,144.157,212.9696
2017-03-23,133.25,140.0,140.1,133.25,192313.3,1404.0,136.9753,191.7446
2017-03-23,133.25,140.0,140.1,133.25,192313.3,1404.0,136.9753,191.7446
2017-03-23,133.25,140.0,140.1,133.25,192313.3,1404.0,136.9753,191.7446
2017-03-24,138.0,133.25,140.5,126.0,24014.05,190.0,126.3897,198.5798
2017-03-24,138.0,133.25,140.5,126.0,24014.05,190.0,126.3897,198.5798
2017-03-24,138.0,133.25,140.5,126.0,24014.05,190.0,126.3897,198.5798
2017-03-27,138.0,138.0,140.0,138.0,33952.0,246.0,138.0163,198.5798
2017-03-27,138.0,138.0,140.0,138.0,33952.0,246.0,138.0163,198.5798
2017-03-27,138.0,138.0,140.0,138.0,33952.0,246.0,138.0163,198.5798
