date,close,open,high,low,turnover,volume,vwap,mktCap
2019-05-31,3469.7,3469.7,3469.7,3469.7,,,,12551.0
2019-05-31,3469.7,3469.7,3469.7,3469.7,,,,12551.0
2019-06-03,3289.73,3289.73,3289.73,3289.73,37400.0,11.0,3289.7298,11900.0
2019-06-03,3289.73,3289.73,3289.73,3289.73,37400.0,11.0,3289.7298,11900.0
2019-06-03,3289.73,3289.73,3289.73,3289.73,37400.0,11.0,3289.7298,11900.0
2019-06-04,3289.73,3289.73,3289.73,3289.73,,,,11900.0
2019-06-04,3289.73,3289.73,3289.73,3289.73,,,,11900.0
2019-06-04,3289.73,3289.73,3289.73,3289.73,,,,11900.0
2019-06-10,3289.73,3289.73,3289.73,3289.73,,,,11900.0
2019-06-10,3289.73,3289.73,3289.73,3289.73,,,,11900.0
2019-06-10,3289.73,3289.73,3289.73,3289.73,,,,11900.0
2019-06-11,3434.86,3434.86,3434.86,3434.86,21300.0,6.0,3434.865,12425.0
2019-06-11,3434.86,3434.86,3434.86,3434.86,21300.0,6.0,3434.865,12425.0
2019-06-11,3434.86,3434.86,3434.86,3434.86,21300.0,6.0,3434.865,12425.0
2019-06-12,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-12,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-12,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-13,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-13,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-13,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-14,3434.86,3434.86,3434.86,3434.86,67450.0,19.0,3434.865,12425.0
2019-06-14,3434.86,3434.86,3434.86,3434.86,67450.0,19.0,3434.865,12425.0
2019-06-14,3434.86,3434.86,3434.86,3434.86,67450.0,19.0,3434.865,12425.0
2019-06-17,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-17,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-17,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-18,3434.86,3202.65,3434.86,3202.65,40680.0,12.0,3280.0542,12425.0
2019-06-18,3434.86,3202.65,3434.86,3202.65,40680.0,12.0,3280.0542,12425.0
2019-06-18,3434.86,3202.65,3434.86,3202.65,40680.0,12.0,3280.0542,12425.0
2019-06-19,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-19,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-19,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-20,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-20,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-20,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-21,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-21,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-21,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-24,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-24,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-24,3434.86,3434.86,3434.86,3434.86,,,,12425.0
2019-06-25,3482.28,3439.7,3482.28,3439.7,1439376.0,400.0,3481.734,12596.5
2019-06-25,3482.28,3439.7,3482.28,3439.7,1439376.0,400.0,3481.734,12596.5
2019-06-25,3482.28,3439.7,3482.28,3439.7,1439376.0,400.0,3481.734,12596.5
2019-06-26,3482.28,3482.28,3482.28,3482.28,32391.0,9.0,3482.2758,12596.5
2019-06-26,3482.28,3482.28,3482.28,3482.28,32391.0,9.0,3482.2758,12596.5
2019-06-26,3482.28,3482.28,3482.28,3482.28,32391.0,9.0,3482.2758,12596.5
2019-06-27,3463.89,3483.24,3483.24,3463.89,1283200.0,357.0,3477.8228,12530.0
2019-06-27,3463.89,3483.24,3483.24,3463.89,1283200.0,357.0,3477.8228,12530.0
2019-06-27,3463.89,3483.24,3483.24,3463.89,1283200.0,357.0,3477.8228,12530.0
2019-06-28,3338.11,3434.86,3434.86,3338.11,469558200.0,132303.0,3434.2783,12075.0
2019-06-28,3338.11,3434.86,3434.86,3338.11,469558200.0,132303.0,3434.2783,12075.0
2019-06-28,3338.11,3434.86,3434.86,3338.11,469558200.0,132303.0,3434.2783,12075.0
2019-07-01,3338.11,3338.11,3338.11,3338.11,75900.0,22.0,3338.1082,12075.0
2019-07-01,3338.11,3338.11,3338.11,3338.11,75900.0,22.0,3338.1082,12075.0
2019-07-01,3338.11,3338.11,3338.11,3338.11,75900.0,22.0,3338.1082,12075.0
2019-07-02,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-02,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-02,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-03,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-03,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-03,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-04,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-04,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-04,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-05,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-05,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-05,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-08,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-08,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-08,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-09,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-09,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-09,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-10,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-10,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-10,3338.11,3338.11,3338.11,3338.11,,,,12075.0
2019-07-11,3313.92,3313.92,3313.92,3313.92,68500.0,20.0,3313.919,11987.5
2019-07-11,3313.92,3313.92,3313.92,3313.92,68500.0,20.0,3313.919,11987.5
2019-07-11,3313.92,3313.92,3313.92,3313.92,68500.0,20.0,3313.919,11987.5
2019-07-12,3313.92,3313.92,3313.92,3313.92,,,,11987.5
2019-07-12,3313.92,3313.92,3313.92,3313.92,,,,11987.5
2019-07-12,3313.92,3313.92,3313.92,3313.92,,,,11987.5
2019-07-15,3313.92,3313.92,3313.92,3313.92,,,,11987.5
2019-07-15,3313.92,3313.92,3313.92,3313.92,,,,11987.5
2019-07-15,3313.92,3313.92,3313.92,3313.92,,,,11987.5
2019-07-16,3483.24,3483.24,3483.24,3483.24,7221600.0,2006.0,3483.2434,12600.0
2019-07-16,3483.24,3483.24,3483.24,3483.24,7221600.0,2006.0,3483.2434,12600.0
2019-07-16,3483.24,3483.24,3483.24,3483.24,7221600.0,2006.0,3483.2434,12600.0
2019-07-17,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-07-17,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-07-17,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-07-18,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-07-18,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-07-18,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-07-19,3621.61,3621.61,3621.61,3621.61,1411111.0,377.0,3621.6055,13100.5
2019-07-19,3621.61,3621.61,3621.61,3621.61,1411111.0,377.0,3621.6055,13100.5
2019-07-19,3621.61,3621.61,3621.61,3621.61,1411111.0,377.0,3621.6055,13100.5
2019-07-22,3485.18,3485.18,3485.18,3485.18,10806.0,3.0,3485.1785,12607.0
2019-07-22,3485.18,3485.18,3485.18,3485.18,10806.0,3.0,3485.1785,12607.0
2019-07-22,3485.18,3485.18,3485.18,3485.18,10806.0,3.0,3485.1785,12607.0
2019-07-23,3502.59,3492.92,3502.59,3492.92,5211160.0,1441.0,3499.0629,12670.0
2019-07-23,3502.59,3492.92,3502.59,3492.92,5211160.0,1441.0,3499.0629,12670.0
2019-07-23,3502.59,3492.92,3502.59,3492.92,5211160.0,1441.0,3499.0629,12670.0
2019-07-24,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-24,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-24,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-25,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-25,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-25,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-26,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-26,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-26,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-29,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-29,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-29,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-31,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-31,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-07-31,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-01,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-01,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-01,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-02,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-02,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-02,3502.59,3502.59,3502.59,3502.59,,,,12670.0
2019-08-05,3502.59,3502.59,3502.59,3502.59,36200.0,10.0,3502.5947,12670.0
2019-08-05,3502.59,3502.59,3502.59,3502.59,36200.0,10.0,3502.5947,12670.0
2019-08-05,3502.59,3502.59,3502.59,3502.59,36200.0,10.0,3502.5947,12670.0
2019-08-06,3560.65,3401.0,3560.65,3401.0,23037520.0,6301.0,3537.5898,12880.0
2019-08-06,3560.65,3401.0,3560.65,3401.0,23037520.0,6301.0,3537.5898,12880.0
2019-08-06,3560.65,3401.0,3560.65,3401.0,23037520.0,6301.0,3537.5898,12880.0
2019-08-07,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-07,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-07,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-08,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-08,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-08,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-09,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-09,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-09,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-15,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-15,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-15,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-16,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-16,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-16,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-19,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-19,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-19,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-22,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-22,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-22,3560.65,3560.65,3560.65,3560.65,,,,12880.0
2019-08-23,3604.19,3604.19,3604.19,3604.19,7450000.0,2000.0,3604.1893,13037.5
2019-08-23,3604.19,3604.19,3604.19,3604.19,7450000.0,2000.0,3604.1893,13037.5
2019-08-23,3604.19,3604.19,3604.19,3604.19,7450000.0,2000.0,3604.1893,13037.5
2019-08-26,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-08-26,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-08-26,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-08-27,3580.0,3580.0,3580.0,3580.0,18500.0,5.0,3580.0001,12950.0
2019-08-27,3580.0,3580.0,3580.0,3580.0,18500.0,5.0,3580.0001,12950.0
2019-08-27,3580.0,3580.0,3580.0,3580.0,18500.0,5.0,3580.0001,12950.0
2019-08-28,3580.0,3580.0,3580.0,3580.0,3700.0,1.0,3580.0001,12950.0
2019-08-28,3580.0,3580.0,3580.0,3580.0,3700.0,1.0,3580.0001,12950.0
2019-08-28,3580.0,3580.0,3580.0,3580.0,3700.0,1.0,3580.0001,12950.0
2019-08-29,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-08-29,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-08-29,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-08-30,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-08-30,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-08-30,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-09-02,3580.0,3580.0,3580.0,3580.0,11100.0,3.0,3580.0001,12950.0
2019-09-02,3580.0,3580.0,3580.0,3580.0,11100.0,3.0,3580.0001,12950.0
2019-09-02,3580.0,3580.0,3580.0,3580.0,11100.0,3.0,3580.0001,12950.0
2019-09-03,3580.97,3580.97,3580.97,3580.97,185050.0,50.0,3580.9677,12953.5
2019-09-03,3580.97,3580.97,3580.97,3580.97,185050.0,50.0,3580.9677,12953.5
2019-09-03,3580.97,3580.97,3580.97,3580.97,185050.0,50.0,3580.9677,12953.5
2019-09-04,3580.97,3580.97,3580.97,3580.97,,,,12953.5
2019-09-04,3580.97,3580.97,3580.97,3580.97,,,,12953.5
2019-09-04,3580.97,3580.97,3580.97,3580.97,,,,12953.5
2019-09-05,3580.0,3580.0,3580.0,3580.0,40700.0,11.0,3580.0001,12950.0
2019-09-05,3580.0,3580.0,3580.0,3580.0,40700.0,11.0,3580.0001,12950.0
2019-09-05,3580.0,3580.0,3580.0,3580.0,40700.0,11.0,3580.0001,12950.0
2019-09-06,3580.0,3580.0,3580.0,3580.0,77700.0,21.0,3580.0001,12950.0
2019-09-06,3580.0,3580.0,3580.0,3580.0,77700.0,21.0,3580.0001,12950.0
2019-09-06,3580.0,3580.0,3580.0,3580.0,77700.0,21.0,3580.0001,12950.0
2019-09-09,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-09-09,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-09-09,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-09-10,3604.19,3604.19,3604.19,3604.19,3725000.0,1000.0,3604.1893,13037.5
2019-09-10,3604.19,3604.19,3604.19,3604.19,3725000.0,1000.0,3604.1893,13037.5
2019-09-10,3604.19,3604.19,3604.19,3604.19,3725000.0,1000.0,3604.1893,13037.5
2019-09-11,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-09-11,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-09-11,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-09-12,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-09-12,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-09-12,3604.19,3604.19,3604.19,3604.19,,,,13037.5
2019-09-13,3599.35,3599.35,3599.35,3599.35,48360.0,13.0,3599.3515,13020.0
2019-09-13,3599.35,3599.35,3599.35,3599.35,48360.0,13.0,3599.3515,13020.0
2019-09-13,3599.35,3599.35,3599.35,3599.35,48360.0,13.0,3599.3515,13020.0
2019-09-16,3657.41,3633.22,3657.41,3633.22,45135.0,12.0,3639.2636,13230.0
2019-09-16,3657.41,3633.22,3657.41,3633.22,45135.0,12.0,3639.2636,13230.0
2019-09-16,3657.41,3633.22,3657.41,3633.22,45135.0,12.0,3639.2636,13230.0
2019-09-17,3657.41,3657.41,3657.41,3657.41,,,,13230.0
2019-09-17,3657.41,3657.41,3657.41,3657.41,,,,13230.0
2019-09-17,3657.41,3657.41,3657.41,3657.41,,,,13230.0
2019-09-18,3657.41,3657.41,3657.41,3657.41,,,,13230.0
2019-09-18,3657.41,3657.41,3657.41,3657.41,,,,13230.0
2019-09-18,3657.41,3657.41,3657.41,3657.41,,,,13230.0
2019-09-19,3560.65,3560.65,3560.65,3560.65,695520.0,189.0,3560.6488,12880.0
2019-09-19,3560.65,3560.65,3560.65,3560.65,695520.0,189.0,3560.6488,12880.0
2019-09-19,3560.65,3560.65,3560.65,3560.65,695520.0,189.0,3560.6488,12880.0
2019-09-20,3531.62,3559.68,3559.68,3531.62,541969.0,148.0,3543.1868,12775.0
2019-09-20,3531.62,3559.68,3559.68,3531.62,541969.0,148.0,3543.1868,12775.0
2019-09-20,3531.62,3559.68,3559.68,3531.62,541969.0,148.0,3543.1868,12775.0
2019-09-23,3628.38,3628.38,3628.38,3628.38,206250.0,55.0,3628.3785,13125.0
2019-09-23,3628.38,3628.38,3628.38,3628.38,206250.0,55.0,3628.3785,13125.0
2019-09-23,3628.38,3628.38,3628.38,3628.38,206250.0,55.0,3628.3785,13125.0
2019-09-24,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-09-24,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-09-24,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-09-25,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-09-25,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-09-25,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-09-26,3580.0,3580.0,3580.0,3580.0,740000.0,200.0,3580.0001,12950.0
2019-09-26,3580.0,3580.0,3580.0,3580.0,740000.0,200.0,3580.0001,12950.0
2019-09-26,3580.0,3580.0,3580.0,3580.0,740000.0,200.0,3580.0001,12950.0
2019-09-27,3483.24,3483.24,3483.24,3483.24,14400.0,4.0,3483.2434,12600.0
2019-09-27,3483.24,3483.24,3483.24,3483.24,14400.0,4.0,3483.2434,12600.0
2019-09-27,3483.24,3483.24,3483.24,3483.24,14400.0,4.0,3483.2434,12600.0
2019-09-30,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-09-30,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-09-30,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-10-01,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-10-01,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-10-01,3483.24,3483.24,3483.24,3483.24,,,,12600.0
2019-10-02,3454.22,3454.22,3454.22,3454.22,196350.0,55.0,3454.2163,12495.0
2019-10-02,3454.22,3454.22,3454.22,3454.22,196350.0,55.0,3454.2163,12495.0
2019-10-02,3454.22,3454.22,3454.22,3454.22,196350.0,55.0,3454.2163,12495.0
2019-10-03,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-03,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-03,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-04,3454.22,3454.22,3454.22,3454.22,485520.0,136.0,3454.2163,12495.0
2019-10-04,3454.22,3454.22,3454.22,3454.22,485520.0,136.0,3454.2163,12495.0
2019-10-04,3454.22,3454.22,3454.22,3454.22,485520.0,136.0,3454.2163,12495.0
2019-10-07,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-07,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-07,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-08,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-08,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-08,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-09,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-09,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-09,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-10,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-10,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-10,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-11,3656.44,3656.44,3656.44,3656.44,370342.0,98.0,3656.438,13226.5
2019-10-11,3656.44,3656.44,3656.44,3656.44,370342.0,98.0,3656.438,13226.5
2019-10-11,3656.44,3656.44,3656.44,3656.44,370342.0,98.0,3656.438,13226.5
2019-10-14,3656.44,3656.44,3656.44,3656.44,,,,13226.5
2019-10-14,3656.44,3656.44,3656.44,3656.44,,,,13226.5
2019-10-14,3656.44,3656.44,3656.44,3656.44,,,,13226.5
2019-10-15,3628.38,3628.38,3628.38,3628.38,3562500.0,950.0,3628.3785,13125.0
2019-10-15,3628.38,3628.38,3628.38,3628.38,3562500.0,950.0,3628.3785,13125.0
2019-10-15,3628.38,3628.38,3628.38,3628.38,3562500.0,950.0,3628.3785,13125.0
2019-10-16,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-10-16,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-10-16,3628.38,3628.38,3628.38,3628.38,,,,13125.0
2019-10-17,3454.22,3454.22,3454.22,3454.22,178500.0,50.0,3454.2163,12495.0
2019-10-17,3454.22,3454.22,3454.22,3454.22,178500.0,50.0,3454.2163,12495.0
2019-10-17,3454.22,3454.22,3454.22,3454.22,178500.0,50.0,3454.2163,12495.0
2019-10-18,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-18,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-18,3454.22,3454.22,3454.22,3454.22,,,,12495.0
2019-10-21,3485.18,3557.75,3557.75,3485.18,173046.0,48.0,3488.2021,12607.0
2019-10-21,3485.18,3557.75,3557.75,3485.18,173046.0,48.0,3488.2021,12607.0
2019-10-21,3485.18,3557.75,3557.75,3485.18,173046.0,48.0,3488.2021,12607.0
2019-10-22,3485.18,3485.18,3485.18,3485.18,,,,12607.0
2019-10-22,3485.18,3485.18,3485.18,3485.18,,,,12607.0
2019-10-22,3485.18,3485.18,3485.18,3485.18,,,,12607.0
2019-10-23,3532.59,3532.59,3532.59,3532.59,40161.0,11.0,3532.5893,12778.5
2019-10-23,3532.59,3532.59,3532.59,3532.59,40161.0,11.0,3532.5893,12778.5
2019-10-23,3532.59,3532.59,3532.59,3532.59,40161.0,11.0,3532.5893,12778.5
2019-10-24,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-24,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-24,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-25,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-25,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-25,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-28,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-28,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-28,3532.59,3532.59,3532.59,3532.59,,,,12778.5
2019-10-29,3484.21,3484.21,3484.21,3484.21,86424.0,24.0,3484.2109,12603.5
2019-10-29,3484.21,3484.21,3484.21,3484.21,86424.0,24.0,3484.2109,12603.5
2019-10-29,3484.21,3484.21,3484.21,3484.21,86424.0,24.0,3484.2109,12603.5
2019-10-30,3484.21,3484.21,3484.21,3484.21,1285557.0,357.0,,12603.5
2019-10-30,3484.21,3484.21,3484.21,3484.21,1285557.0,357.0,,12603.5
2019-10-30,3484.21,3484.21,3484.21,3484.21,1285557.0,357.0,,12603.5
2019-10-31,3484.21,3484.21,3484.21,3484.21,,,,12603.5
2019-10-31,3484.21,3484.21,3484.21,3484.21,,,,12603.5
2019-10-31,3484.21,3484.21,3484.21,3484.21,,,,12603.5
2019-11-01,3492.92,3492.92,3492.92,3492.92,72200.0,20.0,3492.919,12635.0
2019-11-01,3492.92,3492.92,3492.92,3492.92,72200.0,20.0,3492.919,12635.0
2019-11-01,3492.92,3492.92,3492.92,3492.92,72200.0,20.0,3492.919,12635.0
2019-11-04,3492.92,3492.92,3492.92,3492.92,,,,12635.0
2019-11-04,3492.92,3492.92,3492.92,3492.92,,,,12635.0
2019-11-04,3492.92,3492.92,3492.92,3492.92,,,,12635.0
2019-11-05,3492.92,3492.92,3492.92,3492.92,,,,12635.0
2019-11-05,3492.92,3492.92,3492.92,3492.92,,,,12635.0
2019-11-05,3492.92,3492.92,3492.92,3492.92,,,,12635.0
2019-11-07,3531.62,3531.62,3531.62,3531.62,109500.0,30.0,3531.6217,12775.0
2019-11-07,3531.62,3531.62,3531.62,3531.62,109500.0,30.0,3531.6217,12775.0
2019-11-07,3531.62,3531.62,3531.62,3531.62,109500.0,30.0,3531.6217,12775.0
2019-11-08,3531.62,3531.62,3531.62,3531.62,3650.0,1.0,3531.6217,12775.0
2019-11-08,3531.62,3531.62,3531.62,3531.62,3650.0,1.0,3531.6217,12775.0
2019-11-08,3531.62,3531.62,3531.62,3531.62,3650.0,1.0,3531.6217,12775.0
2019-11-12,3531.62,3531.62,3531.62,3531.62,,,,12775.0
2019-11-12,3531.62,3531.62,3531.62,3531.62,,,,12775.0
2019-11-12,3531.62,3531.62,3531.62,3531.62,,,,12775.0
2019-11-13,3532.59,3532.59,3532.59,3532.59,4728045.0,1295.0,3532.5893,12778.5
2019-11-13,3532.59,3532.59,3532.59,3532.59,4728045.0,1295.0,3532.5893,12778.5
2019-11-13,3532.59,3532.59,3532.59,3532.59,4728045.0,1295.0,3532.5893,12778.5
2019-11-14,3580.0,3580.0,3580.0,3580.0,1343100.0,363.0,3580.0001,12950.0
2019-11-14,3580.0,3580.0,3580.0,3580.0,1343100.0,363.0,3580.0001,12950.0
2019-11-14,3580.0,3580.0,3580.0,3580.0,1343100.0,363.0,3580.0001,12950.0
2019-11-15,3580.0,3623.54,3633.22,3580.0,5244050.0,1401.0,3621.7988,12950.0
2019-11-15,3580.0,3623.54,3633.22,3580.0,5244050.0,1401.0,3621.7988,12950.0
2019-11-15,3580.0,3623.54,3633.22,3580.0,5244050.0,1401.0,3621.7988,12950.0
2019-11-19,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-11-19,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-11-19,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-11-20,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-11-20,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-11-20,3580.0,3580.0,3580.0,3580.0,,,,12950.0
2019-11-21,3725.14,3657.41,3725.14,3657.41,12823700.0,3344.0,3710.4664,13475.0
2019-11-21,3725.14,3657.41,3725.14,3657.41,12823700.0,3344.0,3710.4664,13475.0
2019-11-21,3725.14,3657.41,3725.14,3657.41,12823700.0,3344.0,3710.4664,13475.0
2019-11-22,3725.14,3725.14,3725.14,3725.14,,,,13475.0
2019-11-22,3725.14,3725.14,3725.14,3725.14,,,,13475.0
2019-11-22,3725.14,3725.14,3725.14,3725.14,,,,13475.0
2019-11-25,3676.76,3676.76,3676.76,3676.76,3800.0,1.0,3676.7569,13300.0
2019-11-25,3676.76,3676.76,3676.76,3676.76,3800.0,1.0,3676.7569,13300.0
2019-11-25,3676.76,3676.76,3676.76,3676.76,3800.0,1.0,3676.7569,13300.0
2019-11-26,3676.76,3676.76,3676.76,3676.76,19000.0,5.0,3676.7569,13300.0
2019-11-26,3676.76,3676.76,3676.76,3676.76,19000.0,5.0,3676.7569,13300.0
2019-11-26,3676.76,3676.76,3676.76,3676.76,19000.0,5.0,3676.7569,13300.0
