date,close,open,high,low,turnover,volume,vwap,mktCap
2017-07-04,288.78,288.78,288.78,288.78,,,,197.572
2017-07-04,288.78,288.78,288.78,288.78,,,,197.572
2017-07-05,284.95,276.76,285.94,276.57,10687.0,36.0,281.074,194.9485
2017-07-05,284.95,276.76,285.94,276.57,10687.0,36.0,281.074,194.9485
2017-07-05,284.95,276.76,285.94,276.57,10687.0,36.0,281.074,194.9485
2017-07-06,284.99,284.99,284.99,284.99,6622.0,22.0,284.9928,194.9809
2017-07-06,284.99,284.99,284.99,284.99,6622.0,22.0,284.9928,194.9809
2017-07-06,284.99,284.99,284.99,284.99,6622.0,22.0,284.9928,194.9809
2017-07-07,284.95,278.37,284.95,274.58,20501.5,70.0,277.3033,194.9485
2017-07-07,284.95,278.37,284.95,274.58,20501.5,70.0,277.3033,194.9485
2017-07-07,284.95,278.37,284.95,274.58,20501.5,70.0,277.3033,194.9485
2017-07-10,277.42,277.42,277.42,277.42,2930.0,10.0,277.4182,189.7987
2017-07-10,277.42,277.42,277.42,277.42,2930.0,10.0,277.4182,189.7987
2017-07-10,277.42,277.42,277.42,277.42,2930.0,10.0,277.4182,189.7987
2017-07-11,275.71,284.05,284.05,275.71,3212.0,11.0,276.4714,188.6327
2017-07-11,275.71,284.05,284.05,275.71,3212.0,11.0,276.4714,188.6327
2017-07-11,275.71,284.05,284.05,275.71,3212.0,11.0,276.4714,188.6327
2017-07-12,270.32,275.57,275.57,270.32,25753.8,89.0,273.9798,184.9403
2017-07-12,270.32,275.57,275.57,270.32,25753.8,89.0,273.9798,184.9403
2017-07-12,270.32,275.57,275.57,270.32,25753.8,89.0,273.9798,184.9403
2017-07-13,274.58,275.05,275.05,274.58,188806.0,651.0,274.601,187.8553
2017-07-13,274.58,275.05,275.05,274.58,188806.0,651.0,274.601,187.8553
2017-07-13,274.58,275.05,275.05,274.58,188806.0,651.0,274.601,187.8553
2017-07-14,282.96,269.94,282.96,269.94,19428.05,68.0,270.5127,193.5882
2017-07-14,282.96,269.94,282.96,269.94,19428.05,68.0,270.5127,193.5882
2017-07-14,282.96,269.94,282.96,269.94,19428.05,68.0,270.5127,193.5882
2017-07-17,282.96,282.96,282.96,282.96,,,,193.5882
2017-07-17,282.96,282.96,282.96,282.96,,,,193.5882
2017-07-17,282.96,282.96,282.96,282.96,,,,193.5882
2017-07-18,272.68,272.68,272.68,272.68,47520.0,165.0,272.6841,186.5598
2017-07-18,272.68,272.68,272.68,272.68,47520.0,165.0,272.6841,186.5598
2017-07-18,272.68,272.68,272.68,272.68,47520.0,165.0,272.6841,186.5598
2017-07-19,272.68,272.68,272.68,272.68,19872.0,69.0,272.6841,186.5598
2017-07-19,272.68,272.68,272.68,272.68,19872.0,69.0,272.6841,186.5598
2017-07-19,272.68,272.68,272.68,272.68,19872.0,69.0,272.6841,186.5598
2017-07-20,270.84,270.84,270.84,270.84,5148.9,18.0,270.8378,185.2966
2017-07-20,270.84,270.84,270.84,270.84,5148.9,18.0,270.8378,185.2966
2017-07-20,270.84,270.84,270.84,270.84,5148.9,18.0,270.8378,185.2966
2017-07-21,270.79,270.79,270.79,270.79,30030.0,105.0,270.7905,185.2642
2017-07-21,270.79,270.79,270.79,270.79,30030.0,105.0,270.7905,185.2642
2017-07-21,270.79,270.79,270.79,270.79,30030.0,105.0,270.7905,185.2642
2017-07-24,271.26,270.89,271.26,270.79,8296.8,29.0,270.8819,185.5881
2017-07-24,271.26,270.89,271.26,270.79,8296.8,29.0,270.8819,185.5881
2017-07-24,271.26,270.89,271.26,270.79,8296.8,29.0,270.8819,185.5881
2017-07-25,280.73,280.73,280.73,280.73,1779.0,6.0,280.7321,192.0659
2017-07-25,280.73,280.73,280.73,280.73,1779.0,6.0,280.7321,192.0659
2017-07-25,280.73,280.73,280.73,280.73,1779.0,6.0,280.7321,192.0659
2017-07-26,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-26,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-26,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-27,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-27,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-27,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-28,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-28,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-28,280.73,280.73,280.73,280.73,,,,192.0659
2017-07-31,270.79,270.79,270.79,270.79,4862.0,17.0,270.7905,185.2642
2017-07-31,270.79,270.79,270.79,270.79,4862.0,17.0,270.7905,185.2642
2017-07-31,270.79,270.79,270.79,270.79,4862.0,17.0,270.7905,185.2642
2017-08-01,270.79,270.79,270.79,270.79,,,,185.2642
2017-08-01,270.79,270.79,270.79,270.79,,,,185.2642
2017-08-01,270.79,270.79,270.79,270.79,,,,185.2642
2017-08-02,270.79,270.79,270.79,270.79,30030.0,105.0,270.7905,185.2642
2017-08-02,270.79,270.79,270.79,270.79,30030.0,105.0,270.7905,185.2642
2017-08-02,270.79,270.79,270.79,270.79,30030.0,105.0,270.7905,185.2642
2017-08-03,270.32,270.32,270.32,270.32,14275.0,50.0,270.3171,184.9403
2017-08-03,270.32,270.32,270.32,270.32,14275.0,50.0,270.3171,184.9403
2017-08-03,270.32,270.32,270.32,270.32,14275.0,50.0,270.3171,184.9403
2017-08-04,274.58,274.58,274.58,274.58,3190.0,11.0,274.5777,187.8553
2017-08-04,274.58,274.58,274.58,274.58,3190.0,11.0,274.5777,187.8553
2017-08-04,274.58,274.58,274.58,274.58,3190.0,11.0,274.5777,187.8553
2017-08-07,270.41,270.41,270.41,270.41,856.8,3.0,270.4117,185.0051
2017-08-07,270.41,270.41,270.41,270.41,856.8,3.0,270.4117,185.0051
2017-08-07,270.41,270.41,270.41,270.41,856.8,3.0,270.4117,185.0051
2017-08-08,270.41,270.41,270.41,270.41,,,,185.0051
2017-08-08,270.41,270.41,270.41,270.41,,,,185.0051
2017-08-08,270.41,270.41,270.41,270.41,,,,185.0051
2017-08-09,270.46,270.46,270.46,270.46,1428.25,5.0,270.4591,185.0375
2017-08-09,270.46,270.46,270.46,270.46,1428.25,5.0,270.4591,185.0375
2017-08-09,270.46,270.46,270.46,270.46,1428.25,5.0,270.4591,185.0375
2017-08-10,270.32,270.32,270.32,270.32,3711.5,13.0,270.3171,184.9403
2017-08-10,270.32,270.32,270.32,270.32,3711.5,13.0,270.3171,184.9403
2017-08-10,270.32,270.32,270.32,270.32,3711.5,13.0,270.3171,184.9403
2017-08-11,275.52,270.36,275.52,270.36,84223.95,290.0,274.9824,188.5031
2017-08-11,275.52,270.36,275.52,270.36,84223.95,290.0,274.9824,188.5031
2017-08-11,275.52,270.36,275.52,270.36,84223.95,290.0,274.9824,188.5031
2017-08-15,275.52,275.52,275.52,275.52,,,,188.5031
2017-08-15,275.52,275.52,275.52,275.52,,,,188.5031
2017-08-15,275.52,275.52,275.52,275.52,,,,188.5031
2017-08-16,275.52,274.58,275.52,274.58,5525.0,19.0,275.3253,188.5031
2017-08-16,275.52,274.58,275.52,274.58,5525.0,19.0,275.3253,188.5031
2017-08-16,275.52,274.58,275.52,274.58,5525.0,19.0,275.3253,188.5031
2017-08-17,280.64,275.52,280.64,275.52,30856.8,106.0,275.621,192.0011
2017-08-17,280.64,275.52,280.64,275.52,30856.8,106.0,275.621,192.0011
2017-08-17,280.64,275.52,280.64,275.52,30856.8,106.0,275.621,192.0011
2017-08-18,280.64,280.45,280.64,280.45,19559.55,66.0,280.5965,192.0011
2017-08-18,280.64,280.45,280.64,280.45,19559.55,66.0,280.5965,192.0011
2017-08-18,280.64,280.45,280.64,280.45,19559.55,66.0,280.5965,192.0011
2017-08-22,280.64,280.64,280.64,280.64,,,,192.0011
2017-08-22,280.64,280.64,280.64,280.64,,,,192.0011
2017-08-22,280.64,280.64,280.64,280.64,,,,192.0011
2017-08-23,276.47,276.47,276.47,276.47,4964.0,17.0,276.4714,189.1509
2017-08-23,276.47,276.47,276.47,276.47,4964.0,17.0,276.4714,189.1509
2017-08-23,276.47,276.47,276.47,276.47,4964.0,17.0,276.4714,189.1509
2017-08-24,274.58,274.58,274.58,274.58,1160.0,4.0,274.5777,187.8553
2017-08-24,274.58,274.58,274.58,274.58,1160.0,4.0,274.5777,187.8553
2017-08-24,274.58,274.58,274.58,274.58,1160.0,4.0,274.5777,187.8553
2017-08-25,271.74,274.58,274.58,271.74,864.0,3.0,272.6841,185.912
2017-08-25,271.74,274.58,274.58,271.74,864.0,3.0,272.6841,185.912
2017-08-25,271.74,274.58,274.58,271.74,864.0,3.0,272.6841,185.912
2017-08-28,276.94,276.94,276.94,276.94,2047.5,7.0,276.9448,189.4748
2017-08-28,276.94,276.94,276.94,276.94,2047.5,7.0,276.9448,189.4748
2017-08-28,276.94,276.94,276.94,276.94,2047.5,7.0,276.9448,189.4748
2017-08-29,276.47,271.78,276.47,270.03,33146.55,115.0,272.9027,189.1509
2017-08-29,276.47,271.78,276.47,270.03,33146.55,115.0,272.9027,189.1509
2017-08-29,276.47,271.78,276.47,270.03,33146.55,115.0,272.9027,189.1509
2017-08-30,274.58,265.2,274.58,265.11,64317.0,229.0,265.9241,187.8553
2017-08-30,274.58,265.2,274.58,265.11,64317.0,229.0,265.9241,187.8553
2017-08-30,274.58,265.2,274.58,265.11,64317.0,229.0,265.9241,187.8553
2017-08-31,274.58,274.58,274.58,274.58,93380.0,322.0,274.5777,187.8553
2017-08-31,274.58,274.58,274.58,274.58,93380.0,322.0,274.5777,187.8553
2017-08-31,274.58,274.58,274.58,274.58,93380.0,322.0,274.5777,187.8553
2017-09-04,274.58,274.58,274.58,274.58,7540.0,26.0,274.5777,187.8553
2017-09-04,274.58,274.58,274.58,274.58,7540.0,26.0,274.5777,187.8553
2017-09-04,274.58,274.58,274.58,274.58,7540.0,26.0,274.5777,187.8553
2017-09-05,281.73,275.48,281.73,275.48,10362.0,35.0,280.3127,192.7461
2017-09-05,281.73,275.48,281.73,275.48,10362.0,35.0,280.3127,192.7461
2017-09-05,281.73,275.48,281.73,275.48,10362.0,35.0,280.3127,192.7461
2017-09-06,274.86,274.58,282.15,274.58,52677.9,177.0,281.7881,188.0497
2017-09-06,274.86,274.58,282.15,274.58,52677.9,177.0,281.7881,188.0497
2017-09-06,274.86,274.58,282.15,274.58,52677.9,177.0,281.7881,188.0497
2017-09-07,274.58,274.86,274.86,274.58,13921.5,48.0,274.6074,187.8553
2017-09-07,274.58,274.86,274.86,274.58,13921.5,48.0,274.6074,187.8553
2017-09-07,274.58,274.86,274.86,274.58,13921.5,48.0,274.6074,187.8553
2017-09-08,279.31,279.31,279.31,279.31,16815.0,57.0,279.3118,191.0942
2017-09-08,279.31,279.31,279.31,279.31,16815.0,57.0,279.3118,191.0942
2017-09-08,279.31,279.31,279.31,279.31,16815.0,57.0,279.3118,191.0942
2017-09-11,296.35,282.15,296.35,282.15,149993.0,497.0,285.7472,202.7542
2017-09-11,296.35,282.15,296.35,282.15,149993.0,497.0,285.7472,202.7542
2017-09-11,296.35,282.15,296.35,282.15,149993.0,497.0,285.7472,202.7542
2017-09-12,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-12,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-12,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-13,287.83,287.83,287.83,287.83,608.0,2.0,287.8332,196.9242
2017-09-13,287.83,287.83,287.83,287.83,608.0,2.0,287.8332,196.9242
2017-09-13,287.83,287.83,287.83,287.83,608.0,2.0,287.8332,196.9242
2017-09-14,296.35,288.78,296.35,287.83,54125.5,175.0,292.8406,202.7542
2017-09-14,296.35,288.78,296.35,287.83,54125.5,175.0,292.8406,202.7542
2017-09-14,296.35,288.78,296.35,287.83,54125.5,175.0,292.8406,202.7542
2017-09-15,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-15,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-15,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-18,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-18,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-18,296.35,296.35,296.35,296.35,,,,202.7542
2017-09-19,301.09,288.31,301.09,286.89,32293.7,104.0,294.0031,205.9931
2017-09-19,301.09,288.31,301.09,286.89,32293.7,104.0,294.0031,205.9931
2017-09-19,301.09,288.31,301.09,286.89,32293.7,104.0,294.0031,205.9931
2017-09-20,295.88,300.62,310.56,295.88,46248.0,143.0,306.2135,202.4303
2017-09-20,295.88,300.62,310.56,295.88,46248.0,143.0,306.2135,202.4303
2017-09-20,295.88,300.62,310.56,295.88,46248.0,143.0,306.2135,202.4303
2017-09-21,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-21,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-21,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-25,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-25,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-25,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-26,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-26,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-26,295.88,295.88,295.88,295.88,,,,202.4303
2017-09-27,289.73,298.25,298.25,289.73,19674.0,63.0,295.6783,198.2198
2017-09-27,289.73,298.25,298.25,289.73,19674.0,63.0,295.6783,198.2198
2017-09-27,289.73,298.25,298.25,289.73,19674.0,63.0,295.6783,198.2198
2017-09-28,287.83,287.88,287.88,287.83,5472.35,18.0,287.8516,196.9242
2017-09-28,287.83,287.88,287.88,287.83,5472.35,18.0,287.8516,196.9242
2017-09-28,287.83,287.88,287.88,287.83,5472.35,18.0,287.8516,196.9242
2017-09-29,302.98,302.98,302.98,302.04,62060.0,194.0,302.8847,207.2886
2017-09-29,302.98,302.98,302.98,302.04,62060.0,194.0,302.8847,207.2886
2017-09-29,302.98,302.98,302.98,302.04,62060.0,194.0,302.8847,207.2886
2017-10-02,285.94,286.89,286.89,275.52,153784.0,525.0,277.3442,195.6287
2017-10-02,285.94,286.89,286.89,275.52,153784.0,525.0,277.3442,195.6287
2017-10-02,285.94,286.89,286.89,275.52,153784.0,525.0,277.3442,195.6287
2017-10-03,278.37,278.37,278.55,278.37,13524.6,46.0,278.3773,190.4464
2017-10-03,278.37,278.37,278.55,278.37,13524.6,46.0,278.3773,190.4464
2017-10-03,278.37,278.37,278.55,278.37,13524.6,46.0,278.3773,190.4464
2017-10-04,284.05,278.55,284.05,278.37,27944.5,95.0,278.5095,194.3331
2017-10-04,284.05,278.55,284.05,278.37,27944.5,95.0,278.5095,194.3331
2017-10-04,284.05,278.55,284.05,278.37,27944.5,95.0,278.5095,194.3331
2017-10-05,278.37,278.37,278.37,278.37,8232.0,28.0,278.365,190.4464
2017-10-05,278.37,278.37,278.37,278.37,8232.0,28.0,278.365,190.4464
2017-10-05,278.37,278.37,278.37,278.37,8232.0,28.0,278.365,190.4464
2017-10-06,278.37,278.37,278.37,278.37,,,,190.4464
2017-10-06,278.37,278.37,278.37,278.37,,,,190.4464
2017-10-06,278.37,278.37,278.37,278.37,,,,190.4464
2017-10-09,276.47,277.42,282.15,276.47,6166.3,21.0,278.0178,189.1509
2017-10-09,276.47,277.42,282.15,276.47,6166.3,21.0,278.0178,189.1509
2017-10-09,276.47,277.42,282.15,276.47,6166.3,21.0,278.0178,189.1509
2017-10-10,287.83,276.47,287.83,276.47,142604.0,472.0,286.06,196.9242
2017-10-10,287.83,276.47,287.83,276.47,142604.0,472.0,286.06,196.9242
2017-10-10,287.83,276.47,287.83,276.47,142604.0,472.0,286.06,196.9242
2017-10-11,282.15,287.83,287.83,282.15,3934.0,13.0,286.5223,193.0376
2017-10-11,282.15,287.83,287.83,282.15,3934.0,13.0,286.5223,193.0376
2017-10-11,282.15,287.83,287.83,282.15,3934.0,13.0,286.5223,193.0376
2017-10-12,293.51,283.1,293.51,283.1,44596.0,144.0,293.2249,200.8109
2017-10-12,293.51,283.1,293.51,283.1,44596.0,144.0,293.2249,200.8109
2017-10-12,293.51,283.1,293.51,283.1,44596.0,144.0,293.2249,200.8109
2017-10-13,293.51,293.51,293.51,293.51,,,,200.8109
2017-10-13,293.51,293.51,293.51,293.51,,,,200.8109
2017-10-13,293.51,293.51,293.51,293.51,,,,200.8109
2017-10-16,321.92,288.78,322.82,288.78,245083.8,757.0,306.5393,220.2442
2017-10-16,321.92,288.78,322.82,288.78,245083.8,757.0,306.5393,220.2442
2017-10-16,321.92,288.78,322.82,288.78,245083.8,757.0,306.5393,220.2442
2017-10-17,354.06,330.44,354.06,330.44,210674.5,587.0,339.814,242.2362
2017-10-17,354.06,330.44,354.06,330.44,210674.5,587.0,339.814,242.2362
2017-10-17,354.06,330.44,354.06,330.44,210674.5,587.0,339.814,242.2362
2017-10-18,319.17,385.36,385.36,318.7,809770.9,2289.0,334.9528,218.3656
2017-10-18,319.17,385.36,385.36,318.7,809770.9,2289.0,334.9528,218.3656
2017-10-18,319.17,385.36,385.36,318.7,809770.9,2289.0,334.9528,218.3656
2017-10-19,351.08,320.03,351.08,320.03,110024.4,299.0,348.4054,240.1957
2017-10-19,351.08,320.03,351.08,320.03,110024.4,299.0,348.4054,240.1957
2017-10-19,351.08,320.03,351.08,320.03,110024.4,299.0,348.4054,240.1957
2017-10-20,343.51,369.26,369.26,343.51,30061.4,80.0,355.7841,235.0135
2017-10-20,343.51,369.26,369.26,343.51,30061.4,80.0,355.7841,235.0135
2017-10-20,343.51,369.26,369.26,343.51,30061.4,80.0,355.7841,235.0135
2017-10-23,350.32,350.32,350.32,350.32,35150.0,95.0,350.3233,239.6775
2017-10-23,350.32,350.32,350.32,350.32,35150.0,95.0,350.3233,239.6775
2017-10-23,350.32,350.32,350.32,350.32,35150.0,95.0,350.3233,239.6775
2017-10-24,350.32,323.39,350.32,323.39,34525.0,101.0,323.653,239.6775
2017-10-24,350.32,323.39,350.32,323.39,34525.0,101.0,323.653,239.6775
2017-10-24,350.32,323.39,350.32,323.39,34525.0,101.0,323.653,239.6775
2017-10-25,332.52,355.06,355.06,332.43,82148.8,231.0,336.7104,227.4993
2017-10-25,332.52,355.06,355.06,332.43,82148.8,231.0,336.7104,227.4993
2017-10-25,332.52,355.06,355.06,332.43,82148.8,231.0,336.7104,227.4993
2017-10-26,334.23,333.28,341.8,332.52,43424.6,123.0,334.2705,228.6653
2017-10-26,334.23,333.28,341.8,332.52,43424.6,123.0,334.2705,228.6653
2017-10-26,334.23,333.28,341.8,332.52,43424.6,123.0,334.2705,228.6653
2017-10-27,350.09,335.22,350.09,335.22,61266.35,173.0,335.3074,239.5156
2017-10-27,350.09,335.22,350.09,335.22,61266.35,173.0,335.3074,239.5156
2017-10-27,350.09,335.22,350.09,335.22,61266.35,173.0,335.3074,239.5156
2017-10-30,350.09,350.09,350.09,350.09,,,,239.5156
2017-10-30,350.09,350.09,350.09,350.09,,,,239.5156
2017-10-30,350.09,350.09,350.09,350.09,,,,239.5156
2017-10-31,350.09,350.09,350.09,350.09,,,,239.5156
2017-10-31,350.09,350.09,350.09,350.09,,,,239.5156
2017-10-31,350.09,350.09,350.09,350.09,,,,239.5156
2017-11-01,340.86,340.86,341.8,340.86,83550.0,232.0,340.9776,233.1997
2017-11-01,340.86,340.86,341.8,340.86,83550.0,232.0,340.9776,233.1997
2017-11-01,340.86,340.86,341.8,340.86,83550.0,232.0,340.9776,233.1997
2017-11-02,343.22,345.59,345.59,341.94,80243.25,220.0,345.3449,234.8192
2017-11-02,343.22,345.59,345.59,341.94,80243.25,220.0,345.3449,234.8192
2017-11-02,343.22,345.59,345.59,341.94,80243.25,220.0,345.3449,234.8192
2017-11-03,349.38,343.7,349.38,343.7,42755.0,116.0,348.9766,239.0297
2017-11-03,349.38,343.7,349.38,343.7,42755.0,116.0,348.9766,239.0297
2017-11-03,349.38,343.7,349.38,343.7,42755.0,116.0,348.9766,239.0297
2017-11-07,355.06,355.06,355.06,355.06,30000.0,80.0,355.0574,242.9164
2017-11-07,355.06,355.06,355.06,355.06,30000.0,80.0,355.0574,242.9164
2017-11-07,355.06,355.06,355.06,355.06,30000.0,80.0,355.0574,242.9164
2017-11-08,384.41,364.43,390.0,364.43,448112.5,1118.0,379.5007,262.9975
2017-11-08,384.41,364.43,390.0,364.43,448112.5,1118.0,379.5007,262.9975
2017-11-08,384.41,364.43,390.0,364.43,448112.5,1118.0,379.5007,262.9975
2017-11-09,390.09,390.09,397.66,390.09,20321.6,49.0,392.6713,266.8841
2017-11-09,390.09,390.09,397.66,390.09,20321.6,49.0,392.6713,266.8841
2017-11-09,390.09,390.09,397.66,390.09,20321.6,49.0,392.6713,266.8841
2017-11-10,388.2,376.74,397.66,368.31,2436.9,6.0,384.5509,265.5886
2017-11-10,388.2,376.74,397.66,368.31,2436.9,6.0,384.5509,265.5886
2017-11-10,388.2,376.74,397.66,368.31,2436.9,6.0,384.5509,265.5886
2017-11-13,397.66,397.66,397.66,397.66,133140.0,317.0,397.6643,272.0663
2017-11-13,397.66,397.66,397.66,397.66,133140.0,317.0,397.6643,272.0663
2017-11-13,397.66,397.66,397.66,397.66,133140.0,317.0,397.6643,272.0663
2017-11-14,397.66,397.66,397.66,397.66,,,,272.0663
2017-11-14,397.66,397.66,397.66,397.66,,,,272.0663
2017-11-14,397.66,397.66,397.66,397.66,,,,272.0663
2017-11-15,402.4,397.66,404.29,397.66,42814.6,101.0,401.3635,275.3052
2017-11-15,402.4,397.66,404.29,397.66,42814.6,101.0,401.3635,275.3052
2017-11-15,402.4,397.66,404.29,397.66,42814.6,101.0,401.3635,275.3052
2017-11-16,402.4,402.4,402.4,402.4,,,,275.3052
2017-11-16,402.4,402.4,402.4,402.4,,,,275.3052
2017-11-16,402.4,402.4,402.4,402.4,,,,275.3052
2017-11-17,402.4,402.4,402.4,402.4,,,,275.3052
2017-11-17,402.4,402.4,402.4,402.4,,,,275.3052
2017-11-17,402.4,402.4,402.4,402.4,,,,275.3052
2017-11-20,392.93,392.93,392.93,392.93,3735.0,9.0,392.9302,268.8275
2017-11-20,392.93,392.93,392.93,392.93,3735.0,9.0,392.9302,268.8275
2017-11-20,392.93,392.93,392.93,392.93,3735.0,9.0,392.9302,268.8275
2017-11-21,392.93,392.93,392.93,392.93,7470.0,18.0,392.9302,268.8275
2017-11-21,392.93,392.93,392.93,392.93,7470.0,18.0,392.9302,268.8275
2017-11-21,392.93,392.93,392.93,392.93,7470.0,18.0,392.9302,268.8275
2017-11-22,392.93,392.93,392.93,392.93,,,,268.8275
2017-11-22,392.93,392.93,392.93,392.93,,,,268.8275
2017-11-22,392.93,392.93,392.93,392.93,,,,268.8275
2017-11-23,376.88,379.2,379.2,376.88,104126.0,261.0,377.7338,257.8476
2017-11-23,376.88,379.2,379.2,376.88,104126.0,261.0,377.7338,257.8476
2017-11-23,376.88,379.2,379.2,376.88,104126.0,261.0,377.7338,257.8476
2017-11-24,376.93,377.17,377.17,376.93,248465.3,624.0,377.0063,257.88
2017-11-24,376.93,377.17,377.17,376.93,248465.3,624.0,377.0063,257.88
2017-11-24,376.93,377.17,377.17,376.93,248465.3,624.0,377.0063,257.88
2017-11-27,355.06,355.06,355.06,355.06,225000.0,600.0,355.0574,242.9164
2017-11-27,355.06,355.06,355.06,355.06,225000.0,600.0,355.0574,242.9164
2017-11-27,355.06,355.06,355.06,355.06,225000.0,600.0,355.0574,242.9164
2017-11-28,378.73,388.2,388.2,378.73,4900.0,12.0,386.6181,259.1108
2017-11-28,378.73,388.2,388.2,378.73,4900.0,12.0,386.6181,259.1108
2017-11-28,378.73,388.2,388.2,378.73,4900.0,12.0,386.6181,259.1108
2017-11-29,378.73,378.73,378.73,378.73,1600.0,4.0,378.7279,259.1108
2017-11-29,378.73,378.73,378.73,378.73,1600.0,4.0,378.7279,259.1108
2017-11-29,378.73,378.73,378.73,378.73,1600.0,4.0,378.7279,259.1108
2017-11-30,378.73,378.73,378.73,378.73,,,,259.1108
2017-11-30,378.73,378.73,378.73,378.73,,,,259.1108
2017-11-30,378.73,378.73,378.73,378.73,,,,259.1108
2017-12-04,378.73,378.73,378.73,378.73,,,,259.1108
2017-12-04,378.73,378.73,378.73,378.73,,,,259.1108
2017-12-04,378.73,378.73,378.73,378.73,,,,259.1108
2017-12-05,367.37,367.37,367.37,367.37,7760.0,20.0,367.3661,251.3375
2017-12-05,367.37,367.37,367.37,367.37,7760.0,20.0,367.3661,251.3375
2017-12-05,367.37,367.37,367.37,367.37,7760.0,20.0,367.3661,251.3375
2017-12-06,356.0,357.42,357.42,356.0,110195.0,293.0,356.0915,243.5642
2017-12-06,356.0,357.42,357.42,356.0,110195.0,293.0,356.0915,243.5642
2017-12-06,356.0,357.42,357.42,356.0,110195.0,293.0,356.0915,243.5642
2017-12-07,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-07,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-07,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-08,356.0,356.0,356.0,356.0,1880.0,5.0,356.0042,243.5642
2017-12-08,356.0,356.0,356.0,356.0,1880.0,5.0,356.0042,243.5642
2017-12-08,356.0,356.0,356.0,356.0,1880.0,5.0,356.0042,243.5642
2017-12-11,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-11,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-11,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-12,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-12,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-12,356.0,356.0,356.0,356.0,,,,243.5642
2017-12-13,383.41,347.58,383.41,347.48,3039.0,8.0,359.6732,262.3173
2017-12-13,383.41,347.58,383.41,347.48,3039.0,8.0,359.6732,262.3173
2017-12-13,383.41,347.58,383.41,347.48,3039.0,8.0,359.6732,262.3173
2017-12-14,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-14,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-14,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-15,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-15,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-15,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-18,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-18,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-18,383.41,383.41,383.41,383.41,,,,262.3173
2017-12-19,378.73,378.73,378.73,378.73,2000.0,5.0,378.7279,259.1108
2017-12-19,378.73,378.73,378.73,378.73,2000.0,5.0,378.7279,259.1108
2017-12-19,378.73,378.73,378.73,378.73,2000.0,5.0,378.7279,259.1108
2017-12-20,353.16,353.26,354.11,352.45,26484.55,71.0,353.1845,241.6208
2017-12-20,353.16,353.26,354.11,352.45,26484.55,71.0,353.1845,241.6208
2017-12-20,353.16,353.26,354.11,352.45,26484.55,71.0,353.1845,241.6208
2017-12-21,353.16,353.16,353.16,353.16,,,,241.6208
2017-12-21,353.16,353.16,353.16,353.16,,,,241.6208
2017-12-21,353.16,353.16,353.16,353.16,,,,241.6208
2017-12-22,353.16,347.48,353.16,347.48,41621.0,113.0,348.7397,241.6208
2017-12-22,353.16,347.48,353.16,347.48,41621.0,113.0,348.7397,241.6208
2017-12-22,353.16,347.48,353.16,347.48,41621.0,113.0,348.7397,241.6208
2017-12-25,346.63,347.58,347.58,346.63,95334.8,260.0,347.1726,237.1512
2017-12-25,346.63,347.58,347.58,346.63,95334.8,260.0,347.1726,237.1512
2017-12-25,346.63,347.58,347.58,346.63,95334.8,260.0,347.1726,237.1512
2017-12-26,346.77,346.77,346.77,346.73,251242.5,686.0,346.7659,237.2483
2017-12-26,346.77,346.77,346.77,346.73,251242.5,686.0,346.7659,237.2483
