date,close,open,high,low,turnover,volume,vwap,mktCap
1998-04-15,383.15,,,,,202.0,,1488.725
1998-04-15,383.15,,,,,202.0,,1488.725
1998-04-15,383.15,,,,,202.0,,1488.725
1998-04-16,395.01,,,,,117.0,,1534.785
1998-04-16,395.01,,,,,117.0,,1534.785
1998-04-16,395.01,,,,,117.0,,1534.785
1998-04-17,406.02,,,,,1111.0,,1577.555
1998-04-17,406.02,,,,,1111.0,,1577.555
1998-04-17,406.02,,,,,1111.0,,1577.555
1998-04-20,406.44,,,,,511.0,,1579.2
1998-04-20,406.44,,,,,511.0,,1579.2
1998-04-20,406.44,,,,,511.0,,1579.2
1998-04-21,,,,,,,,1579.2
1998-04-21,,,,,,,,1579.2
1998-04-21,,,,,,,,1579.2
1998-04-22,406.44,,,,,2380.0,,1579.2
1998-04-22,406.44,,,,,2380.0,,1579.2
1998-04-22,406.44,,,,,2380.0,,1579.2
1998-04-23,406.44,,,,,1173.0,,1579.2
1998-04-23,406.44,,,,,1173.0,,1579.2
1998-04-23,406.44,,,,,1173.0,,1579.2
1998-04-24,406.86,,,,,29.0,,1580.845
1998-04-24,406.86,,,,,29.0,,1580.845
1998-04-24,406.86,,,,,29.0,,1580.845
1998-04-27,407.29,,,,,141.0,,1582.49
1998-04-27,407.29,,,,,141.0,,1582.49
1998-04-27,407.29,,,,,141.0,,1582.49
1998-04-28,,,,,,,,1582.49
1998-04-28,,,,,,,,1582.49
1998-04-28,,,,,,,,1582.49
1998-04-29,414.91,,,,,520.0,,1612.1
1998-04-29,414.91,,,,,520.0,,1612.1
1998-04-29,414.91,,,,,520.0,,1612.1
1998-04-30,423.37,,,,,170.0,,1645.0
1998-04-30,423.37,,,,,170.0,,1645.0
1998-04-30,423.37,,,,,170.0,,1645.0
1998-05-01,,,,,,,,1645.0
1998-05-01,,,,,,,,1645.0
1998-05-01,,,,,,,,1645.0
1998-05-04,423.37,,,,,169.0,,1645.0
1998-05-04,423.37,,,,,169.0,,1645.0
1998-05-04,423.37,,,,,169.0,,1645.0
1998-05-05,436.07,,,,,208.0,,1694.35
1998-05-05,436.07,,,,,208.0,,1694.35
1998-05-05,436.07,,,,,208.0,,1694.35
1998-05-06,448.78,,,,,236.0,,1743.7
1998-05-06,448.78,,,,,236.0,,1743.7
1998-05-06,448.78,,,,,236.0,,1743.7
1998-05-07,461.9,,,,,2705.0,,1794.695
1998-05-07,461.9,,,,,2705.0,,1794.695
1998-05-07,461.9,,,,,2705.0,,1794.695
1998-05-08,463.59,,,,,1738.0,,1801.275
1998-05-08,463.59,,,,,1738.0,,1801.275
1998-05-08,463.59,,,,,1738.0,,1801.275
1998-05-11,477.14,,,,,136.0,,1853.915
1998-05-11,477.14,,,,,136.0,,1853.915
1998-05-11,477.14,,,,,136.0,,1853.915
1998-05-12,491.11,,,,,50.0,,1908.2
1998-05-12,491.11,,,,,50.0,,1908.2
1998-05-12,491.11,,,,,50.0,,1908.2
1998-05-13,505.08,,,,,4340.0,,1962.485
1998-05-13,505.08,,,,,4340.0,,1962.485
1998-05-13,505.08,,,,,4340.0,,1962.485
1998-05-14,519.9,,,,,303.0,,2020.06
1998-05-14,519.9,,,,,303.0,,2020.06
1998-05-14,519.9,,,,,303.0,,2020.06
1998-05-15,535.14,,,,,2359.0,,2079.28
1998-05-15,535.14,,,,,2359.0,,2079.28
1998-05-15,535.14,,,,,2359.0,,2079.28
1998-05-18,,,,,,,,2079.28
1998-05-18,,,,,,,,2079.28
1998-05-18,,,,,,,,2079.28
1998-05-19,508.05,,,,,1079.0,,1974.0
1998-05-19,508.05,,,,,1079.0,,1974.0
1998-05-19,508.05,,,,,1079.0,,1974.0
1998-05-20,,,,,,,,1974.0
1998-05-20,,,,,,,,1974.0
1998-05-20,,,,,,,,1974.0
1998-05-21,483.07,,,,,1054.0,,1876.945
1998-05-21,483.07,,,,,1054.0,,1876.945
1998-05-21,483.07,,,,,1054.0,,1876.945
1998-05-22,499.58,499.58,499.58,499.58,,585.0,,1941.1
1998-05-22,499.58,499.58,499.58,499.58,,585.0,,1941.1
1998-05-22,499.58,499.58,499.58,499.58,,585.0,,1941.1
1998-05-25,474.6,474.6,474.6,474.6,,722.0,,1844.045
1998-05-25,474.6,474.6,474.6,474.6,,722.0,,1844.045
1998-05-25,474.6,474.6,474.6,474.6,,722.0,,1844.045
1998-05-26,483.07,483.07,483.07,483.07,,360.0,,1876.945
1998-05-26,483.07,483.07,483.07,483.07,,360.0,,1876.945
1998-05-26,483.07,483.07,483.07,483.07,,360.0,,1876.945
1998-05-27,469.94,,,,,1346.0,,1825.95
1998-05-27,469.94,,,,,1346.0,,1825.95
1998-05-27,469.94,,,,,1346.0,,1825.95
1998-05-28,478.41,478.41,478.41,478.41,,952.0,,1858.85
1998-05-28,478.41,478.41,478.41,478.41,,952.0,,1858.85
1998-05-28,478.41,478.41,478.41,478.41,,952.0,,1858.85
1998-05-29,479.26,479.26,479.26,479.26,,313.0,,1862.14
1998-05-29,479.26,479.26,479.26,479.26,,313.0,,1862.14
1998-05-29,479.26,479.26,479.26,479.26,,313.0,,1862.14
1998-06-01,481.8,481.8,481.8,481.8,,70.0,,1872.01
1998-06-01,481.8,481.8,481.8,481.8,,70.0,,1872.01
1998-06-01,481.8,481.8,481.8,481.8,,70.0,,1872.01
1998-06-02,486.03,486.03,486.03,486.03,,456.0,,1888.46
1998-06-02,486.03,486.03,486.03,486.03,,456.0,,1888.46
1998-06-02,486.03,486.03,486.03,486.03,,456.0,,1888.46
1998-06-03,485.61,485.61,485.61,485.61,,130.0,,1886.815
1998-06-03,485.61,485.61,485.61,485.61,,130.0,,1886.815
1998-06-03,485.61,485.61,485.61,485.61,,130.0,,1886.815
1998-06-04,463.59,463.59,463.59,463.59,,1037.0,,1801.275
1998-06-04,463.59,463.59,463.59,463.59,,1037.0,,1801.275
1998-06-04,463.59,463.59,463.59,463.59,,1037.0,,1801.275
1998-06-05,464.44,464.44,464.44,464.44,,110.0,,1804.565
1998-06-05,464.44,464.44,464.44,464.44,,110.0,,1804.565
1998-06-05,464.44,464.44,464.44,464.44,,110.0,,1804.565
1998-06-08,463.59,463.59,463.59,463.59,,692.0,,1801.275
1998-06-08,463.59,463.59,463.59,463.59,,692.0,,1801.275
1998-06-08,463.59,463.59,463.59,463.59,,692.0,,1801.275
1998-06-09,463.59,463.59,463.59,463.59,,1131.0,,1801.275
1998-06-09,463.59,463.59,463.59,463.59,,1131.0,,1801.275
1998-06-09,463.59,463.59,463.59,463.59,,1131.0,,1801.275
1998-06-10,448.78,448.78,448.78,448.78,,718.0,,1743.7
1998-06-10,448.78,448.78,448.78,448.78,,718.0,,1743.7
1998-06-10,448.78,448.78,448.78,448.78,,718.0,,1743.7
1998-06-11,457.24,457.24,457.24,457.24,,1070.0,,1776.6
1998-06-11,457.24,457.24,457.24,457.24,,1070.0,,1776.6
1998-06-11,457.24,457.24,457.24,457.24,,1070.0,,1776.6
1998-06-12,457.24,457.24,457.24,457.24,,1618.0,,1776.6
1998-06-12,457.24,457.24,457.24,457.24,,1618.0,,1776.6
1998-06-12,457.24,457.24,457.24,457.24,,1618.0,,1776.6
1998-06-15,463.59,463.59,463.59,463.59,,80.0,,1801.275
1998-06-15,463.59,463.59,463.59,463.59,,80.0,,1801.275
1998-06-15,463.59,463.59,463.59,463.59,,80.0,,1801.275
1998-06-16,463.59,463.59,463.59,463.59,,345.0,,1801.275
1998-06-16,463.59,463.59,463.59,463.59,,345.0,,1801.275
1998-06-16,463.59,463.59,463.59,463.59,,345.0,,1801.275
1998-06-17,463.59,463.59,463.59,463.59,,299.0,,1801.275
1998-06-17,463.59,463.59,463.59,463.59,,299.0,,1801.275
1998-06-17,463.59,463.59,463.59,463.59,,299.0,,1801.275
1998-06-18,465.29,465.29,465.29,465.29,,34.0,,1807.855
1998-06-18,465.29,465.29,465.29,465.29,,34.0,,1807.855
1998-06-18,465.29,465.29,465.29,465.29,,34.0,,1807.855
1998-06-19,465.29,465.29,465.29,465.29,,644.0,,1807.855
1998-06-19,465.29,465.29,465.29,465.29,,644.0,,1807.855
1998-06-19,465.29,465.29,465.29,465.29,,644.0,,1807.855
1998-06-22,465.71,465.71,465.71,465.71,,68.0,,1809.5
1998-06-22,465.71,465.71,465.71,465.71,,68.0,,1809.5
1998-06-22,465.71,465.71,465.71,465.71,,68.0,,1809.5
1998-06-23,469.94,469.94,469.94,469.94,,,,1825.95
1998-06-23,469.94,469.94,469.94,469.94,,,,1825.95
1998-06-23,469.94,469.94,469.94,469.94,,,,1825.95
1998-06-24,484.76,484.76,484.76,484.76,,27.0,,1883.525
1998-06-24,484.76,484.76,484.76,484.76,,27.0,,1883.525
1998-06-24,484.76,484.76,484.76,484.76,,27.0,,1883.525
1998-06-25,486.88,486.88,486.88,486.88,,90.0,,1891.75
1998-06-25,486.88,486.88,486.88,486.88,,90.0,,1891.75
1998-06-25,486.88,486.88,486.88,486.88,,90.0,,1891.75
1998-06-26,467.83,467.83,467.83,467.83,,632.0,,1817.725
1998-06-26,467.83,467.83,467.83,467.83,,632.0,,1817.725
1998-06-26,467.83,467.83,467.83,467.83,,632.0,,1817.725
1998-06-29,480.11,480.11,480.11,480.11,,230.0,,1865.43
1998-06-29,480.11,480.11,480.11,480.11,,230.0,,1865.43
1998-06-29,480.11,480.11,480.11,480.11,,230.0,,1865.43
1998-06-30,,,,,,,,1865.43
1998-06-30,,,,,,,,1865.43
1998-06-30,,,,,,,,1865.43
1998-07-01,473.33,473.33,473.33,473.33,,300.0,,1839.11
1998-07-01,473.33,473.33,473.33,473.33,,300.0,,1839.11
1998-07-01,473.33,473.33,473.33,473.33,,300.0,,1839.11
1998-07-02,469.94,469.94,469.94,469.94,,100.0,,1825.95
1998-07-02,469.94,469.94,469.94,469.94,,100.0,,1825.95
1998-07-02,469.94,469.94,469.94,469.94,,100.0,,1825.95
1998-07-03,472.06,472.06,472.06,472.06,,100.0,,1834.175
1998-07-03,472.06,472.06,472.06,472.06,,100.0,,1834.175
1998-07-03,472.06,472.06,472.06,472.06,,100.0,,1834.175
1998-07-06,469.94,469.94,469.94,469.94,,239.0,,1825.95
1998-07-06,469.94,469.94,469.94,469.94,,239.0,,1825.95
1998-07-06,469.94,469.94,469.94,469.94,,239.0,,1825.95
1998-07-07,,,,,,,,1825.95
1998-07-07,,,,,,,,1825.95
1998-07-07,,,,,,,,1825.95
1998-07-08,,,,,,,,1825.95
1998-07-08,,,,,,,,1825.95
1998-07-08,,,,,,,,1825.95
1998-07-09,,,,,,,,1825.95
1998-07-09,,,,,,,,1825.95
1998-07-09,,,,,,,,1825.95
1998-07-10,469.94,469.94,469.94,469.94,,76.0,,1825.95
1998-07-10,469.94,469.94,469.94,469.94,,76.0,,1825.95
1998-07-10,469.94,469.94,469.94,469.94,,76.0,,1825.95
1998-07-13,469.94,469.94,469.94,469.94,,148.0,,1825.95
1998-07-13,469.94,469.94,469.94,469.94,,148.0,,1825.95
1998-07-13,469.94,469.94,469.94,469.94,,148.0,,1825.95
1998-07-14,469.94,469.94,469.94,469.94,,418.0,,1825.95
1998-07-14,469.94,469.94,469.94,469.94,,418.0,,1825.95
1998-07-14,469.94,469.94,469.94,469.94,,418.0,,1825.95
1998-07-15,,,,,,,,1825.95
1998-07-15,,,,,,,,1825.95
1998-07-15,,,,,,,,1825.95
1998-07-16,,,,,,410.0,,1825.95
1998-07-16,,,,,,410.0,,1825.95
1998-07-16,,,,,,410.0,,1825.95
1998-07-17,479.89,479.89,479.89,479.89,,55.0,,1825.95
1998-07-17,479.89,479.89,479.89,479.89,,55.0,,1825.95
1998-07-17,479.89,479.89,479.89,479.89,,55.0,,1825.95
1998-07-20,479.89,479.89,479.89,479.89,,107.0,,1825.95
1998-07-20,479.89,479.89,479.89,479.89,,107.0,,1825.95
1998-07-20,479.89,479.89,479.89,479.89,,107.0,,1825.95
1998-07-21,479.89,479.89,479.89,479.89,,261.0,,1825.95
1998-07-21,479.89,479.89,479.89,479.89,,261.0,,1825.95
1998-07-21,479.89,479.89,479.89,479.89,,261.0,,1825.95
1998-07-22,,,,,,,,1825.95
1998-07-22,,,,,,,,1825.95
1998-07-22,,,,,,,,1825.95
1998-07-23,480.32,480.32,480.32,480.32,,894.0,,1827.595
1998-07-23,480.32,480.32,480.32,480.32,,894.0,,1827.595
1998-07-23,480.32,480.32,480.32,480.32,,894.0,,1827.595
1998-07-24,484.21,484.21,484.21,484.21,,110.0,,1842.4
1998-07-24,484.21,484.21,484.21,484.21,,110.0,,1842.4
1998-07-24,484.21,484.21,484.21,484.21,,110.0,,1842.4
1998-07-27,484.21,484.21,484.21,484.21,,400.0,,1842.4
1998-07-27,484.21,484.21,484.21,484.21,,400.0,,1842.4
1998-07-27,484.21,484.21,484.21,484.21,,400.0,,1842.4
1998-07-28,482.05,482.05,482.05,482.05,,60.0,,1834.175
1998-07-28,482.05,482.05,482.05,482.05,,60.0,,1834.175
1998-07-28,482.05,482.05,482.05,482.05,,60.0,,1834.175
1998-07-29,484.21,484.21,484.21,484.21,,100.0,,1842.4
1998-07-29,484.21,484.21,484.21,484.21,,100.0,,1842.4
1998-07-29,484.21,484.21,484.21,484.21,,100.0,,1842.4
1998-07-30,484.21,484.21,484.21,484.21,,600.0,,1842.4
1998-07-30,484.21,484.21,484.21,484.21,,600.0,,1842.4
1998-07-30,484.21,484.21,484.21,484.21,,600.0,,1842.4
1998-07-31,491.13,491.13,491.13,491.13,,70.0,,1868.72
1998-07-31,491.13,491.13,491.13,491.13,,70.0,,1868.72
1998-07-31,491.13,491.13,491.13,491.13,,70.0,,1868.72
1998-08-03,486.81,486.81,486.81,486.81,,25.0,,1852.27
1998-08-03,486.81,486.81,486.81,486.81,,25.0,,1852.27
1998-08-03,486.81,486.81,486.81,486.81,,25.0,,1852.27
1998-08-04,487.67,487.67,487.67,487.67,,116.0,,1855.56
1998-08-04,487.67,487.67,487.67,487.67,,116.0,,1855.56
1998-08-04,487.67,487.67,487.67,487.67,,116.0,,1855.56
1998-08-05,487.67,487.67,487.67,487.67,,27.0,,1855.56
1998-08-05,487.67,487.67,487.67,487.67,,27.0,,1855.56
1998-08-05,487.67,487.67,487.67,487.67,,27.0,,1855.56
1998-08-06,,,,,,,,1855.56
1998-08-06,,,,,,,,1855.56
1998-08-06,,,,,,,,1855.56
1998-08-07,527.44,527.44,527.44,527.44,,619.0,,2006.9
1998-08-07,527.44,527.44,527.44,527.44,,619.0,,2006.9
1998-08-07,527.44,527.44,527.44,527.44,,619.0,,2006.9
1998-08-10,523.12,523.12,523.12,523.12,,118.0,,1990.45
1998-08-10,523.12,523.12,523.12,523.12,,118.0,,1990.45
1998-08-10,523.12,523.12,523.12,523.12,,118.0,,1990.45
1998-08-11,501.94,501.94,501.94,501.94,,17.0,,1909.845
1998-08-11,501.94,501.94,501.94,501.94,,17.0,,1909.845
1998-08-11,501.94,501.94,501.94,501.94,,17.0,,1909.845
1998-08-12,512.31,512.31,512.31,512.31,,100.0,,1949.325
1998-08-12,512.31,512.31,512.31,512.31,,100.0,,1949.325
1998-08-12,512.31,512.31,512.31,512.31,,100.0,,1949.325
1998-08-13,,,,,,,,1949.325
1998-08-13,,,,,,,,1949.325
1998-08-13,,,,,,,,1949.325
1998-08-14,,,,,,,,1949.325
1998-08-14,,,,,,,,1949.325
1998-08-14,,,,,,,,1949.325
1998-08-17,510.58,510.58,510.58,510.58,,40.0,,1942.745
1998-08-17,510.58,510.58,510.58,510.58,,40.0,,1942.745
1998-08-17,510.58,510.58,510.58,510.58,,40.0,,1942.745
1998-08-18,513.18,513.18,513.18,513.18,,112.0,,1952.615
1998-08-18,513.18,513.18,513.18,513.18,,112.0,,1952.615
1998-08-18,513.18,513.18,513.18,513.18,,112.0,,1952.615
1998-08-19,514.47,514.47,514.47,514.47,,395.0,,1957.55
1998-08-19,514.47,514.47,514.47,514.47,,395.0,,1957.55
1998-08-19,514.47,514.47,514.47,514.47,,395.0,,1957.55
1998-08-20,,,,,,,,1957.55
1998-08-20,,,,,,,,1957.55
1998-08-20,,,,,,,,1957.55
1998-08-21,519.23,519.23,519.23,519.23,,610.0,,1975.645
1998-08-21,519.23,519.23,519.23,519.23,,610.0,,1975.645
1998-08-21,519.23,519.23,519.23,519.23,,610.0,,1975.645
1998-08-24,527.01,527.01,527.01,527.01,,185.0,,2005.255
1998-08-24,527.01,527.01,527.01,527.01,,185.0,,2005.255
1998-08-24,527.01,527.01,527.01,527.01,,185.0,,2005.255
1998-08-25,527.44,527.44,527.44,527.44,,584.0,,2006.9
1998-08-25,527.44,527.44,527.44,527.44,,584.0,,2006.9
1998-08-25,527.44,527.44,527.44,527.44,,584.0,,2006.9
1998-08-26,527.44,527.44,527.44,527.44,,2896.0,,2006.9
1998-08-26,527.44,527.44,527.44,527.44,,2896.0,,2006.9
1998-08-26,527.44,527.44,527.44,527.44,,2896.0,,2006.9
1998-08-27,529.17,529.17,529.17,529.17,,132.0,,2013.48
1998-08-27,529.17,529.17,529.17,529.17,,132.0,,2013.48
1998-08-27,529.17,529.17,529.17,529.17,,132.0,,2013.48
1998-08-28,529.17,529.17,529.17,529.17,,34.0,,2013.48
1998-08-28,529.17,529.17,529.17,529.17,,34.0,,2013.48
1998-08-28,529.17,529.17,529.17,529.17,,34.0,,2013.48
1998-08-31,531.77,531.77,531.77,531.77,,653.0,,2023.35
1998-08-31,531.77,531.77,531.77,531.77,,653.0,,2023.35
1998-08-31,531.77,531.77,531.77,531.77,,653.0,,2023.35
1998-09-01,532.2,532.2,532.2,532.2,,101.0,,2024.995
1998-09-01,532.2,532.2,532.2,532.2,,101.0,,2024.995
1998-09-01,532.2,532.2,532.2,532.2,,101.0,,2024.995
1998-09-02,532.63,532.63,532.63,532.63,,453.0,,2026.64
1998-09-02,532.63,532.63,532.63,532.63,,453.0,,2026.64
1998-09-02,532.63,532.63,532.63,532.63,,453.0,,2026.64
1998-09-03,533.93,533.93,533.93,533.93,,114.0,,2031.575
1998-09-03,533.93,533.93,533.93,533.93,,114.0,,2031.575
1998-09-03,533.93,533.93,533.93,533.93,,114.0,,2031.575
1998-09-04,536.09,536.09,536.09,536.09,,435.0,,2039.8
1998-09-04,536.09,536.09,536.09,536.09,,435.0,,2039.8
1998-09-04,536.09,536.09,536.09,536.09,,435.0,,2039.8
1998-09-07,535.66,535.66,535.66,535.66,,65.0,,2038.155
1998-09-07,535.66,535.66,535.66,535.66,,65.0,,2038.155
1998-09-07,535.66,535.66,535.66,535.66,,65.0,,2038.155
1998-09-08,536.09,536.09,536.09,536.09,,2811.0,,2039.8
1998-09-08,536.09,536.09,536.09,536.09,,2811.0,,2039.8
1998-09-08,536.09,536.09,536.09,536.09,,2811.0,,2039.8
1998-09-09,536.96,536.96,536.96,536.96,,406.0,,2043.09
1998-09-09,536.96,536.96,536.96,536.96,,406.0,,2043.09
1998-09-09,536.96,536.96,536.96,536.96,,406.0,,2043.09
1998-09-10,536.52,536.52,536.52,536.52,,1185.0,,2041.445
1998-09-10,536.52,536.52,536.52,536.52,,1185.0,,2041.445
1998-09-10,536.52,536.52,536.52,536.52,,1185.0,,2041.445
1998-09-11,536.09,536.09,536.09,536.09,,1827.0,,2039.8
1998-09-11,536.09,536.09,536.09,536.09,,1827.0,,2039.8
1998-09-11,536.09,536.09,536.09,536.09,,1827.0,,2039.8
1998-09-14,536.09,,,,,1253.0,,2039.8
1998-09-14,536.09,,,,,1253.0,,2039.8
1998-09-14,536.09,,,,,1253.0,,2039.8
1998-09-15,540.41,,,,,235.0,,2056.25
1998-09-15,540.41,,,,,235.0,,2056.25
1998-09-15,540.41,,,,,235.0,,2056.25
1998-09-16,540.41,540.41,540.41,540.41,,530.0,,2056.25
1998-09-16,540.41,540.41,540.41,540.41,,530.0,,2056.25
1998-09-16,540.41,540.41,540.41,540.41,,530.0,,2056.25
1998-09-17,566.79,,,,,650.0,,2156.595
1998-09-17,566.79,,,,,650.0,,2156.595
1998-09-17,566.79,,,,,650.0,,2156.595
1998-09-18,584.08,584.08,584.08,584.08,,1149.0,,2222.395
1998-09-18,584.08,584.08,584.08,584.08,,1149.0,,2222.395
1998-09-18,584.08,584.08,584.08,584.08,,1149.0,,2222.395
1998-09-21,605.26,605.26,605.26,605.26,,1587.0,,2303.0
1998-09-21,605.26,605.26,605.26,605.26,,1587.0,,2303.0
1998-09-21,605.26,605.26,605.26,605.26,,1587.0,,2303.0
1998-09-22,575.0,,,,,1295.0,,2187.85
1998-09-22,575.0,,,,,1295.0,,2187.85
1998-09-22,575.0,,,,,1295.0,,2187.85
1998-09-23,575.0,575.0,575.0,575.0,,62.0,,2187.85
1998-09-23,575.0,575.0,575.0,575.0,,62.0,,2187.85
1998-09-23,575.0,575.0,575.0,575.0,,62.0,,2187.85
1998-09-24,587.97,,,,,48.0,,2237.2
1998-09-24,587.97,,,,,48.0,,2237.2
1998-09-24,587.97,,,,,48.0,,2237.2
1998-09-25,583.65,583.65,583.65,583.65,,678.0,,2220.75
1998-09-25,583.65,583.65,583.65,583.65,,678.0,,2220.75
1998-09-25,583.65,583.65,583.65,583.65,,678.0,,2220.75
1998-09-28,592.29,,,,,180.0,,2253.65
1998-09-28,592.29,,,,,180.0,,2253.65
1998-09-28,592.29,,,,,180.0,,2253.65
1998-09-29,592.29,,,,,1093.0,,2253.65
1998-09-29,592.29,,,,,1093.0,,2253.65
1998-09-29,592.29,,,,,1093.0,,2253.65
1998-09-30,590.13,590.13,590.13,590.13,,,,2245.425
1998-09-30,590.13,590.13,590.13,590.13,,,,2245.425
1998-09-30,590.13,590.13,590.13,590.13,,,,2245.425
1998-10-01,589.7,,,,,20.0,,2243.78
1998-10-01,589.7,,,,,20.0,,2243.78
1998-10-01,589.7,,,,,20.0,,2243.78
1998-10-02,587.97,,,,,806.0,,2237.2
1998-10-02,587.97,,,,,806.0,,2237.2
1998-10-02,587.97,,,,,806.0,,2237.2
1998-10-05,579.32,,,,,613.0,,2204.3
1998-10-05,579.32,,,,,613.0,,2204.3
1998-10-05,579.32,,,,,613.0,,2204.3
1998-10-06,575.0,,,,,645.0,,2187.85
1998-10-06,575.0,,,,,645.0,,2187.85
1998-10-06,575.0,,,,,645.0,,2187.85
1998-10-07,575.0,,,,,132.0,,2187.85
1998-10-07,575.0,,,,,132.0,,2187.85
1998-10-07,575.0,,,,,132.0,,2187.85
1998-10-08,562.9,562.9,562.9,562.9,,150.0,,2141.79
1998-10-08,562.9,562.9,562.9,562.9,,150.0,,2141.79
1998-10-08,562.9,562.9,562.9,562.9,,150.0,,2141.79
1998-10-09,562.46,,,,,90.0,,2140.145
1998-10-09,562.46,,,,,90.0,,2140.145
1998-10-09,562.46,,,,,90.0,,2140.145
1998-10-12,565.92,,,,,125.0,,2153.305
1998-10-12,565.92,,,,,125.0,,2153.305
1998-10-12,565.92,,,,,125.0,,2153.305
1998-10-13,564.19,,,,,236.0,,2146.725
1998-10-13,564.19,,,,,236.0,,2146.725
1998-10-13,564.19,,,,,236.0,,2146.725
1998-10-14,565.06,565.06,565.06,565.06,,93.0,,2150.015
1998-10-14,565.06,565.06,565.06,565.06,,93.0,,2150.015
1998-10-14,565.06,565.06,565.06,565.06,,93.0,,2150.015
1998-10-15,562.03,,,,,664.0,,2138.5
1998-10-15,562.03,,,,,664.0,,2138.5
1998-10-15,562.03,,,,,664.0,,2138.5
1998-10-16,562.03,,,,,865.0,,2138.5
1998-10-16,562.03,,,,,865.0,,2138.5
1998-10-16,562.03,,,,,865.0,,2138.5
1998-10-19,565.92,,,,,69.0,,2153.305
1998-10-19,565.92,,,,,69.0,,2153.305
1998-10-19,565.92,,,,,69.0,,2153.305
1998-10-20,,,,,,,,2153.305
1998-10-20,,,,,,,,2153.305
1998-10-20,,,,,,,,2153.305
1998-10-21,553.82,,,,,,,2107.245
1998-10-21,553.82,,,,,,,2107.245
1998-10-21,553.82,,,,,,,2107.245
1998-10-22,544.74,,,,,764.0,,2072.7
1998-10-22,544.74,,,,,764.0,,2072.7
1998-10-22,544.74,,,,,764.0,,2072.7
1998-10-23,562.03,562.03,562.03,562.03,,833.0,,2138.5
1998-10-23,562.03,562.03,562.03,562.03,,833.0,,2138.5
1998-10-23,562.03,562.03,562.03,562.03,,833.0,,2138.5
1998-10-26,562.03,562.03,562.03,562.03,,580.0,,2138.5
1998-10-26,562.03,562.03,562.03,562.03,,580.0,,2138.5
1998-10-26,562.03,562.03,562.03,562.03,,580.0,,2138.5
1998-10-27,561.6,561.6,561.6,561.6,,217.0,,2136.855
1998-10-27,561.6,561.6,561.6,561.6,,217.0,,2136.855
1998-10-27,561.6,561.6,561.6,561.6,,217.0,,2136.855
1998-10-28,553.38,553.38,553.38,553.38,,101.0,,2105.6
1998-10-28,553.38,553.38,553.38,553.38,,101.0,,2105.6
1998-10-28,553.38,553.38,553.38,553.38,,101.0,,2105.6
1998-10-29,,,,,,,,2105.6
1998-10-29,,,,,,,,2105.6
1998-10-29,,,,,,,,2105.6
1998-10-30,553.38,553.38,553.38,553.38,,180.0,,2105.6
1998-10-30,553.38,553.38,553.38,553.38,,180.0,,2105.6
1998-10-30,553.38,553.38,553.38,553.38,,180.0,,2105.6
1998-11-02,553.38,,,,,100.0,,2105.6
1998-11-02,553.38,,,,,100.0,,2105.6
1998-11-02,553.38,,,,,100.0,,2105.6
1998-11-03,540.41,540.41,540.41,540.41,,1168.0,,2056.25
1998-11-03,540.41,540.41,540.41,540.41,,1168.0,,2056.25
1998-11-03,540.41,540.41,540.41,540.41,,1168.0,,2056.25
1998-11-04,540.41,540.41,540.41,540.41,,94.0,,2056.25
1998-11-04,540.41,540.41,540.41,540.41,,94.0,,2056.25
1998-11-04,540.41,540.41,540.41,540.41,,94.0,,2056.25
1998-11-05,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-05,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-05,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-06,,,,,,,,2056.25
1998-11-06,,,,,,,,2056.25
1998-11-06,,,,,,,,2056.25
1998-11-09,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-09,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-09,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-10,540.41,540.41,540.41,540.41,,10.0,,2056.25
1998-11-10,540.41,540.41,540.41,540.41,,10.0,,2056.25
1998-11-10,540.41,540.41,540.41,540.41,,10.0,,2056.25
1998-11-11,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-11,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-11,540.41,540.41,540.41,540.41,,,,2056.25
1998-11-12,538.25,538.25,538.25,538.25,,70.0,,2048.025
1998-11-12,538.25,538.25,538.25,538.25,,70.0,,2048.025
1998-11-12,538.25,538.25,538.25,538.25,,70.0,,2048.025
1998-11-13,533.93,533.93,533.93,533.93,,76.0,,2031.575
1998-11-13,533.93,533.93,533.93,533.93,,76.0,,2031.575
1998-11-13,533.93,533.93,533.93,533.93,,76.0,,2031.575
1998-11-16,512.31,512.31,512.31,512.31,,5.0,,1949.325
1998-11-16,512.31,512.31,512.31,512.31,,5.0,,1949.325
1998-11-16,512.31,512.31,512.31,512.31,,5.0,,1949.325
1998-11-17,512.31,512.31,512.31,512.31,,100.0,,1949.325
1998-11-17,512.31,512.31,512.31,512.31,,100.0,,1949.325
1998-11-17,512.31,512.31,512.31,512.31,,100.0,,1949.325
1998-11-18,,,,,,,,1949.325
1998-11-18,,,,,,,,1949.325
1998-11-18,,,,,,,,1949.325
1998-11-19,512.31,512.31,512.31,512.31,,55.0,,1949.325
1998-11-19,512.31,512.31,512.31,512.31,,55.0,,1949.325
1998-11-19,512.31,512.31,512.31,512.31,,55.0,,1949.325
