date,close,open,high,low,turnover,volume,vwap,mktCap
2006-08-03,,,,,,,,725.8125
2006-08-03,,,,,,,,725.8125
2006-08-03,,,,,,,,725.8125
2006-08-04,,,,,,,,725.8125
2006-08-04,,,,,,,,725.8125
2006-08-04,,,,,,,,725.8125
2006-08-07,,,,,,,,725.8125
2006-08-07,,,,,,,,725.8125
2006-08-07,,,,,,,,725.8125
2006-08-08,,,,,,,,725.8125
2006-08-08,,,,,,,,725.8125
2006-08-08,,,,,,,,725.8125
2006-08-09,,,,,,,,725.8125
2006-08-09,,,,,,,,725.8125
2006-08-09,,,,,,,,725.8125
2006-08-10,,,,,,,,725.8125
2006-08-10,,,,,,,,725.8125
2006-08-10,,,,,,,,725.8125
2006-08-11,,,,,,,,725.8125
2006-08-11,,,,,,,,725.8125
2006-08-11,,,,,,,,725.8125
2006-08-15,,,,,,,,725.8125
2006-08-15,,,,,,,,725.8125
2006-08-15,,,,,,,,725.8125
2006-11-23,318.0,,,,,2476.0,,584.325
2006-11-23,318.0,,,,,2476.0,,584.325
2006-11-23,318.0,,,,,2476.0,,584.325
2006-11-24,,,,,,,,584.325
2006-11-24,,,,,,,,584.325
2006-11-24,,,,,,,,584.325
2006-11-27,,,,,,,,584.325
2006-11-27,,,,,,,,584.325
2006-11-27,,,,,,,,584.325
2006-11-28,,,,,,,,584.325
2006-11-28,,,,,,,,584.325
2006-11-28,,,,,,,,584.325
2006-11-29,,,,,,,,584.325
2006-11-29,,,,,,,,584.325
2006-11-29,,,,,,,,584.325
2006-11-30,,,,,,,,584.325
2006-11-30,,,,,,,,584.325
2006-11-30,,,,,,,,584.325
2006-12-01,,,,,,,,584.325
2006-12-01,,,,,,,,584.325
2006-12-01,,,,,,,,584.325
2006-12-04,,,,,,,,584.325
2006-12-04,,,,,,,,584.325
2006-12-04,,,,,,,,584.325
2006-12-05,,,,,,,,584.325
2006-12-05,,,,,,,,584.325
2006-12-05,,,,,,,,584.325
2006-12-06,,,,,,,,584.325
2006-12-06,,,,,,,,584.325
2006-12-06,,,,,,,,584.325
2006-12-07,,,,,,,,584.325
2006-12-07,,,,,,,,584.325
2006-12-07,,,,,,,,584.325
2006-12-08,,,,,,,,584.325
2006-12-08,,,,,,,,584.325
2006-12-08,,,,,,,,584.325
2006-12-11,,,,,,,,584.325
2006-12-11,,,,,,,,584.325
2006-12-11,,,,,,,,584.325
2006-12-12,,,,,,,,584.325
2006-12-12,,,,,,,,584.325
2006-12-12,,,,,,,,584.325
2006-12-13,,,,,,,,584.325
2006-12-13,,,,,,,,584.325
2006-12-13,,,,,,,,584.325
2006-12-14,,,,,,,,584.325
2006-12-14,,,,,,,,584.325
2006-12-14,,,,,,,,584.325
2006-12-15,,,,,,,,584.325
2006-12-15,,,,,,,,584.325
2006-12-15,,,,,,,,584.325
2006-12-18,,,,,,,,584.325
2006-12-18,,,,,,,,584.325
2006-12-18,,,,,,,,584.325
2006-12-19,,,,,,,,584.325
2006-12-19,,,,,,,,584.325
2006-12-19,,,,,,,,584.325
2006-12-20,,,,,,,,584.325
2006-12-20,,,,,,,,584.325
2006-12-20,,,,,,,,584.325
2006-12-21,,,,,,,,584.325
2006-12-21,,,,,,,,584.325
2006-12-21,,,,,,,,584.325
2006-12-22,,,,,,,,584.325
2006-12-22,,,,,,,,584.325
2006-12-22,,,,,,,,584.325
2006-12-25,,,,,,,,584.325
2006-12-25,,,,,,,,584.325
2006-12-25,,,,,,,,584.325
2006-12-26,,,,,,,,584.325
2006-12-26,,,,,,,,584.325
2006-12-26,,,,,,,,584.325
2006-12-27,,,,,,,,584.325
2006-12-27,,,,,,,,584.325
2006-12-27,,,,,,,,584.325
2006-12-28,,,,,,,,584.325
2006-12-28,,,,,,,,584.325
2006-12-28,,,,,,,,584.325
2006-12-29,,,,,,,,584.325
2006-12-29,,,,,,,,584.325
2006-12-29,,,,,,,,584.325
2007-01-02,320.0,320.0,320.0,320.0,,125.0,,588.0
2007-01-02,320.0,320.0,320.0,320.0,,125.0,,588.0
2007-01-02,320.0,320.0,320.0,320.0,,125.0,,588.0
2007-01-03,,,,,,,,588.0
2007-01-03,,,,,,,,588.0
2007-01-03,,,,,,,,588.0
2007-01-04,,,,,,,,588.0
2007-01-04,,,,,,,,588.0
2007-01-04,,,,,,,,588.0
2007-01-05,,,,,,,,588.0
2007-01-05,,,,,,,,588.0
2007-01-05,,,,,,,,588.0
2007-01-08,,,,,,,,588.0
2007-01-08,,,,,,,,588.0
2007-01-08,,,,,,,,588.0
2007-01-09,,,,,,,,588.0
2007-01-09,,,,,,,,588.0
2007-01-09,,,,,,,,588.0
2007-01-10,,,,,,,,588.0
2007-01-10,,,,,,,,588.0
2007-01-10,,,,,,,,588.0
2007-01-12,,,,,,,,588.0
2007-01-12,,,,,,,,588.0
2007-01-12,,,,,,,,588.0
2007-01-15,,,,,,,,588.0
2007-01-15,,,,,,,,588.0
2007-01-15,,,,,,,,588.0
2007-01-16,,,,,,,,588.0
2007-01-16,,,,,,,,588.0
2007-01-16,,,,,,,,588.0
2007-01-17,,,,,,,,588.0
2007-01-17,,,,,,,,588.0
2007-01-17,,,,,,,,588.0
2007-01-18,,,,,,,,588.0
2007-01-18,,,,,,,,588.0
2007-01-18,,,,,,,,588.0
2007-01-19,,,,,,,,588.0
2007-01-19,,,,,,,,588.0
2007-01-19,,,,,,,,588.0
2007-01-22,,,,,,,,588.0
2007-01-22,,,,,,,,588.0
2007-01-22,,,,,,,,588.0
2007-01-23,,,,,,,,588.0
2007-01-23,,,,,,,,588.0
2007-01-23,,,,,,,,588.0
2007-01-24,,,,,,,,588.0
2007-01-24,,,,,,,,588.0
2007-01-24,,,,,,,,588.0
2007-01-25,,,,,,,,588.0
2007-01-25,,,,,,,,588.0
2007-01-25,,,,,,,,588.0
2007-01-26,,,,,,,,588.0
2007-01-26,,,,,,,,588.0
2007-01-26,,,,,,,,588.0
2007-01-29,,,,,,,,588.0
2007-01-29,,,,,,,,588.0
2007-01-29,,,,,,,,588.0
2007-01-30,,,,,,,,588.0
2007-01-30,,,,,,,,588.0
2007-01-30,,,,,,,,588.0
2007-01-31,,,,,,,,588.0
2007-01-31,,,,,,,,588.0
2007-01-31,,,,,,,,588.0
2007-02-01,,,,,,,,588.0
2007-02-01,,,,,,,,588.0
2007-02-01,,,,,,,,588.0
2007-02-02,,,,,,,,588.0
2007-02-02,,,,,,,,588.0
2007-02-02,,,,,,,,588.0
2007-02-05,,,,,,,,588.0
2007-02-05,,,,,,,,588.0
2007-02-05,,,,,,,,588.0
2007-02-06,,,,,,,,588.0
2007-02-06,,,,,,,,588.0
2007-02-06,,,,,,,,588.0
2007-02-07,,,,,,,,588.0
2007-02-07,,,,,,,,588.0
2007-02-07,,,,,,,,588.0
2007-02-08,,,,,,,,588.0
2007-02-08,,,,,,,,588.0
2007-02-08,,,,,,,,588.0
2007-02-09,372.0,371.0,379.0,371.0,,1359.0,,683.55
2007-02-09,372.0,371.0,379.0,371.0,,1359.0,,683.55
2007-02-09,372.0,371.0,379.0,371.0,,1359.0,,683.55
2007-02-12,,,,,,,,683.55
2007-02-12,,,,,,,,683.55
2007-02-12,,,,,,,,683.55
2007-02-13,,,,,,,,683.55
2007-02-13,,,,,,,,683.55
2007-02-13,,,,,,,,683.55
2007-02-14,,,,,,,,683.55
2007-02-14,,,,,,,,683.55
2007-02-14,,,,,,,,683.55
2007-02-15,,,,,,,,683.55
2007-02-15,,,,,,,,683.55
2007-02-15,,,,,,,,683.55
2007-02-16,,,,,,,,683.55
2007-02-16,,,,,,,,683.55
2007-02-16,,,,,,,,683.55
2007-02-19,,,,,,,,683.55
2007-02-19,,,,,,,,683.55
2007-02-19,,,,,,,,683.55
2007-02-20,,,,,,,,683.55
2007-02-20,,,,,,,,683.55
2007-02-20,,,,,,,,683.55
2007-02-21,,,,,,,,683.55
2007-02-21,,,,,,,,683.55
2007-02-21,,,,,,,,683.55
2007-02-22,,,,,,,,683.55
2007-02-22,,,,,,,,683.55
2007-02-22,,,,,,,,683.55
2007-02-23,,,,,,,,683.55
2007-02-23,,,,,,,,683.55
2007-02-23,,,,,,,,683.55
2007-02-26,,,,,,,,683.55
2007-02-26,,,,,,,,683.55
2007-02-26,,,,,,,,683.55
2007-02-27,,,,,,,,683.55
2007-02-27,,,,,,,,683.55
2007-02-27,,,,,,,,683.55
2007-02-28,,,,,,,,683.55
2007-02-28,,,,,,,,683.55
2007-02-28,,,,,,,,683.55
2007-03-01,,,,,,,,683.55
2007-03-01,,,,,,,,683.55
2007-03-01,,,,,,,,683.55
2007-03-02,,,,,,,,683.55
2007-03-02,,,,,,,,683.55
2007-03-02,,,,,,,,683.55
2007-03-05,,,,,,,,683.55
2007-03-05,,,,,,,,683.55
2007-03-05,,,,,,,,683.55
2007-03-06,,,,,,,,683.55
2007-03-06,,,,,,,,683.55
2007-03-06,,,,,,,,683.55
2007-03-07,,,,,,,,683.55
2007-03-07,,,,,,,,683.55
2007-03-07,,,,,,,,683.55
2007-03-08,,,,,,,,683.55
2007-03-08,,,,,,,,683.55
2007-03-08,,,,,,,,683.55
2007-03-09,,,,,,,,683.55
2007-03-09,,,,,,,,683.55
2007-03-09,,,,,,,,683.55
2007-03-12,,,,,,,,683.55
2007-03-12,,,,,,,,683.55
2007-03-12,,,,,,,,683.55
2007-03-13,,,,,,,,683.55
2007-03-13,,,,,,,,683.55
2007-03-13,,,,,,,,683.55
2007-03-14,,,,,,,,683.55
2007-03-14,,,,,,,,683.55
2007-03-14,,,,,,,,683.55
2007-03-15,,,,,,,,683.55
2007-03-15,,,,,,,,683.55
2007-03-15,,,,,,,,683.55
2007-03-16,,,,,,,,683.55
2007-03-16,,,,,,,,683.55
2007-03-16,,,,,,,,683.55
2007-03-19,,,,,,,,683.55
2007-03-19,,,,,,,,683.55
2007-03-19,,,,,,,,683.55
2007-03-20,,,,,,,,683.55
2007-03-20,,,,,,,,683.55
2007-03-20,,,,,,,,683.55
2007-03-21,,,,,,,,683.55
2007-03-21,,,,,,,,683.55
2007-03-21,,,,,,,,683.55
2007-03-22,,,,,,,,683.55
2007-03-22,,,,,,,,683.55
2007-03-22,,,,,,,,683.55
2007-03-23,,,,,,,,683.55
2007-03-23,,,,,,,,683.55
2007-03-23,,,,,,,,683.55
2007-03-26,,,,,,,,683.55
2007-03-26,,,,,,,,683.55
2007-03-26,,,,,,,,683.55
2007-03-27,,,,,,,,683.55
2007-03-27,,,,,,,,683.55
2007-03-27,,,,,,,,683.55
2007-03-28,,,,,,,,683.55
2007-03-28,,,,,,,,683.55
2007-03-28,,,,,,,,683.55
2007-03-29,,,,,,,,683.55
2007-03-29,,,,,,,,683.55
2007-03-29,,,,,,,,683.55
2007-03-30,,,,,,,,683.55
2007-03-30,,,,,,,,683.55
2007-03-30,,,,,,,,683.55
2007-06-06,318.0,318.0,318.0,318.0,,1061.0,,584.325
2007-06-06,318.0,318.0,318.0,318.0,,1061.0,,584.325
2007-06-06,318.0,318.0,318.0,318.0,,1061.0,,584.325
2007-06-07,318.95,318.95,318.95,318.95,,190.0,,586.0706
2007-06-07,318.95,318.95,318.95,318.95,,190.0,,586.0706
2007-06-07,318.95,318.95,318.95,318.95,,190.0,,586.0706
2007-06-08,315.0,315.0,315.0,315.0,,24.0,,578.8125
2007-06-08,315.0,315.0,315.0,315.0,,24.0,,578.8125
2007-06-08,315.0,315.0,315.0,315.0,,24.0,,578.8125
2007-06-11,315.0,315.0,315.0,315.0,,131.0,,578.8125
2007-06-11,315.0,315.0,315.0,315.0,,131.0,,578.8125
2007-06-11,315.0,315.0,315.0,315.0,,131.0,,578.8125
2007-06-12,311.0,311.0,311.0,311.0,,115.0,,571.4625
2007-06-12,311.0,311.0,311.0,311.0,,115.0,,571.4625
2007-06-12,311.0,311.0,311.0,311.0,,115.0,,571.4625
2007-06-13,311.0,311.0,311.0,311.0,,692.0,,571.4625
2007-06-13,311.0,311.0,311.0,311.0,,692.0,,571.4625
2007-06-13,311.0,311.0,311.0,311.0,,692.0,,571.4625
2007-06-14,315.0,315.0,315.0,315.0,,20.0,,578.8125
2007-06-14,315.0,315.0,315.0,315.0,,20.0,,578.8125
2007-06-14,315.0,315.0,315.0,315.0,,20.0,,578.8125
2007-06-15,308.0,308.0,308.0,308.0,,200.0,,565.95
2007-06-15,308.0,308.0,308.0,308.0,,200.0,,565.95
2007-06-15,308.0,308.0,308.0,308.0,,200.0,,565.95
2007-06-18,308.0,308.0,308.0,308.0,,25.0,,565.95
2007-06-18,308.0,308.0,308.0,308.0,,25.0,,565.95
2007-06-18,308.0,308.0,308.0,308.0,,25.0,,565.95
2007-06-19,308.0,308.0,308.0,308.0,,50.0,,565.95
2007-06-19,308.0,308.0,308.0,308.0,,50.0,,565.95
2007-06-19,308.0,308.0,308.0,308.0,,50.0,,565.95
2007-06-20,,,,,,,,565.95
2007-06-20,,,,,,,,565.95
2007-06-20,,,,,,,,565.95
2007-06-21,314.0,314.0,314.0,314.0,,70.0,,576.975
2007-06-21,314.0,314.0,314.0,314.0,,70.0,,576.975
2007-06-21,314.0,314.0,314.0,314.0,,70.0,,576.975
2007-06-22,,,,,,,,576.975
2007-06-22,,,,,,,,576.975
2007-06-22,,,,,,,,576.975
2007-06-25,308.0,308.0,308.0,308.0,,18.0,,565.95
2007-06-25,308.0,308.0,308.0,308.0,,18.0,,565.95
2007-06-25,308.0,308.0,308.0,308.0,,18.0,,565.95
2007-06-26,313.0,313.0,313.0,313.0,,500.0,,575.1375
2007-06-26,313.0,313.0,313.0,313.0,,500.0,,575.1375
2007-06-26,313.0,313.0,313.0,313.0,,500.0,,575.1375
2007-06-27,304.0,312.0,312.0,304.0,,300.0,,558.6
2007-06-27,304.0,312.0,312.0,304.0,,300.0,,558.6
2007-06-27,304.0,312.0,312.0,304.0,,300.0,,558.6
2007-06-28,311.7,300.0,311.7,300.0,,175.0,,572.7487
2007-06-28,311.7,300.0,311.7,300.0,,175.0,,572.7487
2007-06-28,311.7,300.0,311.7,300.0,,175.0,,572.7487
2007-06-29,305.0,305.0,305.0,305.0,,230.0,,560.4375
2007-06-29,305.0,305.0,305.0,305.0,,230.0,,560.4375
2007-06-29,305.0,305.0,305.0,305.0,,230.0,,560.4375
2007-07-02,303.0,303.0,303.0,303.0,,70.0,,556.7625
2007-07-02,303.0,303.0,303.0,303.0,,70.0,,556.7625
2007-07-02,303.0,303.0,303.0,303.0,,70.0,,556.7625
2007-07-03,,,,,,,,556.7625
2007-07-03,,,,,,,,556.7625
2007-07-03,,,,,,,,556.7625
2007-07-04,303.0,305.0,305.0,303.0,,135.0,,556.7625
2007-07-04,303.0,305.0,305.0,303.0,,135.0,,556.7625
2007-07-04,303.0,305.0,305.0,303.0,,135.0,,556.7625
2007-07-05,,,,,,,,556.7625
2007-07-05,,,,,,,,556.7625
2007-07-05,,,,,,,,556.7625
2007-07-06,,,,,,,,556.7625
2007-07-06,,,,,,,,556.7625
2007-07-06,,,,,,,,556.7625
2007-07-09,303.0,303.0,303.0,303.0,,585.0,,556.7625
2007-07-09,303.0,303.0,303.0,303.0,,585.0,,556.7625
2007-07-09,303.0,303.0,303.0,303.0,,585.0,,556.7625
2007-07-10,303.1,303.1,303.1,303.1,,10.0,,556.9462
2007-07-10,303.1,303.1,303.1,303.1,,10.0,,556.9462
2007-07-10,303.1,303.1,303.1,303.1,,10.0,,556.9462
2007-07-11,300.5,302.9,302.9,300.5,,1121.0,,552.1687
2007-07-11,300.5,302.9,302.9,300.5,,1121.0,,552.1687
2007-07-11,300.5,302.9,302.9,300.5,,1121.0,,552.1687
2007-07-12,300.0,300.0,300.0,300.0,,117.0,,551.25
2007-07-12,300.0,300.0,300.0,300.0,,117.0,,551.25
2007-07-12,300.0,300.0,300.0,300.0,,117.0,,551.25
2007-07-13,290.0,288.0,290.0,288.0,,165.0,,532.875
2007-07-13,290.0,288.0,290.0,288.0,,165.0,,532.875
2007-07-13,290.0,288.0,290.0,288.0,,165.0,,532.875
2007-07-16,290.0,290.0,290.0,290.0,,50.0,,532.875
2007-07-16,290.0,290.0,290.0,290.0,,50.0,,532.875
2007-07-16,290.0,290.0,290.0,290.0,,50.0,,532.875
2007-07-17,290.0,299.0,299.0,290.0,,28.0,,532.875
2007-07-17,290.0,299.0,299.0,290.0,,28.0,,532.875
2007-07-17,290.0,299.0,299.0,290.0,,28.0,,532.875
2007-07-18,290.0,290.0,291.0,290.0,,149.0,,532.875
2007-07-18,290.0,290.0,291.0,290.0,,149.0,,532.875
2007-07-18,290.0,290.0,291.0,290.0,,149.0,,532.875
2007-07-19,291.0,291.0,291.0,291.0,,106.0,,534.7125
2007-07-19,291.0,291.0,291.0,291.0,,106.0,,534.7125
2007-07-19,291.0,291.0,291.0,291.0,,106.0,,534.7125
2007-07-20,295.0,290.0,295.0,290.0,,200.0,,542.0625
2007-07-20,295.0,290.0,295.0,290.0,,200.0,,542.0625
2007-07-20,295.0,290.0,295.0,290.0,,200.0,,542.0625
2007-07-23,309.6,309.9,309.9,309.6,,306.0,,568.89
2007-07-23,309.6,309.9,309.9,309.6,,306.0,,568.89
2007-07-23,309.6,309.9,309.9,309.6,,306.0,,568.89
2007-07-24,291.05,297.0,297.0,291.05,,40.0,,534.8044
2007-07-24,291.05,297.0,297.0,291.05,,40.0,,534.8044
2007-07-24,291.05,297.0,297.0,291.05,,40.0,,534.8044
2007-07-25,297.0,293.0,297.0,293.0,,110.0,,545.7375
2007-07-25,297.0,293.0,297.0,293.0,,110.0,,545.7375
2007-07-25,297.0,293.0,297.0,293.0,,110.0,,545.7375
2007-07-26,,,,,,,,545.7375
2007-07-26,,,,,,,,545.7375
2007-07-26,,,,,,,,545.7375
2007-07-27,,,,,,,,545.7375
2007-07-27,,,,,,,,545.7375
2007-07-27,,,,,,,,545.7375
2007-07-31,293.1,293.2,293.2,293.1,,31.0,,538.5712
2007-07-31,293.1,293.2,293.2,293.1,,31.0,,538.5712
2007-07-31,293.1,293.2,293.2,293.1,,31.0,,538.5712
2007-08-01,,,,,,,,538.5712
2007-08-01,,,,,,,,538.5712
2007-08-01,,,,,,,,538.5712
2007-08-02,310.0,298.8,310.0,298.8,,2291.0,,569.625
2007-08-02,310.0,298.8,310.0,298.8,,2291.0,,569.625
2007-08-02,310.0,298.8,310.0,298.8,,2291.0,,569.625
2007-08-03,312.0,314.0,314.0,312.0,,202.0,,573.3
2007-08-03,312.0,314.0,314.0,312.0,,202.0,,573.3
2007-08-03,312.0,314.0,314.0,312.0,,202.0,,573.3
2007-08-06,319.0,319.0,319.0,319.0,,450.0,,586.1625
2007-08-06,319.0,319.0,319.0,319.0,,450.0,,586.1625
2007-08-06,319.0,319.0,319.0,319.0,,450.0,,586.1625
2007-08-07,318.0,310.0,318.0,310.0,,48.0,,584.325
2007-08-07,318.0,310.0,318.0,310.0,,48.0,,584.325
2007-08-07,318.0,310.0,318.0,310.0,,48.0,,584.325
2007-08-08,310.05,310.05,310.05,310.05,,55.0,,569.7169
2007-08-08,310.05,310.05,310.05,310.05,,55.0,,569.7169
2007-08-08,310.05,310.05,310.05,310.05,,55.0,,569.7169
2007-08-09,308.95,306.0,317.0,306.0,,137.0,,567.6956
2007-08-09,308.95,306.0,317.0,306.0,,137.0,,567.6956
2007-08-09,308.95,306.0,317.0,306.0,,137.0,,567.6956
2007-08-10,316.8,316.9,316.9,306.0,,30.0,,582.12
2007-08-10,316.8,316.9,316.9,306.0,,30.0,,582.12
2007-08-10,316.8,316.9,316.9,306.0,,30.0,,582.12
2007-08-13,318.0,310.0,318.95,310.0,,245.0,,584.325
2007-08-13,318.0,310.0,318.95,310.0,,245.0,,584.325
2007-08-13,318.0,310.0,318.95,310.0,,245.0,,584.325
2007-08-15,310.0,310.05,316.9,310.0,,685.0,,569.625
2007-08-15,310.0,310.05,316.9,310.0,,685.0,,569.625
2007-08-15,310.0,310.05,316.9,310.0,,685.0,,569.625
2007-08-16,314.5,305.0,317.5,305.0,,1501.0,,577.8937
2007-08-16,314.5,305.0,317.5,305.0,,1501.0,,577.8937
2007-08-16,314.5,305.0,317.5,305.0,,1501.0,,577.8937
2007-08-17,315.8,315.8,315.8,315.8,,500.0,,580.2825
2007-08-17,315.8,315.8,315.8,315.8,,500.0,,580.2825
2007-08-17,315.8,315.8,315.8,315.8,,500.0,,580.2825
2007-08-22,317.0,317.0,317.0,317.0,,120.0,,582.4875
2007-08-22,317.0,317.0,317.0,317.0,,120.0,,582.4875
2007-08-22,317.0,317.0,317.0,317.0,,120.0,,582.4875
2007-08-23,314.0,314.0,314.0,314.0,,65.0,,576.975
2007-08-23,314.0,314.0,314.0,314.0,,65.0,,576.975
2007-08-23,314.0,314.0,314.0,314.0,,65.0,,576.975
2007-08-24,305.0,308.0,308.0,304.0,,110.0,,560.4375
2007-08-24,305.0,308.0,308.0,304.0,,110.0,,560.4375
2007-08-24,305.0,308.0,308.0,304.0,,110.0,,560.4375
2007-08-27,313.0,307.0,313.0,307.0,,248.0,,575.1375
2007-08-27,313.0,307.0,313.0,307.0,,248.0,,575.1375
2007-08-27,313.0,307.0,313.0,307.0,,248.0,,575.1375
2007-08-28,315.0,315.0,315.0,315.0,,10.0,,578.8125
2007-08-28,315.0,315.0,315.0,315.0,,10.0,,578.8125
2007-08-28,315.0,315.0,315.0,315.0,,10.0,,578.8125
2007-08-29,311.1,311.1,311.1,311.1,,50.0,,571.6462
2007-08-29,311.1,311.1,311.1,311.1,,50.0,,571.6462
2007-08-29,311.1,311.1,311.1,311.1,,50.0,,571.6462
2007-08-30,313.0,309.1,313.0,305.0,,174.0,,575.1375
2007-08-30,313.0,309.1,313.0,305.0,,174.0,,575.1375
2007-08-30,313.0,309.1,313.0,305.0,,174.0,,575.1375
2007-08-31,312.0,312.0,312.0,312.0,9360.0,30.0,,573.3
2007-08-31,312.0,312.0,312.0,312.0,9360.0,30.0,,573.3
2007-08-31,312.0,312.0,312.0,312.0,9360.0,30.0,,573.3
2007-09-03,314.0,314.0,314.0,305.0,94217.5,305.0,,576.975
2007-09-03,314.0,314.0,314.0,305.0,94217.5,305.0,,576.975
2007-09-03,314.0,314.0,314.0,305.0,94217.5,305.0,,576.975
2007-09-04,305.0,313.0,313.0,305.0,281120.0,919.0,,560.4375
2007-09-04,305.0,313.0,313.0,305.0,281120.0,919.0,,560.4375
2007-09-04,305.0,313.0,313.0,305.0,281120.0,919.0,,560.4375
2007-09-05,310.0,302.0,310.0,302.0,267102.0,878.0,,569.625
2007-09-05,310.0,302.0,310.0,302.0,267102.0,878.0,,569.625
2007-09-05,310.0,302.0,310.0,302.0,267102.0,878.0,,569.625
2007-09-06,301.0,305.0,305.0,300.0,150721.6,500.0,,553.0875
2007-09-06,301.0,305.0,305.0,300.0,150721.6,500.0,,553.0875
2007-09-06,301.0,305.0,305.0,300.0,150721.6,500.0,,553.0875
2007-09-07,307.0,307.0,307.0,307.0,30700.0,100.0,,564.1125
2007-09-07,307.0,307.0,307.0,307.0,30700.0,100.0,,564.1125
2007-09-07,307.0,307.0,307.0,307.0,30700.0,100.0,,564.1125
2007-09-10,312.0,307.0,312.0,307.0,283450.0,915.0,,573.3
2007-09-10,312.0,307.0,312.0,307.0,283450.0,915.0,,573.3
2007-09-10,312.0,307.0,312.0,307.0,283450.0,915.0,,573.3
2007-09-11,304.0,304.1,305.0,304.0,372205.0,1221.0,,558.6
2007-09-11,304.0,304.1,305.0,304.0,372205.0,1221.0,,558.6
2007-09-11,304.0,304.1,305.0,304.0,372205.0,1221.0,,558.6
2007-09-12,305.0,311.0,312.0,305.0,92840.0,300.0,,560.4375
2007-09-12,305.0,311.0,312.0,305.0,92840.0,300.0,,560.4375
2007-09-12,305.0,311.0,312.0,305.0,92840.0,300.0,,560.4375
2007-09-13,303.0,303.0,303.0,303.0,45450.0,150.0,,556.7625
2007-09-13,303.0,303.0,303.0,303.0,45450.0,150.0,,556.7625
2007-09-13,303.0,303.0,303.0,303.0,45450.0,150.0,,556.7625
2007-09-14,300.0,308.0,308.0,300.0,240732.0,800.0,,551.25
2007-09-14,300.0,308.0,308.0,300.0,240732.0,800.0,,551.25
2007-09-14,300.0,308.0,308.0,300.0,240732.0,800.0,,551.25
2007-09-17,300.1,300.1,300.1,300.1,15005.0,50.0,,551.4337
2007-09-17,300.1,300.1,300.1,300.1,15005.0,50.0,,551.4337
2007-09-17,300.1,300.1,300.1,300.1,15005.0,50.0,,551.4337
2007-09-18,311.8,310.0,311.8,310.0,155296.2,500.0,,572.9325
2007-09-18,311.8,310.0,311.8,310.0,155296.2,500.0,,572.9325
2007-09-18,311.8,310.0,311.8,310.0,155296.2,500.0,,572.9325
2007-09-19,308.0,302.0,308.0,302.0,45600.0,150.0,,565.95
2007-09-19,308.0,302.0,308.0,302.0,45600.0,150.0,,565.95
2007-09-19,308.0,302.0,308.0,302.0,45600.0,150.0,,565.95
2007-09-20,308.0,308.0,308.0,308.0,92400.0,300.0,,565.95
2007-09-20,308.0,308.0,308.0,308.0,92400.0,300.0,,565.95
2007-09-20,308.0,308.0,308.0,308.0,92400.0,300.0,,565.95
2007-09-21,307.0,307.0,307.0,307.0,460500.0,1500.0,,564.1125
2007-09-21,307.0,307.0,307.0,307.0,460500.0,1500.0,,564.1125
2007-09-21,307.0,307.0,307.0,307.0,460500.0,1500.0,,564.1125
2007-09-24,305.0,302.0,305.0,302.0,134724.0,444.0,,560.4375
2007-09-24,305.0,302.0,305.0,302.0,134724.0,444.0,,560.4375
2007-09-24,305.0,302.0,305.0,302.0,134724.0,444.0,,560.4375
2007-09-25,306.9,301.1,306.9,301.1,33549.0,110.0,,563.9287
2007-09-25,306.9,301.1,306.9,301.1,33549.0,110.0,,563.9287
2007-09-25,306.9,301.1,306.9,301.1,33549.0,110.0,,563.9287
2007-09-26,301.0,301.1,301.1,301.0,104474.8,347.0,,553.0875
2007-09-26,301.0,301.1,301.1,301.0,104474.8,347.0,,553.0875
2007-09-26,301.0,301.1,301.1,301.0,104474.8,347.0,,553.0875
2007-09-27,301.0,301.0,301.05,301.0,90305.0,300.0,,553.0875
2007-09-27,301.0,301.0,301.05,301.0,90305.0,300.0,,553.0875
2007-09-27,301.0,301.0,301.05,301.0,90305.0,300.0,,553.0875
2007-09-28,301.1,304.95,304.95,301.0,162894.5,541.0,,553.2712
2007-09-28,301.1,304.95,304.95,301.0,162894.5,541.0,,553.2712
2007-09-28,301.1,304.95,304.95,301.0,162894.5,541.0,,553.2712
2007-10-01,300.0,300.0,300.0,300.0,73500.0,245.0,,551.25
2007-10-01,300.0,300.0,300.0,300.0,73500.0,245.0,,551.25
2007-10-01,300.0,300.0,300.0,300.0,73500.0,245.0,,551.25
2007-10-02,302.0,305.0,305.0,302.0,57228.0,189.0,,554.925
2007-10-02,302.0,305.0,305.0,302.0,57228.0,189.0,,554.925
2007-10-02,302.0,305.0,305.0,302.0,57228.0,189.0,,554.925
2007-10-03,309.0,310.0,310.0,309.0,63854.0,206.0,,567.7875
2007-10-03,309.0,310.0,310.0,309.0,63854.0,206.0,,567.7875
2007-10-03,309.0,310.0,310.0,309.0,63854.0,206.0,,567.7875
2007-10-04,300.0,302.0,302.0,300.0,169917.0,564.0,,551.25
2007-10-04,300.0,302.0,302.0,300.0,169917.0,564.0,,551.25
2007-10-04,300.0,302.0,302.0,300.0,169917.0,564.0,,551.25
2007-10-05,296.0,294.0,302.0,294.0,63078.0,214.0,,543.9
2007-10-05,296.0,294.0,302.0,294.0,63078.0,214.0,,543.9
2007-10-05,296.0,294.0,302.0,294.0,63078.0,214.0,,543.9
2007-10-08,,,,,,,,543.9
2007-10-08,,,,,,,,543.9
2007-10-08,,,,,,,,543.9
2007-10-09,300.0,300.0,300.0,300.0,3600.0,12.0,,551.25
