date,close,open,high,low,turnover,volume,vwap,mktCap
2019-04-03,1361.65,1361.65,1370.55,1361.65,4798190.0,3126.0,1366.0475,2572.2865
2019-04-04,1379.45,1379.45,1379.45,1377.67,6467967.0,4173.0,1379.4108,2605.9111
2019-04-04,1379.45,1379.45,1379.45,1377.67,6467967.0,4173.0,1379.4108,2605.9111
2019-04-04,1379.45,1379.45,1379.45,1377.67,6467967.0,4173.0,1379.4108,2605.9111
2019-04-05,1364.32,1382.12,1382.12,1363.43,806199.0,526.0,1364.0498,2577.3302
2019-04-05,1364.32,1382.12,1382.12,1363.43,806199.0,526.0,1364.0498,2577.3302
2019-04-05,1364.32,1382.12,1382.12,1363.43,806199.0,526.0,1364.0498,2577.3302
2019-04-08,1363.43,1364.32,1364.32,1363.43,703213.0,459.0,1363.4788,2575.649
2019-04-08,1363.43,1364.32,1364.32,1363.43,703213.0,459.0,1363.4788,2575.649
2019-04-08,1363.43,1364.32,1364.32,1363.43,703213.0,459.0,1363.4788,2575.649
2019-04-09,1379.45,1364.32,1392.8,1364.32,3409386.0,2201.0,1378.5748,2605.9111
2019-04-09,1379.45,1364.32,1392.8,1364.32,3409386.0,2201.0,1378.5748,2605.9111
2019-04-09,1379.45,1364.32,1392.8,1364.32,3409386.0,2201.0,1378.5748,2605.9111
2019-04-10,1371.44,1391.91,1391.91,1371.44,139875.0,90.0,1383.158,2590.7801
2019-04-10,1371.44,1391.91,1391.91,1371.44,139875.0,90.0,1383.158,2590.7801
2019-04-10,1371.44,1391.91,1391.91,1371.44,139875.0,90.0,1383.158,2590.7801
2019-04-11,1406.15,1391.91,1410.6,1391.91,2233863.0,1415.0,1404.9934,2656.3481
2019-04-11,1406.15,1391.91,1410.6,1391.91,2233863.0,1415.0,1404.9934,2656.3481
2019-04-11,1406.15,1391.91,1410.6,1391.91,2233863.0,1415.0,1404.9934,2656.3481
2019-04-12,1405.26,1406.15,1406.15,1405.26,8061158.0,5102.0,1406.1485,2654.6669
2019-04-12,1405.26,1406.15,1406.15,1405.26,8061158.0,5102.0,1406.1485,2654.6669
2019-04-12,1405.26,1406.15,1406.15,1405.26,8061158.0,5102.0,1406.1485,2654.6669
2019-04-15,1393.69,1390.13,1393.69,1390.13,40712.0,26.0,1393.5197,2632.8109
2019-04-15,1393.69,1390.13,1393.69,1390.13,40712.0,26.0,1393.5197,2632.8109
2019-04-15,1393.69,1390.13,1393.69,1390.13,40712.0,26.0,1393.5197,2632.8109
2019-04-16,1424.84,1405.26,1463.11,1405.26,32098550.0,20296.0,1407.4769,2691.654
2019-04-16,1424.84,1405.26,1463.11,1405.26,32098550.0,20296.0,1407.4769,2691.654
2019-04-16,1424.84,1405.26,1463.11,1405.26,32098550.0,20296.0,1407.4769,2691.654
2019-04-17,1415.05,1415.05,1422.17,1415.05,12483490.0,7851.0,1415.0951,2673.1605
2019-04-17,1415.05,1415.05,1422.17,1415.05,12483490.0,7851.0,1415.0951,2673.1605
2019-04-17,1415.05,1415.05,1422.17,1415.05,12483490.0,7851.0,1415.0951,2673.1605
2019-04-18,1423.95,1415.05,1440.86,1408.82,445458.0,279.0,1420.6476,2689.9728
2019-04-18,1423.95,1415.05,1440.86,1408.82,445458.0,279.0,1420.6476,2689.9728
2019-04-18,1423.95,1415.05,1440.86,1408.82,445458.0,279.0,1420.6476,2689.9728
2019-04-19,1397.25,1423.95,1423.95,1397.25,2419961.0,1527.0,1418.8022,2639.5358
2019-04-19,1397.25,1423.95,1423.95,1397.25,2419961.0,1527.0,1418.8022,2639.5358
2019-04-19,1397.25,1423.95,1423.95,1397.25,2419961.0,1527.0,1418.8022,2639.5358
2019-04-22,1410.6,1415.05,1415.05,1410.6,66655.0,42.0,1412.3998,2664.7543
2019-04-22,1410.6,1415.05,1415.05,1410.6,66655.0,42.0,1412.3998,2664.7543
2019-04-22,1410.6,1415.05,1415.05,1410.6,66655.0,42.0,1412.3998,2664.7543
2019-04-23,1400.81,1410.6,1423.06,1400.81,742785.0,470.0,1408.6747,2646.2607
2019-04-23,1400.81,1410.6,1423.06,1400.81,742785.0,470.0,1408.6747,2646.2607
2019-04-23,1400.81,1410.6,1423.06,1400.81,742785.0,470.0,1408.6747,2646.2607
2019-04-24,1397.25,1417.72,1423.06,1397.25,1318381.0,836.0,1403.4885,2639.5358
2019-04-24,1397.25,1417.72,1423.06,1397.25,1318381.0,836.0,1403.4885,2639.5358
2019-04-24,1397.25,1417.72,1423.06,1397.25,1318381.0,836.0,1403.4885,2639.5358
2019-04-25,1381.23,1397.25,1408.82,1381.23,247849.0,158.0,1396.0606,2609.2736
2019-04-25,1381.23,1397.25,1408.82,1381.23,247849.0,158.0,1396.0606,2609.2736
2019-04-25,1381.23,1397.25,1408.82,1381.23,247849.0,158.0,1396.0606,2609.2736
2019-04-26,1397.25,1397.25,1397.25,1397.25,103620.0,66.0,1397.2491,2639.5358
2019-04-26,1397.25,1397.25,1397.25,1397.25,103620.0,66.0,1397.2491,2639.5358
2019-04-26,1397.25,1397.25,1397.25,1397.25,103620.0,66.0,1397.2491,2639.5358
2019-04-29,1397.25,1397.25,1397.25,1397.25,155430.0,99.0,1397.2491,2639.5358
2019-04-29,1397.25,1397.25,1397.25,1397.25,155430.0,99.0,1397.2491,2639.5358
2019-04-29,1397.25,1397.25,1397.25,1397.25,155430.0,99.0,1397.2491,2639.5358
2019-04-30,1397.25,1397.25,1397.25,1397.25,6280.0,4.0,1397.2491,2639.5358
2019-04-30,1397.25,1397.25,1397.25,1397.25,6280.0,4.0,1397.2491,2639.5358
2019-04-30,1397.25,1397.25,1397.25,1397.25,6280.0,4.0,1397.2491,2639.5358
2019-05-02,1397.25,1397.25,1397.25,1397.25,215090.0,137.0,1397.2491,2639.5358
2019-05-02,1397.25,1397.25,1397.25,1397.25,215090.0,137.0,1397.2491,2639.5358
2019-05-02,1397.25,1397.25,1397.25,1397.25,215090.0,137.0,1397.2491,2639.5358
2019-05-03,1397.25,1397.25,1397.25,1389.24,232313.0,148.0,1396.9665,2639.5358
2019-05-03,1397.25,1397.25,1397.25,1389.24,232313.0,148.0,1396.9665,2639.5358
2019-05-03,1397.25,1397.25,1397.25,1389.24,232313.0,148.0,1396.9665,2639.5358
2019-05-06,1388.35,1397.25,1397.25,1388.35,67500.0,43.0,1397.0422,2622.7235
2019-05-06,1388.35,1397.25,1397.25,1388.35,67500.0,43.0,1397.0422,2622.7235
2019-05-06,1388.35,1397.25,1397.25,1388.35,67500.0,43.0,1397.0422,2622.7235
2019-05-07,1397.25,1388.35,1397.25,1388.35,140700.0,90.0,1391.316,2639.5358
2019-05-07,1397.25,1388.35,1397.25,1388.35,140700.0,90.0,1391.316,2639.5358
2019-05-07,1397.25,1388.35,1397.25,1388.35,140700.0,90.0,1391.316,2639.5358
2019-05-08,1401.7,1389.24,1401.7,1389.24,138040.0,88.0,1396.0355,2647.942
2019-05-08,1401.7,1389.24,1401.7,1389.24,138040.0,88.0,1396.0355,2647.942
2019-05-08,1401.7,1389.24,1401.7,1389.24,138040.0,88.0,1396.0355,2647.942
2019-05-09,1397.25,1397.25,1397.25,1397.25,34540.0,22.0,1397.2491,2639.5358
2019-05-09,1397.25,1397.25,1397.25,1397.25,34540.0,22.0,1397.2491,2639.5358
2019-05-09,1397.25,1397.25,1397.25,1397.25,34540.0,22.0,1397.2491,2639.5358
2019-05-10,1419.5,1398.14,1419.5,1397.25,109101.0,69.0,1407.1936,2681.5666
2019-05-10,1419.5,1398.14,1419.5,1397.25,109101.0,69.0,1407.1936,2681.5666
2019-05-10,1419.5,1398.14,1419.5,1397.25,109101.0,69.0,1407.1936,2681.5666
2019-05-13,1419.5,1419.5,1419.5,1419.5,,,,2681.5666
2019-05-13,1419.5,1419.5,1419.5,1419.5,,,,2681.5666
2019-05-13,1419.5,1419.5,1419.5,1419.5,,,,2681.5666
2019-05-14,1414.16,1414.16,1414.16,1414.16,15890.0,10.0,1414.1585,2671.4792
2019-05-14,1414.16,1414.16,1414.16,1414.16,15890.0,10.0,1414.1585,2671.4792
2019-05-14,1414.16,1414.16,1414.16,1414.16,15890.0,10.0,1414.1585,2671.4792
2019-05-15,1410.6,1406.15,1410.6,1406.15,802680.0,508.0,1406.2189,2664.7543
2019-05-15,1410.6,1406.15,1410.6,1406.15,802680.0,508.0,1406.2189,2664.7543
2019-05-15,1410.6,1406.15,1410.6,1406.15,802680.0,508.0,1406.2189,2664.7543
2019-05-16,1406.15,1406.15,1406.15,1406.15,2412660.0,1527.0,1406.1488,2656.3481
2019-05-16,1406.15,1406.15,1406.15,1406.15,2412660.0,1527.0,1406.1488,2656.3481
2019-05-16,1406.15,1406.15,1406.15,1406.15,2412660.0,1527.0,1406.1488,2656.3481
2019-05-17,1414.16,1406.15,1414.16,1406.15,202909.0,128.0,1410.8003,2671.4792
2019-05-17,1414.16,1406.15,1414.16,1406.15,202909.0,128.0,1410.8003,2671.4792
2019-05-17,1414.16,1406.15,1414.16,1406.15,202909.0,128.0,1410.8003,2671.4792
2019-05-20,1406.15,1415.05,1415.05,1406.15,978405.0,619.0,1406.7023,2656.3481
2019-05-20,1406.15,1415.05,1415.05,1406.15,978405.0,619.0,1406.7023,2656.3481
2019-05-20,1406.15,1415.05,1415.05,1406.15,978405.0,619.0,1406.7023,2656.3481
2019-05-21,1401.7,1406.15,1406.15,1401.7,1858030.0,1176.0,1406.111,2647.942
2019-05-21,1401.7,1406.15,1406.15,1401.7,1858030.0,1176.0,1406.111,2647.942
2019-05-21,1401.7,1406.15,1406.15,1401.7,1858030.0,1176.0,1406.111,2647.942
2019-05-22,1399.03,1399.03,1399.03,1398.14,793858.0,505.0,1399.0255,2642.8983
2019-05-22,1399.03,1399.03,1399.03,1398.14,793858.0,505.0,1399.0255,2642.8983
2019-05-22,1399.03,1399.03,1399.03,1398.14,793858.0,505.0,1399.0255,2642.8983
2019-05-23,1404.37,1406.15,1406.15,1401.7,105545.0,67.0,1401.9646,2652.9857
2019-05-23,1404.37,1406.15,1406.15,1401.7,105545.0,67.0,1401.9646,2652.9857
2019-05-23,1404.37,1406.15,1406.15,1401.7,105545.0,67.0,1401.9646,2652.9857
2019-05-24,1410.6,1406.15,1410.6,1399.03,346230.0,219.0,1407.0022,2664.7543
2019-05-24,1410.6,1406.15,1410.6,1399.03,346230.0,219.0,1407.0022,2664.7543
2019-05-24,1410.6,1406.15,1410.6,1399.03,346230.0,219.0,1407.0022,2664.7543
2019-05-27,1410.6,1410.6,1410.6,1410.6,,,,2664.7543
2019-05-27,1410.6,1410.6,1410.6,1410.6,,,,2664.7543
2019-05-27,1410.6,1410.6,1410.6,1410.6,,,,2664.7543
2019-05-28,1410.6,1410.6,1410.6,1410.6,,,,2664.7543
2019-05-28,1410.6,1410.6,1410.6,1410.6,,,,2664.7543
2019-05-28,1410.6,1410.6,1410.6,1410.6,,,,2664.7543
2019-05-29,1401.7,1406.15,1410.6,1401.7,219645.0,139.0,1406.3089,2647.942
2019-05-29,1401.7,1406.15,1410.6,1401.7,219645.0,139.0,1406.3089,2647.942
2019-05-29,1401.7,1406.15,1410.6,1401.7,219645.0,139.0,1406.3089,2647.942
2019-05-30,1392.8,1401.7,1418.61,1392.8,58650.0,37.0,1410.7189,2631.1296
2019-05-30,1392.8,1401.7,1418.61,1392.8,58650.0,37.0,1410.7189,2631.1296
2019-05-30,1392.8,1401.7,1418.61,1392.8,58650.0,37.0,1410.7189,2631.1296
2019-05-31,1415.05,1415.05,1415.05,1415.05,55650.0,35.0,1415.0485,2673.1605
2019-05-31,1415.05,1415.05,1415.05,1415.05,55650.0,35.0,1415.0485,2673.1605
2019-05-31,1415.05,1415.05,1415.05,1415.05,55650.0,35.0,1415.0485,2673.1605
2019-06-03,1415.94,1416.83,1416.83,1415.94,14325.0,9.0,1416.5318,2674.8417
2019-06-03,1415.94,1416.83,1416.83,1415.94,14325.0,9.0,1416.5318,2674.8417
2019-06-03,1415.94,1416.83,1416.83,1415.94,14325.0,9.0,1416.5318,2674.8417
2019-06-04,1410.6,1410.6,1410.6,1410.6,12680.0,8.0,1410.5986,2664.7543
2019-06-04,1410.6,1410.6,1410.6,1410.6,12680.0,8.0,1410.5986,2664.7543
2019-06-04,1410.6,1410.6,1410.6,1410.6,12680.0,8.0,1410.5986,2664.7543
2019-06-10,1406.15,1410.6,1410.6,1406.15,146980.0,93.0,1406.8468,2656.3481
2019-06-10,1406.15,1410.6,1410.6,1406.15,146980.0,93.0,1406.8468,2656.3481
2019-06-10,1406.15,1410.6,1410.6,1406.15,146980.0,93.0,1406.8468,2656.3481
2019-06-11,1406.15,1406.15,1406.15,1406.15,191180.0,121.0,1406.1488,2656.3481
2019-06-11,1406.15,1406.15,1406.15,1406.15,191180.0,121.0,1406.1488,2656.3481
2019-06-11,1406.15,1406.15,1406.15,1406.15,191180.0,121.0,1406.1488,2656.3481
2019-06-12,1406.15,1402.59,1406.15,1402.59,195824.0,124.0,1405.4598,2656.3481
2019-06-12,1406.15,1402.59,1406.15,1402.59,195824.0,124.0,1405.4598,2656.3481
2019-06-12,1406.15,1402.59,1406.15,1402.59,195824.0,124.0,1405.4598,2656.3481
2019-06-13,1401.7,1404.37,1404.37,1401.7,192161.0,122.0,1401.7792,2647.942
2019-06-13,1401.7,1404.37,1404.37,1401.7,192161.0,122.0,1401.7792,2647.942
2019-06-13,1401.7,1404.37,1404.37,1401.7,192161.0,122.0,1401.7792,2647.942
2019-06-14,1397.25,1406.15,1407.93,1397.25,460872.0,293.0,1403.0609,2639.5358
2019-06-14,1397.25,1406.15,1407.93,1397.25,460872.0,293.0,1403.0609,2639.5358
2019-06-14,1397.25,1406.15,1407.93,1397.25,460872.0,293.0,1403.0609,2639.5358
2019-06-17,1388.35,1397.25,1397.25,1388.35,7446458.0,4773.0,1388.4572,2622.7235
2019-06-17,1388.35,1397.25,1397.25,1388.35,7446458.0,4773.0,1388.4572,2622.7235
2019-06-17,1388.35,1397.25,1397.25,1388.35,7446458.0,4773.0,1388.4572,2622.7235
2019-06-18,1388.35,1388.35,1388.35,1388.35,5068440.0,3249.0,1388.3495,2622.7235
2019-06-18,1388.35,1388.35,1388.35,1388.35,5068440.0,3249.0,1388.3495,2622.7235
2019-06-18,1388.35,1388.35,1388.35,1388.35,5068440.0,3249.0,1388.3495,2622.7235
2019-06-19,1390.13,1388.35,1397.25,1388.35,6885880.0,4412.0,1388.9869,2626.0859
2019-06-19,1390.13,1388.35,1397.25,1388.35,6885880.0,4412.0,1388.9869,2626.0859
2019-06-19,1390.13,1388.35,1397.25,1388.35,6885880.0,4412.0,1388.9869,2626.0859
2019-06-20,1388.35,1401.7,1418.61,1388.35,1422862.0,912.0,1388.5061,2622.7235
2019-06-20,1388.35,1401.7,1418.61,1388.35,1422862.0,912.0,1388.5061,2622.7235
2019-06-20,1388.35,1401.7,1418.61,1388.35,1422862.0,912.0,1388.5061,2622.7235
2019-06-21,1370.55,1392.8,1397.25,1370.55,2323000.0,1500.0,1381.2429,2589.0988
2019-06-21,1370.55,1392.8,1397.25,1370.55,2323000.0,1500.0,1381.2429,2589.0988
2019-06-21,1370.55,1392.8,1397.25,1370.55,2323000.0,1500.0,1381.2429,2589.0988
2019-06-24,1379.45,1379.45,1379.45,1373.22,30944.0,20.0,1376.9579,2605.9111
2019-06-24,1379.45,1379.45,1379.45,1373.22,30944.0,20.0,1376.9579,2605.9111
2019-06-24,1379.45,1379.45,1379.45,1373.22,30944.0,20.0,1376.9579,2605.9111
2019-06-25,1406.15,1397.25,1406.15,1379.45,95940.0,61.0,1399.7294,2656.3481
2019-06-25,1406.15,1397.25,1406.15,1379.45,95940.0,61.0,1399.7294,2656.3481
2019-06-25,1406.15,1397.25,1406.15,1379.45,95940.0,61.0,1399.7294,2656.3481
2019-06-26,1379.45,1401.7,1401.7,1379.45,1568564.0,1005.0,1389.026,2605.9111
2019-06-26,1379.45,1401.7,1401.7,1379.45,1568564.0,1005.0,1389.026,2605.9111
2019-06-26,1379.45,1401.7,1401.7,1379.45,1568564.0,1005.0,1389.026,2605.9111
2019-06-27,1388.35,1388.35,1399.03,1388.35,1295220.0,830.0,1388.7998,2622.7235
2019-06-27,1388.35,1388.35,1399.03,1388.35,1295220.0,830.0,1388.7998,2622.7235
2019-06-27,1388.35,1388.35,1399.03,1388.35,1295220.0,830.0,1388.7998,2622.7235
2019-06-28,1379.45,1397.25,1405.26,1379.45,1956340.0,1259.0,1383.0494,2605.9111
2019-06-28,1379.45,1397.25,1405.26,1379.45,1956340.0,1259.0,1383.0494,2605.9111
2019-06-28,1379.45,1397.25,1405.26,1379.45,1956340.0,1259.0,1383.0494,2605.9111
2019-07-01,1388.35,1392.8,1397.25,1388.35,888430.0,568.0,1392.1178,2622.7235
2019-07-01,1388.35,1392.8,1397.25,1388.35,888430.0,568.0,1392.1178,2622.7235
2019-07-01,1388.35,1392.8,1397.25,1388.35,888430.0,568.0,1392.1178,2622.7235
2019-07-02,1375.0,1388.35,1390.13,1375.0,6169727.0,3991.0,1375.9156,2597.505
2019-07-02,1375.0,1388.35,1390.13,1375.0,6169727.0,3991.0,1375.9156,2597.505
2019-07-02,1375.0,1388.35,1390.13,1375.0,6169727.0,3991.0,1375.9156,2597.505
2019-07-03,1370.0,1416.0,1416.0,1370.0,170072.0,122.0,1400.5417,2303.2892
2019-07-03,1370.0,1416.0,1416.0,1370.0,170072.0,122.0,1400.5417,2303.2892
2019-07-03,1370.0,1416.0,1416.0,1370.0,170072.0,122.0,1400.5417,2303.2892
2019-07-04,1379.0,1360.0,1379.0,1360.0,65309.0,48.0,1360.6042,2318.4203
2019-07-04,1379.0,1360.0,1379.0,1360.0,65309.0,48.0,1360.6042,2318.4203
2019-07-04,1379.0,1360.0,1379.0,1360.0,65309.0,48.0,1360.6042,2318.4203
2019-07-05,1399.0,1379.0,1399.0,1375.0,856339.0,617.0,1387.9076,2352.045
2019-07-05,1399.0,1379.0,1399.0,1375.0,856339.0,617.0,1387.9076,2352.045
2019-07-05,1399.0,1379.0,1399.0,1375.0,856339.0,617.0,1387.9076,2352.045
2019-07-08,1419.0,1361.0,1419.0,1361.0,319199.0,225.0,1418.6622,2385.6696
2019-07-08,1419.0,1361.0,1419.0,1361.0,319199.0,225.0,1418.6622,2385.6696
2019-07-08,1419.0,1361.0,1419.0,1361.0,319199.0,225.0,1418.6622,2385.6696
2019-07-09,1381.0,1420.0,1420.0,1381.0,66366.0,48.0,1382.625,2321.7828
2019-07-09,1381.0,1420.0,1420.0,1381.0,66366.0,48.0,1382.625,2321.7828
2019-07-09,1381.0,1420.0,1420.0,1381.0,66366.0,48.0,1382.625,2321.7828
2019-07-10,1382.0,1385.0,1385.0,1382.0,34586.0,25.0,1383.44,2323.464
2019-07-10,1382.0,1385.0,1385.0,1382.0,34586.0,25.0,1383.44,2323.464
2019-07-10,1382.0,1385.0,1385.0,1382.0,34586.0,25.0,1383.44,2323.464
2019-07-11,1385.0,1400.0,1400.0,1385.0,70650.0,51.0,1385.2941,2328.5077
2019-07-11,1385.0,1400.0,1400.0,1385.0,70650.0,51.0,1385.2941,2328.5077
2019-07-11,1385.0,1400.0,1400.0,1385.0,70650.0,51.0,1385.2941,2328.5077
2019-07-12,1400.0,1400.0,1400.0,1400.0,70000.0,50.0,1400.0,2353.7262
2019-07-12,1400.0,1400.0,1400.0,1400.0,70000.0,50.0,1400.0,2353.7262
2019-07-12,1400.0,1400.0,1400.0,1400.0,70000.0,50.0,1400.0,2353.7262
2019-07-15,1400.0,1412.0,1412.0,1400.0,5797717.0,4141.0,1400.0766,2353.7262
2019-07-15,1400.0,1412.0,1412.0,1400.0,5797717.0,4141.0,1400.0766,2353.7262
2019-07-15,1400.0,1412.0,1412.0,1400.0,5797717.0,4141.0,1400.0766,2353.7262
2019-07-16,1412.0,1412.0,1412.0,1400.0,54648.0,39.0,1401.2308,2373.901
2019-07-16,1412.0,1412.0,1412.0,1400.0,54648.0,39.0,1401.2308,2373.901
2019-07-16,1412.0,1412.0,1412.0,1400.0,54648.0,39.0,1401.2308,2373.901
2019-07-17,1403.0,1403.0,1412.0,1403.0,16854.0,12.0,1404.5,2358.7699
2019-07-17,1403.0,1403.0,1412.0,1403.0,16854.0,12.0,1404.5,2358.7699
2019-07-17,1403.0,1403.0,1412.0,1403.0,16854.0,12.0,1404.5,2358.7699
2019-07-18,1415.0,1412.0,1415.0,1407.0,1570441.0,1116.0,1407.2052,2378.9447
2019-07-18,1415.0,1412.0,1415.0,1407.0,1570441.0,1116.0,1407.2052,2378.9447
2019-07-18,1415.0,1412.0,1415.0,1407.0,1570441.0,1116.0,1407.2052,2378.9447
2019-07-19,1400.0,1408.0,1430.0,1400.0,776284.0,552.0,1406.3116,2353.7262
2019-07-19,1400.0,1408.0,1430.0,1400.0,776284.0,552.0,1406.3116,2353.7262
2019-07-19,1400.0,1408.0,1430.0,1400.0,776284.0,552.0,1406.3116,2353.7262
2019-07-22,1400.0,1407.0,1407.0,1400.0,4537400.0,3236.0,1402.3333,2353.7262
2019-07-22,1400.0,1407.0,1407.0,1400.0,4537400.0,3236.0,1402.3333,2353.7262
2019-07-22,1400.0,1407.0,1407.0,1400.0,4537400.0,3236.0,1402.3333,2353.7262
2019-07-23,1390.0,1400.0,1400.0,1390.0,101733.0,73.0,1393.6027,2336.9139
2019-07-23,1390.0,1400.0,1400.0,1390.0,101733.0,73.0,1393.6027,2336.9139
2019-07-23,1390.0,1400.0,1400.0,1390.0,101733.0,73.0,1393.6027,2336.9139
2019-07-24,1400.0,1400.0,1400.0,1400.0,498400.0,356.0,1400.0,2353.7262
2019-07-24,1400.0,1400.0,1400.0,1400.0,498400.0,356.0,1400.0,2353.7262
2019-07-24,1400.0,1400.0,1400.0,1400.0,498400.0,356.0,1400.0,2353.7262
2019-07-25,1400.0,1400.0,1400.0,1400.0,350000.0,250.0,1400.0,2353.7262
2019-07-25,1400.0,1400.0,1400.0,1400.0,350000.0,250.0,1400.0,2353.7262
2019-07-25,1400.0,1400.0,1400.0,1400.0,350000.0,250.0,1400.0,2353.7262
2019-07-26,1430.0,1400.0,1430.0,1390.0,11714290.0,8402.0,1394.2269,2404.1632
2019-07-26,1430.0,1400.0,1430.0,1390.0,11714290.0,8402.0,1394.2269,2404.1632
2019-07-26,1430.0,1400.0,1430.0,1390.0,11714290.0,8402.0,1394.2269,2404.1632
2019-07-29,1430.0,1430.0,1430.0,1390.0,705757.0,497.0,1420.0342,2404.1632
2019-07-29,1430.0,1430.0,1430.0,1390.0,705757.0,497.0,1420.0342,2404.1632
2019-07-29,1430.0,1430.0,1430.0,1390.0,705757.0,497.0,1420.0342,2404.1632
2019-07-31,1425.0,1425.0,1425.0,1425.0,1425.0,1.0,1425.0,2395.757
2019-07-31,1425.0,1425.0,1425.0,1425.0,1425.0,1.0,1425.0,2395.757
2019-07-31,1425.0,1425.0,1425.0,1425.0,1425.0,1.0,1425.0,2395.757
2019-08-01,1396.0,1400.0,1400.0,1396.0,18172.0,13.0,1397.8462,2347.0013
2019-08-01,1396.0,1400.0,1400.0,1396.0,18172.0,13.0,1397.8462,2347.0013
2019-08-01,1396.0,1400.0,1400.0,1396.0,18172.0,13.0,1397.8462,2347.0013
2019-08-02,1396.0,1400.0,1400.0,1396.0,3534766.0,2532.0,1396.0371,2347.0013
2019-08-02,1396.0,1400.0,1400.0,1396.0,3534766.0,2532.0,1396.0371,2347.0013
2019-08-02,1396.0,1400.0,1400.0,1396.0,3534766.0,2532.0,1396.0371,2347.0013
2019-08-05,1392.0,1393.0,1393.0,1392.0,20891.0,15.0,1392.7333,2340.2763
2019-08-05,1392.0,1393.0,1393.0,1392.0,20891.0,15.0,1392.7333,2340.2763
2019-08-05,1392.0,1393.0,1393.0,1392.0,20891.0,15.0,1392.7333,2340.2763
2019-08-06,1429.0,1418.0,1429.0,1418.0,149515.0,105.0,1423.9524,2402.482
2019-08-06,1429.0,1418.0,1429.0,1418.0,149515.0,105.0,1423.9524,2402.482
2019-08-06,1429.0,1418.0,1429.0,1418.0,149515.0,105.0,1423.9524,2402.482
2019-08-07,1429.0,1429.0,1429.0,1429.0,,,,2402.482
2019-08-07,1429.0,1429.0,1429.0,1429.0,,,,2402.482
2019-08-07,1429.0,1429.0,1429.0,1429.0,,,,2402.482
2019-08-08,1397.0,1426.0,1426.0,1397.0,44177.0,31.0,1425.0645,2348.6825
2019-08-08,1397.0,1426.0,1426.0,1397.0,44177.0,31.0,1425.0645,2348.6825
2019-08-08,1397.0,1426.0,1426.0,1397.0,44177.0,31.0,1425.0645,2348.6825
2019-08-09,1385.0,1396.0,1396.0,1385.0,1381532.0,996.0,1387.0803,2328.5077
2019-08-09,1385.0,1396.0,1396.0,1385.0,1381532.0,996.0,1387.0803,2328.5077
2019-08-09,1385.0,1396.0,1396.0,1385.0,1381532.0,996.0,1387.0803,2328.5077
2019-08-15,1385.0,1386.0,1386.0,1385.0,419680.0,303.0,1385.0825,2328.5077
2019-08-15,1385.0,1386.0,1386.0,1385.0,419680.0,303.0,1385.0825,2328.5077
2019-08-15,1385.0,1386.0,1386.0,1385.0,419680.0,303.0,1385.0825,2328.5077
2019-08-16,1400.0,1400.0,1400.0,1383.0,583421.0,418.0,1395.744,2353.7262
2019-08-16,1400.0,1400.0,1400.0,1383.0,583421.0,418.0,1395.744,2353.7262
2019-08-16,1400.0,1400.0,1400.0,1383.0,583421.0,418.0,1395.744,2353.7262
2019-08-19,1380.0,1400.0,1400.0,1380.0,600984.0,434.0,1384.7558,2320.1015
2019-08-19,1380.0,1400.0,1400.0,1380.0,600984.0,434.0,1384.7558,2320.1015
2019-08-19,1380.0,1400.0,1400.0,1380.0,600984.0,434.0,1384.7558,2320.1015
2019-08-22,1380.0,1380.0,1380.0,1380.0,,,,2320.1015
2019-08-22,1380.0,1380.0,1380.0,1380.0,,,,2320.1015
2019-08-22,1380.0,1380.0,1380.0,1380.0,,,,2320.1015
2019-08-23,1398.0,1398.0,1398.0,1398.0,18174.0,13.0,1398.0,2350.3637
2019-08-23,1398.0,1398.0,1398.0,1398.0,18174.0,13.0,1398.0,2350.3637
2019-08-23,1398.0,1398.0,1398.0,1398.0,18174.0,13.0,1398.0,2350.3637
2019-08-26,1398.0,1398.0,1398.0,1398.0,,,,2350.3637
2019-08-26,1398.0,1398.0,1398.0,1398.0,,,,2350.3637
2019-08-26,1398.0,1398.0,1398.0,1398.0,,,,2350.3637
2019-08-27,1397.0,1396.0,1397.0,1395.0,349128.0,250.0,1396.512,2348.6825
2019-08-27,1397.0,1396.0,1397.0,1395.0,349128.0,250.0,1396.512,2348.6825
2019-08-27,1397.0,1396.0,1397.0,1395.0,349128.0,250.0,1396.512,2348.6825
2019-08-28,1365.0,1387.0,1387.0,1365.0,537461.0,389.0,1381.6478,2294.883
2019-08-28,1365.0,1387.0,1387.0,1365.0,537461.0,389.0,1381.6478,2294.883
2019-08-28,1365.0,1387.0,1387.0,1365.0,537461.0,389.0,1381.6478,2294.883
2019-08-29,1365.0,1375.0,1376.0,1365.0,1838596.0,1345.0,1366.9859,2294.883
2019-08-29,1365.0,1375.0,1376.0,1365.0,1838596.0,1345.0,1366.9859,2294.883
2019-08-29,1365.0,1375.0,1376.0,1365.0,1838596.0,1345.0,1366.9859,2294.883
2019-08-30,1355.0,1365.0,1365.0,1354.0,10266840.0,7532.0,1363.0965,2278.0707
2019-08-30,1355.0,1365.0,1365.0,1354.0,10266840.0,7532.0,1363.0965,2278.0707
2019-08-30,1355.0,1365.0,1365.0,1354.0,10266840.0,7532.0,1363.0965,2278.0707
2019-09-02,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,2269.6645
2019-09-02,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,2269.6645
