date,close,open,high,low,turnover,volume,vwap,mktCap
2015-05-05,98.0,98.0,98.0,98.0,490.0,5.0,98.0,40.9136
2015-05-05,98.0,98.0,98.0,98.0,490.0,5.0,98.0,40.9136
2015-05-06,96.3,97.0,97.0,96.3,484.3,5.0,96.86,40.2039
2015-05-06,96.3,97.0,97.0,96.3,484.3,5.0,96.86,40.2039
2015-05-06,96.3,97.0,97.0,96.3,484.3,5.0,96.86,40.2039
2015-05-07,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-07,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-07,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-08,96.3,96.7,96.7,96.3,289.7,3.0,96.5667,40.2039
2015-05-08,96.3,96.7,96.7,96.3,289.7,3.0,96.5667,40.2039
2015-05-08,96.3,96.7,96.7,96.3,289.7,3.0,96.5667,40.2039
2015-05-11,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-11,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-11,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-12,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-12,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-12,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-13,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-13,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-13,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-14,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-14,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-14,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-15,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-15,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-15,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-18,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-18,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-18,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-19,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-19,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-19,96.3,96.3,96.3,96.3,,,,40.2039
2015-05-20,102.05,94.05,102.05,94.05,2850.5,30.0,95.0167,42.6044
2015-05-20,102.05,94.05,102.05,94.05,2850.5,30.0,95.0167,42.6044
2015-05-20,102.05,94.05,102.05,94.05,2850.5,30.0,95.0167,42.6044
2015-05-21,102.05,102.05,102.05,102.05,1632.8,16.0,102.05,42.6044
2015-05-21,102.05,102.05,102.05,102.05,1632.8,16.0,102.05,42.6044
2015-05-21,102.05,102.05,102.05,102.05,1632.8,16.0,102.05,42.6044
2015-05-22,95.93,95.93,95.93,95.93,2973.83,31.0,95.93,40.0494
2015-05-22,95.93,95.93,95.93,95.93,2973.83,31.0,95.93,40.0494
2015-05-22,95.93,95.93,95.93,95.93,2973.83,31.0,95.93,40.0494
2015-05-25,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-25,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-25,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-26,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-26,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-26,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-27,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-27,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-27,95.93,95.93,95.93,95.93,,,,40.0494
2015-05-28,95.0,95.0,95.0,95.0,380.0,4.0,95.0,39.6612
2015-05-28,95.0,95.0,95.0,95.0,380.0,4.0,95.0,39.6612
2015-05-28,95.0,95.0,95.0,95.0,380.0,4.0,95.0,39.6612
2015-05-29,95.0,95.0,95.0,95.0,,,,39.6612
2015-05-29,95.0,95.0,95.0,95.0,,,,39.6612
2015-05-29,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-01,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-01,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-01,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-02,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-02,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-02,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-03,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-03,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-03,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-04,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-04,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-04,95.0,95.0,95.0,95.0,,,,39.6612
2015-06-05,100.7,100.7,100.7,100.7,704.9,7.0,100.7,42.0408
2015-06-05,100.7,100.7,100.7,100.7,704.9,7.0,100.7,42.0408
2015-06-05,100.7,100.7,100.7,100.7,704.9,7.0,100.7,42.0408
2015-06-08,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-08,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-08,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-09,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-09,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-09,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-10,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-10,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-10,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-11,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-11,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-11,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-12,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-12,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-12,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-15,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-15,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-15,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-16,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-16,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-16,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-17,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-17,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-17,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-18,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-18,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-18,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-19,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-19,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-19,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-22,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-22,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-22,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-23,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-23,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-23,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-24,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-24,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-24,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-25,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-25,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-25,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-26,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-26,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-26,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-29,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-29,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-29,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-30,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-30,100.7,100.7,100.7,100.7,,,,42.0408
2015-06-30,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-01,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-01,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-01,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-02,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-02,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-02,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-03,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-03,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-03,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-06,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-06,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-06,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-07,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-07,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-07,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-08,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-08,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-08,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-09,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-09,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-09,100.7,100.7,100.7,100.7,,,,42.0408
2015-07-10,95.1,95.1,95.1,95.1,380.4,4.0,95.1,39.7029
2015-07-10,95.1,95.1,95.1,95.1,380.4,4.0,95.1,39.7029
2015-07-10,95.1,95.1,95.1,95.1,380.4,4.0,95.1,39.7029
2015-07-13,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-13,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-13,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-14,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-14,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-14,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-15,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-15,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-15,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-16,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-16,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-16,95.1,95.1,95.1,95.1,,,,39.7029
2015-07-20,100.8,100.8,100.8,100.8,10080.0,100.0,100.8,42.0826
2015-07-20,100.8,100.8,100.8,100.8,10080.0,100.0,100.8,42.0826
2015-07-20,100.8,100.8,100.8,100.8,10080.0,100.0,100.8,42.0826
2015-07-21,105.0,105.0,105.0,105.0,735.0,7.0,105.0,43.836
2015-07-21,105.0,105.0,105.0,105.0,735.0,7.0,105.0,43.836
2015-07-21,105.0,105.0,105.0,105.0,735.0,7.0,105.0,43.836
2015-07-22,105.0,105.0,105.0,105.0,,,,43.836
2015-07-22,105.0,105.0,105.0,105.0,,,,43.836
2015-07-22,105.0,105.0,105.0,105.0,,,,43.836
2015-07-23,105.0,105.0,105.0,105.0,,,,43.836
2015-07-23,105.0,105.0,105.0,105.0,,,,43.836
2015-07-23,105.0,105.0,105.0,105.0,,,,43.836
2015-07-24,105.0,105.0,105.0,105.0,,,,43.836
2015-07-24,105.0,105.0,105.0,105.0,,,,43.836
2015-07-24,105.0,105.0,105.0,105.0,,,,43.836
2015-07-27,105.0,105.0,105.0,105.0,,,,43.836
2015-07-27,105.0,105.0,105.0,105.0,,,,43.836
2015-07-27,105.0,105.0,105.0,105.0,,,,43.836
2015-07-28,110.0,109.0,110.0,109.0,2194.75,20.0,109.7375,45.9235
2015-07-28,110.0,109.0,110.0,109.0,2194.75,20.0,109.7375,45.9235
2015-07-28,110.0,109.0,110.0,109.0,2194.75,20.0,109.7375,45.9235
2015-07-29,110.0,110.0,110.0,110.0,2200.0,20.0,110.0,45.9235
2015-07-29,110.0,110.0,110.0,110.0,2200.0,20.0,110.0,45.9235
2015-07-29,110.0,110.0,110.0,110.0,2200.0,20.0,110.0,45.9235
2015-07-31,110.0,110.0,110.0,110.0,,,,45.9235
2015-07-31,110.0,110.0,110.0,110.0,,,,45.9235
2015-07-31,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-03,110.0,110.0,110.0,110.0,1650.0,15.0,110.0,45.9235
2015-08-03,110.0,110.0,110.0,110.0,1650.0,15.0,110.0,45.9235
2015-08-03,110.0,110.0,110.0,110.0,1650.0,15.0,110.0,45.9235
2015-08-04,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-04,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-04,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-05,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-05,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-05,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-06,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-06,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-06,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-07,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-07,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-07,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-10,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-10,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-10,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-11,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-11,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-11,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-12,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-12,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-12,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-13,110.0,110.0,110.0,110.0,1100.0,10.0,110.0,45.9235
2015-08-13,110.0,110.0,110.0,110.0,1100.0,10.0,110.0,45.9235
2015-08-13,110.0,110.0,110.0,110.0,1100.0,10.0,110.0,45.9235
2015-08-17,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-17,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-17,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-18,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-18,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-18,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-19,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-19,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-19,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-24,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-24,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-24,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-25,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-25,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-25,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-26,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-26,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-26,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-27,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-27,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-27,110.0,110.0,110.0,110.0,,,,45.9235
2015-08-28,108.0,108.0,108.0,108.0,108.0,1.0,108.0,45.0885
2015-08-28,108.0,108.0,108.0,108.0,108.0,1.0,108.0,45.0885
2015-08-28,108.0,108.0,108.0,108.0,108.0,1.0,108.0,45.0885
2015-08-31,108.0,108.0,108.0,108.0,,,,45.0885
2015-08-31,108.0,108.0,108.0,108.0,,,,45.0885
2015-08-31,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-01,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-01,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-01,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-02,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-02,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-02,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-03,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-03,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-03,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-04,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-04,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-04,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-07,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-07,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-07,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-08,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-08,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-08,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-09,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-09,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-09,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-10,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-10,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-10,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-11,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-11,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-11,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-14,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-14,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-14,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-15,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-15,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-15,108.0,108.0,108.0,108.0,,,,45.0885
2015-09-16,114.4,107.9,114.4,107.9,1307.8,12.0,108.9833,47.7604
2015-09-16,114.4,107.9,114.4,107.9,1307.8,12.0,108.9833,47.7604
2015-09-16,114.4,107.9,114.4,107.9,1307.8,12.0,108.9833,47.7604
2015-09-17,113.5,113.5,113.5,113.5,227.0,2.0,113.5,47.3847
2015-09-17,113.5,113.5,113.5,113.5,227.0,2.0,113.5,47.3847
2015-09-17,113.5,113.5,113.5,113.5,227.0,2.0,113.5,47.3847
2015-09-18,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-18,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-18,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-21,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-21,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-21,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-22,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-22,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-22,113.5,113.5,113.5,113.5,,,,47.3847
2015-09-23,106.7,106.7,106.7,106.7,2134.0,20.0,106.7,44.5458
2015-09-23,106.7,106.7,106.7,106.7,2134.0,20.0,106.7,44.5458
2015-09-23,106.7,106.7,106.7,106.7,2134.0,20.0,106.7,44.5458
2015-09-28,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-28,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-28,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-29,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-29,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-29,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-30,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-30,106.7,106.7,106.7,106.7,,,,44.5458
2015-09-30,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-01,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-01,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-01,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-02,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-02,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-02,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-05,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-05,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-05,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-06,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-06,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-06,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-07,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-07,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-07,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-08,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-08,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-08,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-09,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-09,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-09,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-12,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-12,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-12,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-13,,,,,,,,44.5458
2015-10-13,,,,,,,,44.5458
2015-10-13,,,,,,,,44.5458
2015-10-14,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-14,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-14,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-16,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-16,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-16,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-19,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-19,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-19,106.7,106.7,106.7,106.7,,,,44.5458
2015-10-20,103.0,103.0,103.0,103.0,721.0,7.0,103.0,43.0011
2015-10-20,103.0,103.0,103.0,103.0,721.0,7.0,103.0,43.0011
2015-10-20,103.0,103.0,103.0,103.0,721.0,7.0,103.0,43.0011
2015-10-21,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-21,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-21,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-22,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-22,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-22,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-23,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-23,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-23,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-26,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-26,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-26,103.0,103.0,103.0,103.0,,,,43.0011
2015-10-27,109.15,108.95,109.15,108.95,5449.8,50.0,108.996,45.5686
2015-10-27,109.15,108.95,109.15,108.95,5449.8,50.0,108.996,45.5686
2015-10-27,109.15,108.95,109.15,108.95,5449.8,50.0,108.996,45.5686
2015-10-28,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-28,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-28,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-29,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-29,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-29,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-30,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-30,109.15,109.15,109.15,109.15,,,,45.5686
2015-10-30,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-02,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-02,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-02,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-03,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-03,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-03,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-04,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-04,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-04,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-05,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-05,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-05,109.15,109.15,109.15,109.15,,,,45.5686
2015-11-09,108.95,108.95,108.95,108.95,108.95,1.0,108.95,45.4851
2015-11-09,108.95,108.95,108.95,108.95,108.95,1.0,108.95,45.4851
2015-11-09,108.95,108.95,108.95,108.95,108.95,1.0,108.95,45.4851
2015-11-10,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-10,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-10,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-11,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-11,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-11,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-12,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-12,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-12,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-13,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-13,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-13,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-16,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-16,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-16,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-17,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-17,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-17,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-19,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-19,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-19,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-20,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-20,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-20,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-23,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-23,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-23,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-24,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-24,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-24,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-25,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-25,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-25,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-26,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-26,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-26,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-27,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-27,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-27,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-30,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-30,108.95,108.95,108.95,108.95,,,,45.4851
2015-11-30,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-01,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-01,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-01,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-02,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-02,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-02,108.95,108.95,108.95,108.95,,,,45.4851
2015-12-03,107.0,107.0,107.0,107.0,214.0,2.0,107.0,44.671
2015-12-03,107.0,107.0,107.0,107.0,214.0,2.0,107.0,44.671
2015-12-03,107.0,107.0,107.0,107.0,214.0,2.0,107.0,44.671
2015-12-04,107.0,107.0,107.0,107.0,,,,44.671
2015-12-04,107.0,107.0,107.0,107.0,,,,44.671
2015-12-04,107.0,107.0,107.0,107.0,,,,44.671
