date,close,open,high,low,turnover,volume,vwap,mktCap
2017-02-22,477.2,477.2,477.2,477.2,13592.5,25.0,477.198,4349.6
2017-02-22,477.2,477.2,477.2,477.2,13592.5,25.0,477.198,4349.6
2017-02-22,477.2,477.2,477.2,477.2,13592.5,25.0,477.198,4349.6
2017-02-23,477.2,477.2,477.2,477.2,,,,4349.6
2017-02-23,477.2,477.2,477.2,477.2,,,,4349.6
2017-02-23,477.2,477.2,477.2,477.2,,,,4349.6
2017-02-24,491.5,478.34,491.5,477.9,191267.7,345.0,486.5885,4480.0
2017-02-24,491.5,478.34,491.5,477.9,191267.7,345.0,486.5885,4480.0
2017-02-24,491.5,478.34,491.5,477.9,191267.7,345.0,486.5885,4480.0
2017-02-27,491.5,491.5,491.5,491.5,,,,4480.0
2017-02-27,491.5,491.5,491.5,491.5,,,,4480.0
2017-02-27,491.5,491.5,491.5,491.5,,,,4480.0
2017-02-28,491.5,491.5,491.5,491.5,,,,4480.0
2017-02-28,491.5,491.5,491.5,491.5,,,,4480.0
2017-02-28,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-01,473.95,478.34,478.34,473.95,10856.2,20.0,476.4169,4320.0
2017-03-01,473.95,478.34,478.34,473.95,10856.2,20.0,476.4169,4320.0
2017-03-01,473.95,478.34,478.34,473.95,10856.2,20.0,476.4169,4320.0
2017-03-02,473.95,473.95,473.95,473.95,,,,4320.0
2017-03-02,473.95,473.95,473.95,473.95,,,,4320.0
2017-03-02,473.95,473.95,473.95,473.95,,,,4320.0
2017-03-03,482.73,482.73,482.73,482.73,22550.0,41.0,482.7275,4400.0
2017-03-03,482.73,482.73,482.73,482.73,22550.0,41.0,482.7275,4400.0
2017-03-03,482.73,482.73,482.73,482.73,22550.0,41.0,482.7275,4400.0
2017-03-06,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-06,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-06,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-07,482.73,474.39,482.73,461.66,143369.0,271.0,464.3284,4400.0
2017-03-07,482.73,474.39,482.73,461.66,143369.0,271.0,464.3284,4400.0
2017-03-07,482.73,474.39,482.73,461.66,143369.0,271.0,464.3284,4400.0
2017-03-08,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-08,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-08,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-09,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-09,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-09,482.73,482.73,482.73,482.73,,,,4400.0
2017-03-10,491.5,491.5,491.5,491.5,76160.0,136.0,491.5043,4480.0
2017-03-10,491.5,491.5,491.5,491.5,76160.0,136.0,491.5043,4480.0
2017-03-10,491.5,491.5,491.5,491.5,76160.0,136.0,491.5043,4480.0
2017-03-13,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-13,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-13,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-14,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-14,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-14,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-15,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-15,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-15,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-16,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-16,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-16,491.5,491.5,491.5,491.5,,,,4480.0
2017-03-17,504.41,504.41,504.41,504.41,45976.0,80.0,504.4063,4597.6
2017-03-17,504.41,504.41,504.41,504.41,45976.0,80.0,504.4063,4597.6
2017-03-17,504.41,504.41,504.41,504.41,45976.0,80.0,504.4063,4597.6
2017-03-20,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-20,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-20,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-21,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-21,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-21,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-22,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-22,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-22,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-23,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-23,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-23,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-24,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-24,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-24,504.41,504.41,504.41,504.41,,,,4597.6
2017-03-27,492.38,492.38,492.38,492.38,2805.0,5.0,492.382,4488.0
2017-03-27,492.38,492.38,492.38,492.38,2805.0,5.0,492.382,4488.0
2017-03-27,492.38,492.38,492.38,492.38,2805.0,5.0,492.382,4488.0
2017-03-28,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-28,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-28,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-29,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-29,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-29,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-30,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-30,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-30,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-31,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-31,492.38,492.38,492.38,492.38,,,,4488.0
2017-03-31,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-03,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-03,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-03,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-04,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-04,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-04,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-05,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-05,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-05,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-06,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-06,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-06,492.38,492.38,492.38,492.38,,,,4488.0
2017-04-07,500.28,465.26,500.28,456.4,205120.6,382.0,471.2867,4560.0
2017-04-07,500.28,465.26,500.28,456.4,205120.6,382.0,471.2867,4560.0
2017-04-07,500.28,465.26,500.28,456.4,205120.6,382.0,471.2867,4560.0
2017-04-10,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-10,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-10,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-11,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-11,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-11,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-12,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-12,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-12,500.28,500.28,500.28,500.28,,,,4560.0
2017-04-13,499.4,466.05,499.4,466.05,2693.0,5.0,472.7218,4552.0
2017-04-13,499.4,466.05,499.4,466.05,2693.0,5.0,472.7218,4552.0
2017-04-13,499.4,466.05,499.4,466.05,2693.0,5.0,472.7218,4552.0
2017-04-14,465.17,465.17,465.17,465.17,127200.0,240.0,465.1737,4240.0
2017-04-14,465.17,465.17,465.17,465.17,127200.0,240.0,465.1737,4240.0
2017-04-14,465.17,465.17,465.17,465.17,127200.0,240.0,465.1737,4240.0
2017-04-17,495.8,495.8,495.8,495.8,1129.8,2.0,495.805,4519.2
2017-04-17,495.8,495.8,495.8,495.8,1129.8,2.0,495.805,4519.2
2017-04-17,495.8,495.8,495.8,495.8,1129.8,2.0,495.805,4519.2
2017-04-18,495.8,495.8,495.8,495.8,,,,4519.2
2017-04-18,495.8,495.8,495.8,495.8,,,,4519.2
2017-04-18,495.8,495.8,495.8,495.8,,,,4519.2
2017-04-19,495.8,495.8,495.8,495.8,,,,4519.2
2017-04-19,495.8,495.8,495.8,495.8,,,,4519.2
2017-04-19,495.8,495.8,495.8,495.8,,,,4519.2
2017-04-20,493.87,470.62,493.87,470.62,8360.2,15.0,489.1756,4501.6
2017-04-20,493.87,470.62,493.87,470.62,8360.2,15.0,489.1756,4501.6
2017-04-20,493.87,470.62,493.87,470.62,8360.2,15.0,489.1756,4501.6
2017-04-21,493.79,473.95,493.79,473.95,1102.6,2.0,483.8685,4500.8
2017-04-21,493.79,473.95,493.79,473.95,1102.6,2.0,483.8685,4500.8
2017-04-21,493.79,473.95,493.79,473.95,1102.6,2.0,483.8685,4500.8
2017-04-24,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-24,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-24,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-25,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-25,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-25,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-26,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-26,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-26,493.79,493.79,493.79,493.79,,,,4500.8
2017-04-27,474.13,480.09,480.09,474.13,1318635.0,2441.0,474.1286,4321.6
2017-04-27,474.13,480.09,480.09,474.13,1318635.0,2441.0,474.1286,4321.6
2017-04-27,474.13,480.09,480.09,474.13,1318635.0,2441.0,474.1286,4321.6
2017-04-28,493.7,474.21,493.7,474.21,120264.4,214.0,493.245,4500.0
2017-04-28,493.7,474.21,493.7,474.21,120264.4,214.0,493.245,4500.0
2017-04-28,493.7,474.21,493.7,474.21,120264.4,214.0,493.245,4500.0
2017-05-02,493.7,493.7,493.7,493.7,,,,4500.0
2017-05-02,493.7,493.7,493.7,493.7,,,,4500.0
2017-05-02,493.7,493.7,493.7,493.7,,,,4500.0
2017-05-03,500.28,493.7,500.28,493.7,2629817.0,4620.0,499.6005,4560.0
2017-05-03,500.28,493.7,500.28,493.7,2629817.0,4620.0,499.6005,4560.0
2017-05-03,500.28,493.7,500.28,493.7,2629817.0,4620.0,499.6005,4560.0
2017-05-04,493.26,493.26,493.26,493.26,4496.0,8.0,493.2597,4496.0
2017-05-04,493.26,493.26,493.26,493.26,4496.0,8.0,493.2597,4496.0
2017-05-04,493.26,493.26,493.26,493.26,4496.0,8.0,493.2597,4496.0
2017-05-05,493.26,493.26,493.26,493.26,,,,4496.0
2017-05-05,493.26,493.26,493.26,493.26,,,,4496.0
2017-05-05,493.26,493.26,493.26,493.26,,,,4496.0
2017-05-08,493.26,493.26,493.26,493.26,,,,4496.0
2017-05-08,493.26,493.26,493.26,493.26,,,,4496.0
2017-05-08,493.26,493.26,493.26,493.26,,,,4496.0
2017-05-09,500.28,500.19,500.28,500.19,6304195.0,11060.0,500.2808,4560.0
2017-05-09,500.28,500.19,500.28,500.19,6304195.0,11060.0,500.2808,4560.0
2017-05-09,500.28,500.19,500.28,500.19,6304195.0,11060.0,500.2808,4560.0
2017-05-10,500.28,500.28,500.28,500.28,,,,4560.0
2017-05-10,500.28,500.28,500.28,500.28,,,,4560.0
2017-05-10,500.28,500.28,500.28,500.28,,,,4560.0
2017-05-11,500.28,500.28,500.28,500.28,,,,4560.0
2017-05-11,500.28,500.28,500.28,500.28,,,,4560.0
2017-05-11,500.28,500.28,500.28,500.28,,,,4560.0
2017-05-12,509.06,509.06,509.06,509.06,222720.0,384.0,509.0581,4640.0
2017-05-12,509.06,509.06,509.06,509.06,222720.0,384.0,509.0581,4640.0
2017-05-12,509.06,509.06,509.06,509.06,222720.0,384.0,509.0581,4640.0
2017-05-15,526.61,509.06,526.61,509.06,75358.3,129.0,512.7206,4800.0
2017-05-15,526.61,509.06,526.61,509.06,75358.3,129.0,512.7206,4800.0
2017-05-15,526.61,509.06,526.61,509.06,75358.3,129.0,512.7206,4800.0
2017-05-16,526.61,526.61,526.61,526.61,,,,4800.0
2017-05-16,526.61,526.61,526.61,526.61,,,,4800.0
2017-05-16,526.61,526.61,526.61,526.61,,,,4800.0
2017-05-17,526.61,526.61,526.61,526.61,,,,4800.0
2017-05-17,526.61,526.61,526.61,526.61,,,,4800.0
2017-05-17,526.61,526.61,526.61,526.61,,,,4800.0
2017-05-18,526.61,525.73,526.61,525.73,2651800.0,4420.0,526.5721,4800.0
2017-05-18,526.61,525.73,526.61,525.73,2651800.0,4420.0,526.5721,4800.0
2017-05-18,526.61,525.73,526.61,525.73,2651800.0,4420.0,526.5721,4800.0
2017-05-19,569.62,569.62,569.62,569.62,64900.0,100.0,569.6184,5192.0
2017-05-19,569.62,569.62,569.62,569.62,64900.0,100.0,569.6184,5192.0
2017-05-19,569.62,569.62,569.62,569.62,64900.0,100.0,569.6184,5192.0
2017-05-22,569.62,569.62,569.62,569.62,,,,5192.0
2017-05-22,569.62,569.62,569.62,569.62,,,,5192.0
2017-05-22,569.62,569.62,569.62,569.62,,,,5192.0
2017-05-23,557.33,557.33,557.33,557.33,3175.0,5.0,557.3308,5080.0
2017-05-23,557.33,557.33,557.33,557.33,3175.0,5.0,557.3308,5080.0
2017-05-23,557.33,557.33,557.33,557.33,3175.0,5.0,557.3308,5080.0
2017-05-24,516.08,516.08,516.08,516.08,195804.0,333.0,516.0796,4704.0
2017-05-24,516.08,516.08,516.08,516.08,195804.0,333.0,516.0796,4704.0
2017-05-24,516.08,516.08,516.08,516.08,195804.0,333.0,516.0796,4704.0
2017-05-25,516.08,516.08,516.08,516.08,,,,4704.0
2017-05-25,516.08,516.08,516.08,516.08,,,,4704.0
2017-05-25,516.08,516.08,516.08,516.08,,,,4704.0
2017-05-26,516.08,516.08,516.08,516.08,,,,4704.0
2017-05-26,516.08,516.08,516.08,516.08,,,,4704.0
2017-05-26,516.08,516.08,516.08,516.08,,,,4704.0
2017-05-29,516.08,516.08,516.08,516.08,1424136.0,2422.0,516.0796,4704.0
2017-05-29,516.08,516.08,516.08,516.08,1424136.0,2422.0,516.0796,4704.0
2017-05-29,516.08,516.08,516.08,516.08,1424136.0,2422.0,516.0796,4704.0
2017-05-30,504.67,505.11,505.11,504.67,6901.0,12.0,504.7427,4600.0
2017-05-30,504.67,505.11,505.11,504.67,6901.0,12.0,504.7427,4600.0
2017-05-30,504.67,505.11,505.11,504.67,6901.0,12.0,504.7427,4600.0
2017-05-31,526.61,519.77,526.61,519.77,1199992.0,2000.0,526.6084,4800.0
2017-05-31,526.61,519.77,526.61,519.77,1199992.0,2000.0,526.6084,4800.0
2017-05-31,526.61,519.77,526.61,519.77,1199992.0,2000.0,526.6084,4800.0
2017-06-01,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-01,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-01,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-02,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-02,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-02,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-05,526.61,526.61,526.61,526.61,2392200.0,3987.0,526.6118,4800.0
2017-06-05,526.61,526.61,526.61,526.61,2392200.0,3987.0,526.6118,4800.0
2017-06-05,526.61,526.61,526.61,526.61,2392200.0,3987.0,526.6118,4800.0
2017-06-06,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-06,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-06,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-07,543.64,506.43,543.64,506.43,123339.8,207.0,522.9646,4955.2
2017-06-07,543.64,506.43,543.64,506.43,123339.8,207.0,522.9646,4955.2
2017-06-07,543.64,506.43,543.64,506.43,123339.8,207.0,522.9646,4955.2
2017-06-08,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-08,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-08,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-09,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-09,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-09,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-12,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-12,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-12,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-13,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-13,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-13,543.64,543.64,543.64,543.64,,,,4955.2
2017-06-14,526.61,527.49,527.49,526.61,12172800.0,20288.0,526.6119,4800.0
2017-06-14,526.61,527.49,527.49,526.61,12172800.0,20288.0,526.6119,4800.0
2017-06-14,526.61,527.49,527.49,526.61,12172800.0,20288.0,526.6119,4800.0
2017-06-15,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-15,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-15,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-16,539.78,539.78,539.78,539.78,257070.0,418.0,539.7771,4920.0
2017-06-16,539.78,539.78,539.78,539.78,257070.0,418.0,539.7771,4920.0
2017-06-16,539.78,539.78,539.78,539.78,257070.0,418.0,539.7771,4920.0
2017-06-19,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-19,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-19,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-20,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-20,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-20,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-21,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-21,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-21,539.78,539.78,539.78,539.78,,,,4920.0
2017-06-22,535.39,535.39,535.39,535.39,298290.0,489.0,535.3887,4880.0
2017-06-22,535.39,535.39,535.39,535.39,298290.0,489.0,535.3887,4880.0
2017-06-22,535.39,535.39,535.39,535.39,298290.0,489.0,535.3887,4880.0
2017-06-23,526.61,526.61,526.61,526.61,3585000.0,5975.0,526.6118,4800.0
2017-06-23,526.61,526.61,526.61,526.61,3585000.0,5975.0,526.6118,4800.0
2017-06-23,526.61,526.61,526.61,526.61,3585000.0,5975.0,526.6118,4800.0
2017-06-28,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-28,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-28,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-29,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-29,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-29,526.61,526.61,526.61,526.61,,,,4800.0
2017-06-30,544.17,526.61,544.17,526.61,1773460.0,2931.0,531.0616,4960.0
2017-06-30,544.17,526.61,544.17,526.61,1773460.0,2931.0,531.0616,4960.0
2017-06-30,544.17,526.61,544.17,526.61,1773460.0,2931.0,531.0616,4960.0
2017-07-03,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-03,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-03,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-04,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-04,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-04,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-05,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-05,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-05,544.17,544.17,544.17,544.17,,,,4960.0
2017-07-06,552.94,544.17,552.94,544.17,26100.0,42.0,545.4194,5040.0
2017-07-06,552.94,544.17,552.94,544.17,26100.0,42.0,545.4194,5040.0
2017-07-06,552.94,544.17,552.94,544.17,26100.0,42.0,545.4194,5040.0
2017-07-07,605.6,545.04,605.6,544.17,2292073.0,3515.0,572.3247,5520.0
2017-07-07,605.6,545.04,605.6,544.17,2292073.0,3515.0,572.3247,5520.0
2017-07-07,605.6,545.04,605.6,544.17,2292073.0,3515.0,572.3247,5520.0
2017-07-10,607.27,607.27,607.27,607.27,2075.7,3.0,607.2712,5535.2
2017-07-10,607.27,607.27,607.27,607.27,2075.7,3.0,607.2712,5535.2
2017-07-10,607.27,607.27,607.27,607.27,2075.7,3.0,607.2712,5535.2
2017-07-11,607.27,607.27,607.27,607.27,,,,5535.2
2017-07-11,607.27,607.27,607.27,607.27,,,,5535.2
2017-07-11,607.27,607.27,607.27,607.27,,,,5535.2
2017-07-12,607.27,607.27,607.27,607.27,,,,5535.2
2017-07-12,607.27,607.27,607.27,607.27,,,,5535.2
2017-07-12,607.27,607.27,607.27,607.27,,,,5535.2
2017-07-13,616.89,616.89,616.89,548.85,158850.0,254.0,567.3492,5440.0
2017-07-13,616.89,616.89,616.89,548.85,158850.0,254.0,567.3492,5440.0
2017-07-13,616.89,616.89,616.89,548.85,158850.0,254.0,567.3492,5440.0
2017-07-14,562.46,610.08,615.98,562.46,949013.4,1456.0,591.3001,4960.0
2017-07-14,562.46,610.08,615.98,562.46,949013.4,1456.0,591.3001,4960.0
2017-07-14,562.46,610.08,615.98,562.46,949013.4,1456.0,591.3001,4960.0
2017-07-17,562.46,562.46,562.46,562.46,,,,4960.0
2017-07-17,562.46,562.46,562.46,562.46,,,,4960.0
2017-07-17,562.46,562.46,562.46,562.46,,,,4960.0
2017-07-18,553.38,562.55,562.55,553.38,52530.9,86.0,554.1321,4880.0
2017-07-18,553.38,562.55,562.55,553.38,52530.9,86.0,554.1321,4880.0
2017-07-18,553.38,562.55,562.55,553.38,52530.9,86.0,554.1321,4880.0
2017-07-19,562.46,562.46,562.46,562.46,620000.0,1000.0,562.4561,4960.0
2017-07-19,562.46,562.46,562.46,562.46,620000.0,1000.0,562.4561,4960.0
2017-07-19,562.46,562.46,562.46,562.46,620000.0,1000.0,562.4561,4960.0
2017-07-20,562.46,562.46,562.46,562.46,3100.0,5.0,562.4561,4960.0
2017-07-20,562.46,562.46,562.46,562.46,3100.0,5.0,562.4561,4960.0
2017-07-20,562.46,562.46,562.46,562.46,3100.0,5.0,562.4561,4960.0
2017-07-21,531.61,531.61,531.61,531.61,323472.0,552.0,531.6118,4688.0
2017-07-21,531.61,531.61,531.61,531.61,323472.0,552.0,531.6118,4688.0
2017-07-21,531.61,531.61,531.61,531.61,323472.0,552.0,531.6118,4688.0
2017-07-24,531.61,531.61,531.61,531.61,,,,4688.0
2017-07-24,531.61,531.61,531.61,531.61,,,,4688.0
2017-07-24,531.61,531.61,531.61,531.61,,,,4688.0
2017-07-25,531.61,531.61,531.61,531.61,,,,4688.0
2017-07-25,531.61,531.61,531.61,531.61,,,,4688.0
2017-07-25,531.61,531.61,531.61,531.61,,,,4688.0
2017-07-26,562.46,562.46,562.46,562.46,3100000.0,5000.0,562.4561,4960.0
2017-07-26,562.46,562.46,562.46,562.46,3100000.0,5000.0,562.4561,4960.0
2017-07-26,562.46,562.46,562.46,562.46,3100000.0,5000.0,562.4561,4960.0
2017-07-27,532.52,532.52,532.52,532.52,12914.0,22.0,532.519,4696.0
2017-07-27,532.52,532.52,532.52,532.52,12914.0,22.0,532.519,4696.0
2017-07-27,532.52,532.52,532.52,532.52,12914.0,22.0,532.519,4696.0
2017-07-28,562.46,562.46,562.46,562.46,498480.0,804.0,562.4561,4960.0
2017-07-28,562.46,562.46,562.46,562.46,498480.0,804.0,562.4561,4960.0
2017-07-28,562.46,562.46,562.46,562.46,498480.0,804.0,562.4561,4960.0
2017-07-31,571.53,571.53,571.53,571.53,8820.0,14.0,571.528,5040.0
2017-07-31,571.53,571.53,571.53,571.53,8820.0,14.0,571.528,5040.0
2017-07-31,571.53,571.53,571.53,571.53,8820.0,14.0,571.528,5040.0
2017-08-01,571.53,571.53,571.53,571.53,,,,5040.0
2017-08-01,571.53,571.53,571.53,571.53,,,,5040.0
2017-08-01,571.53,571.53,571.53,571.53,,,,5040.0
2017-08-02,538.05,538.05,538.05,538.05,99047.7,167.0,538.0528,4744.8
2017-08-02,538.05,538.05,538.05,538.05,99047.7,167.0,538.0528,4744.8
2017-08-02,538.05,538.05,538.05,538.05,99047.7,167.0,538.0528,4744.8
2017-08-03,538.05,538.05,538.05,538.05,,,,4744.8
2017-08-03,538.05,538.05,538.05,538.05,,,,4744.8
2017-08-03,538.05,538.05,538.05,538.05,,,,4744.8
2017-08-04,541.5,541.5,541.5,541.5,259651.5,435.0,541.5001,4775.2
2017-08-04,541.5,541.5,541.5,541.5,259651.5,435.0,541.5001,4775.2
2017-08-04,541.5,541.5,541.5,541.5,259651.5,435.0,541.5001,4775.2
2017-08-07,541.5,541.5,541.5,541.5,,,,4775.2
2017-08-07,541.5,541.5,541.5,541.5,,,,4775.2
2017-08-07,541.5,541.5,541.5,541.5,,,,4775.2
2017-08-08,541.5,541.5,541.5,541.5,,,,4775.2
2017-08-08,541.5,541.5,541.5,541.5,,,,4775.2
2017-08-08,541.5,541.5,541.5,541.5,,,,4775.2
2017-08-09,553.38,553.38,553.38,553.38,61000.0,100.0,553.3843,4880.0
2017-08-09,553.38,553.38,553.38,553.38,61000.0,100.0,553.3843,4880.0
2017-08-09,553.38,553.38,553.38,553.38,61000.0,100.0,553.3843,4880.0
2017-08-10,544.31,544.31,544.31,544.31,1444200.0,2407.0,544.3124,4800.0
2017-08-10,544.31,544.31,544.31,544.31,1444200.0,2407.0,544.3124,4800.0
2017-08-10,544.31,544.31,544.31,544.31,1444200.0,2407.0,544.3124,4800.0
2017-08-11,562.46,562.46,562.46,562.46,68820.0,111.0,562.4561,4960.0
2017-08-11,562.46,562.46,562.46,562.46,68820.0,111.0,562.4561,4960.0
2017-08-11,562.46,562.46,562.46,562.46,68820.0,111.0,562.4561,4960.0
2017-08-15,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-15,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-15,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-16,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-16,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-16,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-17,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-17,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-17,562.46,562.46,562.46,562.46,,,,4960.0
2017-08-18,588.76,588.76,588.76,588.76,46728.0,72.0,588.7646,5192.0
2017-08-18,588.76,588.76,588.76,588.76,46728.0,72.0,588.7646,5192.0
2017-08-18,588.76,588.76,588.76,588.76,46728.0,72.0,588.7646,5192.0
2017-08-22,588.76,588.76,588.76,588.76,,,,5192.0
2017-08-22,588.76,588.76,588.76,588.76,,,,5192.0
2017-08-22,588.76,588.76,588.76,588.76,,,,5192.0
2017-08-23,554.84,554.84,554.84,554.84,12232.0,20.0,554.8358,4892.8
2017-08-23,554.84,554.84,554.84,554.84,12232.0,20.0,554.8358,4892.8
2017-08-23,554.84,554.84,554.84,554.84,12232.0,20.0,554.8358,4892.8
2017-08-24,554.84,554.84,554.84,554.84,,,571.528,4892.8
2017-08-24,554.84,554.84,554.84,554.84,,,571.528,4892.8
2017-08-24,554.84,554.84,554.84,554.84,,,571.528,4892.8
2017-08-25,571.53,571.53,571.53,571.53,1260000.0,2000.0,571.528,5040.0
2017-08-25,571.53,571.53,571.53,571.53,1260000.0,2000.0,571.528,5040.0
2017-08-25,571.53,571.53,571.53,571.53,1260000.0,2000.0,571.528,5040.0
2017-08-28,571.53,571.53,571.53,571.53,,,,5040.0
2017-08-28,571.53,571.53,571.53,571.53,,,,5040.0
2017-08-28,571.53,571.53,571.53,571.53,,,,5040.0
2017-08-29,537.96,537.96,537.96,537.96,55742.0,94.0,537.9621,4744.0
