date,close,open,high,low,turnover,volume,vwap,mktCap
2017-01-13,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-13,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-16,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-16,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-16,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-17,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-17,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-17,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-18,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-18,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-18,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-19,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-19,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-19,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-20,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-20,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-20,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-23,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-23,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-23,25.76,25.76,25.76,25.76,,,,637.0891
2017-01-24,24.21,24.21,24.21,24.21,55.78,2.0,24.2117,598.868
2017-01-24,24.21,24.21,24.21,24.21,55.78,2.0,24.2117,598.868
2017-01-24,24.21,24.21,24.21,24.21,55.78,2.0,24.2117,598.868
2017-01-25,22.76,22.76,22.76,22.76,5244.0,200.0,22.7619,563.0089
2017-01-25,22.76,22.76,22.76,22.76,5244.0,200.0,22.7619,563.0089
2017-01-25,22.76,22.76,22.76,22.76,5244.0,200.0,22.7619,563.0089
2017-01-26,24.12,24.12,24.12,24.12,1111.6,40.0,24.1249,596.7208
2017-01-26,24.12,24.12,24.12,24.12,1111.6,40.0,24.1249,596.7208
2017-01-26,24.12,24.12,24.12,24.12,1111.6,40.0,24.1249,596.7208
2017-01-27,24.12,24.12,24.12,24.12,2117558.0,76226.0,24.1162,596.506
2017-01-27,24.12,24.12,24.12,24.12,2117558.0,76226.0,24.1162,596.506
2017-01-27,24.12,24.12,24.12,24.12,2117558.0,76226.0,24.1162,596.506
2017-01-30,22.68,22.68,22.68,22.68,10448.0,400.0,22.6751,560.8617
2017-01-30,22.68,22.68,22.68,22.68,10448.0,400.0,22.6751,560.8617
2017-01-30,22.68,22.68,22.68,22.68,10448.0,400.0,22.6751,560.8617
2017-01-31,22.68,22.68,22.68,22.68,,,,560.8617
2017-01-31,22.68,22.68,22.68,22.68,,,,560.8617
2017-01-31,22.68,22.68,22.68,22.68,,,,560.8617
2017-02-01,24.03,24.03,24.03,24.03,1660.8,60.0,24.0294,594.3588
2017-02-01,24.03,24.03,24.03,24.03,1660.8,60.0,24.0294,594.3588
2017-02-01,24.03,24.03,24.03,24.03,1660.8,60.0,24.0294,594.3588
2017-02-02,22.59,22.59,22.59,22.59,52.04,2.0,22.5883,558.7144
2017-02-02,22.59,22.59,22.59,22.59,52.04,2.0,22.5883,558.7144
2017-02-02,22.59,22.59,22.59,22.59,52.04,2.0,22.5883,558.7144
2017-02-03,21.69,21.69,21.69,21.69,46213.0,1850.0,21.6855,536.383
2017-02-03,21.69,21.69,21.69,21.69,46213.0,1850.0,21.6855,536.383
2017-02-03,21.69,21.69,21.69,21.69,46213.0,1850.0,21.6855,536.383
2017-02-06,21.7,21.7,21.7,21.7,28750.0,1150.0,21.7028,536.8125
2017-02-06,21.7,21.7,21.7,21.7,28750.0,1150.0,21.7028,536.8125
2017-02-06,21.7,21.7,21.7,21.7,28750.0,1150.0,21.7028,536.8125
2017-02-07,21.7,21.7,21.7,21.7,24525.0,981.0,21.7028,536.8125
2017-02-07,21.7,21.7,21.7,21.7,24525.0,981.0,21.7028,536.8125
2017-02-07,21.7,21.7,21.7,21.7,24525.0,981.0,21.7028,536.8125
2017-02-08,21.7,21.7,21.7,21.7,,,,536.8125
2017-02-08,21.7,21.7,21.7,21.7,,,,536.8125
2017-02-08,21.7,21.7,21.7,21.7,,,,536.8125
2017-02-09,21.7,21.7,21.7,21.7,,,,536.8125
2017-02-09,21.7,21.7,21.7,21.7,,,,536.8125
2017-02-09,21.7,21.7,21.7,21.7,,,,536.8125
2017-02-10,22.99,22.99,22.99,22.99,13240.0,500.0,22.9876,568.5918
2017-02-10,22.99,22.99,22.99,22.99,13240.0,500.0,22.9876,568.5918
2017-02-10,22.99,22.99,22.99,22.99,13240.0,500.0,22.9876,568.5918
2017-02-13,24.36,24.36,24.36,24.36,2693.76,96.0,24.3592,602.5183
2017-02-13,24.36,24.36,24.36,24.36,2693.76,96.0,24.3592,602.5183
2017-02-13,24.36,24.36,24.36,24.36,2693.76,96.0,24.3592,602.5183
2017-02-14,24.36,24.36,24.36,24.36,12627.0,450.0,24.3592,602.5183
2017-02-14,24.36,24.36,24.36,24.36,12627.0,450.0,24.3592,602.5183
2017-02-14,24.36,24.36,24.36,24.36,12627.0,450.0,24.3592,602.5183
2017-02-15,24.31,24.31,24.31,24.31,112.0,4.0,24.3072,601.23
2017-02-15,24.31,24.31,24.31,24.31,112.0,4.0,24.3072,601.23
2017-02-15,24.31,24.31,24.31,24.31,112.0,4.0,24.3072,601.23
2017-02-16,24.18,24.18,24.18,24.18,7658.75,275.0,24.1769,598.0091
2017-02-16,24.18,24.18,24.18,24.18,7658.75,275.0,24.1769,598.0091
2017-02-16,24.18,24.18,24.18,24.18,7658.75,275.0,24.1769,598.0091
2017-02-17,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-17,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-17,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-20,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-20,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-20,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-21,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-21,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-21,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-22,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-22,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-22,24.18,24.18,24.18,24.18,,,,598.0091
2017-02-23,23.44,23.44,23.44,23.44,2106.0,78.0,23.439,579.7575
2017-02-23,23.44,23.44,23.44,23.44,2106.0,78.0,23.439,579.7575
2017-02-23,23.44,23.44,23.44,23.44,2106.0,78.0,23.439,579.7575
2017-02-24,23.44,23.44,23.44,23.44,,,,579.7575
2017-02-24,23.44,23.44,23.44,23.44,,,,579.7575
2017-02-24,23.44,23.44,23.44,23.44,,,,579.7575
2017-02-27,23.44,23.44,23.44,23.44,,,,579.7575
2017-02-27,23.44,23.44,23.44,23.44,,,,579.7575
2017-02-27,23.44,23.44,23.44,23.44,,,,579.7575
2017-02-28,22.04,22.04,22.04,22.04,8124.8,320.0,22.0414,545.1868
2017-02-28,22.04,22.04,22.04,22.04,8124.8,320.0,22.0414,545.1868
2017-02-28,22.04,22.04,22.04,22.04,8124.8,320.0,22.0414,545.1868
2017-03-01,23.35,23.35,23.35,23.35,269.0,10.0,23.3522,577.6102
2017-03-01,23.35,23.35,23.35,23.35,269.0,10.0,23.3522,577.6102
2017-03-01,23.35,23.35,23.35,23.35,269.0,10.0,23.3522,577.6102
2017-03-02,24.74,24.74,24.74,24.74,85.5,3.0,24.7412,611.9662
2017-03-02,24.74,24.74,24.74,24.74,85.5,3.0,24.7412,611.9662
2017-03-02,24.74,24.74,24.74,24.74,85.5,3.0,24.7412,611.9662
2017-03-03,24.7,24.7,24.7,24.7,569.0,20.0,24.6978,610.8926
2017-03-03,24.7,24.7,24.7,24.7,569.0,20.0,24.6978,610.8926
2017-03-03,24.7,24.7,24.7,24.7,569.0,20.0,24.6978,610.8926
2017-03-06,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-06,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-06,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-07,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-07,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-07,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-08,24.7,24.7,24.7,24.7,113.8,4.0,24.6978,610.8926
2017-03-08,24.7,24.7,24.7,24.7,113.8,4.0,24.6978,610.8926
2017-03-08,24.7,24.7,24.7,24.7,113.8,4.0,24.6978,610.8926
2017-03-09,24.7,24.7,24.7,24.7,2617.4,92.0,24.6978,610.8926
2017-03-09,24.7,24.7,24.7,24.7,2617.4,92.0,24.6978,610.8926
2017-03-09,24.7,24.7,24.7,24.7,2617.4,92.0,24.6978,610.8926
2017-03-10,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-10,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-10,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-13,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-13,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-13,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-14,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-14,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-14,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-15,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-15,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-15,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-16,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-16,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-16,24.7,24.7,24.7,24.7,,,,610.8926
2017-03-17,23.96,23.96,23.96,23.96,118956.0,4310.0,23.9599,592.641
2017-03-17,23.96,23.96,23.96,23.96,118956.0,4310.0,23.9599,592.641
2017-03-17,23.96,23.96,23.96,23.96,118956.0,4310.0,23.9599,592.641
2017-03-20,23.96,23.96,23.96,23.96,,,,592.641
2017-03-20,23.96,23.96,23.96,23.96,,,,592.641
2017-03-20,23.96,23.96,23.96,23.96,,,,592.641
2017-03-21,23.96,23.96,23.96,23.96,13772.4,499.0,23.9599,592.641
2017-03-21,23.96,23.96,23.96,23.96,13772.4,499.0,23.9599,592.641
2017-03-21,23.96,23.96,23.96,23.96,13772.4,499.0,23.9599,592.641
2017-03-22,23.96,23.96,23.96,23.96,16560.0,600.0,23.9599,592.641
2017-03-22,23.96,23.96,23.96,23.96,16560.0,600.0,23.9599,592.641
2017-03-22,23.96,23.96,23.96,23.96,16560.0,600.0,23.9599,592.641
2017-03-23,25.39,25.39,25.39,25.39,1462.5,50.0,25.3923,628.0706
2017-03-23,25.39,25.39,25.39,25.39,1462.5,50.0,25.3923,628.0706
2017-03-23,25.39,25.39,25.39,25.39,1462.5,50.0,25.3923,628.0706
2017-03-24,24.31,24.31,24.31,24.31,2800.0,100.0,24.3072,601.23
2017-03-24,24.31,24.31,24.31,24.31,2800.0,100.0,24.3072,601.23
2017-03-24,24.31,24.31,24.31,24.31,2800.0,100.0,24.3072,601.23
2017-03-27,25.72,25.72,25.72,25.72,7407.5,250.0,25.7222,636.2302
2017-03-27,25.72,25.72,25.72,25.72,7407.5,250.0,25.7222,636.2302
2017-03-27,25.72,25.72,25.72,25.72,7407.5,250.0,25.7222,636.2302
2017-03-28,25.72,25.72,25.72,25.72,,,,636.2302
2017-03-28,25.72,25.72,25.72,25.72,,,,636.2302
2017-03-28,25.72,25.72,25.72,25.72,,,,636.2302
2017-03-29,24.19,24.19,24.19,24.19,557.2,20.0,24.1856,598.2238
2017-03-29,24.19,24.19,24.19,24.19,557.2,20.0,24.1856,598.2238
2017-03-29,24.19,24.19,24.19,24.19,557.2,20.0,24.1856,598.2238
2017-03-30,24.19,24.19,24.19,24.19,,,,598.2238
2017-03-30,24.19,24.19,24.19,24.19,,,,598.2238
2017-03-30,24.19,24.19,24.19,24.19,,,,598.2238
2017-03-31,24.19,24.19,24.19,24.19,,,,598.2238
2017-03-31,24.19,24.19,24.19,24.19,,,,598.2238
2017-03-31,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-03,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-03,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-03,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-04,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-04,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-04,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-05,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-05,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-05,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-06,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-06,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-06,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-07,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-07,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-07,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-10,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-10,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-10,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-11,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-11,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-11,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-12,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-12,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-12,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-13,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-13,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-13,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-14,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-14,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-14,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-17,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-17,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-17,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-18,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-18,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-18,24.19,24.19,24.19,24.19,,,,598.2238
2017-04-19,25.52,25.52,25.52,25.52,588.0,20.0,25.5225,631.2915
2017-04-19,25.52,25.52,25.52,25.52,588.0,20.0,25.5225,631.2915
2017-04-19,25.52,25.52,25.52,25.52,588.0,20.0,25.5225,631.2915
2017-04-20,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-20,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-20,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-21,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-21,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-21,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-24,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-24,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-24,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-25,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-25,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-25,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-26,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-26,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-26,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-27,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-27,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-27,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-28,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-28,25.52,25.52,25.52,25.52,,,,631.2915
2017-04-28,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-02,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-02,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-02,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-03,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-03,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-03,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-04,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-04,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-04,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-05,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-05,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-05,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-08,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-08,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-08,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-09,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-09,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-09,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-10,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-10,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-10,25.52,25.52,25.52,25.52,,,,631.2915
2017-05-11,23.99,23.99,23.99,23.99,580.44,21.0,23.9946,593.4999
2017-05-11,23.99,23.99,23.99,23.99,580.44,21.0,23.9946,593.4999
2017-05-11,23.99,23.99,23.99,23.99,580.44,21.0,23.9946,593.4999
2017-05-12,23.7,23.7,23.7,23.7,300.3,11.0,23.6995,586.1992
2017-05-12,23.7,23.7,23.7,23.7,300.3,11.0,23.6995,586.1992
2017-05-12,23.7,23.7,23.7,23.7,300.3,11.0,23.6995,586.1992
2017-05-15,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-15,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-15,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-16,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-16,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-16,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-17,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-17,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-17,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-18,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-18,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-18,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-19,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-19,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-19,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-22,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-22,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-22,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-23,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-23,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-23,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-24,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-24,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-24,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-25,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-25,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-25,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-26,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-26,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-26,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-29,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-29,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-29,23.7,23.7,23.7,23.7,,,,586.1992
2017-05-30,22.31,22.31,22.31,22.31,5140.0,200.0,22.3105,551.8432
2017-05-30,22.31,22.31,22.31,22.31,5140.0,200.0,22.3105,551.8432
2017-05-30,22.31,22.31,22.31,22.31,5140.0,200.0,22.3105,551.8432
2017-05-31,22.31,22.31,22.31,22.31,,,,551.8432
2017-05-31,22.31,22.31,22.31,22.31,,,,551.8432
2017-05-31,22.31,22.31,22.31,22.31,,,,551.8432
2017-06-01,22.66,22.66,22.66,22.66,6003.0,230.0,22.6577,560.4322
2017-06-01,22.66,22.66,22.66,22.66,6003.0,230.0,22.6577,560.4322
2017-06-01,22.66,22.66,22.66,22.66,6003.0,230.0,22.6577,560.4322
2017-06-02,22.66,22.66,22.66,22.66,,,,560.4322
2017-06-02,22.66,22.66,22.66,22.66,,,,560.4322
2017-06-02,22.66,22.66,22.66,22.66,,,,560.4322
2017-06-05,22.74,22.74,22.74,22.74,1834.0,70.0,22.7446,562.5795
2017-06-05,22.74,22.74,22.74,22.74,1834.0,70.0,22.7446,562.5795
2017-06-05,22.74,22.74,22.74,22.74,1834.0,70.0,22.7446,562.5795
2017-06-06,22.74,22.74,22.74,22.74,5318.6,203.0,22.7446,562.5795
2017-06-06,22.74,22.74,22.74,22.74,5318.6,203.0,22.7446,562.5795
2017-06-06,22.74,22.74,22.74,22.74,5318.6,203.0,22.7446,562.5795
2017-06-07,22.74,22.74,22.74,22.74,,,,562.5795
2017-06-07,22.74,22.74,22.74,22.74,,,,562.5795
2017-06-07,22.74,22.74,22.74,22.74,,,,562.5795
2017-06-08,22.74,22.74,22.74,22.74,,,,562.5795
2017-06-08,22.74,22.74,22.74,22.74,,,,562.5795
2017-06-08,22.74,22.74,22.74,22.74,,,,562.5795
2017-06-09,22.57,22.57,22.57,22.57,5642.0,217.0,22.5709,558.285
2017-06-09,22.57,22.57,22.57,22.57,5642.0,217.0,22.5709,558.285
2017-06-09,22.57,22.57,22.57,22.57,5642.0,217.0,22.5709,558.285
2017-06-12,23.92,23.92,23.92,23.92,551.0,20.0,23.9165,591.5674
2017-06-12,23.92,23.92,23.92,23.92,551.0,20.0,23.9165,591.5674
2017-06-12,23.92,23.92,23.92,23.92,551.0,20.0,23.9165,591.5674
2017-06-13,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-13,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-13,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-14,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-14,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-14,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-15,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-15,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-15,23.92,23.92,23.92,23.92,,,,591.5674
2017-06-16,24.31,24.31,24.31,24.31,1064.0,38.0,24.3072,601.23
2017-06-16,24.31,24.31,24.31,24.31,1064.0,38.0,24.3072,601.23
2017-06-16,24.31,24.31,24.31,24.31,1064.0,38.0,24.3072,601.23
2017-06-19,24.31,24.31,24.31,24.31,,,,601.23
2017-06-19,24.31,24.31,24.31,24.31,,,,601.23
2017-06-19,24.31,24.31,24.31,24.31,,,,601.23
2017-06-20,24.31,24.31,24.31,24.31,,,,601.23
2017-06-20,24.31,24.31,24.31,24.31,,,,601.23
2017-06-20,24.31,24.31,24.31,24.31,,,,601.23
2017-06-21,24.31,24.31,24.31,24.31,,,,601.23
2017-06-21,24.31,24.31,24.31,24.31,,,,601.23
2017-06-21,24.31,24.31,24.31,24.31,,,,601.23
2017-06-22,24.31,24.31,24.31,24.31,,,,601.23
2017-06-22,24.31,24.31,24.31,24.31,,,,601.23
2017-06-22,24.31,24.31,24.31,24.31,,,,601.23
2017-06-23,24.31,24.31,24.31,24.31,,,,601.23
2017-06-23,24.31,24.31,24.31,24.31,,,,601.23
2017-06-23,24.31,24.31,24.31,24.31,,,,601.23
2017-06-28,24.31,24.31,24.31,24.31,,,,601.23
2017-06-28,24.31,24.31,24.31,24.31,,,,601.23
2017-06-28,24.31,24.31,24.31,24.31,,,,601.23
2017-06-29,24.31,24.31,24.31,24.31,112.0,4.0,24.3072,601.23
2017-06-29,24.31,24.31,24.31,24.31,112.0,4.0,24.3072,601.23
2017-06-29,24.31,24.31,24.31,24.31,112.0,4.0,24.3072,601.23
2017-06-30,24.31,24.31,24.31,24.31,56.0,2.0,24.3072,601.23
2017-06-30,24.31,24.31,24.31,24.31,56.0,2.0,24.3072,601.23
2017-06-30,24.31,24.31,24.31,24.31,56.0,2.0,24.3072,601.23
2017-07-03,24.31,24.31,24.31,24.31,,,,601.23
2017-07-03,24.31,24.31,24.31,24.31,,,,601.23
2017-07-03,24.31,24.31,24.31,24.31,,,,601.23
2017-07-04,24.31,24.31,24.31,24.31,,,,601.23
2017-07-04,24.31,24.31,24.31,24.31,,,,601.23
2017-07-04,24.31,24.31,24.31,24.31,,,,601.23
2017-07-05,24.31,24.31,24.31,24.31,,,,601.23
2017-07-05,24.31,24.31,24.31,24.31,,,,601.23
2017-07-05,24.31,24.31,24.31,24.31,,,,601.23
2017-07-06,24.31,24.31,24.31,24.31,,,,601.23
2017-07-06,24.31,24.31,24.31,24.31,,,,601.23
2017-07-06,24.31,24.31,24.31,24.31,,,,601.23
2017-07-07,24.31,24.31,24.31,24.31,,,,601.23
2017-07-07,24.31,24.31,24.31,24.31,,,,601.23
2017-07-07,24.31,24.31,24.31,24.31,,,,601.23
2017-07-10,24.31,24.31,24.31,24.31,,,,601.23
2017-07-10,24.31,24.31,24.31,24.31,,,,601.23
2017-07-10,24.31,24.31,24.31,24.31,,,,601.23
2017-07-11,24.31,24.31,24.31,24.31,,,,601.23
2017-07-11,24.31,24.31,24.31,24.31,,,,601.23
2017-07-11,24.31,24.31,24.31,24.31,,,,601.23
2017-07-12,22.92,22.92,22.92,22.92,1584.0,60.0,22.9182,566.874
2017-07-12,22.92,22.92,22.92,22.92,1584.0,60.0,22.9182,566.874
2017-07-12,22.92,22.92,22.92,22.92,1584.0,60.0,22.9182,566.874
2017-07-13,22.58,22.58,22.58,22.58,9363.6,360.0,22.5796,558.4997
2017-07-13,22.58,22.58,22.58,22.58,9363.6,360.0,22.5796,558.4997
2017-07-13,22.58,22.58,22.58,22.58,9363.6,360.0,22.5796,558.4997
2017-07-14,22.4,22.4,22.4,22.4,50826.0,1970.0,22.3973,553.9905
2017-07-14,22.4,22.4,22.4,22.4,50826.0,1970.0,22.3973,553.9905
2017-07-14,22.4,22.4,22.4,22.4,50826.0,1970.0,22.3973,553.9905
2017-07-17,21.66,21.66,21.66,21.66,16242.45,651.0,21.6594,535.7389
2017-07-17,21.66,21.66,21.66,21.66,16242.45,651.0,21.6594,535.7389
2017-07-17,21.66,21.66,21.66,21.66,16242.45,651.0,21.6594,535.7389
2017-07-18,20.37,20.37,20.37,20.37,169664.6,7229.0,20.3746,503.9596
2017-07-18,20.37,20.37,20.37,20.37,169664.6,7229.0,20.3746,503.9596
2017-07-18,20.37,20.37,20.37,20.37,169664.6,7229.0,20.3746,503.9596
2017-07-19,20.4,20.4,20.4,20.4,65048.0,2768.0,20.4007,504.6037
2017-07-19,20.4,20.4,20.4,20.4,65048.0,2768.0,20.4007,504.6037
2017-07-19,20.4,20.4,20.4,20.4,65048.0,2768.0,20.4007,504.6037
2017-07-20,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-20,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-20,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-21,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-21,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-21,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-24,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-24,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-24,20.4,20.4,20.4,20.4,,,,504.6037
2017-07-25,21.62,21.62,21.62,21.62,24.9,1.0,21.616,534.6652
2017-07-25,21.62,21.62,21.62,21.62,24.9,1.0,21.616,534.6652
