date,close,open,high,low,turnover,volume,vwap,mktCap
2017-10-20,1162.74,1162.74,1162.74,1162.74,,,,2341.7999
2017-10-20,1162.74,1162.74,1162.74,1162.74,,,,2341.7999
2017-10-20,1162.74,1162.74,1162.74,1162.74,,,,2341.7999
2017-10-23,1162.74,1162.74,1162.74,1162.74,,,,2341.7999
2017-10-23,1162.74,1162.74,1162.74,1162.74,,,,2341.7999
2017-10-23,1162.74,1162.74,1162.74,1162.74,,,,2341.7999
2017-10-24,1117.16,1117.16,1117.16,1117.16,201250.0,161.0,1117.1614,2249.9999
2017-10-24,1117.16,1117.16,1117.16,1117.16,201250.0,161.0,1117.1614,2249.9999
2017-10-24,1117.16,1117.16,1117.16,1117.16,201250.0,161.0,1117.1614,2249.9999
2017-10-25,1117.16,1117.16,1117.16,1117.16,,,,2249.9999
2017-10-25,1117.16,1117.16,1117.16,1117.16,,,,2249.9999
2017-10-25,1117.16,1117.16,1117.16,1117.16,,,,2249.9999
2017-10-26,1161.85,1161.85,1161.85,1161.85,13000.0,10.0,1161.8478,2339.9999
2017-10-26,1161.85,1161.85,1161.85,1161.85,13000.0,10.0,1161.8478,2339.9999
2017-10-26,1161.85,1161.85,1161.85,1161.85,13000.0,10.0,1161.8478,2339.9999
2017-10-27,1230.66,1230.66,1230.66,1230.66,2754.0,2.0,1230.665,2478.5999
2017-10-27,1230.66,1230.66,1230.66,1230.66,2754.0,2.0,1230.665,2478.5999
2017-10-27,1230.66,1230.66,1230.66,1230.66,2754.0,2.0,1230.665,2478.5999
2017-10-30,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-10-30,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-10-30,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-10-31,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-10-31,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-10-31,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-01,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-01,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-01,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-02,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-02,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-02,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-03,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-03,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-03,1230.66,1230.66,1230.66,1230.66,,,,2478.5999
2017-11-07,1230.66,1230.66,1230.66,1230.66,,,,2478.6
2017-11-07,1230.66,1230.66,1230.66,1230.66,,,,2478.6
2017-11-07,1230.66,1230.66,1230.66,1230.66,,,,2478.6
2017-11-08,1230.66,1230.66,1230.66,1230.66,,,,2478.6
2017-11-08,1230.66,1230.66,1230.66,1230.66,,,,2478.6
2017-11-08,1230.66,1230.66,1230.66,1230.66,,,,2478.6
2017-11-09,1167.21,1167.21,1167.21,1167.21,2350800.0,1800.0,1167.2102,2350.8
2017-11-09,1167.21,1167.21,1167.21,1167.21,2350800.0,1800.0,1167.2102,2350.8
2017-11-09,1167.21,1167.21,1167.21,1167.21,2350800.0,1800.0,1167.2102,2350.8
2017-11-10,1236.03,1236.03,1236.03,1236.03,138300.0,100.0,1236.0274,2489.4
2017-11-10,1236.03,1236.03,1236.03,1236.03,138300.0,100.0,1236.0274,2489.4
2017-11-10,1236.03,1236.03,1236.03,1236.03,138300.0,100.0,1236.0274,2489.4
2017-11-13,1197.6,1197.6,1197.6,1197.6,2010000.0,1500.0,1197.597,2412.0
2017-11-13,1197.6,1197.6,1197.6,1197.6,2010000.0,1500.0,1197.597,2412.0
2017-11-13,1197.6,1197.6,1197.6,1197.6,2010000.0,1500.0,1197.597,2412.0
2017-11-14,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-14,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-14,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-15,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-15,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-15,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-16,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-16,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-16,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-17,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-17,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-17,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-20,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-20,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-20,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-21,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-21,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-21,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-22,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-22,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-22,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-23,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-23,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-23,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-24,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-24,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-24,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-27,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-27,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-27,1197.6,1197.6,1197.6,1197.6,,,,2412.0
2017-11-28,1269.1,1269.1,1269.1,1269.1,710000.0,500.0,1269.0953,2556.0
2017-11-28,1269.1,1269.1,1269.1,1269.1,710000.0,500.0,1269.0953,2556.0
2017-11-28,1269.1,1269.1,1269.1,1269.1,710000.0,500.0,1269.0953,2556.0
2017-11-29,1269.1,1269.1,1269.1,1269.1,,,,2556.0
2017-11-29,1269.1,1269.1,1269.1,1269.1,,,,2556.0
2017-11-29,1269.1,1269.1,1269.1,1269.1,,,,2556.0
2017-11-30,1269.1,1269.1,1269.1,1269.1,,,,2556.0
2017-11-30,1269.1,1269.1,1269.1,1269.1,,,,2556.0
2017-11-30,1269.1,1269.1,1269.1,1269.1,,,,2556.0
2017-12-04,1345.06,1345.06,1345.06,1345.06,105350.0,70.0,1345.0623,2709.0
2017-12-04,1345.06,1345.06,1345.06,1345.06,105350.0,70.0,1345.0623,2709.0
2017-12-04,1345.06,1345.06,1345.06,1345.06,105350.0,70.0,1345.0623,2709.0
2017-12-05,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-05,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-05,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-06,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-06,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-06,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-07,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-07,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-07,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-08,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-08,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-08,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-11,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-11,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-11,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-12,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-12,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-12,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-13,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-13,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-13,1345.06,1345.06,1345.06,1345.06,,,,2709.0
2017-12-14,1265.52,1265.52,1265.52,1265.52,2832000.0,2000.0,1265.5204,2548.8
2017-12-14,1265.52,1265.52,1265.52,1265.52,2832000.0,2000.0,1265.5204,2548.8
2017-12-14,1265.52,1265.52,1265.52,1265.52,2832000.0,2000.0,1265.5204,2548.8
2017-12-15,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-15,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-15,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-18,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-18,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-18,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-19,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-19,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-19,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-20,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-20,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-20,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-21,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-21,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-21,1265.52,1265.52,1265.52,1265.52,,,,2548.8
2017-12-22,1340.59,1340.59,1340.59,1340.59,18000.0,12.0,1340.5937,2700.0
2017-12-22,1340.59,1340.59,1340.59,1340.59,18000.0,12.0,1340.5937,2700.0
2017-12-22,1340.59,1340.59,1340.59,1340.59,18000.0,12.0,1340.5937,2700.0
2017-12-25,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-25,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-25,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-26,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-26,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-26,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-27,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-27,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-27,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-28,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-28,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-28,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-29,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-29,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2017-12-29,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-02,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-02,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-02,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-03,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-03,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-03,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-04,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-04,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-04,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-05,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-05,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-05,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-08,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-08,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-08,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-09,1340.59,1340.59,1340.59,1340.59,43500.0,29.0,1340.5937,2700.0
2018-01-09,1340.59,1340.59,1340.59,1340.59,43500.0,29.0,1340.5937,2700.0
2018-01-09,1340.59,1340.59,1340.59,1340.59,43500.0,29.0,1340.5937,2700.0
2018-01-10,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-10,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-10,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-12,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-12,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-12,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-15,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-15,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-15,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-16,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-16,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-16,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-17,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-17,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-17,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-18,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-18,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-18,1340.59,1340.59,1340.59,1340.59,,,,2700.0
2018-01-19,1264.63,1264.63,1264.63,1264.63,566000.0,400.0,1264.6267,2547.0
2018-01-19,1264.63,1264.63,1264.63,1264.63,566000.0,400.0,1264.6267,2547.0
2018-01-19,1264.63,1264.63,1264.63,1264.63,566000.0,400.0,1264.6267,2547.0
2018-01-22,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-22,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-22,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-23,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-23,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-23,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-24,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-24,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-24,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-25,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-25,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-25,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-26,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-26,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-26,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-29,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-29,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-29,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-30,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-30,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-30,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-31,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-31,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-01-31,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-01,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-01,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-01,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-02,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-02,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-02,1264.63,1264.63,1264.63,1264.63,,,,2547.0
2018-02-05,1339.7,1339.7,1339.7,1339.7,28481.0,19.0,1339.6999,2698.2
2018-02-05,1339.7,1339.7,1339.7,1339.7,28481.0,19.0,1339.6999,2698.2
2018-02-05,1339.7,1339.7,1339.7,1339.7,28481.0,19.0,1339.6999,2698.2
2018-02-06,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-06,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-06,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-07,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-07,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-07,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-08,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-08,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-08,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-09,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-09,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-09,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-12,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-12,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-12,1339.7,1339.7,1339.7,1339.7,,,,2698.2
2018-02-13,1384.39,1384.39,1384.39,1384.39,433720.0,280.0,1384.3864,2788.2
2018-02-13,1384.39,1384.39,1384.39,1384.39,433720.0,280.0,1384.3864,2788.2
2018-02-13,1384.39,1384.39,1384.39,1384.39,433720.0,280.0,1384.3864,2788.2
2018-02-14,1385.28,1385.28,1385.28,1385.28,420050.0,271.0,1385.2801,2790.0
2018-02-14,1385.28,1385.28,1385.28,1385.28,420050.0,271.0,1385.2801,2790.0
2018-02-14,1385.28,1385.28,1385.28,1385.28,420050.0,271.0,1385.2801,2790.0
2018-02-15,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-15,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-15,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-16,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-16,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-16,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-19,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-19,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-19,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-20,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-20,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-20,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-21,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-21,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-21,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-22,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-22,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-22,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-23,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-23,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-23,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-26,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-26,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-26,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-27,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-27,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-27,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-28,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-28,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-02-28,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-01,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-01,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-01,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-02,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-02,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-02,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-05,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-05,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-05,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-06,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-06,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-06,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-07,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-07,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-07,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-08,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-08,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-08,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-09,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-09,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-09,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-12,1385.28,1385.28,1385.28,1385.28,6200.0,4.0,1385.2801,2790.0
2018-03-12,1385.28,1385.28,1385.28,1385.28,6200.0,4.0,1385.2801,2790.0
2018-03-12,1385.28,1385.28,1385.28,1385.28,6200.0,4.0,1385.2801,2790.0
2018-03-13,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-13,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-13,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-14,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-14,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-14,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-15,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-15,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-15,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-16,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-16,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-16,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-19,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-19,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-19,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-20,1385.28,1385.28,1385.28,1385.28,37200.0,24.0,1385.2801,2790.0
2018-03-20,1385.28,1385.28,1385.28,1385.28,37200.0,24.0,1385.2801,2790.0
2018-03-20,1385.28,1385.28,1385.28,1385.28,37200.0,24.0,1385.2801,2790.0
2018-03-21,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-21,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-21,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-22,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-22,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-22,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-23,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-23,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-23,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-26,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-26,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-26,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-27,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-27,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-27,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-28,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-28,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-28,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-29,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-29,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-29,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-30,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-30,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-03-30,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-02,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-02,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-02,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-03,1385.28,1385.28,1385.28,1385.28,23250.0,15.0,1385.2801,2790.0
2018-04-03,1385.28,1385.28,1385.28,1385.28,23250.0,15.0,1385.2801,2790.0
2018-04-03,1385.28,1385.28,1385.28,1385.28,23250.0,15.0,1385.2801,2790.0
2018-04-04,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-04,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-04,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-05,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-05,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-05,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-06,1385.28,1385.28,1385.28,1385.28,1550.0,1.0,1385.2801,2790.0
2018-04-06,1385.28,1385.28,1385.28,1385.28,1550.0,1.0,1385.2801,2790.0
2018-04-06,1385.28,1385.28,1385.28,1385.28,1550.0,1.0,1385.2801,2790.0
2018-04-09,1385.28,1385.28,1385.28,1385.28,15500.0,10.0,1385.2801,2790.0
2018-04-09,1385.28,1385.28,1385.28,1385.28,15500.0,10.0,1385.2801,2790.0
2018-04-09,1385.28,1385.28,1385.28,1385.28,15500.0,10.0,1385.2801,2790.0
2018-04-10,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-10,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-10,1385.28,1385.28,1385.28,1385.28,,,,2790.0
2018-04-11,1467.5,1467.5,1467.5,1467.5,1642.0,1.0,1467.5032,2955.6
2018-04-11,1467.5,1467.5,1467.5,1467.5,1642.0,1.0,1467.5032,2955.6
2018-04-11,1467.5,1467.5,1467.5,1467.5,1642.0,1.0,1467.5032,2955.6
2018-04-12,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-12,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-12,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-13,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-13,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-13,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-16,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-16,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-16,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-17,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-17,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-17,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-18,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-18,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-18,1467.5,1467.5,1467.5,1467.5,,,,2955.6
2018-04-19,1467.5,1467.5,1467.5,1467.5,,,,2955.6
