date,close,open,high,low,turnover,volume,vwap,mktCap
2006-01-30,217.96,217.96,217.96,217.96,,110.0,,1193.5
2006-02-01,217.96,217.96,217.96,217.96,,165.0,,
2006-02-01,217.96,217.96,217.96,217.96,,165.0,,
2006-02-01,217.96,217.96,217.96,217.96,,165.0,,
2006-02-02,217.46,217.46,217.46,217.46,,136.0,,1190.7875
2006-02-02,217.46,217.46,217.46,217.46,,136.0,,1190.7875
2006-02-02,217.46,217.46,217.46,217.46,,136.0,,1190.7875
2006-02-03,215.48,216.97,216.97,215.48,,1568.0,,1179.9375
2006-02-03,215.48,216.97,216.97,215.48,,1568.0,,1179.9375
2006-02-03,215.48,216.97,216.97,215.48,,1568.0,,1179.9375
2006-02-06,217.46,217.46,217.46,217.46,,561.0,,1190.7875
2006-02-06,217.46,217.46,217.46,217.46,,561.0,,1190.7875
2006-02-06,217.46,217.46,217.46,217.46,,561.0,,1190.7875
2006-02-07,215.48,215.48,217.46,215.48,,1.0,,1179.9375
2006-02-07,215.48,215.48,217.46,215.48,,1.0,,1179.9375
2006-02-07,215.48,215.48,217.46,215.48,,1.0,,1179.9375
2006-02-08,213.99,213.99,215.48,213.99,,99.0,,1171.8
2006-02-08,213.99,213.99,215.48,213.99,,99.0,,1171.8
2006-02-08,213.99,213.99,215.48,213.99,,99.0,,1171.8
2006-02-09,217.46,213.99,217.46,213.99,,8580.0,,1190.7875
2006-02-09,217.46,213.99,217.46,213.99,,8580.0,,1190.7875
2006-02-09,217.46,213.99,217.46,213.99,,8580.0,,1190.7875
2006-02-10,227.37,217.96,228.85,213.99,,8471.0,,1245.0375
2006-02-10,227.37,217.96,228.85,213.99,,8471.0,,1245.0375
2006-02-10,227.37,217.96,228.85,213.99,,8471.0,,1245.0375
2006-02-13,224.35,224.89,224.89,222.91,,1568.0,,1228.4913
2006-02-13,224.35,224.89,224.89,222.91,,1568.0,,1228.4913
2006-02-13,224.35,224.89,224.89,222.91,,1568.0,,1228.4913
2006-02-14,220.43,220.43,220.43,214.04,,431.0,,1207.0625
2006-02-14,220.43,220.43,220.43,214.04,,431.0,,1207.0625
2006-02-14,220.43,220.43,220.43,214.04,,431.0,,1207.0625
2006-02-15,220.43,218.95,220.43,213.99,,385.0,,1207.0625
2006-02-15,220.43,218.95,220.43,213.99,,385.0,,1207.0625
2006-02-15,220.43,218.95,220.43,213.99,,385.0,,1207.0625
2006-02-16,220.43,220.43,220.43,220.43,,1650.0,,1207.0625
2006-02-16,220.43,220.43,220.43,220.43,,1650.0,,1207.0625
2006-02-16,220.43,220.43,220.43,220.43,,1650.0,,1207.0625
2006-02-17,220.43,217.96,220.43,217.96,,854.0,,1207.0625
2006-02-17,220.43,217.96,220.43,217.96,,854.0,,1207.0625
2006-02-17,220.43,217.96,220.43,217.96,,854.0,,1207.0625
2006-02-20,219.44,217.96,219.44,215.97,,306.0,,1201.6375
2006-02-20,219.44,217.96,219.44,215.97,,306.0,,1201.6375
2006-02-20,219.44,217.96,219.44,215.97,,306.0,,1201.6375
2006-02-21,220.43,217.96,220.43,217.96,,3960.0,,1207.0625
2006-02-21,220.43,217.96,220.43,217.96,,3960.0,,1207.0625
2006-02-21,220.43,217.96,220.43,217.96,,3960.0,,1207.0625
2006-02-22,219.94,217.96,219.94,217.96,,2033.0,,1204.35
2006-02-22,219.94,217.96,219.94,217.96,,2033.0,,1204.35
2006-02-22,219.94,217.96,219.94,217.96,,2033.0,,1204.35
2006-02-23,217.96,219.42,219.42,217.96,,330.0,,1193.5
2006-02-23,217.96,219.42,219.42,217.96,,330.0,,1193.5
2006-02-23,217.96,219.42,219.42,217.96,,330.0,,1193.5
2006-02-24,217.96,217.96,217.96,215.97,,3028.0,,1193.5
2006-02-24,217.96,217.96,217.96,215.97,,3028.0,,1193.5
2006-02-24,217.96,217.96,217.96,215.97,,3028.0,,1193.5
2006-02-27,215.97,215.97,217.96,215.97,,91.0,,1182.65
2006-02-27,215.97,215.97,217.96,215.97,,91.0,,1182.65
2006-02-27,215.97,215.97,217.96,215.97,,91.0,,1182.65
2006-02-28,217.86,213.99,217.86,213.99,,382.0,,1192.9575
2006-02-28,217.86,213.99,217.86,213.99,,382.0,,1192.9575
2006-02-28,217.86,213.99,217.86,213.99,,382.0,,1192.9575
2006-03-01,217.96,219.44,219.44,217.96,,143.0,,1193.5
2006-03-01,217.96,219.44,219.44,217.96,,143.0,,1193.5
2006-03-01,217.96,219.44,219.44,217.96,,143.0,,1193.5
2006-03-02,215.48,215.48,215.48,215.48,,110.0,,1179.9375
2006-03-02,215.48,215.48,215.48,215.48,,110.0,,1179.9375
2006-03-02,215.48,215.48,215.48,215.48,,110.0,,1179.9375
2006-03-03,217.96,213.99,217.96,213.99,,440.0,,1193.5
2006-03-03,217.96,213.99,217.96,213.99,,440.0,,1193.5
2006-03-03,217.96,213.99,217.96,213.99,,440.0,,1193.5
2006-03-06,215.48,215.48,215.48,215.48,,110.0,,1179.9375
2006-03-06,215.48,215.48,215.48,215.48,,110.0,,1179.9375
2006-03-06,215.48,215.48,215.48,215.48,,110.0,,1179.9375
2006-03-07,217.71,217.96,217.96,215.97,,1420.0,,1192.1438
2006-03-07,217.71,217.96,217.96,215.97,,1420.0,,1192.1438
2006-03-07,217.71,217.96,217.96,215.97,,1420.0,,1192.1438
2006-03-08,214.98,217.91,217.91,214.98,,892.0,,1177.225
2006-03-08,214.98,217.91,217.91,214.98,,892.0,,1177.225
2006-03-08,214.98,217.91,217.91,214.98,,892.0,,1177.225
2006-03-09,213.0,213.0,213.0,213.0,,110.0,,1166.375
2006-03-09,213.0,213.0,213.0,213.0,,110.0,,1166.375
2006-03-09,213.0,213.0,213.0,213.0,,110.0,,1166.375
2006-03-10,213.0,213.0,213.0,213.0,,220.0,,1166.375
2006-03-10,213.0,213.0,213.0,213.0,,220.0,,1166.375
2006-03-10,213.0,213.0,213.0,213.0,,220.0,,1166.375
2006-03-13,213.0,213.5,213.5,213.0,,1100.0,,1166.375
2006-03-13,213.0,213.5,213.5,213.0,,1100.0,,1166.375
2006-03-13,213.0,213.5,213.5,213.0,,1100.0,,1166.375
2006-03-14,215.97,212.01,215.97,212.01,,165.0,,1182.65
2006-03-14,215.97,212.01,215.97,212.01,,165.0,,1182.65
2006-03-14,215.97,212.01,215.97,212.01,,165.0,,1182.65
2006-03-15,208.05,213.99,213.99,203.1,,6377.0,,1139.25
2006-03-15,208.05,213.99,213.99,203.1,,6377.0,,1139.25
2006-03-15,208.05,213.99,213.99,203.1,,6377.0,,1139.25
2006-03-16,,,,,,,,1139.25
2006-03-16,,,,,,,,1139.25
2006-03-16,,,,,,,,1139.25
2006-03-17,215.93,215.93,218.9,215.93,,55.0,,1182.3788
2006-03-17,215.93,215.93,218.9,215.93,,55.0,,1182.3788
2006-03-17,215.93,215.93,218.9,215.93,,55.0,,1182.3788
2006-03-20,213.0,213.0,213.0,213.0,,393.0,,1166.375
2006-03-20,213.0,213.0,213.0,213.0,,393.0,,1166.375
2006-03-20,213.0,213.0,213.0,213.0,,393.0,,1166.375
2006-03-21,213.0,213.0,213.0,213.0,,550.0,,1166.375
2006-03-21,213.0,213.0,213.0,213.0,,550.0,,1166.375
2006-03-21,213.0,213.0,213.0,213.0,,550.0,,1166.375
2006-03-22,215.48,213.0,215.48,213.0,,1779.0,,1179.9375
2006-03-22,215.48,213.0,215.48,213.0,,1779.0,,1179.9375
2006-03-22,215.48,213.0,215.48,213.0,,1779.0,,1179.9375
2006-03-23,218.01,215.48,218.01,215.48,,515.0,,1193.7713
2006-03-23,218.01,215.48,218.01,215.48,,515.0,,1193.7713
2006-03-23,218.01,215.48,218.01,215.48,,515.0,,1193.7713
2006-03-24,231.08,230.84,231.08,218.01,,2222.0,,1265.3813
2006-03-24,231.08,230.84,231.08,218.01,,2222.0,,1265.3813
2006-03-24,231.08,230.84,231.08,218.01,,2222.0,,1265.3813
2006-03-27,239.75,232.82,240.74,232.82,,529.0,,1312.85
2006-03-27,239.75,232.82,240.74,232.82,,529.0,,1312.85
2006-03-27,239.75,232.82,240.74,232.82,,529.0,,1312.85
2006-03-28,240.74,237.28,240.74,236.28,,1055.0,,1318.275
2006-03-28,240.74,237.28,240.74,236.28,,1055.0,,1318.275
2006-03-28,240.74,237.28,240.74,236.28,,1055.0,,1318.275
2006-03-29,241.73,233.81,242.23,233.81,,355.0,,1323.7
2006-03-29,241.73,233.81,242.23,233.81,,355.0,,1323.7
2006-03-29,241.73,233.81,242.23,233.81,,355.0,,1323.7
2006-03-30,239.75,235.29,239.75,235.29,,119.0,,1312.85
2006-03-30,239.75,235.29,239.75,235.29,,119.0,,1312.85
2006-03-30,239.75,235.29,239.75,235.29,,119.0,,1312.85
2006-03-31,247.68,239.75,251.64,239.75,,1234.0,,1356.25
2006-03-31,247.68,239.75,251.64,239.75,,1234.0,,1356.25
2006-03-31,247.68,239.75,251.64,239.75,,1234.0,,1356.25
2006-04-03,246.69,243.22,247.68,242.72,,776.0,,1350.825
2006-04-03,246.69,243.22,247.68,242.72,,776.0,,1350.825
2006-04-03,246.69,243.22,247.68,242.72,,776.0,,1350.825
2006-04-04,242.72,241.73,242.72,241.73,,772.0,,1329.125
2006-04-04,242.72,241.73,242.72,241.73,,772.0,,1329.125
2006-04-04,242.72,241.73,242.72,241.73,,772.0,,1329.125
2006-04-05,243.17,240.25,243.17,239.75,,2343.0,,1331.5663
2006-04-05,243.17,240.25,243.17,239.75,,2343.0,,1331.5663
2006-04-05,243.17,240.25,243.17,239.75,,2343.0,,1331.5663
2006-04-06,242.72,242.72,243.17,242.72,,825.0,,1329.125
2006-04-06,242.72,242.72,243.17,242.72,,825.0,,1329.125
2006-04-06,242.72,242.72,243.17,242.72,,825.0,,1329.125
2006-04-07,242.23,242.72,242.72,242.23,,504.0,,1326.4125
2006-04-07,242.23,242.72,242.72,242.23,,504.0,,1326.4125
2006-04-07,242.23,242.72,242.72,242.23,,504.0,,1326.4125
2006-04-10,242.62,240.25,242.62,240.25,,4510.0,,1328.5825
2006-04-10,242.62,240.25,242.62,240.25,,4510.0,,1328.5825
2006-04-10,242.62,240.25,242.62,240.25,,4510.0,,1328.5825
2006-04-13,243.22,240.25,243.22,240.25,,2530.0,,1331.8375
2006-04-13,243.22,240.25,243.22,240.25,,2530.0,,1331.8375
2006-04-13,243.22,240.25,243.22,240.25,,2530.0,,1331.8375
2006-04-14,240.25,240.25,240.25,240.25,,24.0,,1315.5625
2006-04-14,240.25,240.25,240.25,240.25,,24.0,,1315.5625
2006-04-14,240.25,240.25,240.25,240.25,,24.0,,1315.5625
2006-04-17,237.77,238.76,238.76,237.77,,815.0,,1302.0
2006-04-17,237.77,238.76,238.76,237.77,,815.0,,1302.0
2006-04-17,237.77,238.76,238.76,237.77,,815.0,,1302.0
2006-04-18,237.77,235.29,237.77,235.29,,176.0,,1302.0
2006-04-18,237.77,235.29,237.77,235.29,,176.0,,1302.0
2006-04-18,237.77,235.29,237.77,235.29,,176.0,,1302.0
2006-04-19,237.77,237.77,237.77,235.29,,228.0,,1302.0
2006-04-19,237.77,237.77,237.77,235.29,,228.0,,1302.0
2006-04-19,237.77,237.77,237.77,235.29,,228.0,,1302.0
2006-04-20,237.77,238.76,246.19,237.77,,4554.0,,1302.0
2006-04-20,237.77,238.76,246.19,237.77,,4554.0,,1302.0
2006-04-20,237.77,238.76,246.19,237.77,,4554.0,,1302.0
2006-04-21,236.78,238.27,246.69,236.78,,3742.0,,1296.575
2006-04-21,236.78,238.27,246.69,236.78,,3742.0,,1296.575
2006-04-21,236.78,238.27,246.69,236.78,,3742.0,,1296.575
2006-04-24,237.77,237.77,237.77,236.78,,110.0,,1302.0
2006-04-24,237.77,237.77,237.77,236.78,,110.0,,1302.0
2006-04-24,237.77,237.77,237.77,236.78,,110.0,,1302.0
2006-04-25,242.23,237.77,242.72,237.77,,568.0,,1326.4125
2006-04-25,242.23,237.77,242.72,237.77,,568.0,,1326.4125
2006-04-25,242.23,237.77,242.72,237.77,,568.0,,1326.4125
2006-04-26,241.73,238.27,242.72,238.27,,6424.0,,1323.7
2006-04-26,241.73,238.27,242.72,238.27,,6424.0,,1323.7
2006-04-26,241.73,238.27,242.72,238.27,,6424.0,,1323.7
2006-04-27,247.68,,,,,350.0,,1356.25
2006-04-27,247.68,,,,,350.0,,1356.25
2006-04-27,247.68,,,,,350.0,,1356.25
2006-04-28,244.21,247.68,248.67,244.21,,205.0,,1337.2625
2006-04-28,244.21,247.68,248.67,244.21,,205.0,,1337.2625
2006-04-28,244.21,247.68,248.67,244.21,,205.0,,1337.2625
2006-05-02,244.21,244.21,244.21,244.21,,1288.0,,1337.2625
2006-05-02,244.21,244.21,244.21,244.21,,1288.0,,1337.2625
2006-05-02,244.21,244.21,244.21,244.21,,1288.0,,1337.2625
2006-05-03,244.21,244.21,244.21,244.21,,237.0,,1337.2625
2006-05-03,244.21,244.21,244.21,244.21,,237.0,,1337.2625
2006-05-03,244.21,244.21,244.21,244.21,,237.0,,1337.2625
2006-05-04,244.21,244.21,244.21,244.21,,864.0,,1337.2625
2006-05-04,244.21,244.21,244.21,244.21,,864.0,,1337.2625
2006-05-04,244.21,244.21,244.21,244.21,,864.0,,1337.2625
2006-05-05,244.21,247.68,247.68,244.21,,1071.0,,1337.2625
2006-05-05,244.21,247.68,247.68,244.21,,1071.0,,1337.2625
2006-05-05,244.21,247.68,247.68,244.21,,1071.0,,1337.2625
2006-05-08,244.21,244.21,244.21,244.21,,220.0,,1337.2625
2006-05-08,244.21,244.21,244.21,244.21,,220.0,,1337.2625
2006-05-08,244.21,244.21,244.21,244.21,,220.0,,1337.2625
2006-05-09,244.21,242.72,244.21,242.72,,627.0,,1337.2625
2006-05-09,244.21,242.72,244.21,242.72,,627.0,,1337.2625
2006-05-09,244.21,242.72,244.21,242.72,,627.0,,1337.2625
2006-05-10,240.25,242.23,244.21,240.25,,770.0,,1315.5625
2006-05-10,240.25,242.23,244.21,240.25,,770.0,,1315.5625
2006-05-10,240.25,242.23,244.21,240.25,,770.0,,1315.5625
2006-05-11,240.25,240.25,240.74,240.25,,1122.0,,1315.5625
2006-05-11,240.25,240.25,240.74,240.25,,1122.0,,1315.5625
2006-05-11,240.25,240.25,240.74,240.25,,1122.0,,1315.5625
2006-05-12,253.62,242.72,253.62,242.72,,273.0,,1388.8
2006-05-12,253.62,242.72,253.62,242.72,,273.0,,1388.8
2006-05-12,253.62,242.72,253.62,242.72,,273.0,,1388.8
2006-05-15,250.15,247.68,250.15,247.68,,385.0,,1369.8125
2006-05-15,250.15,247.68,250.15,247.68,,385.0,,1369.8125
2006-05-15,250.15,247.68,250.15,247.68,,385.0,,1369.8125
2006-05-16,245.2,245.2,250.15,245.2,,30.0,,1342.6875
2006-05-16,245.2,245.2,250.15,245.2,,30.0,,1342.6875
2006-05-16,245.2,245.2,250.15,245.2,,30.0,,1342.6875
2006-05-17,245.2,245.2,245.2,245.2,,165.0,,1342.6875
2006-05-17,245.2,245.2,245.2,245.2,,165.0,,1342.6875
2006-05-17,245.2,245.2,245.2,245.2,,165.0,,1342.6875
2006-05-18,245.2,245.2,245.2,245.2,,329.0,,1342.6875
2006-05-18,245.2,245.2,245.2,245.2,,329.0,,1342.6875
2006-05-18,245.2,245.2,245.2,245.2,,329.0,,1342.6875
2006-05-19,242.72,243.22,245.2,242.72,,909.0,,1329.125
2006-05-19,242.72,243.22,245.2,242.72,,909.0,,1329.125
2006-05-19,242.72,243.22,245.2,242.72,,909.0,,1329.125
2006-05-22,240.25,240.25,240.25,240.25,,110.0,,1315.5625
2006-05-22,240.25,240.25,240.25,240.25,,110.0,,1315.5625
2006-05-22,240.25,240.25,240.25,240.25,,110.0,,1315.5625
2006-05-23,239.26,235.29,239.26,235.29,,271.0,,1310.1375
2006-05-23,239.26,235.29,239.26,235.29,,271.0,,1310.1375
2006-05-23,239.26,235.29,239.26,235.29,,271.0,,1310.1375
2006-05-24,242.72,239.26,242.72,239.26,,165.0,,1329.125
2006-05-24,242.72,239.26,242.72,239.26,,165.0,,1329.125
2006-05-24,242.72,239.26,242.72,239.26,,165.0,,1329.125
2006-05-25,240.49,240.49,242.72,240.49,,1.0,,1316.9188
2006-05-25,240.49,240.49,242.72,240.49,,1.0,,1316.9188
2006-05-25,240.49,240.49,242.72,240.49,,1.0,,1316.9188
2006-05-26,240.25,233.86,240.49,233.86,,55.0,,1315.5625
2006-05-26,240.25,233.86,240.49,233.86,,55.0,,1315.5625
2006-05-26,240.25,233.86,240.49,233.86,,55.0,,1315.5625
2006-05-29,237.77,237.77,240.25,237.77,,440.0,,1302.0
2006-05-29,237.77,237.77,240.25,237.77,,440.0,,1302.0
2006-05-29,237.77,237.77,240.25,237.77,,440.0,,1302.0
2006-05-30,237.28,237.28,237.77,237.28,,1.0,,1299.2875
2006-05-30,237.28,237.28,237.77,237.28,,1.0,,1299.2875
2006-05-30,237.28,237.28,237.77,237.28,,1.0,,1299.2875
2006-05-31,241.73,241.73,241.73,241.73,,6.0,,1323.7
2006-05-31,241.73,241.73,241.73,241.73,,6.0,,1323.7
2006-05-31,241.73,241.73,241.73,241.73,,6.0,,1323.7
2006-06-01,246.69,246.69,246.69,241.73,,6.0,,1350.825
2006-06-01,246.69,246.69,246.69,241.73,,6.0,,1350.825
2006-06-01,246.69,246.69,246.69,241.73,,6.0,,1350.825
2006-06-02,240.25,240.25,246.69,240.25,,110.0,,1315.5625
2006-06-02,240.25,240.25,246.69,240.25,,110.0,,1315.5625
2006-06-02,240.25,240.25,246.69,240.25,,110.0,,1315.5625
2006-06-05,240.0,240.0,240.25,240.0,,1.0,,1314.2063
2006-06-05,240.0,240.0,240.25,240.0,,1.0,,1314.2063
2006-06-05,240.0,240.0,240.25,240.0,,1.0,,1314.2063
2006-06-06,240.25,235.79,240.25,235.79,,155.0,,1315.5625
2006-06-06,240.25,235.79,240.25,235.79,,155.0,,1315.5625
2006-06-06,240.25,235.79,240.25,235.79,,155.0,,1315.5625
2006-06-07,240.25,235.79,240.25,235.79,,61.0,,1315.5625
2006-06-07,240.25,235.79,240.25,235.79,,61.0,,1315.5625
2006-06-07,240.25,235.79,240.25,235.79,,61.0,,1315.5625
2006-06-08,240.25,235.79,240.25,235.79,,66.0,,1315.5625
2006-06-08,240.25,235.79,240.25,235.79,,66.0,,1315.5625
2006-06-08,240.25,235.79,240.25,235.79,,66.0,,1315.5625
2006-06-09,240.25,240.25,240.25,240.25,,1.0,,1315.5625
2006-06-09,240.25,240.25,240.25,240.25,,1.0,,1315.5625
2006-06-09,240.25,240.25,240.25,240.25,,1.0,,1315.5625
2006-06-12,240.25,240.25,240.25,240.25,,1.0,,1315.5625
2006-06-12,240.25,240.25,240.25,240.25,,1.0,,1315.5625
2006-06-12,240.25,240.25,240.25,240.25,,1.0,,1315.5625
2006-06-13,235.29,235.29,240.25,235.29,,110.0,,1288.4375
2006-06-13,235.29,235.29,240.25,235.29,,110.0,,1288.4375
2006-06-13,235.29,235.29,240.25,235.29,,110.0,,1288.4375
2006-06-14,239.26,239.26,239.26,235.29,,11.0,,1310.1375
2006-06-14,239.26,239.26,239.26,235.29,,11.0,,1310.1375
2006-06-14,239.26,239.26,239.26,235.29,,11.0,,1310.1375
2006-06-15,232.82,235.29,239.26,232.82,,565.0,,1274.875
2006-06-15,232.82,235.29,239.26,232.82,,565.0,,1274.875
2006-06-15,232.82,235.29,239.26,232.82,,565.0,,1274.875
2006-06-16,235.29,230.34,235.29,230.34,,125.0,,1288.4375
2006-06-16,235.29,230.34,235.29,230.34,,125.0,,1288.4375
2006-06-16,235.29,230.34,235.29,230.34,,125.0,,1288.4375
2006-06-19,238.76,238.76,238.76,235.29,,11.0,,1307.425
2006-06-19,238.76,238.76,238.76,235.29,,11.0,,1307.425
2006-06-19,238.76,238.76,238.76,235.29,,11.0,,1307.425
2006-06-20,240.25,239.75,240.25,238.76,,40.0,,1315.5625
2006-06-20,240.25,239.75,240.25,238.76,,40.0,,1315.5625
2006-06-20,240.25,239.75,240.25,238.76,,40.0,,1315.5625
2006-06-21,239.75,239.75,240.25,239.75,,1.0,,1312.85
2006-06-21,239.75,239.75,240.25,239.75,,1.0,,1312.85
2006-06-21,239.75,239.75,240.25,239.75,,1.0,,1312.85
2006-06-22,239.75,239.75,239.75,239.75,,6.0,,1312.85
2006-06-22,239.75,239.75,239.75,239.75,,6.0,,1312.85
2006-06-22,239.75,239.75,239.75,239.75,,6.0,,1312.85
2006-06-23,239.75,239.75,239.75,239.75,,33.0,,1312.85
2006-06-23,239.75,239.75,239.75,239.75,,33.0,,1312.85
2006-06-23,239.75,239.75,239.75,239.75,,33.0,,1312.85
2006-06-26,239.75,235.29,239.75,235.29,,121.0,,1312.85
2006-06-26,239.75,235.29,239.75,235.29,,121.0,,1312.85
2006-06-26,239.75,235.29,239.75,235.29,,121.0,,1312.85
2006-06-27,239.75,240.25,240.25,239.75,,55.0,,1312.85
2006-06-27,239.75,240.25,240.25,239.75,,55.0,,1312.85
2006-06-27,239.75,240.25,240.25,239.75,,55.0,,1312.85
2006-06-28,239.75,239.75,239.75,239.75,,12.0,,1312.85
2006-06-28,239.75,239.75,239.75,239.75,,12.0,,1312.85
2006-06-28,239.75,239.75,239.75,239.75,,12.0,,1312.85
2006-06-29,245.2,245.2,245.2,240.49,,10.0,,1220.625
2006-06-29,245.2,245.2,245.2,240.49,,10.0,,1220.625
2006-06-29,245.2,245.2,245.2,240.49,,10.0,,1220.625
2006-06-30,249.02,239.75,249.02,239.75,,10.0,,1239.6125
2006-06-30,249.02,239.75,249.02,239.75,,10.0,,1239.6125
2006-06-30,249.02,239.75,249.02,239.75,,10.0,,1239.6125
2006-07-03,250.65,250.1,250.65,249.02,,130.0,,1247.75
2006-07-03,250.65,250.1,250.65,249.02,,130.0,,1247.75
2006-07-03,250.65,250.1,250.65,249.02,,130.0,,1247.75
2006-07-04,255.01,255.01,255.01,255.01,,1.0,,1269.45
2006-07-04,255.01,255.01,255.01,255.01,,1.0,,1269.45
2006-07-04,255.01,255.01,255.01,255.01,,1.0,,1269.45
2006-07-05,250.65,250.65,250.65,250.65,,100.0,,1247.75
2006-07-05,250.65,250.65,250.65,250.65,,100.0,,1247.75
2006-07-05,250.65,250.65,250.65,250.65,,100.0,,1247.75
2006-07-06,254.95,254.95,254.95,250.65,,1.0,,1269.1788
2006-07-06,254.95,254.95,254.95,250.65,,1.0,,1269.1788
2006-07-06,254.95,254.95,254.95,250.65,,1.0,,1269.1788
2006-07-07,258.82,258.82,258.82,254.95,,35.0,,1288.4375
2006-07-07,258.82,258.82,258.82,254.95,,35.0,,1288.4375
2006-07-07,258.82,258.82,258.82,254.95,,35.0,,1288.4375
2006-07-10,262.64,253.37,262.64,253.37,,107.0,,1307.425
2006-07-10,262.64,253.37,262.64,253.37,,107.0,,1307.425
2006-07-10,262.64,253.37,262.64,253.37,,107.0,,1307.425
2006-07-11,264.82,259.91,264.82,256.1,,198.0,,1318.275
2006-07-11,264.82,259.91,264.82,256.1,,198.0,,1318.275
2006-07-11,264.82,259.91,264.82,256.1,,198.0,,1318.275
2006-07-12,249.02,249.02,264.82,249.02,,390.0,,1239.6125
2006-07-12,249.02,249.02,264.82,249.02,,390.0,,1239.6125
2006-07-12,249.02,249.02,264.82,249.02,,390.0,,1239.6125
2006-07-13,250.65,250.65,250.65,249.02,,2387.0,,1247.75
2006-07-13,250.65,250.65,250.65,249.02,,2387.0,,1247.75
2006-07-13,250.65,250.65,250.65,249.02,,2387.0,,1247.75
2006-07-14,250.09,250.09,250.65,250.09,,1.0,,1204.35
2006-07-14,250.09,250.09,250.65,250.09,,1.0,,1204.35
2006-07-14,250.09,250.09,250.65,250.09,,1.0,,1204.35
2006-07-17,247.83,247.83,247.83,245.02,,151.0,,1193.5
2006-07-17,247.83,247.83,247.83,245.02,,151.0,,1193.5
2006-07-17,247.83,247.83,247.83,245.02,,151.0,,1193.5
2006-07-18,245.58,245.58,245.58,245.58,,100.0,,130.1024
2006-07-18,245.58,245.58,245.58,245.58,,100.0,,130.1024
2006-07-18,245.58,245.58,245.58,245.58,,100.0,,130.1024
2006-07-19,243.33,243.33,243.33,243.33,,100.0,,128.9088
2006-07-19,243.33,243.33,243.33,243.33,,100.0,,128.9088
2006-07-19,243.33,243.33,243.33,243.33,,100.0,,128.9088
2006-07-20,241.07,241.07,243.33,241.07,,100.0,,127.7152
2006-07-20,241.07,241.07,243.33,241.07,,100.0,,127.7152
2006-07-20,241.07,241.07,243.33,241.07,,100.0,,127.7152
2006-07-21,240.51,240.51,241.07,240.51,,244.0,,127.4168
2006-07-21,240.51,240.51,241.07,240.51,,244.0,,127.4168
2006-07-21,240.51,240.51,241.07,240.51,,244.0,,127.4168
2006-07-24,243.33,243.33,243.33,240.51,,40.0,,128.9088
2006-07-24,243.33,243.33,243.33,240.51,,40.0,,128.9088
2006-07-24,243.33,243.33,243.33,240.51,,40.0,,128.9088
2006-07-25,246.14,241.64,246.14,241.64,,132.0,,130.4008
2006-07-25,246.14,241.64,246.14,241.64,,132.0,,130.4008
2006-07-25,246.14,241.64,246.14,241.64,,132.0,,130.4008
2006-07-26,245.02,245.02,245.02,245.02,,100.0,,129.804
2006-07-26,245.02,245.02,245.02,245.02,,100.0,,129.804
2006-07-26,245.02,245.02,245.02,245.02,,100.0,,129.804
2006-07-27,242.2,242.2,245.02,242.2,,130.0,,128.312
2006-07-27,242.2,242.2,245.02,242.2,,130.0,,128.312
2006-07-27,242.2,242.2,245.02,242.2,,130.0,,128.312
2006-07-28,236.57,241.07,242.2,236.57,,118.0,,125.328
2006-07-28,236.57,241.07,242.2,236.57,,118.0,,125.328
2006-07-28,236.57,241.07,242.2,236.57,,118.0,,125.328
2006-07-31,239.95,235.44,239.95,235.44,,129.0,,127.1184
2006-07-31,239.95,235.44,239.95,235.44,,129.0,,127.1184
2006-07-31,239.95,235.44,239.95,235.44,,129.0,,127.1184
2006-08-01,242.2,239.38,242.2,239.38,,411.0,,128.312
2006-08-01,242.2,239.38,242.2,239.38,,411.0,,128.312
2006-08-01,242.2,239.38,242.2,239.38,,411.0,,128.312
2006-08-02,245.02,241.07,245.02,241.07,,120.0,,129.804
2006-08-02,245.02,241.07,245.02,241.07,,120.0,,129.804
2006-08-02,245.02,241.07,245.02,241.07,,120.0,,129.804
2006-08-03,242.2,242.2,242.2,242.2,,100.0,,128.312
2006-08-03,242.2,242.2,242.2,242.2,,100.0,,128.312
2006-08-03,242.2,242.2,242.2,242.2,,100.0,,128.312
2006-08-04,241.07,241.07,241.07,241.07,,100.0,,127.7152
2006-08-04,241.07,241.07,241.07,241.07,,100.0,,127.7152
2006-08-04,241.07,241.07,241.07,241.07,,100.0,,127.7152
2006-08-07,239.38,241.64,241.64,239.38,,109.0,,126.82
2006-08-07,239.38,241.64,241.64,239.38,,109.0,,126.82
2006-08-07,239.38,241.64,241.64,239.38,,109.0,,126.82
2006-08-08,238.82,236.57,238.82,236.57,,105.0,,126.5216
2006-08-08,238.82,236.57,238.82,236.57,,105.0,,126.5216
2006-08-08,238.82,236.57,238.82,236.57,,105.0,,126.5216
2006-08-09,237.13,237.13,237.13,237.13,,100.0,,125.6264
2006-08-09,237.13,237.13,237.13,237.13,,100.0,,125.6264
2006-08-09,237.13,237.13,237.13,237.13,,100.0,,125.6264
2006-08-10,237.69,235.44,237.69,235.44,,103.0,,125.9248
2006-08-10,237.69,235.44,237.69,235.44,,103.0,,125.9248
2006-08-10,237.69,235.44,237.69,235.44,,103.0,,125.9248
2006-08-11,237.69,236.57,237.69,236.57,,115.0,,125.9248
2006-08-11,237.69,236.57,237.69,236.57,,115.0,,125.9248
2006-08-11,237.69,236.57,237.69,236.57,,115.0,,125.9248
