date,close,open,high,low,turnover,volume,vwap,mktCap
1999-08-12,87.38,87.38,87.38,87.38,,480.0,,
1999-08-12,87.38,87.38,87.38,87.38,,480.0,,
1999-08-12,87.38,87.38,87.38,87.38,,480.0,,
1999-08-13,87.38,87.38,87.38,87.38,,325.0,,
1999-08-13,87.38,87.38,87.38,87.38,,325.0,,
1999-08-13,87.38,87.38,87.38,87.38,,325.0,,
1999-08-17,87.38,87.38,87.38,87.38,,265.0,,
1999-08-17,87.38,87.38,87.38,87.38,,265.0,,
1999-08-17,87.38,87.38,87.38,87.38,,265.0,,
1999-08-18,87.38,87.38,87.38,87.38,,360.0,,
1999-08-18,87.38,87.38,87.38,87.38,,360.0,,
1999-08-18,87.38,87.38,87.38,87.38,,360.0,,
1999-08-19,87.38,87.38,87.38,87.38,,60.0,,
1999-08-19,87.38,87.38,87.38,87.38,,60.0,,
1999-08-19,87.38,87.38,87.38,87.38,,60.0,,
1999-08-23,87.38,87.38,87.38,87.38,,150.0,,
1999-08-23,87.38,87.38,87.38,87.38,,150.0,,
1999-08-23,87.38,87.38,87.38,87.38,,150.0,,
1999-08-24,87.38,87.38,87.38,87.38,,398.0,,
1999-08-24,87.38,87.38,87.38,87.38,,398.0,,
1999-08-24,87.38,87.38,87.38,87.38,,398.0,,
1999-08-25,87.38,87.38,87.38,87.38,,60.0,,
1999-08-25,87.38,87.38,87.38,87.38,,60.0,,
1999-08-25,87.38,87.38,87.38,87.38,,60.0,,
1999-08-26,87.38,87.38,87.38,87.38,,251.0,,
1999-08-26,87.38,87.38,87.38,87.38,,251.0,,
1999-08-26,87.38,87.38,87.38,87.38,,251.0,,
1999-08-27,87.38,87.38,87.38,87.38,,15.0,,
1999-08-27,87.38,87.38,87.38,87.38,,15.0,,
1999-08-27,87.38,87.38,87.38,87.38,,15.0,,
1999-08-30,86.06,86.06,86.06,86.06,,30.0,,
1999-08-30,86.06,86.06,86.06,86.06,,30.0,,
1999-08-30,86.06,86.06,86.06,86.06,,30.0,,
1999-08-31,87.38,87.38,87.38,87.38,,140.0,,
1999-08-31,87.38,87.38,87.38,87.38,,140.0,,
1999-08-31,87.38,87.38,87.38,87.38,,140.0,,
1999-09-01,87.38,87.38,87.38,87.38,,170.0,,
1999-09-01,87.38,87.38,87.38,87.38,,170.0,,
1999-09-01,87.38,87.38,87.38,87.38,,170.0,,
1999-09-03,87.38,87.38,87.38,87.38,,146.0,,
1999-09-03,87.38,87.38,87.38,87.38,,146.0,,
1999-09-03,87.38,87.38,87.38,87.38,,146.0,,
1999-09-06,87.38,87.38,87.38,87.38,,3000.0,,
1999-09-06,87.38,87.38,87.38,87.38,,3000.0,,
1999-09-06,87.38,87.38,87.38,87.38,,3000.0,,
1999-09-07,85.0,85.0,85.0,85.0,,90.0,,
1999-09-07,85.0,85.0,85.0,85.0,,90.0,,
1999-09-07,85.0,85.0,85.0,85.0,,90.0,,
1999-09-08,85.26,85.26,85.26,85.26,,260.0,,
1999-09-08,85.26,85.26,85.26,85.26,,260.0,,
1999-09-08,85.26,85.26,85.26,85.26,,260.0,,
1999-09-09,87.38,87.38,87.38,87.38,,1000.0,,
1999-09-09,87.38,87.38,87.38,87.38,,1000.0,,
1999-09-09,87.38,87.38,87.38,87.38,,1000.0,,
1999-09-10,87.38,87.38,87.38,87.38,,230.0,,
1999-09-10,87.38,87.38,87.38,87.38,,230.0,,
1999-09-10,87.38,87.38,87.38,87.38,,230.0,,
1999-09-14,87.38,87.38,87.38,87.38,,200.0,,
1999-09-14,87.38,87.38,87.38,87.38,,200.0,,
1999-09-14,87.38,87.38,87.38,87.38,,200.0,,
1999-09-15,87.38,87.38,87.38,87.38,,30.0,,
1999-09-15,87.38,87.38,87.38,87.38,,30.0,,
1999-09-15,87.38,87.38,87.38,87.38,,30.0,,
1999-09-16,87.38,87.38,87.38,87.38,,25.0,,
1999-09-16,87.38,87.38,87.38,87.38,,25.0,,
1999-09-16,87.38,87.38,87.38,87.38,,25.0,,
1999-09-17,87.38,87.38,87.38,87.38,,2317.0,,
1999-09-17,87.38,87.38,87.38,87.38,,2317.0,,
1999-09-17,87.38,87.38,87.38,87.38,,2317.0,,
1999-09-21,84.2,84.2,84.2,84.2,,100.0,,
1999-09-21,84.2,84.2,84.2,84.2,,100.0,,
1999-09-21,84.2,84.2,84.2,84.2,,100.0,,
1999-09-22,87.38,87.38,87.38,87.38,,100.0,,
1999-09-22,87.38,87.38,87.38,87.38,,100.0,,
1999-09-22,87.38,87.38,87.38,87.38,,100.0,,
1999-09-23,84.47,84.47,84.47,84.47,,3611.0,,
1999-09-23,84.47,84.47,84.47,84.47,,3611.0,,
1999-09-23,84.47,84.47,84.47,84.47,,3611.0,,
1999-09-28,83.54,83.54,83.54,83.54,,100.0,,
1999-09-28,83.54,83.54,83.54,83.54,,100.0,,
1999-09-28,83.54,83.54,83.54,83.54,,100.0,,
1999-09-29,83.41,83.41,83.41,83.41,,130.0,,
1999-09-29,83.41,83.41,83.41,83.41,,130.0,,
1999-09-29,83.41,83.41,83.41,83.41,,130.0,,
1999-09-30,86.85,86.85,86.85,86.85,,322.0,,
1999-09-30,86.85,86.85,86.85,86.85,,322.0,,
1999-09-30,86.85,86.85,86.85,86.85,,322.0,,
1999-10-01,87.38,87.38,87.38,87.38,,19.0,,
1999-10-01,87.38,87.38,87.38,87.38,,19.0,,
1999-10-01,87.38,87.38,87.38,87.38,,19.0,,
1999-10-06,83.41,83.41,83.41,83.41,,140.0,,
1999-10-06,83.41,83.41,83.41,83.41,,140.0,,
1999-10-06,83.41,83.41,83.41,83.41,,140.0,,
1999-10-11,82.61,82.61,82.61,82.61,,120.0,,
1999-10-11,82.61,82.61,82.61,82.61,,120.0,,
1999-10-11,82.61,82.61,82.61,82.61,,120.0,,
1999-10-12,84.73,84.73,84.73,84.73,,50.0,,
1999-10-12,84.73,84.73,84.73,84.73,,50.0,,
1999-10-12,84.73,84.73,84.73,84.73,,50.0,,
1999-10-14,83.67,83.67,83.67,83.67,,33.0,,
1999-10-14,83.67,83.67,83.67,83.67,,33.0,,
1999-10-14,83.67,83.67,83.67,83.67,,33.0,,
1999-10-15,86.06,86.06,86.06,86.06,,505.0,,
1999-10-15,86.06,86.06,86.06,86.06,,505.0,,
1999-10-15,86.06,86.06,86.06,86.06,,505.0,,
1999-10-20,87.38,87.38,87.38,87.38,,20.0,,
1999-10-20,87.38,87.38,87.38,87.38,,20.0,,
1999-10-20,87.38,87.38,87.38,87.38,,20.0,,
1999-10-25,87.38,87.38,87.38,87.38,,220.0,,
1999-10-25,87.38,87.38,87.38,87.38,,220.0,,
1999-10-25,87.38,87.38,87.38,87.38,,220.0,,
1999-10-26,87.38,87.38,87.38,87.38,,5.0,,
1999-10-26,87.38,87.38,87.38,87.38,,5.0,,
1999-10-26,87.38,87.38,87.38,87.38,,5.0,,
1999-10-27,87.38,87.38,87.38,87.38,,500.0,,
1999-10-27,87.38,87.38,87.38,87.38,,500.0,,
1999-10-27,87.38,87.38,87.38,87.38,,500.0,,
1999-11-01,174.76,174.76,174.76,174.76,,20.0,,
1999-11-01,174.76,174.76,174.76,174.76,,20.0,,
1999-11-01,174.76,174.76,174.76,174.76,,20.0,,
1999-12-14,165.23,165.23,165.23,165.23,,107.0,,
1999-12-14,165.23,165.23,165.23,165.23,,107.0,,
1999-12-14,165.23,165.23,165.23,165.23,,107.0,,
1999-12-16,174.49,174.49,174.49,174.49,,3280.0,,
1999-12-16,174.49,174.49,174.49,174.49,,3280.0,,
1999-12-16,174.49,174.49,174.49,174.49,,3280.0,,
1999-12-23,160.49,160.49,160.49,160.49,,1.0,,
1999-12-23,160.49,160.49,160.49,160.49,,1.0,,
1999-12-23,160.49,160.49,160.49,160.49,,1.0,,
2000-01-14,160.2,160.2,168.93,160.2,,,,
2000-01-14,160.2,160.2,168.93,160.2,,,,
2000-01-14,160.2,160.2,168.93,160.2,,,,
2000-01-19,156.22,156.22,160.2,156.22,,,,
2000-01-19,156.22,156.22,160.2,156.22,,,,
2000-01-19,156.22,156.22,160.2,156.22,,,,
2000-01-21,157.55,157.55,157.55,156.22,,,,
2000-01-21,157.55,157.55,157.55,156.22,,,,
2000-01-21,157.55,157.55,157.55,156.22,,,,
2000-01-24,166.82,166.82,166.82,157.55,,,,
2000-01-24,166.82,166.82,166.82,157.55,,,,
2000-01-24,166.82,166.82,166.82,157.55,,,,
2000-01-27,168.93,168.93,168.93,168.93,,,,
2000-01-27,168.93,168.93,168.93,168.93,,,,
2000-01-27,168.93,168.93,168.93,168.93,,,,
2000-02-01,159.67,159.67,159.67,159.67,,47.0,,
2000-02-01,159.67,159.67,159.67,159.67,,47.0,,
2000-02-01,159.67,159.67,159.67,159.67,,47.0,,
2000-02-02,158.87,158.87,159.67,158.87,,25.0,,
2000-02-02,158.87,158.87,159.67,158.87,,25.0,,
2000-02-02,158.87,158.87,159.67,158.87,,25.0,,
2000-02-03,159.4,159.4,159.4,158.87,,30.0,,
2000-02-03,159.4,159.4,159.4,158.87,,30.0,,
2000-02-03,159.4,159.4,159.4,158.87,,30.0,,
2000-02-29,157.28,157.28,157.28,156.75,,50.0,,
2000-02-29,157.28,157.28,157.28,156.75,,50.0,,
2000-02-29,157.28,157.28,157.28,156.75,,50.0,,
2000-03-01,157.81,157.81,157.81,157.28,,15.0,,
2000-03-01,157.81,157.81,157.81,157.28,,15.0,,
2000-03-01,157.81,157.81,157.81,157.28,,15.0,,
2000-03-02,156.22,156.22,157.81,156.22,,18.0,,
2000-03-02,156.22,156.22,157.81,156.22,,18.0,,
2000-03-02,156.22,156.22,157.81,156.22,,18.0,,
2000-03-08,156.75,156.75,156.75,156.75,,1.0,,
2000-03-08,156.75,156.75,156.75,156.75,,1.0,,
2000-03-08,156.75,156.75,156.75,156.75,,1.0,,
2000-03-09,157.81,157.81,157.81,157.81,,49.0,,
2000-03-09,157.81,157.81,157.81,157.81,,49.0,,
2000-03-09,157.81,157.81,157.81,157.81,,49.0,,
2000-03-10,158.87,158.87,158.87,158.87,,57.0,,
2000-03-10,158.87,158.87,158.87,158.87,,57.0,,
2000-03-10,158.87,158.87,158.87,158.87,,57.0,,
2000-03-16,166.82,166.82,166.82,158.87,,50.0,,
2000-03-16,166.82,166.82,166.82,158.87,,50.0,,
2000-03-16,166.82,166.82,166.82,158.87,,50.0,,
2000-03-20,166.82,166.82,166.82,166.82,,27.0,,
2000-03-20,166.82,166.82,166.82,166.82,,27.0,,
2000-03-20,166.82,166.82,166.82,166.82,,27.0,,
2000-03-23,166.82,166.82,166.82,166.82,,202.0,,
2000-03-23,166.82,166.82,166.82,166.82,,202.0,,
2000-03-23,166.82,166.82,166.82,166.82,,202.0,,
2000-03-28,164.17,164.17,164.17,164.17,,450.0,,
2000-03-28,164.17,164.17,164.17,164.17,,450.0,,
2000-03-28,164.17,164.17,164.17,164.17,,450.0,,
2000-03-29,166.82,166.82,166.82,164.17,,50.0,,
2000-03-29,166.82,166.82,166.82,164.17,,50.0,,
2000-03-29,166.82,166.82,166.82,164.17,,50.0,,
2000-03-31,174.76,174.76,174.76,166.82,,500.0,,
2000-03-31,174.76,174.76,174.76,166.82,,500.0,,
2000-03-31,174.76,174.76,174.76,166.82,,500.0,,
2000-04-04,164.43,164.43,164.43,164.43,,1.0,,
2000-04-04,164.43,164.43,164.43,164.43,,1.0,,
2000-04-04,164.43,164.43,164.43,164.43,,1.0,,
2000-04-05,164.7,164.7,164.7,164.7,,90.0,,
2000-04-05,164.7,164.7,164.7,164.7,,90.0,,
2000-04-05,164.7,164.7,164.7,164.7,,90.0,,
2000-04-11,173.97,173.97,173.97,167.08,,147.0,,
2000-04-11,173.97,173.97,173.97,167.08,,147.0,,
2000-04-11,173.97,173.97,173.97,167.08,,147.0,,
2000-04-13,168.67,168.67,173.97,168.67,,117.0,,
2000-04-13,168.67,168.67,173.97,168.67,,117.0,,
2000-04-13,168.67,168.67,173.97,168.67,,117.0,,
2000-04-14,168.67,168.67,168.67,168.67,,107.0,,
2000-04-14,168.67,168.67,168.67,168.67,,107.0,,
2000-04-14,168.67,168.67,168.67,168.67,,107.0,,
2000-04-17,168.14,168.14,168.67,168.14,,110.0,,
2000-04-17,168.14,168.14,168.67,168.14,,110.0,,
2000-04-17,168.14,168.14,168.67,168.14,,110.0,,
2000-04-18,167.08,167.08,168.14,167.08,,15.0,,
2000-04-18,167.08,167.08,168.14,167.08,,15.0,,
2000-04-18,167.08,167.08,168.14,167.08,,15.0,,
2000-04-20,169.99,169.99,169.99,169.99,,143.0,,
2000-04-20,169.99,169.99,169.99,169.99,,143.0,,
2000-04-20,169.99,169.99,169.99,169.99,,143.0,,
2000-04-21,166.82,166.82,166.82,166.82,,30.0,,
2000-04-21,166.82,166.82,166.82,166.82,,30.0,,
2000-04-21,166.82,166.82,166.82,166.82,,30.0,,
2000-04-25,166.82,166.82,166.82,166.82,,57.0,,
2000-04-25,166.82,166.82,166.82,166.82,,57.0,,
2000-04-25,166.82,166.82,166.82,166.82,,57.0,,
2000-04-28,165.49,165.49,166.82,165.49,,465.0,,
2000-04-28,165.49,165.49,166.82,165.49,,465.0,,
2000-04-28,165.49,165.49,166.82,165.49,,465.0,,
2000-05-03,164.43,164.43,164.43,164.43,,3.0,,
2000-05-03,164.43,164.43,164.43,164.43,,3.0,,
2000-05-03,164.43,164.43,164.43,164.43,,3.0,,
2000-05-04,161.52,161.52,161.52,161.52,,30.0,,
2000-05-04,161.52,161.52,161.52,161.52,,30.0,,
2000-05-04,161.52,161.52,161.52,161.52,,30.0,,
2000-05-11,171.05,171.05,171.05,171.05,,197.0,,
2000-05-11,171.05,171.05,171.05,171.05,,197.0,,
2000-05-11,171.05,171.05,171.05,171.05,,197.0,,
2000-05-12,172.11,172.11,172.11,172.11,,1.0,,
2000-05-12,172.11,172.11,172.11,172.11,,1.0,,
2000-05-12,172.11,172.11,172.11,172.11,,1.0,,
2000-05-15,169.73,169.73,169.73,169.73,,37.0,,
2000-05-15,169.73,169.73,169.73,169.73,,37.0,,
2000-05-15,169.73,169.73,169.73,169.73,,37.0,,
2000-05-16,179.79,179.79,179.79,179.79,,422.0,,
2000-05-16,179.79,179.79,179.79,179.79,,422.0,,
2000-05-16,179.79,179.79,179.79,179.79,,422.0,,
2000-05-19,174.76,174.76,175.02,174.76,,30.0,,
2000-05-19,174.76,174.76,175.02,174.76,,30.0,,
2000-05-19,174.76,174.76,175.02,174.76,,30.0,,
2000-05-22,172.11,172.11,172.11,172.11,,45.0,,
2000-05-22,172.11,172.11,172.11,172.11,,45.0,,
2000-05-22,172.11,172.11,172.11,172.11,,45.0,,
2000-05-24,172.11,172.11,172.11,172.11,,115.0,,
2000-05-24,172.11,172.11,172.11,172.11,,115.0,,
2000-05-24,172.11,172.11,172.11,172.11,,115.0,,
2000-05-25,169.99,169.99,172.11,169.99,,31.0,,
2000-05-25,169.99,169.99,172.11,169.99,,31.0,,
2000-05-25,169.99,169.99,172.11,169.99,,31.0,,
2000-05-26,172.11,172.11,172.11,169.99,,239.0,,
2000-05-26,172.11,172.11,172.11,169.99,,239.0,,
2000-05-26,172.11,172.11,172.11,169.99,,239.0,,
2000-05-29,172.11,172.11,172.11,172.11,,350.0,,
2000-05-29,172.11,172.11,172.11,172.11,,350.0,,
2000-05-29,172.11,172.11,172.11,172.11,,350.0,,
2000-05-30,,,,,,,,605.735
2000-05-30,,,,,,,,605.735
2000-05-30,,,,,,,,605.735
2000-05-31,,,,,,,,605.735
2000-05-31,,,,,,,,605.735
2000-05-31,,,,,,,,605.735
2000-06-01,172.11,172.11,172.11,172.11,,15.0,,605.735
2000-06-01,172.11,172.11,172.11,172.11,,15.0,,605.735
2000-06-01,172.11,172.11,172.11,172.11,,15.0,,605.735
2000-06-02,,,,,,,,605.735
2000-06-02,,,,,,,,605.735
2000-06-02,,,,,,,,605.735
2000-06-05,,,,,,,,605.735
2000-06-05,,,,,,,,605.735
2000-06-05,,,,,,,,605.735
2000-06-06,,,,,,,,605.735
2000-06-06,,,,,,,,605.735
2000-06-06,,,,,,,,605.735
2000-06-07,,,,,,,,605.735
2000-06-07,,,,,,,,605.735
2000-06-07,,,,,,,,605.735
2000-06-08,,,,,,,,605.735
2000-06-08,,,,,,,,605.735
2000-06-08,,,,,,,,605.735
2000-06-13,166.82,166.82,172.11,166.82,,15.0,,587.097
2000-06-13,166.82,166.82,172.11,166.82,,15.0,,587.097
2000-06-13,166.82,166.82,172.11,166.82,,15.0,,587.097
2000-06-14,164.96,164.96,164.96,164.96,,58.0,,580.5737
2000-06-14,164.96,164.96,164.96,164.96,,58.0,,580.5737
2000-06-14,164.96,164.96,164.96,164.96,,58.0,,580.5737
2000-06-16,,,,,,,,580.5737
2000-06-16,,,,,,,,580.5737
2000-06-16,,,,,,,,580.5737
2000-06-19,,,,,,,,580.5737
2000-06-19,,,,,,,,580.5737
2000-06-19,,,,,,,,580.5737
2000-06-20,164.17,164.17,164.96,164.17,,325.0,,577.778
2000-06-20,164.17,164.17,164.96,164.17,,325.0,,577.778
2000-06-20,164.17,164.17,164.96,164.17,,325.0,,577.778
2000-06-21,,,,,,,,577.778
2000-06-21,,,,,,,,577.778
2000-06-21,,,,,,,,577.778
2000-06-22,161.79,161.79,164.17,161.79,,6.0,,569.3909
2000-06-22,161.79,161.79,164.17,161.79,,6.0,,569.3909
2000-06-22,161.79,161.79,164.17,161.79,,6.0,,569.3909
2000-06-23,164.17,164.17,164.17,161.79,,50.0,,577.778
2000-06-23,164.17,164.17,164.17,161.79,,50.0,,577.778
2000-06-23,164.17,164.17,164.17,161.79,,50.0,,577.778
2000-06-26,162.84,162.84,164.17,162.84,,50.0,,573.1185
2000-06-26,162.84,162.84,164.17,162.84,,50.0,,573.1185
2000-06-26,162.84,162.84,164.17,162.84,,50.0,,573.1185
2000-06-27,,,,,,,,573.1185
2000-06-27,,,,,,,,573.1185
2000-06-27,,,,,,,,573.1185
2000-06-28,163.37,163.37,163.37,163.37,,75.0,,574.9823
2000-06-28,163.37,163.37,163.37,163.37,,75.0,,574.9823
2000-06-28,163.37,163.37,163.37,163.37,,75.0,,574.9823
2000-06-29,,,,,,,,574.9823
2000-06-29,,,,,,,,574.9823
2000-06-29,,,,,,,,574.9823
2000-06-30,,,,,,,,574.9823
2000-06-30,,,,,,,,574.9823
2000-06-30,,,,,,,,574.9823
2000-07-03,,,,,,,,574.9823
2000-07-03,,,,,,,,574.9823
2000-07-03,,,,,,,,574.9823
2000-07-04,165.49,165.49,165.49,165.49,,15.0,,582.4375
2000-07-04,165.49,165.49,165.49,165.49,,15.0,,582.4375
2000-07-04,165.49,165.49,165.49,165.49,,15.0,,582.4375
2000-07-05,,,,,,,,582.4375
2000-07-05,,,,,,,,582.4375
2000-07-05,,,,,,,,582.4375
2000-07-06,166.82,166.82,166.82,166.82,,90.0,,
2000-07-06,166.82,166.82,166.82,166.82,,90.0,,
2000-07-06,166.82,166.82,166.82,166.82,,90.0,,
2000-07-07,166.82,166.82,166.82,166.82,,55.0,,
2000-07-07,166.82,166.82,166.82,166.82,,55.0,,
2000-07-07,166.82,166.82,166.82,166.82,,55.0,,
2000-07-17,165.76,165.76,165.76,165.76,,45.0,,
2000-07-17,165.76,165.76,165.76,165.76,,45.0,,
2000-07-17,165.76,165.76,165.76,165.76,,45.0,,
2000-07-19,166.82,165.76,166.82,165.76,,4.0,,
2000-07-19,166.82,165.76,166.82,165.76,,4.0,,
2000-07-19,166.82,165.76,166.82,165.76,,4.0,,
2000-07-24,161.52,161.52,164.17,161.52,,22.0,,568.459
2000-07-24,161.52,161.52,164.17,161.52,,22.0,,568.459
2000-07-24,161.52,161.52,164.17,161.52,,22.0,,568.459
2000-07-25,159.54,159.54,161.52,159.54,,15.0,,526.5235
2000-07-25,159.54,159.54,161.52,159.54,,15.0,,526.5235
2000-07-25,159.54,159.54,161.52,159.54,,15.0,,526.5235
2000-07-26,159.54,159.54,159.54,159.54,,15.0,,526.5235
2000-07-26,159.54,159.54,159.54,159.54,,15.0,,526.5235
2000-07-26,159.54,159.54,159.54,159.54,,15.0,,526.5235
2000-07-27,,,,,,,,526.5235
2000-07-27,,,,,,,,526.5235
2000-07-27,,,,,,,,526.5235
2000-07-28,,,,,,,,526.5235
2000-07-28,,,,,,,,526.5235
2000-07-28,,,,,,,,526.5235
2000-07-31,,,,,,,,526.5235
2000-07-31,,,,,,,,526.5235
2000-07-31,,,,,,,,526.5235
2000-08-01,163.5,163.5,163.5,159.54,,4.0,,539.5701
2000-08-01,163.5,163.5,163.5,159.54,,4.0,,539.5701
2000-08-01,163.5,163.5,163.5,159.54,,4.0,,539.5701
2000-08-02,,,,,,,,539.5701
2000-08-02,,,,,,,,539.5701
2000-08-02,,,,,,,,539.5701
2000-08-03,160.39,160.39,163.5,160.39,,64.0,,529.3192
2000-08-03,160.39,160.39,163.5,160.39,,64.0,,529.3192
2000-08-03,160.39,160.39,163.5,160.39,,64.0,,529.3192
2000-08-04,,,,,,,,529.3192
2000-08-04,,,,,,,,529.3192
2000-08-04,,,,,,,,529.3192
2000-08-07,,,,,,,,529.3192
2000-08-07,,,,,,,,529.3192
2000-08-07,,,,,,,,529.3192
2000-08-08,,,,,,,,529.3192
2000-08-08,,,,,,,,529.3192
2000-08-08,,,,,,,,529.3192
2000-08-09,163.21,163.21,163.21,160.39,,55.0,,538.6382
2000-08-09,163.21,163.21,163.21,160.39,,55.0,,538.6382
2000-08-09,163.21,163.21,163.21,160.39,,55.0,,538.6382
2000-08-10,,,,,,,,538.6382
2000-08-10,,,,,,,,538.6382
2000-08-10,,,,,,,,538.6382
2000-08-11,,,,,,,,538.6382
2000-08-11,,,,,,,,538.6382
2000-08-11,,,,,,,,538.6382
2000-08-15,159.54,159.54,163.21,159.54,,5.0,,526.5235
2000-08-15,159.54,159.54,163.21,159.54,,5.0,,526.5235
2000-08-15,159.54,159.54,163.21,159.54,,5.0,,526.5235
2000-08-16,,,,,,,,526.5235
2000-08-16,,,,,,,,526.5235
2000-08-16,,,,,,,,526.5235
2000-08-17,,,,,,,,526.5235
2000-08-17,,,,,,,,526.5235
2000-08-17,,,,,,,,526.5235
2000-08-18,,,,,,,,526.5235
2000-08-18,,,,,,,,526.5235
2000-08-18,,,,,,,,526.5235
2000-08-21,,,,,,,,526.5235
2000-08-21,,,,,,,,526.5235
2000-08-21,,,,,,,,526.5235
2000-08-22,163.78,163.78,163.78,159.54,,105.0,,540.502
2000-08-22,163.78,163.78,163.78,159.54,,105.0,,540.502
2000-08-22,163.78,163.78,163.78,159.54,,105.0,,540.502
2000-08-23,,,,,,,,540.502
2000-08-23,,,,,,,,540.502
2000-08-23,,,,,,,,540.502
2000-08-24,172.25,172.25,172.25,163.78,,115.0,,568.459
2000-08-24,172.25,172.25,172.25,163.78,,115.0,,568.459
2000-08-24,172.25,172.25,172.25,163.78,,115.0,,568.459
2000-08-25,,,,,,,,568.459
2000-08-25,,,,,,,,568.459
2000-08-25,,,,,,,,568.459
2000-08-28,171.97,171.97,172.25,171.97,,50.0,,567.5271
2000-08-28,171.97,171.97,172.25,171.97,,50.0,,567.5271
2000-08-28,171.97,171.97,172.25,171.97,,50.0,,567.5271
2000-08-29,,,,,,,,567.5271
2000-08-29,,,,,,,,567.5271
2000-08-29,,,,,,,,567.5271
2000-08-30,172.25,172.25,172.25,171.97,,65.0,,568.459
2000-08-30,172.25,172.25,172.25,171.97,,65.0,,568.459
2000-08-30,172.25,172.25,172.25,171.97,,65.0,,568.459
2000-08-31,,,,,,,,568.459
2000-08-31,,,,,,,,568.459
2000-08-31,,,,,,,,568.459
2000-09-01,,,,,,,,568.459
2000-09-01,,,,,,,,568.459
2000-09-01,,,,,,,,568.459
2000-09-04,163.78,163.78,163.78,163.78,,52.0,,540.502
2000-09-04,163.78,163.78,163.78,163.78,,52.0,,540.502
2000-09-04,163.78,163.78,163.78,163.78,,52.0,,540.502
2000-09-05,,,,,,,,540.502
2000-09-05,,,,,,,,540.502
2000-09-05,,,,,,,,540.502
2000-09-06,164.91,164.91,164.91,164.91,,22.0,,544.2296
2000-09-06,164.91,164.91,164.91,164.91,,22.0,,544.2296
2000-09-06,164.91,164.91,164.91,164.91,,22.0,,544.2296
2000-09-07,166.6,166.6,166.6,166.6,,50.0,,549.821
2000-09-07,166.6,166.6,166.6,166.6,,50.0,,549.821
2000-09-07,166.6,166.6,166.6,166.6,,50.0,,549.821
2000-09-08,,,,,,,,549.821
2000-09-08,,,,,,,,549.821
2000-09-08,,,,,,,,549.821
2000-09-11,,,,,,,,549.821
2000-09-11,,,,,,,,549.821
2000-09-11,,,,,,,,549.821
2000-09-12,175.92,175.92,175.92,166.6,,117.0,,580.5737
2000-09-12,175.92,175.92,175.92,166.6,,117.0,,580.5737
2000-09-12,175.92,175.92,175.92,166.6,,117.0,,580.5737
2000-09-13,169.43,169.43,175.92,169.43,,50.0,,559.14
2000-09-13,169.43,169.43,175.92,169.43,,50.0,,559.14
2000-09-13,169.43,169.43,175.92,169.43,,50.0,,559.14
2000-09-14,,,,,,,,559.14
2000-09-14,,,,,,,,559.14
2000-09-14,,,,,,,,559.14
2000-09-15,,,,,,,,559.14
2000-09-15,,,,,,,,559.14
2000-09-15,,,,,,,,559.14
2000-09-18,170.84,170.84,170.84,169.43,,49.0,,563.7995
2000-09-18,170.84,170.84,170.84,169.43,,49.0,,563.7995
2000-09-18,170.84,170.84,170.84,169.43,,49.0,,563.7995
2000-09-19,170.84,170.84,170.84,170.84,,15.0,,563.7995
2000-09-19,170.84,170.84,170.84,170.84,,15.0,,563.7995
2000-09-19,170.84,170.84,170.84,170.84,,15.0,,563.7995
2000-09-20,171.12,171.12,171.12,170.84,,20.0,,564.7314
2000-09-20,171.12,171.12,171.12,170.84,,20.0,,564.7314
2000-09-20,171.12,171.12,171.12,170.84,,20.0,,564.7314
2000-09-21,175.07,175.07,175.07,171.12,,18.0,,577.778
2000-09-21,175.07,175.07,175.07,171.12,,18.0,,577.778
2000-09-21,175.07,175.07,175.07,171.12,,18.0,,577.778
2000-09-22,176.49,176.49,176.49,175.07,,321.0,,582.4375
2000-09-22,176.49,176.49,176.49,175.07,,321.0,,582.4375
2000-09-22,176.49,176.49,176.49,175.07,,321.0,,582.4375
2000-09-25,175.07,175.07,176.49,175.07,,26.0,,577.778
2000-09-25,175.07,175.07,176.49,175.07,,26.0,,577.778
2000-09-25,175.07,175.07,176.49,175.07,,26.0,,577.778
2000-09-26,172.53,172.53,175.07,172.53,,15.0,,569.3909
2000-09-26,172.53,172.53,175.07,172.53,,15.0,,569.3909
2000-09-26,172.53,172.53,175.07,172.53,,15.0,,569.3909
2000-09-27,178.46,178.46,178.46,172.53,,106.0,,588.9608
2000-09-27,178.46,178.46,178.46,172.53,,106.0,,588.9608
2000-09-27,178.46,178.46,178.46,172.53,,106.0,,588.9608
2000-09-28,,,,,,,,588.9608
2000-09-28,,,,,,,,588.9608
2000-09-28,,,,,,,,588.9608
2000-09-29,179.31,179.31,179.31,178.46,,117.0,,591.7565
2000-09-29,179.31,179.31,179.31,178.46,,117.0,,591.7565
2000-09-29,179.31,179.31,179.31,178.46,,117.0,,591.7565
2000-10-02,,,,,,,,591.7565
2000-10-02,,,,,,,,591.7565
2000-10-02,,,,,,,,591.7565
2000-10-03,,,,,,,,591.7565
2000-10-03,,,,,,,,591.7565
2000-10-03,,,,,,,,591.7565
2000-10-04,,,,,,,,591.7565
2000-10-04,,,,,,,,591.7565
2000-10-04,,,,,,,,591.7565
2000-10-05,183.55,183.55,183.55,179.31,,450.0,,605.735
2000-10-05,183.55,183.55,183.55,179.31,,450.0,,605.735
2000-10-05,183.55,183.55,183.55,179.31,,450.0,,605.735
