date,close,open,high,low,turnover,volume,vwap,mktCap
2018-01-09,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-09,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-09,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-10,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-10,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-10,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-12,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-12,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-12,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-15,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-15,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-15,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-16,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-16,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-16,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-17,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-17,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-17,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-18,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-18,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-18,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-19,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-19,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-19,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-22,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-22,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-22,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-23,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-23,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-23,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-24,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-24,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-24,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-25,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-25,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-25,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-26,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-26,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-26,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-29,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-29,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-29,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-30,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-30,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-30,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-31,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-31,168.81,168.81,168.81,168.81,,,,2032.2413
2018-01-31,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-01,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-01,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-01,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-02,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-02,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-02,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-05,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-05,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-05,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-06,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-06,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-06,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-07,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-07,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-07,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-08,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-08,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-08,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-09,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-09,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-09,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-12,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-12,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-12,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-13,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-13,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-13,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-14,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-14,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-14,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-15,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-15,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-15,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-16,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-16,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-16,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-19,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-19,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-19,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-20,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-20,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-20,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-21,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-21,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-21,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-22,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-22,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-22,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-23,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-23,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-23,168.81,168.81,168.81,168.81,,,,2032.2413
2018-02-26,168.76,168.76,168.76,168.76,30260.0,170.0,168.7631,2031.6706
2018-02-26,168.76,168.76,168.76,168.76,30260.0,170.0,168.7631,2031.6706
2018-02-26,168.76,168.76,168.76,168.76,30260.0,170.0,168.7631,2031.6706
2018-02-27,168.76,168.76,168.76,168.76,,,,2031.6706
2018-02-27,168.76,168.76,168.76,168.76,,,,2031.6706
2018-02-27,168.76,168.76,168.76,168.76,,,,2031.6706
2018-02-28,168.76,168.76,168.76,168.76,1780.0,10.0,168.7631,2031.6706
2018-02-28,168.76,168.76,168.76,168.76,1780.0,10.0,168.7631,2031.6706
2018-02-28,168.76,168.76,168.76,168.76,1780.0,10.0,168.7631,2031.6706
2018-03-01,168.76,168.76,168.76,168.76,890.0,5.0,168.7631,2031.6706
2018-03-01,168.76,168.76,168.76,168.76,890.0,5.0,168.7631,2031.6706
2018-03-01,168.76,168.76,168.76,168.76,890.0,5.0,168.7631,2031.6706
2018-03-02,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-02,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-02,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-05,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-05,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-05,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-06,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-06,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-06,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-07,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-07,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-07,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-08,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-08,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-08,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-09,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-09,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-09,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-12,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-12,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-12,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-13,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-13,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-13,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-14,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-14,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-14,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-15,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-15,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-15,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-16,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-16,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-16,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-19,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-19,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-19,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-20,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-20,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-20,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-21,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-21,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-21,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-22,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-22,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-22,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-23,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-23,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-23,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-26,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-26,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-26,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-27,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-27,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-27,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-28,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-28,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-28,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-29,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-29,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-29,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-30,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-30,168.76,168.76,168.76,168.76,,,,2031.6706
2018-03-30,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-02,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-02,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-02,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-03,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-03,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-03,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-04,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-04,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-04,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-05,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-05,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-05,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-06,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-06,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-06,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-09,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-09,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-09,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-10,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-10,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-10,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-11,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-11,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-11,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-12,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-12,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-12,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-13,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-13,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-13,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-16,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-16,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-16,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-17,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-17,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-17,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-18,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-18,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-18,168.76,168.76,168.76,168.76,,,,2031.6706
2018-04-19,159.28,159.28,159.28,159.28,336.0,2.0,159.282,1917.5318
2018-04-19,159.28,159.28,159.28,159.28,336.0,2.0,159.282,1917.5318
2018-04-19,159.28,159.28,159.28,159.28,336.0,2.0,159.282,1917.5318
2018-04-20,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-20,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-20,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-23,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-23,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-23,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-24,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-24,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-24,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-25,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-25,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-25,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-26,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-26,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-26,159.28,159.28,159.28,159.28,,,,1917.5318
2018-04-27,168.67,168.67,168.67,168.67,23660.7,133.0,168.6683,2030.5293
2018-04-27,168.67,168.67,168.67,168.67,23660.7,133.0,168.6683,2030.5293
2018-04-27,168.67,168.67,168.67,168.67,23660.7,133.0,168.6683,2030.5293
2018-04-30,168.67,168.67,168.67,168.67,,,,2030.5293
2018-04-30,168.67,168.67,168.67,168.67,,,,2030.5293
2018-04-30,168.67,168.67,168.67,168.67,,,,2030.5293
2018-05-02,159.28,159.28,159.28,159.28,1680.0,10.0,159.282,1917.5318
2018-05-02,159.28,159.28,159.28,159.28,1680.0,10.0,159.282,1917.5318
2018-05-02,159.28,159.28,159.28,159.28,1680.0,10.0,159.282,1917.5318
2018-05-03,159.28,159.28,159.28,159.28,840.0,5.0,159.282,1917.5318
2018-05-03,159.28,159.28,159.28,159.28,840.0,5.0,159.282,1917.5318
2018-05-03,159.28,159.28,159.28,159.28,840.0,5.0,159.282,1917.5318
2018-05-04,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-04,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-04,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-07,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-07,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-07,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-08,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-08,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-08,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-09,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-09,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-09,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-10,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-10,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-10,159.28,159.28,159.28,159.28,,,,1917.5318
2018-05-11,168.19,168.19,168.19,168.19,555084.6,3129.0,168.1942,2024.8223
2018-05-11,168.19,168.19,168.19,168.19,555084.6,3129.0,168.1942,2024.8223
2018-05-11,168.19,168.19,168.19,168.19,555084.6,3129.0,168.1942,2024.8223
2018-05-14,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-14,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-14,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-15,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-15,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-15,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-16,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-16,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-16,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-17,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-17,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-17,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-18,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-18,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-18,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-21,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-21,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-21,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-22,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-22,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-22,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-23,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-23,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-23,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-24,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-24,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-24,168.19,168.19,168.19,168.19,,,,2024.8223
2018-05-25,170.66,170.66,170.66,170.66,169740.0,943.0,170.6593,2054.4984
2018-05-25,170.66,170.66,170.66,170.66,169740.0,943.0,170.6593,2054.4984
2018-05-25,170.66,170.66,170.66,170.66,169740.0,943.0,170.6593,2054.4984
2018-05-28,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-28,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-28,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-29,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-29,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-29,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-30,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-30,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-30,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-31,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-31,170.66,170.66,170.66,170.66,,,,2054.4984
2018-05-31,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-01,170.66,170.66,170.66,170.66,180000.0,1000.0,170.6593,2054.4984
2018-06-01,170.66,170.66,170.66,170.66,180000.0,1000.0,170.6593,2054.4984
2018-06-01,170.66,170.66,170.66,170.66,180000.0,1000.0,170.6593,2054.4984
2018-06-04,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-04,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-04,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-05,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-05,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-05,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-06,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-06,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-06,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-07,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-07,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-07,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-08,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-08,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-08,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-11,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-11,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-11,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-12,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-12,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-12,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-13,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-13,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-13,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-14,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-14,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-14,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-18,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-18,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-18,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-19,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-19,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-19,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-20,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-20,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-20,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-21,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-21,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-21,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-22,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-22,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-22,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-25,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-25,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-25,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-26,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-26,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-26,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-27,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-27,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-27,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-28,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-28,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-28,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-29,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-29,170.66,170.66,170.66,170.66,,,,2054.4984
2018-06-29,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-02,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-02,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-02,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-03,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-03,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-03,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-04,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-04,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-04,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-05,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-05,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-05,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-06,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-06,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-06,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-09,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-09,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-09,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-10,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-10,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-10,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-11,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-11,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-11,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-12,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-12,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-12,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-13,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-13,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-13,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-16,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-16,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-16,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-17,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-17,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-17,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-18,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-18,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-18,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-19,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-19,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-19,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-20,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-20,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-20,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-23,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-23,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-23,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-24,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-24,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-24,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-25,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-25,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-25,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-26,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-26,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-26,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-27,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-27,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-27,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-31,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-31,170.66,170.66,170.66,170.66,,,,2054.4984
2018-07-31,170.66,170.66,170.66,170.66,,,,2054.4984
