date,close,open,high,low,turnover,volume,vwap,mktCap
2018-12-26,135.05,135.05,135.05,135.05,4861.8,36.0,135.05,168.8125
2018-12-26,135.05,135.05,135.05,135.05,4861.8,36.0,135.05,168.8125
2018-12-27,136.0,136.0,136.0,136.0,29920.0,220.0,136.0,170.0
2018-12-27,136.0,136.0,136.0,136.0,29920.0,220.0,136.0,170.0
2018-12-27,136.0,136.0,136.0,136.0,29920.0,220.0,136.0,170.0
2018-12-28,127.9,127.9,127.9,127.9,36963.1,289.0,127.9,159.875
2018-12-28,127.9,127.9,127.9,127.9,36963.1,289.0,127.9,159.875
2018-12-28,127.9,127.9,127.9,127.9,36963.1,289.0,127.9,159.875
2018-12-31,127.9,127.9,127.9,127.9,,,,159.875
2018-12-31,127.9,127.9,127.9,127.9,,,,159.875
2018-12-31,127.9,127.9,127.9,127.9,,,,159.875
2019-01-02,127.9,127.9,127.9,127.9,,,,159.875
2019-01-02,127.9,127.9,127.9,127.9,,,,159.875
2019-01-02,127.9,127.9,127.9,127.9,,,,159.875
2019-01-03,127.9,127.9,127.9,127.9,,,,159.875
2019-01-03,127.9,127.9,127.9,127.9,,,,159.875
2019-01-03,127.9,127.9,127.9,127.9,,,,159.875
2019-01-04,127.9,127.9,127.9,127.9,,,,159.875
2019-01-04,127.9,127.9,127.9,127.9,,,,159.875
2019-01-04,127.9,127.9,127.9,127.9,,,,159.875
2019-01-07,130.0,130.0,130.0,130.0,26000.0,200.0,130.0,162.5
2019-01-07,130.0,130.0,130.0,130.0,26000.0,200.0,130.0,162.5
2019-01-07,130.0,130.0,130.0,130.0,26000.0,200.0,130.0,162.5
2019-01-08,130.0,130.0,130.0,130.0,,,,162.5
2019-01-08,130.0,130.0,130.0,130.0,,,,162.5
2019-01-08,130.0,130.0,130.0,130.0,,,,162.5
2019-01-09,130.0,130.0,130.0,130.0,,,,162.5
2019-01-09,130.0,130.0,130.0,130.0,,,,162.5
2019-01-09,130.0,130.0,130.0,130.0,,,,162.5
2019-01-10,130.0,130.0,130.0,130.0,,,,162.5
2019-01-10,130.0,130.0,130.0,130.0,,,,162.5
2019-01-10,130.0,130.0,130.0,130.0,,,,162.5
2019-01-14,130.0,130.0,130.0,130.0,,,,162.5
2019-01-14,130.0,130.0,130.0,130.0,,,,162.5
2019-01-14,130.0,130.0,130.0,130.0,,,,162.5
2019-01-15,130.0,130.0,130.0,130.0,,,,162.5
2019-01-15,130.0,130.0,130.0,130.0,,,,162.5
2019-01-15,130.0,130.0,130.0,130.0,,,,162.5
2019-01-16,122.25,122.25,122.25,122.25,51100.5,418.0,122.25,152.8125
2019-01-16,122.25,122.25,122.25,122.25,51100.5,418.0,122.25,152.8125
2019-01-16,122.25,122.25,122.25,122.25,51100.5,418.0,122.25,152.8125
2019-01-17,123.0,123.0,123.0,123.0,36777.0,299.0,123.0,153.75
2019-01-17,123.0,123.0,123.0,123.0,36777.0,299.0,123.0,153.75
2019-01-17,123.0,123.0,123.0,123.0,36777.0,299.0,123.0,153.75
2019-01-18,123.0,123.0,123.0,123.0,,,,153.75
2019-01-18,123.0,123.0,123.0,123.0,,,,153.75
2019-01-18,123.0,123.0,123.0,123.0,,,,153.75
2019-01-21,123.0,123.0,123.0,123.0,,,,153.75
2019-01-21,123.0,123.0,123.0,123.0,,,,153.75
2019-01-21,123.0,123.0,123.0,123.0,,,,153.75
2019-01-22,123.0,123.0,123.0,123.0,,,,153.75
2019-01-22,123.0,123.0,123.0,123.0,,,,153.75
2019-01-22,123.0,123.0,123.0,123.0,,,,153.75
2019-01-23,123.0,123.0,123.0,123.0,,,,153.75
2019-01-23,123.0,123.0,123.0,123.0,,,,153.75
2019-01-23,123.0,123.0,123.0,123.0,,,,153.75
2019-01-24,123.0,123.0,123.0,123.0,,,,153.75
2019-01-24,123.0,123.0,123.0,123.0,,,,153.75
2019-01-24,123.0,123.0,123.0,123.0,,,,153.75
2019-01-25,130.0,130.0,130.0,130.0,6500.0,50.0,130.0,162.5
2019-01-25,130.0,130.0,130.0,130.0,6500.0,50.0,130.0,162.5
2019-01-25,130.0,130.0,130.0,130.0,6500.0,50.0,130.0,162.5
2019-01-28,130.0,130.0,130.0,130.0,,,,162.5
2019-01-28,130.0,130.0,130.0,130.0,,,,162.5
2019-01-28,130.0,130.0,130.0,130.0,,,,162.5
2019-01-29,123.0,123.0,123.0,123.0,3075.0,25.0,123.0,153.75
2019-01-29,123.0,123.0,123.0,123.0,3075.0,25.0,123.0,153.75
2019-01-29,123.0,123.0,123.0,123.0,3075.0,25.0,123.0,153.75
2019-01-30,123.0,123.0,123.0,123.0,,,,153.75
2019-01-30,123.0,123.0,123.0,123.0,,,,153.75
2019-01-30,123.0,123.0,123.0,123.0,,,,153.75
2019-01-31,123.0,123.0,123.0,123.0,,,,153.75
2019-01-31,123.0,123.0,123.0,123.0,,,,153.75
2019-01-31,123.0,123.0,123.0,123.0,,,,153.75
2019-02-01,123.0,123.0,123.0,123.0,,,,153.75
2019-02-01,123.0,123.0,123.0,123.0,,,,153.75
2019-02-01,123.0,123.0,123.0,123.0,,,,153.75
2019-02-04,116.0,116.0,116.0,116.0,33640.0,290.0,116.0,145.0
2019-02-04,116.0,116.0,116.0,116.0,33640.0,290.0,116.0,145.0
2019-02-04,116.0,116.0,116.0,116.0,33640.0,290.0,116.0,145.0
2019-02-05,116.0,116.0,116.0,116.0,,,,145.0
2019-02-05,116.0,116.0,116.0,116.0,,,,145.0
2019-02-05,116.0,116.0,116.0,116.0,,,,145.0
2019-02-06,116.0,116.0,116.0,116.0,,,,145.0
2019-02-06,116.0,116.0,116.0,116.0,,,,145.0
2019-02-06,116.0,116.0,116.0,116.0,,,,145.0
2019-02-07,109.05,109.05,109.05,109.05,85604.25,785.0,109.05,136.3125
2019-02-07,109.05,109.05,109.05,109.05,85604.25,785.0,109.05,136.3125
2019-02-07,109.05,109.05,109.05,109.05,85604.25,785.0,109.05,136.3125
2019-02-08,115.55,115.55,115.55,115.55,693.3,6.0,115.55,144.4375
2019-02-08,115.55,115.55,115.55,115.55,693.3,6.0,115.55,144.4375
2019-02-08,115.55,115.55,115.55,115.55,693.3,6.0,115.55,144.4375
2019-02-11,122.0,122.0,122.0,122.0,610.0,5.0,122.0,152.5
2019-02-11,122.0,122.0,122.0,122.0,610.0,5.0,122.0,152.5
2019-02-11,122.0,122.0,122.0,122.0,610.0,5.0,122.0,152.5
2019-02-12,122.0,122.0,122.0,122.0,,,,152.5
2019-02-12,122.0,122.0,122.0,122.0,,,,152.5
2019-02-12,122.0,122.0,122.0,122.0,,,,152.5
2019-02-13,122.45,122.45,122.45,122.45,367.35,3.0,122.45,153.0625
2019-02-13,122.45,122.45,122.45,122.45,367.35,3.0,122.45,153.0625
2019-02-13,122.45,122.45,122.45,122.45,367.35,3.0,122.45,153.0625
2019-02-14,115.5,115.5,115.5,115.5,462.0,4.0,115.5,144.375
2019-02-14,115.5,115.5,115.5,115.5,462.0,4.0,115.5,144.375
2019-02-14,115.5,115.5,115.5,115.5,462.0,4.0,115.5,144.375
2019-02-15,115.5,115.5,115.5,115.5,231.0,2.0,115.5,144.375
2019-02-15,115.5,115.5,115.5,115.5,231.0,2.0,115.5,144.375
2019-02-15,115.5,115.5,115.5,115.5,231.0,2.0,115.5,144.375
2019-02-18,115.5,115.5,115.5,115.5,,,,144.375
2019-02-18,115.5,115.5,115.5,115.5,,,,144.375
2019-02-18,115.5,115.5,115.5,115.5,,,,144.375
2019-02-19,114.9,114.9,114.9,114.9,12064.5,105.0,114.9,143.625
2019-02-19,114.9,114.9,114.9,114.9,12064.5,105.0,114.9,143.625
2019-02-19,114.9,114.9,114.9,114.9,12064.5,105.0,114.9,143.625
2019-02-20,108.1,108.1,108.1,108.1,2810.6,26.0,108.1,135.125
2019-02-20,108.1,108.1,108.1,108.1,2810.6,26.0,108.1,135.125
2019-02-20,108.1,108.1,108.1,108.1,2810.6,26.0,108.1,135.125
2019-02-21,108.1,108.1,108.1,108.1,,,,135.125
2019-02-21,108.1,108.1,108.1,108.1,,,,135.125
2019-02-21,108.1,108.1,108.1,108.1,,,,135.125
2019-02-22,110.0,110.0,110.0,110.0,1320.0,12.0,110.0,137.5
2019-02-22,110.0,110.0,110.0,110.0,1320.0,12.0,110.0,137.5
2019-02-22,110.0,110.0,110.0,110.0,1320.0,12.0,110.0,137.5
2019-02-25,109.0,109.0,109.0,109.0,1526.0,14.0,109.0,136.25
2019-02-25,109.0,109.0,109.0,109.0,1526.0,14.0,109.0,136.25
2019-02-25,109.0,109.0,109.0,109.0,1526.0,14.0,109.0,136.25
2019-02-26,109.0,109.0,109.0,109.0,,,,136.25
2019-02-26,109.0,109.0,109.0,109.0,,,,136.25
2019-02-26,109.0,109.0,109.0,109.0,,,,136.25
2019-02-27,109.0,109.0,109.0,109.0,,,,136.25
2019-02-27,109.0,109.0,109.0,109.0,,,,136.25
2019-02-27,109.0,109.0,109.0,109.0,,,,136.25
2019-02-28,109.0,109.0,109.0,109.0,,,,136.25
2019-02-28,109.0,109.0,109.0,109.0,,,,136.25
2019-02-28,109.0,109.0,109.0,109.0,,,,136.25
2019-03-01,109.0,109.0,109.0,109.0,,,,136.25
2019-03-01,109.0,109.0,109.0,109.0,,,,136.25
2019-03-01,109.0,109.0,109.0,109.0,,,,136.25
2019-03-04,109.0,109.0,109.0,109.0,,,,136.25
2019-03-04,109.0,109.0,109.0,109.0,,,,136.25
2019-03-04,109.0,109.0,109.0,109.0,,,,136.25
2019-03-05,109.0,109.0,109.0,109.0,,,,136.25
2019-03-05,109.0,109.0,109.0,109.0,,,,136.25
2019-03-05,109.0,109.0,109.0,109.0,,,,136.25
2019-03-06,115.5,115.5,115.5,115.5,2310.0,20.0,115.5,144.375
2019-03-06,115.5,115.5,115.5,115.5,2310.0,20.0,115.5,144.375
2019-03-06,115.5,115.5,115.5,115.5,2310.0,20.0,115.5,144.375
2019-03-07,108.6,108.6,108.6,108.6,8470.8,78.0,108.6,135.75
2019-03-07,108.6,108.6,108.6,108.6,8470.8,78.0,108.6,135.75
2019-03-07,108.6,108.6,108.6,108.6,8470.8,78.0,108.6,135.75
2019-03-08,108.6,108.6,108.6,108.6,,,,135.75
2019-03-08,108.6,108.6,108.6,108.6,,,,135.75
2019-03-08,108.6,108.6,108.6,108.6,,,,135.75
2019-03-11,108.6,108.6,108.6,108.6,,,,135.75
2019-03-11,108.6,108.6,108.6,108.6,,,,135.75
2019-03-11,108.6,108.6,108.6,108.6,,,,135.75
2019-03-12,108.6,108.6,108.6,108.6,,,,135.75
2019-03-12,108.6,108.6,108.6,108.6,,,,135.75
2019-03-12,108.6,108.6,108.6,108.6,,,,135.75
2019-03-13,108.6,108.6,108.6,108.6,,,,135.75
2019-03-13,108.6,108.6,108.6,108.6,,,,135.75
2019-03-13,108.6,108.6,108.6,108.6,,,,135.75
2019-03-14,102.1,102.1,102.1,102.1,2654.6,26.0,102.1,127.625
2019-03-14,102.1,102.1,102.1,102.1,2654.6,26.0,102.1,127.625
2019-03-14,102.1,102.1,102.1,102.1,2654.6,26.0,102.1,127.625
2019-03-15,102.1,102.1,102.1,102.1,,,,127.625
2019-03-15,102.1,102.1,102.1,102.1,,,,127.625
2019-03-15,102.1,102.1,102.1,102.1,,,,127.625
2019-03-18,102.1,102.1,102.1,102.1,,,,127.625
2019-03-18,102.1,102.1,102.1,102.1,,,,127.625
2019-03-18,102.1,102.1,102.1,102.1,,,,127.625
2019-03-19,102.1,102.1,102.1,102.1,,,,127.625
2019-03-19,102.1,102.1,102.1,102.1,,,,127.625
2019-03-19,102.1,102.1,102.1,102.1,,,,127.625
2019-03-20,102.1,102.1,102.1,102.1,,,,127.625
2019-03-20,102.1,102.1,102.1,102.1,,,,127.625
2019-03-20,102.1,102.1,102.1,102.1,,,,127.625
2019-03-21,102.3,102.3,102.3,102.3,22506.0,220.0,102.3,127.875
2019-03-21,102.3,102.3,102.3,102.3,22506.0,220.0,102.3,127.875
2019-03-21,102.3,102.3,102.3,102.3,22506.0,220.0,102.3,127.875
2019-03-22,103.3,103.3,103.3,103.3,309.9,3.0,103.3,129.125
2019-03-22,103.3,103.3,103.3,103.3,309.9,3.0,103.3,129.125
2019-03-22,103.3,103.3,103.3,103.3,309.9,3.0,103.3,129.125
2019-03-25,103.3,103.3,103.3,103.3,,,,129.125
2019-03-25,103.3,103.3,103.3,103.3,,,,129.125
2019-03-25,103.3,103.3,103.3,103.3,,,,129.125
2019-03-26,103.3,103.3,103.3,103.3,,,,129.125
2019-03-26,103.3,103.3,103.3,103.3,,,,129.125
2019-03-26,103.3,103.3,103.3,103.3,,,,129.125
2019-03-27,103.3,103.3,103.3,103.3,,,,129.125
2019-03-27,103.3,103.3,103.3,103.3,,,,129.125
2019-03-27,103.3,103.3,103.3,103.3,,,,129.125
2019-03-28,102.2,102.2,102.2,102.2,15841.0,155.0,102.2,127.75
2019-03-28,102.2,102.2,102.2,102.2,15841.0,155.0,102.2,127.75
2019-03-28,102.2,102.2,102.2,102.2,15841.0,155.0,102.2,127.75
2019-03-29,102.2,102.2,102.2,102.2,,,,127.75
2019-03-29,102.2,102.2,102.2,102.2,,,,127.75
2019-03-29,102.2,102.2,102.2,102.2,,,,127.75
2019-04-01,107.95,107.95,107.95,107.95,107.95,1.0,107.95,134.9375
2019-04-01,107.95,107.95,107.95,107.95,107.95,1.0,107.95,134.9375
2019-04-01,107.95,107.95,107.95,107.95,107.95,1.0,107.95,134.9375
2019-04-02,107.95,107.95,107.95,107.95,,,,134.9375
2019-04-02,107.95,107.95,107.95,107.95,,,,134.9375
2019-04-02,107.95,107.95,107.95,107.95,,,,134.9375
2019-04-03,107.95,107.95,107.95,107.95,,,,134.9375
2019-04-03,107.95,107.95,107.95,107.95,,,,134.9375
2019-04-03,107.95,107.95,107.95,107.95,,,,134.9375
2019-04-04,107.75,107.75,107.75,107.75,5172.0,48.0,107.75,134.6875
2019-04-04,107.75,107.75,107.75,107.75,5172.0,48.0,107.75,134.6875
2019-04-04,107.75,107.75,107.75,107.75,5172.0,48.0,107.75,134.6875
2019-04-05,102.0,102.0,102.0,102.0,47940.0,470.0,102.0,127.5
2019-04-05,102.0,102.0,102.0,102.0,47940.0,470.0,102.0,127.5
2019-04-05,102.0,102.0,102.0,102.0,47940.0,470.0,102.0,127.5
2019-04-08,102.0,102.0,102.0,102.0,,,,127.5
2019-04-08,102.0,102.0,102.0,102.0,,,,127.5
2019-04-08,102.0,102.0,102.0,102.0,,,,127.5
2019-04-09,106.85,106.85,106.85,106.85,21476.85,201.0,106.85,133.5625
2019-04-09,106.85,106.85,106.85,106.85,21476.85,201.0,106.85,133.5625
2019-04-09,106.85,106.85,106.85,106.85,21476.85,201.0,106.85,133.5625
2019-04-10,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-10,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-10,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-11,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-11,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-11,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-12,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-12,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-12,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-15,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-15,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-15,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-16,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-16,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-16,106.85,106.85,106.85,106.85,,,,133.5625
2019-04-17,106.0,106.0,106.0,106.0,53212.0,502.0,106.0,132.5
2019-04-17,106.0,106.0,106.0,106.0,53212.0,502.0,106.0,132.5
2019-04-17,106.0,106.0,106.0,106.0,53212.0,502.0,106.0,132.5
2019-04-18,100.0,100.0,100.0,100.0,100.0,1.0,100.0,125.0
2019-04-18,100.0,100.0,100.0,100.0,100.0,1.0,100.0,125.0
2019-04-18,100.0,100.0,100.0,100.0,100.0,1.0,100.0,125.0
2019-04-19,96.13,96.13,96.13,96.13,3460.68,36.0,96.13,120.1625
2019-04-19,96.13,96.13,96.13,96.13,3460.68,36.0,96.13,120.1625
2019-04-19,96.13,96.13,96.13,96.13,3460.68,36.0,96.13,120.1625
2019-04-22,96.13,96.13,96.13,96.13,,,,120.1625
2019-04-22,96.13,96.13,96.13,96.13,,,,120.1625
2019-04-22,96.13,96.13,96.13,96.13,,,,120.1625
2019-04-23,96.13,96.13,96.13,96.13,,,,120.1625
2019-04-23,96.13,96.13,96.13,96.13,,,,120.1625
2019-04-23,96.13,96.13,96.13,96.13,,,,120.1625
2019-04-24,101.85,101.85,101.85,101.85,203.7,2.0,101.85,127.3125
2019-04-24,101.85,101.85,101.85,101.85,203.7,2.0,101.85,127.3125
2019-04-24,101.85,101.85,101.85,101.85,203.7,2.0,101.85,127.3125
2019-04-25,96.52,96.52,96.52,96.52,1930.4,20.0,96.52,120.65
2019-04-25,96.52,96.52,96.52,96.52,1930.4,20.0,96.52,120.65
2019-04-25,96.52,96.52,96.52,96.52,1930.4,20.0,96.52,120.65
2019-04-26,97.0,97.0,97.0,97.0,291.0,3.0,97.0,121.25
2019-04-26,97.0,97.0,97.0,97.0,291.0,3.0,97.0,121.25
2019-04-26,97.0,97.0,97.0,97.0,291.0,3.0,97.0,121.25
2019-04-29,97.0,97.0,97.0,97.0,776.0,8.0,97.0,121.25
2019-04-29,97.0,97.0,97.0,97.0,776.0,8.0,97.0,121.25
2019-04-29,97.0,97.0,97.0,97.0,776.0,8.0,97.0,121.25
2019-04-30,97.0,97.0,97.0,97.0,291.0,3.0,97.0,121.25
2019-04-30,97.0,97.0,97.0,97.0,291.0,3.0,97.0,121.25
2019-04-30,97.0,97.0,97.0,97.0,291.0,3.0,97.0,121.25
2019-05-02,97.0,97.0,97.0,97.0,,,,121.25
2019-05-02,97.0,97.0,97.0,97.0,,,,121.25
2019-05-02,97.0,97.0,97.0,97.0,,,,121.25
2019-05-03,97.0,97.0,97.0,97.0,,,,121.25
2019-05-03,97.0,97.0,97.0,97.0,,,,121.25
2019-05-03,97.0,97.0,97.0,97.0,,,,121.25
2019-05-06,97.0,97.0,97.0,97.0,,,,121.25
2019-05-06,97.0,97.0,97.0,97.0,,,,121.25
2019-05-06,97.0,97.0,97.0,97.0,,,,121.25
2019-05-07,101.5,101.5,101.5,101.5,101.5,1.0,101.5,126.875
2019-05-07,101.5,101.5,101.5,101.5,101.5,1.0,101.5,126.875
2019-05-07,101.5,101.5,101.5,101.5,101.5,1.0,101.5,126.875
2019-05-08,101.5,101.5,101.5,101.5,,,,126.875
2019-05-08,101.5,101.5,101.5,101.5,,,,126.875
2019-05-08,101.5,101.5,101.5,101.5,,,,126.875
2019-05-09,101.5,101.5,101.5,101.5,,,,126.875
2019-05-09,101.5,101.5,101.5,101.5,,,,126.875
2019-05-09,101.5,101.5,101.5,101.5,,,,126.875
2019-05-10,101.5,101.5,101.5,101.5,,,,126.875
2019-05-10,101.5,101.5,101.5,101.5,,,,126.875
2019-05-10,101.5,101.5,101.5,101.5,,,,126.875
2019-05-13,101.5,101.5,101.5,101.5,,,,126.875
2019-05-13,101.5,101.5,101.5,101.5,,,,126.875
2019-05-13,101.5,101.5,101.5,101.5,,,,126.875
2019-05-14,101.5,101.5,101.5,101.5,,,,126.875
2019-05-14,101.5,101.5,101.5,101.5,,,,126.875
2019-05-14,101.5,101.5,101.5,101.5,,,,126.875
2019-05-15,101.5,101.5,101.5,101.5,,,,126.875
2019-05-15,101.5,101.5,101.5,101.5,,,,126.875
2019-05-15,101.5,101.5,101.5,101.5,,,,126.875
2019-05-16,101.4,101.4,101.4,101.4,101.4,1.0,101.4,126.75
2019-05-16,101.4,101.4,101.4,101.4,101.4,1.0,101.4,126.75
2019-05-16,101.4,101.4,101.4,101.4,101.4,1.0,101.4,126.75
2019-05-17,101.4,101.4,101.4,101.4,,,,126.75
2019-05-17,101.4,101.4,101.4,101.4,,,,126.75
2019-05-17,101.4,101.4,101.4,101.4,,,,126.75
2019-05-20,95.32,95.32,95.32,95.32,1599565.0,16781.0,95.32,119.15
2019-05-20,95.32,95.32,95.32,95.32,1599565.0,16781.0,95.32,119.15
2019-05-20,95.32,95.32,95.32,95.32,1599565.0,16781.0,95.32,119.15
2019-05-21,95.32,95.32,95.32,95.32,,,,119.15
2019-05-21,95.32,95.32,95.32,95.32,,,,119.15
2019-05-21,95.32,95.32,95.32,95.32,,,,119.15
2019-05-22,96.0,96.0,96.0,96.0,576.0,6.0,96.0,120.0
2019-05-22,96.0,96.0,96.0,96.0,576.0,6.0,96.0,120.0
2019-05-22,96.0,96.0,96.0,96.0,576.0,6.0,96.0,120.0
2019-05-23,96.0,96.0,96.0,96.0,,,,120.0
2019-05-23,96.0,96.0,96.0,96.0,,,,120.0
2019-05-23,96.0,96.0,96.0,96.0,,,,120.0
2019-05-24,96.0,96.0,96.0,96.0,,,,120.0
2019-05-24,96.0,96.0,96.0,96.0,,,,120.0
2019-05-24,96.0,96.0,96.0,96.0,,,,120.0
2019-05-27,96.0,96.0,96.0,96.0,96.0,1.0,96.0,120.0
2019-05-27,96.0,96.0,96.0,96.0,96.0,1.0,96.0,120.0
2019-05-27,96.0,96.0,96.0,96.0,96.0,1.0,96.0,120.0
2019-05-28,95.01,95.01,95.01,95.01,570.06,6.0,95.01,118.7625
2019-05-28,95.01,95.01,95.01,95.01,570.06,6.0,95.01,118.7625
2019-05-28,95.01,95.01,95.01,95.01,570.06,6.0,95.01,118.7625
2019-05-29,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-29,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-29,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-30,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-30,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-30,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-31,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-31,95.01,95.01,95.01,95.01,,,,118.7625
2019-05-31,95.01,95.01,95.01,95.01,,,,118.7625
2019-06-03,99.95,99.95,99.95,99.95,5397.3,54.0,99.95,124.9375
2019-06-03,99.95,99.95,99.95,99.95,5397.3,54.0,99.95,124.9375
2019-06-03,99.95,99.95,99.95,99.95,5397.3,54.0,99.95,124.9375
2019-06-04,99.5,99.5,99.5,99.5,8059.5,81.0,99.5,124.375
2019-06-04,99.5,99.5,99.5,99.5,8059.5,81.0,99.5,124.375
2019-06-04,99.5,99.5,99.5,99.5,8059.5,81.0,99.5,124.375
2019-06-10,99.5,99.5,99.5,99.5,,,,124.375
2019-06-10,99.5,99.5,99.5,99.5,,,,124.375
2019-06-10,99.5,99.5,99.5,99.5,,,,124.375
2019-06-11,99.5,99.5,99.5,99.5,,,,124.375
2019-06-11,99.5,99.5,99.5,99.5,,,,124.375
2019-06-11,99.5,99.5,99.5,99.5,,,,124.375
2019-06-12,99.5,99.5,99.5,99.5,,,,124.375
2019-06-12,99.5,99.5,99.5,99.5,,,,124.375
2019-06-12,99.5,99.5,99.5,99.5,,,,124.375
2019-06-13,99.5,99.5,99.5,99.5,,,,124.375
2019-06-13,99.5,99.5,99.5,99.5,,,,124.375
2019-06-13,99.5,99.5,99.5,99.5,,,,124.375
2019-06-14,99.5,99.5,99.5,99.5,,,,124.375
2019-06-14,99.5,99.5,99.5,99.5,,,,124.375
2019-06-14,99.5,99.5,99.5,99.5,,,,124.375
2019-06-17,99.5,99.5,99.5,99.5,,,,124.375
2019-06-17,99.5,99.5,99.5,99.5,,,,124.375
2019-06-17,99.5,99.5,99.5,99.5,,,,124.375
2019-06-18,94.95,94.95,94.95,94.95,2990925.0,31500.0,94.95,118.6875
2019-06-18,94.95,94.95,94.95,94.95,2990925.0,31500.0,94.95,118.6875
2019-06-18,94.95,94.95,94.95,94.95,2990925.0,31500.0,94.95,118.6875
2019-06-19,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-19,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-19,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-20,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-20,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-20,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-21,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-21,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-21,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-24,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-24,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-24,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-25,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-25,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-25,94.95,94.95,94.95,94.95,,,,118.6875
2019-06-26,89.26,89.26,89.26,89.26,1606.68,18.0,89.26,111.575
2019-06-26,89.26,89.26,89.26,89.26,1606.68,18.0,89.26,111.575
2019-06-26,89.26,89.26,89.26,89.26,1606.68,18.0,89.26,111.575
2019-06-27,89.26,89.26,89.26,89.26,,,,111.575
2019-06-27,89.26,89.26,89.26,89.26,,,,111.575
2019-06-27,89.26,89.26,89.26,89.26,,,,111.575
2019-06-28,83.91,83.91,83.91,83.91,2517.3,30.0,83.91,104.8875
2019-06-28,83.91,83.91,83.91,83.91,2517.3,30.0,83.91,104.8875
2019-06-28,83.91,83.91,83.91,83.91,2517.3,30.0,83.91,104.8875
2019-07-01,83.91,83.91,83.91,83.91,1678.2,20.0,83.91,104.8875
2019-07-01,83.91,83.91,83.91,83.91,1678.2,20.0,83.91,104.8875
2019-07-01,83.91,83.91,83.91,83.91,1678.2,20.0,83.91,104.8875
2019-07-02,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-02,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-02,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-03,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-03,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-03,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-04,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-04,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-04,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-05,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-05,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-05,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-08,83.91,83.91,83.91,83.91,6712.8,80.0,83.91,104.8875
2019-07-08,83.91,83.91,83.91,83.91,6712.8,80.0,83.91,104.8875
2019-07-08,83.91,83.91,83.91,83.91,6712.8,80.0,83.91,104.8875
2019-07-09,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-09,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-09,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-10,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-10,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-10,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-11,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-11,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-11,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-12,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-12,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-12,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-15,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-15,83.91,83.91,83.91,83.91,,,,104.8875
2019-07-15,83.91,83.91,83.91,83.91,,,,104.8875
