date,close,open,high,low,turnover,volume,vwap,mktCap
2006-12-01,421.19,414.43,421.19,413.41,,18439.0,,2345.6476
2006-12-01,421.19,414.43,421.19,413.41,,18439.0,,2345.6476
2006-12-01,421.19,414.43,421.19,413.41,,18439.0,,2345.6476
2006-12-04,411.46,409.52,421.09,409.52,,8186.0,,2291.4756
2006-12-04,411.46,409.52,421.09,409.52,,8186.0,,2291.4756
2006-12-04,411.46,409.52,421.09,409.52,,8186.0,,2291.4756
2006-12-05,417.3,411.36,417.3,411.36,,2977.0,,2323.9788
2006-12-05,417.3,411.36,417.3,411.36,,2977.0,,2323.9788
2006-12-05,417.3,411.36,417.3,411.36,,2977.0,,2323.9788
2006-12-06,423.13,411.56,423.13,411.56,,11221.0,,2356.482
2006-12-06,423.13,411.56,423.13,411.56,,11221.0,,2356.482
2006-12-06,423.13,411.56,423.13,411.56,,11221.0,,2356.482
2006-12-07,428.05,418.27,432.86,418.27,,11343.0,,2383.8389
2006-12-07,428.05,418.27,432.86,418.27,,11343.0,,2383.8389
2006-12-07,428.05,418.27,432.86,418.27,,11343.0,,2383.8389
2006-12-08,445.51,432.86,446.43,431.4,,20168.0,,2481.0776
2006-12-08,445.51,432.86,446.43,431.4,,20168.0,,2481.0776
2006-12-08,445.51,432.86,446.43,431.4,,20168.0,,2481.0776
2006-12-11,437.72,442.59,444.53,437.72,,7711.0,,2437.74
2006-12-11,437.72,442.59,444.53,437.72,,7711.0,,2437.74
2006-12-11,437.72,442.59,444.53,437.72,,7711.0,,2437.74
2006-12-12,436.75,428.0,440.64,418.27,,11827.0,,2432.3228
2006-12-12,436.75,428.0,440.64,418.27,,11827.0,,2432.3228
2006-12-12,436.75,428.0,440.64,418.27,,11827.0,,2432.3228
2006-12-13,419.24,420.22,428.0,415.35,,6382.0,,2334.8132
2006-12-13,419.24,420.22,428.0,415.35,,6382.0,,2334.8132
2006-12-13,419.24,420.22,428.0,415.35,,6382.0,,2334.8132
2006-12-14,412.38,420.22,420.22,400.76,,3975.0,,2296.622
2006-12-14,412.38,420.22,420.22,400.76,,3975.0,,2296.622
2006-12-14,412.38,420.22,420.22,400.76,,3975.0,,2296.622
2006-12-15,399.79,408.54,408.54,399.79,,6286.0,,2226.4692
2006-12-15,399.79,408.54,408.54,399.79,,6286.0,,2226.4692
2006-12-15,399.79,408.54,408.54,399.79,,6286.0,,2226.4692
2006-12-18,408.54,400.76,411.46,400.76,,851.0,,2275.224
2006-12-18,408.54,400.76,411.46,400.76,,851.0,,2275.224
2006-12-18,408.54,400.76,411.46,400.76,,851.0,,2275.224
2006-12-19,403.68,404.65,408.54,403.68,,3183.0,,2248.138
2006-12-19,403.68,404.65,408.54,403.68,,3183.0,,2248.138
2006-12-19,403.68,404.65,408.54,403.68,,3183.0,,2248.138
2006-12-20,398.82,402.71,408.54,380.33,,8595.0,,2221.052
2006-12-20,398.82,402.71,408.54,380.33,,8595.0,,2221.052
2006-12-20,398.82,402.71,408.54,380.33,,8595.0,,2221.052
2006-12-21,402.71,400.76,408.54,400.76,,2118.0,,2242.7208
2006-12-21,402.71,400.76,408.54,400.76,,2118.0,,2242.7208
2006-12-21,402.71,400.76,408.54,400.76,,2118.0,,2242.7208
2006-12-22,398.82,408.54,413.21,398.82,,1120.0,,2221.052
2006-12-22,398.82,408.54,413.21,398.82,,1120.0,,2221.052
2006-12-22,398.82,408.54,413.21,398.82,,1120.0,,2221.052
2006-12-25,,,,,,,,2221.052
2006-12-25,,,,,,,,2221.052
2006-12-25,,,,,,,,2221.052
2006-12-26,398.82,398.91,400.76,398.82,,1856.0,,2221.052
2006-12-26,398.82,398.91,400.76,398.82,,1856.0,,2221.052
2006-12-26,398.82,398.91,400.76,398.82,,1856.0,,2221.052
2006-12-27,397.36,395.9,401.73,395.9,,2230.0,,2212.9262
2006-12-27,397.36,395.9,401.73,395.9,,2230.0,,2212.9262
2006-12-27,397.36,395.9,401.73,395.9,,2230.0,,2212.9262
2006-12-28,412.43,398.82,413.41,398.82,,19438.0,,2296.8928
2006-12-28,412.43,398.82,413.41,398.82,,19438.0,,2296.8928
2006-12-28,412.43,398.82,413.41,398.82,,19438.0,,2296.8928
2006-12-29,418.27,408.54,418.27,408.54,,13796.0,,2329.396
2006-12-29,418.27,408.54,418.27,408.54,,13796.0,,2329.396
2006-12-29,418.27,408.54,418.27,408.54,,13796.0,,2329.396
2007-01-02,418.27,418.27,418.27,418.27,,98.0,,2329.396
2007-01-02,418.27,418.27,418.27,418.27,,98.0,,2329.396
2007-01-02,418.27,418.27,418.27,418.27,,98.0,,2329.396
2007-01-03,422.16,418.27,423.13,409.52,,1937.0,,2351.0648
2007-01-03,422.16,418.27,423.13,409.52,,1937.0,,2351.0648
2007-01-03,422.16,418.27,423.13,409.52,,1937.0,,2351.0648
2007-01-04,426.15,415.45,436.75,415.45,,10419.0,,2373.2754
2007-01-04,426.15,415.45,436.75,415.45,,10419.0,,2373.2754
2007-01-04,426.15,415.45,436.75,415.45,,10419.0,,2373.2754
2007-01-05,432.86,428.0,435.78,428.0,,6244.0,,2410.654
2007-01-05,432.86,428.0,435.78,428.0,,6244.0,,2410.654
2007-01-05,432.86,428.0,435.78,428.0,,6244.0,,2410.654
2007-01-08,426.54,431.4,432.86,426.15,,3049.0,,2375.4422
2007-01-08,426.54,431.4,432.86,426.15,,3049.0,,2375.4422
2007-01-08,426.54,431.4,432.86,426.15,,3049.0,,2375.4422
2007-01-09,426.05,432.76,434.81,426.05,,5366.0,,2372.7336
2007-01-09,426.05,432.76,434.81,426.05,,5366.0,,2372.7336
2007-01-09,426.05,432.76,434.81,426.05,,5366.0,,2372.7336
2007-01-10,416.32,423.13,423.18,416.32,,12189.0,,2318.5616
2007-01-10,416.32,423.13,423.18,416.32,,12189.0,,2318.5616
2007-01-10,416.32,423.13,423.18,416.32,,12189.0,,2318.5616
2007-01-12,413.41,418.27,418.27,408.54,,2030.0,,2302.31
2007-01-12,413.41,418.27,418.27,408.54,,2030.0,,2302.31
2007-01-12,413.41,418.27,418.27,408.54,,2030.0,,2302.31
2007-01-15,418.27,422.16,422.16,413.41,,2325.0,,2329.396
2007-01-15,418.27,422.16,422.16,413.41,,2325.0,,2329.396
2007-01-15,418.27,422.16,422.16,413.41,,2325.0,,2329.396
2007-01-16,418.27,409.52,418.27,409.52,,824.0,,2329.396
2007-01-16,418.27,409.52,418.27,409.52,,824.0,,2329.396
2007-01-16,418.27,409.52,418.27,409.52,,824.0,,2329.396
2007-01-17,418.27,418.27,422.16,414.38,,1436.0,,2329.396
2007-01-17,418.27,418.27,422.16,414.38,,1436.0,,2329.396
2007-01-17,418.27,418.27,422.16,414.38,,1436.0,,2329.396
2007-01-18,418.27,413.41,418.27,413.41,,1257.0,,2329.396
2007-01-18,418.27,413.41,418.27,413.41,,1257.0,,2329.396
2007-01-18,418.27,413.41,418.27,413.41,,1257.0,,2329.396
2007-01-19,418.27,409.52,418.27,409.52,,2360.0,,2329.396
2007-01-19,418.27,409.52,418.27,409.52,,2360.0,,2329.396
2007-01-19,418.27,409.52,418.27,409.52,,2360.0,,2329.396
2007-01-22,418.27,418.27,422.06,408.59,,10525.0,,2329.396
2007-01-22,418.27,418.27,422.06,408.59,,10525.0,,2329.396
2007-01-22,418.27,418.27,422.06,408.59,,10525.0,,2329.396
2007-01-23,418.27,420.22,420.22,410.68,,987.0,,2329.396
2007-01-23,418.27,420.22,420.22,410.68,,987.0,,2329.396
2007-01-23,418.27,420.22,420.22,410.68,,987.0,,2329.396
2007-01-24,418.27,410.49,418.27,410.49,,1789.0,,2329.396
2007-01-24,418.27,410.49,418.27,410.49,,1789.0,,2329.396
2007-01-24,418.27,410.49,418.27,410.49,,1789.0,,2329.396
2007-01-25,418.27,412.63,418.27,412.63,,1352.0,,2329.396
2007-01-25,418.27,412.63,418.27,412.63,,1352.0,,2329.396
2007-01-25,418.27,412.63,418.27,412.63,,1352.0,,2329.396
2007-01-26,412.43,413.41,414.48,412.43,,1864.0,,2296.8928
2007-01-26,412.43,413.41,414.48,412.43,,1864.0,,2296.8928
2007-01-26,412.43,413.41,414.48,412.43,,1864.0,,2296.8928
2007-01-29,403.68,413.41,413.41,403.68,,6948.0,,2248.138
2007-01-29,403.68,413.41,413.41,403.68,,6948.0,,2248.138
2007-01-29,403.68,413.41,413.41,403.68,,6948.0,,2248.138
2007-01-30,404.65,404.65,407.57,401.73,,2997.0,,2253.5552
2007-01-30,404.65,404.65,407.57,401.73,,2997.0,,2253.5552
2007-01-30,404.65,404.65,407.57,401.73,,2997.0,,2253.5552
2007-01-31,402.71,403.68,403.87,402.22,,1970.0,,2242.7208
2007-01-31,402.71,403.68,403.87,402.22,,1970.0,,2242.7208
2007-01-31,402.71,403.68,403.87,402.22,,1970.0,,2242.7208
2007-02-01,398.82,402.71,403.68,390.06,,4712.0,,2221.052
2007-02-01,398.82,402.71,403.68,390.06,,4712.0,,2221.052
2007-02-01,398.82,402.71,403.68,390.06,,4712.0,,2221.052
2007-02-02,401.73,392.01,401.73,392.01,,919.0,,2237.3036
2007-02-02,401.73,392.01,401.73,392.01,,919.0,,2237.3036
2007-02-02,401.73,392.01,401.73,392.01,,919.0,,2237.3036
2007-02-05,403.68,394.92,403.68,394.92,,771.0,,2248.138
2007-02-05,403.68,394.92,403.68,394.92,,771.0,,2248.138
2007-02-05,403.68,394.92,403.68,394.92,,771.0,,2248.138
2007-02-06,411.46,403.68,412.43,398.82,,5390.0,,2291.4756
2007-02-06,411.46,403.68,412.43,398.82,,5390.0,,2291.4756
2007-02-06,411.46,403.68,412.43,398.82,,5390.0,,2291.4756
2007-02-07,411.46,406.6,411.46,403.68,,1449.0,,2291.4756
2007-02-07,411.46,406.6,411.46,403.68,,1449.0,,2291.4756
2007-02-07,411.46,406.6,411.46,403.68,,1449.0,,2291.4756
2007-02-08,408.54,405.62,408.54,405.62,,107.0,,2275.224
2007-02-08,408.54,405.62,408.54,405.62,,107.0,,2275.224
2007-02-08,408.54,405.62,408.54,405.62,,107.0,,2275.224
2007-02-09,413.41,405.72,417.3,405.72,,6208.0,,2302.31
2007-02-09,413.41,405.72,417.3,405.72,,6208.0,,2302.31
2007-02-09,413.41,405.72,417.3,405.72,,6208.0,,2302.31
2007-02-12,428.0,408.54,428.0,408.54,,27910.0,,2383.568
2007-02-12,428.0,408.54,428.0,408.54,,27910.0,,2383.568
2007-02-12,428.0,408.54,428.0,408.54,,27910.0,,2383.568
2007-02-13,431.89,428.0,440.64,428.0,,46841.0,,2405.2368
2007-02-13,431.89,428.0,440.64,428.0,,46841.0,,2405.2368
2007-02-13,431.89,428.0,440.64,428.0,,46841.0,,2405.2368
2007-02-14,432.86,432.86,432.86,424.4,,5619.0,,2410.654
2007-02-14,432.86,432.86,432.86,424.4,,5619.0,,2410.654
2007-02-14,432.86,432.86,432.86,424.4,,5619.0,,2410.654
2007-02-15,428.97,428.0,429.94,423.33,,6138.0,,2388.9852
2007-02-15,428.97,428.0,429.94,423.33,,6138.0,,2388.9852
2007-02-15,428.97,428.0,429.94,423.33,,6138.0,,2388.9852
2007-02-16,429.07,423.23,437.63,423.23,,5680.0,,2389.527
2007-02-16,429.07,423.23,437.63,423.23,,5680.0,,2389.527
2007-02-16,429.07,423.23,437.63,423.23,,5680.0,,2389.527
2007-02-19,429.94,427.02,435.78,427.02,,5935.0,,2394.4024
2007-02-19,429.94,427.02,435.78,427.02,,5935.0,,2394.4024
2007-02-19,429.94,427.02,435.78,427.02,,5935.0,,2394.4024
2007-02-20,422.16,429.94,429.94,420.22,,6652.0,,2351.0648
2007-02-20,422.16,429.94,429.94,420.22,,6652.0,,2351.0648
2007-02-20,422.16,429.94,429.94,420.22,,6652.0,,2351.0648
2007-02-21,428.0,423.13,431.79,423.13,,3358.0,,2383.568
2007-02-21,428.0,423.13,431.79,423.13,,3358.0,,2383.568
2007-02-21,428.0,423.13,431.79,423.13,,3358.0,,2383.568
2007-02-22,418.27,421.48,421.48,411.46,,2071.0,,2329.396
2007-02-22,418.27,421.48,421.48,411.46,,2071.0,,2329.396
2007-02-22,418.27,421.48,421.48,411.46,,2071.0,,2329.396
2007-02-23,423.13,410.49,423.13,408.54,,3040.0,,2356.482
2007-02-23,423.13,410.49,423.13,408.54,,3040.0,,2356.482
2007-02-23,423.13,410.49,423.13,408.54,,3040.0,,2356.482
2007-02-26,413.5,408.54,418.27,408.54,,480.0,,2302.8518
2007-02-26,413.5,408.54,418.27,408.54,,480.0,,2302.8518
2007-02-26,413.5,408.54,418.27,408.54,,480.0,,2302.8518
2007-02-27,408.54,423.13,423.13,398.82,,6434.0,,2275.224
2007-02-27,408.54,423.13,423.13,398.82,,6434.0,,2275.224
2007-02-27,408.54,423.13,423.13,398.82,,6434.0,,2275.224
2007-02-28,416.32,413.41,416.32,410.49,,615.0,,2318.5616
2007-02-28,416.32,413.41,416.32,410.49,,615.0,,2318.5616
2007-02-28,416.32,413.41,416.32,410.49,,615.0,,2318.5616
2007-03-01,425.08,413.41,428.0,413.41,,4532.0,,2367.3164
2007-03-01,425.08,413.41,428.0,413.41,,4532.0,,2367.3164
2007-03-01,425.08,413.41,428.0,413.41,,4532.0,,2367.3164
2007-03-02,423.13,418.27,423.13,415.35,,1058.0,,2356.482
2007-03-02,423.13,418.27,423.13,415.35,,1058.0,,2356.482
2007-03-02,423.13,418.27,423.13,415.35,,1058.0,,2356.482
2007-03-05,419.24,417.1,423.04,416.32,,3120.0,,2334.8132
2007-03-05,419.24,417.1,423.04,416.32,,3120.0,,2334.8132
2007-03-05,419.24,417.1,423.04,416.32,,3120.0,,2334.8132
2007-03-06,421.67,419.24,423.13,419.24,,8366.0,,2348.3562
2007-03-06,421.67,419.24,423.13,419.24,,8366.0,,2348.3562
2007-03-06,421.67,419.24,423.13,419.24,,8366.0,,2348.3562
2007-03-07,420.31,419.24,422.16,418.27,,2336.0,,2340.7722
2007-03-07,420.31,419.24,422.16,418.27,,2336.0,,2340.7722
2007-03-07,420.31,419.24,422.16,418.27,,2336.0,,2340.7722
2007-03-08,422.16,428.97,432.86,422.16,,12090.0,,2351.0648
2007-03-08,422.16,428.97,432.86,422.16,,12090.0,,2351.0648
2007-03-08,422.16,428.97,432.86,422.16,,12090.0,,2351.0648
2007-03-09,418.56,423.13,427.02,418.27,,2630.0,,2331.0212
2007-03-09,418.56,423.13,427.02,418.27,,2630.0,,2331.0212
2007-03-09,418.56,423.13,427.02,418.27,,2630.0,,2331.0212
2007-03-12,422.16,420.22,424.59,420.22,,649.0,,2704.6879
2007-03-12,422.16,420.22,424.59,420.22,,649.0,,2704.6879
2007-03-12,422.16,420.22,424.59,420.22,,649.0,,2704.6879
2007-03-13,418.27,420.22,422.16,418.27,,3463.0,,2679.7599
2007-03-13,418.27,420.22,422.16,418.27,,3463.0,,2679.7599
2007-03-13,418.27,420.22,422.16,418.27,,3463.0,,2679.7599
2007-03-14,413.41,415.35,418.27,413.41,,3016.0,,2648.5999
2007-03-14,413.41,415.35,418.27,413.41,,3016.0,,2648.5999
2007-03-14,413.41,415.35,418.27,413.41,,3016.0,,2648.5999
2007-03-15,415.84,413.41,416.32,410.49,,4467.0,,2664.1799
2007-03-15,415.84,413.41,416.32,410.49,,4467.0,,2664.1799
2007-03-15,415.84,413.41,416.32,410.49,,4467.0,,2664.1799
2007-03-16,,,,,,,,2664.1799
2007-03-16,,,,,,,,2664.1799
2007-03-16,,,,,,,,2664.1799
2007-03-19,409.03,408.54,412.43,408.54,,1506.0,,2620.5559
2007-03-19,409.03,408.54,412.43,408.54,,1506.0,,2620.5559
2007-03-19,409.03,408.54,412.43,408.54,,1506.0,,2620.5559
2007-03-20,409.03,409.03,413.41,409.03,,1406.0,,2620.5559
2007-03-20,409.03,409.03,413.41,409.03,,1406.0,,2620.5559
2007-03-20,409.03,409.03,413.41,409.03,,1406.0,,2620.5559
2007-03-21,408.64,408.64,413.41,408.54,,4054.0,,2618.0631
2007-03-21,408.64,408.64,413.41,408.54,,4054.0,,2618.0631
2007-03-21,408.64,408.64,413.41,408.54,,4054.0,,2618.0631
2007-03-22,412.43,408.54,412.43,405.62,,1934.0,,2642.3679
2007-03-22,412.43,408.54,412.43,405.62,,1934.0,,2642.3679
2007-03-22,412.43,408.54,412.43,405.62,,1934.0,,2642.3679
2007-03-23,408.54,406.6,408.54,403.87,,2585.0,,2617.4399
2007-03-23,408.54,406.6,408.54,403.87,,2585.0,,2617.4399
2007-03-23,408.54,406.6,408.54,403.87,,2585.0,,2617.4399
2007-03-26,408.54,403.68,408.54,403.68,,9000.0,,2617.4399
2007-03-26,408.54,403.68,408.54,403.68,,9000.0,,2617.4399
2007-03-26,408.54,403.68,408.54,403.68,,9000.0,,2617.4399
2007-03-27,403.68,406.11,408.54,403.68,,4663.0,,2586.2799
2007-03-27,403.68,406.11,408.54,403.68,,4663.0,,2586.2799
2007-03-27,403.68,406.11,408.54,403.68,,4663.0,,2586.2799
2007-03-28,398.91,405.62,405.62,398.91,,1152.0,,2555.7431
2007-03-28,398.91,405.62,405.62,398.91,,1152.0,,2555.7431
2007-03-28,398.91,405.62,405.62,398.91,,1152.0,,2555.7431
2007-03-29,396.87,405.62,405.62,393.95,,14877.0,,2542.6559
2007-03-29,396.87,405.62,405.62,393.95,,14877.0,,2542.6559
2007-03-29,396.87,405.62,405.62,393.95,,14877.0,,2542.6559
2007-03-30,384.22,403.68,403.68,381.31,,5009.0,,2461.64
2007-03-30,384.22,403.68,403.68,381.31,,5009.0,,2461.64
2007-03-30,384.22,403.68,403.68,381.31,,5009.0,,2461.64
2007-04-03,395.9,382.28,397.84,382.28,,2187.0,,2536.4239
2007-04-03,395.9,382.28,397.84,382.28,,2187.0,,2536.4239
2007-04-03,395.9,382.28,397.84,382.28,,2187.0,,2536.4239
2007-04-04,387.14,398.82,398.82,387.14,,17098.0,,2480.3359
2007-04-04,387.14,398.82,398.82,387.14,,17098.0,,2480.3359
2007-04-04,387.14,398.82,398.82,387.14,,17098.0,,2480.3359
2007-04-05,389.09,385.2,389.09,384.22,,1941.0,,2492.7999
2007-04-05,389.09,385.2,389.09,384.22,,1941.0,,2492.7999
2007-04-05,389.09,385.2,389.09,384.22,,1941.0,,2492.7999
2007-04-06,395.9,397.84,397.84,385.2,,264.0,,2536.4239
2007-04-06,395.9,397.84,397.84,385.2,,264.0,,2536.4239
2007-04-06,395.9,397.84,397.84,385.2,,264.0,,2536.4239
2007-04-09,395.9,395.9,400.76,393.95,,90204.0,,2536.4239
2007-04-09,395.9,395.9,400.76,393.95,,90204.0,,2536.4239
2007-04-09,395.9,395.9,400.76,393.95,,90204.0,,2536.4239
2007-04-10,403.68,393.95,406.6,392.98,,67965.0,,2586.2799
2007-04-10,403.68,393.95,406.6,392.98,,67965.0,,2586.2799
2007-04-10,403.68,393.95,406.6,392.98,,67965.0,,2586.2799
2007-04-11,405.14,403.68,405.62,399.79,,12599.0,,2595.6279
2007-04-11,405.14,403.68,405.62,399.79,,12599.0,,2595.6279
2007-04-11,405.14,403.68,405.62,399.79,,12599.0,,2595.6279
2007-04-12,400.76,403.68,403.68,399.79,,5993.0,,2567.5839
2007-04-12,400.76,403.68,403.68,399.79,,5993.0,,2567.5839
2007-04-12,400.76,403.68,403.68,399.79,,5993.0,,2567.5839
2007-04-13,400.76,404.26,404.26,400.76,,524.0,,2567.5839
2007-04-13,400.76,404.26,404.26,400.76,,524.0,,2567.5839
2007-04-13,400.76,404.26,404.26,400.76,,524.0,,2567.5839
2007-04-16,396.19,398.82,401.73,391.13,,4984.0,,2538.2935
2007-04-16,396.19,398.82,401.73,391.13,,4984.0,,2538.2935
2007-04-16,396.19,398.82,401.73,391.13,,4984.0,,2538.2935
2007-04-17,397.94,398.82,404.65,397.84,,1180.0,,2549.5111
2007-04-17,397.94,398.82,404.65,397.84,,1180.0,,2549.5111
2007-04-17,397.94,398.82,404.65,397.84,,1180.0,,2549.5111
2007-04-18,395.9,403.68,403.68,395.02,,2920.0,,2536.4239
2007-04-18,395.9,403.68,403.68,395.02,,2920.0,,2536.4239
2007-04-18,395.9,403.68,403.68,395.02,,2920.0,,2536.4239
2007-04-19,394.92,395.9,403.68,393.95,,2547.0,,2530.1919
2007-04-19,394.92,395.9,403.68,393.95,,2547.0,,2530.1919
2007-04-19,394.92,395.9,403.68,393.95,,2547.0,,2530.1919
2007-04-20,393.95,402.71,402.71,389.09,,52925.0,,2523.9599
2007-04-20,393.95,402.71,402.71,389.09,,52925.0,,2523.9599
2007-04-20,393.95,402.71,402.71,389.09,,52925.0,,2523.9599
2007-04-23,397.84,389.19,398.72,389.19,,3729.0,,2548.8879
2007-04-23,397.84,389.19,398.72,389.19,,3729.0,,2548.8879
2007-04-23,397.84,389.19,398.72,389.19,,3729.0,,2548.8879
2007-04-24,396.87,398.82,406.55,395.9,,9857.0,,2542.6559
2007-04-24,396.87,398.82,406.55,395.9,,9857.0,,2542.6559
2007-04-24,396.87,398.82,406.55,395.9,,9857.0,,2542.6559
2007-04-25,397.84,402.51,402.61,392.1,,5405.0,,2548.8879
2007-04-25,397.84,402.51,402.61,392.1,,5405.0,,2548.8879
2007-04-25,397.84,402.51,402.61,392.1,,5405.0,,2548.8879
2007-04-26,397.84,397.84,400.76,394.92,,7230.0,,2548.8879
2007-04-26,397.84,397.84,400.76,394.92,,7230.0,,2548.8879
2007-04-26,397.84,397.84,400.76,394.92,,7230.0,,2548.8879
2007-04-27,396.87,397.84,405.62,392.2,,31866.0,,2542.6559
2007-04-27,396.87,397.84,405.62,392.2,,31866.0,,2542.6559
2007-04-27,396.87,397.84,405.62,392.2,,31866.0,,2542.6559
2007-04-30,398.82,398.82,400.76,396.87,,2980.0,,2555.1199
2007-04-30,398.82,398.82,400.76,396.87,,2980.0,,2555.1199
2007-04-30,398.82,398.82,400.76,396.87,,2980.0,,2555.1199
2007-05-02,397.84,399.79,401.25,395.9,,4744.0,,2548.8879
2007-05-02,397.84,399.79,401.25,395.9,,4744.0,,2548.8879
2007-05-02,397.84,399.79,401.25,395.9,,4744.0,,2548.8879
2007-05-03,396.87,398.82,398.82,395.12,,8509.0,,2542.6559
2007-05-03,396.87,398.82,398.82,395.12,,8509.0,,2542.6559
2007-05-03,396.87,398.82,398.82,395.12,,8509.0,,2542.6559
2007-05-04,397.75,396.87,397.79,391.03,,5478.0,,2548.2647
2007-05-04,397.75,396.87,397.79,391.03,,5478.0,,2548.2647
2007-05-04,397.75,396.87,397.79,391.03,,5478.0,,2548.2647
2007-05-07,396.87,397.84,397.84,394.1,,1661.0,,2542.6559
2007-05-07,396.87,397.84,397.84,394.1,,1661.0,,2542.6559
2007-05-07,396.87,397.84,397.84,394.1,,1661.0,,2542.6559
2007-05-08,395.9,396.87,396.87,394.92,,6042.0,,2536.4239
2007-05-08,395.9,396.87,396.87,394.92,,6042.0,,2536.4239
2007-05-08,395.9,396.87,396.87,394.92,,6042.0,,2536.4239
2007-05-09,387.58,393.95,396.87,384.22,,19320.0,,2483.1403
2007-05-09,387.58,393.95,396.87,384.22,,19320.0,,2483.1403
2007-05-09,387.58,393.95,396.87,384.22,,19320.0,,2483.1403
2007-05-10,379.36,397.84,397.84,364.77,,34411.0,,2430.48
2007-05-10,379.36,397.84,397.84,364.77,,34411.0,,2430.48
2007-05-10,379.36,397.84,397.84,364.77,,34411.0,,2430.48
2007-05-11,364.96,359.91,381.31,359.91,,7014.0,,2338.2464
2007-05-11,364.96,359.91,381.31,359.91,,7014.0,,2338.2464
2007-05-11,364.96,359.91,381.31,359.91,,7014.0,,2338.2464
2007-05-14,356.99,369.63,369.63,356.99,,10708.0,,2287.144
2007-05-14,356.99,369.63,369.63,356.99,,10708.0,,2287.144
2007-05-14,356.99,369.63,369.63,356.99,,10708.0,,2287.144
2007-05-15,367.69,345.32,378.39,336.56,,16377.0,,2355.696
2007-05-15,367.69,345.32,378.39,336.56,,16377.0,,2355.696
2007-05-15,367.69,345.32,378.39,336.56,,16377.0,,2355.696
2007-05-16,382.28,379.36,388.12,369.63,,6343.0,,2449.176
2007-05-16,382.28,379.36,388.12,369.63,,6343.0,,2449.176
2007-05-16,382.28,379.36,388.12,369.63,,6343.0,,2449.176
2007-05-17,389.09,390.06,393.95,372.55,,11475.0,,2492.7999
2007-05-17,389.09,390.06,393.95,372.55,,11475.0,,2492.7999
2007-05-17,389.09,390.06,393.95,372.55,,11475.0,,2492.7999
2007-05-18,380.33,388.12,388.12,380.33,,1324.0,,2436.712
2007-05-18,380.33,388.12,388.12,380.33,,1324.0,,2436.712
2007-05-18,380.33,388.12,388.12,380.33,,1324.0,,2436.712
2007-05-21,391.91,388.12,391.91,382.28,,2659.0,,2510.8727
2007-05-21,391.91,388.12,391.91,382.28,,2659.0,,2510.8727
2007-05-21,391.91,388.12,391.91,382.28,,2659.0,,2510.8727
2007-05-22,391.91,389.09,391.91,379.36,,2543.0,,2510.8727
2007-05-22,391.91,389.09,391.91,379.36,,2543.0,,2510.8727
2007-05-22,391.91,389.09,391.91,379.36,,2543.0,,2510.8727
2007-05-23,389.09,388.12,390.06,379.36,,2286.0,,2492.7999
2007-05-23,389.09,388.12,390.06,379.36,,2286.0,,2492.7999
2007-05-23,389.09,388.12,390.06,379.36,,2286.0,,2492.7999
2007-05-24,377.42,376.44,383.25,376.44,,1668.0,,2418.016
2007-05-24,377.42,376.44,383.25,376.44,,1668.0,,2418.016
2007-05-24,377.42,376.44,383.25,376.44,,1668.0,,2418.016
2007-05-25,379.36,388.12,388.12,377.42,,4030.0,,2430.48
2007-05-25,379.36,388.12,388.12,377.42,,4030.0,,2430.48
2007-05-25,379.36,388.12,388.12,377.42,,4030.0,,2430.48
2007-05-28,375.47,383.25,386.17,375.47,,395.0,,2405.552
2007-05-28,375.47,383.25,386.17,375.47,,395.0,,2405.552
2007-05-28,375.47,383.25,386.17,375.47,,395.0,,2405.552
2007-05-29,376.59,376.44,379.36,376.44,,2500.0,,2412.7188
2007-05-29,376.59,376.44,379.36,376.44,,2500.0,,2412.7188
2007-05-29,376.59,376.44,379.36,376.44,,2500.0,,2412.7188
2007-05-30,399.16,381.31,399.16,381.31,,22132.0,,2557.3011
2007-05-30,399.16,381.31,399.16,381.31,,22132.0,,2557.3011
2007-05-30,399.16,381.31,399.16,381.31,,22132.0,,2557.3011
2007-05-31,,,,,,,,2557.3011
2007-05-31,,,,,,,,2557.3011
2007-05-31,,,,,,,,2557.3011
2007-06-01,420.22,423.13,436.75,404.65,,29126.0,,2692.2239
2007-06-01,420.22,423.13,436.75,404.65,,29126.0,,2692.2239
2007-06-01,420.22,423.13,436.75,404.65,,29126.0,,2692.2239
2007-06-04,414.38,417.3,417.3,414.38,,340.0,,2654.8319
2007-06-04,414.38,417.3,417.3,414.38,,340.0,,2654.8319
2007-06-04,414.38,417.3,417.3,414.38,,340.0,,2654.8319
2007-06-05,,,,,,,,2654.8319
2007-06-05,,,,,,,,2654.8319
2007-06-05,,,,,,,,2654.8319
2007-06-06,431.89,422.16,435.49,418.27,,35240.0,,2767.0079
2007-06-06,431.89,422.16,435.49,418.27,,35240.0,,2767.0079
2007-06-06,431.89,422.16,435.49,418.27,,35240.0,,2767.0079
2007-06-07,413.41,429.94,429.94,409.52,,11873.0,,2648.5999
2007-06-07,413.41,429.94,429.94,409.52,,11873.0,,2648.5999
2007-06-07,413.41,429.94,429.94,409.52,,11873.0,,2648.5999
2007-06-08,414.38,413.41,421.97,413.41,,5594.0,,2654.8319
2007-06-08,414.38,413.41,421.97,413.41,,5594.0,,2654.8319
2007-06-08,414.38,413.41,421.97,413.41,,5594.0,,2654.8319
2007-06-11,411.46,408.54,413.41,408.54,,3478.0,,2636.1359
2007-06-11,411.46,408.54,413.41,408.54,,3478.0,,2636.1359
