date,close,open,high,low,turnover,volume,vwap,mktCap
2008-06-10,840.0,839.0,860.0,822.0,7583200.0,8962.0,,1992.9
2008-06-11,850.0,842.0,851.0,840.0,2116535.0,2496.0,,2016.625
2008-06-12,866.0,847.0,878.0,847.0,11379420.0,13251.0,,2054.585
2008-06-13,865.0,858.0,869.0,855.0,11640690.0,13466.0,,2052.2125
2008-06-16,870.0,865.0,875.0,865.0,2026313.0,2335.0,,2064.075
2008-06-17,860.0,860.0,869.0,860.0,2411240.0,2803.0,,2040.35
2008-06-18,856.0,860.0,860.0,821.0,2749691.0,3204.0,,2030.86
2008-06-19,850.0,859.0,859.0,822.0,1522716.0,1802.0,,2016.625
2008-06-20,823.0,821.0,845.0,821.0,633654.0,767.0,,1952.5675
2008-06-23,820.0,820.0,848.0,815.0,347039.0,424.0,,1945.45
2008-06-24,800.0,800.0,800.0,788.0,311830.0,390.0,,1898.0
2008-06-25,802.0,805.0,805.0,802.0,284446.0,354.0,,1902.745
2008-06-26,800.0,800.0,819.0,754.0,461290.0,577.0,,1898.0
2008-06-27,830.0,790.0,830.0,790.0,1836126.0,2267.0,,1969.175
2008-06-30,835.0,802.0,835.0,802.0,1029320.0,1248.0,,1981.0375
2008-07-01,814.0,835.0,835.0,814.0,2063165.0,2495.0,,1931.215
2008-07-02,810.0,791.0,828.0,791.0,244765.0,307.0,,1921.725
2008-07-03,810.0,800.0,810.0,800.0,463174.0,574.0,,1921.725
2008-07-04,834.0,811.0,834.0,805.0,9347249.0,11466.0,,1978.665
2008-07-07,829.0,812.0,829.0,812.0,1092159.0,1321.0,,1966.8025
2008-07-08,823.0,822.0,829.0,820.0,5143250.0,6248.0,,1952.5675
2008-07-09,820.0,805.0,821.0,805.0,681235.0,832.0,,1945.45
2008-07-10,821.0,810.0,821.0,810.0,855377.0,1045.0,,1947.8225
2008-07-11,822.0,820.0,825.0,820.0,1116475.0,1355.0,,1950.195
2008-07-14,823.0,825.0,829.0,820.0,7341124.0,8908.0,,1952.5675
2008-07-15,820.0,825.0,829.0,820.0,12628870.0,15365.0,,1945.45
2008-07-16,793.0,805.0,810.0,793.0,1677084.0,2099.0,,1881.3925
2008-07-17,801.0,747.0,816.0,747.0,1765710.0,2219.0,,1900.3725
2008-07-18,800.0,786.0,809.0,786.0,310376.0,389.0,,1898.0
2008-07-21,800.0,770.0,809.0,770.0,138029.0,176.0,,1898.0
2008-07-22,790.0,825.0,825.0,789.0,1376227.0,1692.0,,1874.275
2008-07-23,799.0,790.0,822.0,790.0,460033.0,571.0,,1895.6275
2008-07-24,778.0,772.0,805.0,772.0,492820.0,629.0,,1845.805
2008-07-25,804.0,799.0,804.0,776.0,503593.0,630.0,,1907.49
2008-07-28,778.0,771.0,800.0,771.0,763710.0,972.0,,1845.805
2008-07-29,776.0,782.0,795.0,776.0,1464843.0,1864.0,,1841.06
2008-07-31,770.0,770.0,780.0,770.0,40070680.0,51382.0,,1826.825
2008-08-01,756.0,759.0,775.0,755.0,338539.0,444.0,,1793.61
2008-08-04,750.0,780.0,780.0,750.0,837602.0,1102.0,,1779.375
2008-08-05,754.0,731.0,754.0,731.0,220668.0,301.0,,1788.865
2008-08-06,735.0,732.0,735.0,731.0,6796841.0,9248.0,,1743.7875
2008-08-07,735.0,732.0,750.0,732.0,325120.0,437.0,,1743.7875
2008-08-08,740.0,735.0,745.0,735.0,103576.0,140.0,,1755.65
2008-08-11,740.0,735.0,740.0,735.0,242810.0,329.0,,1755.65
2008-08-12,736.0,736.0,736.0,735.0,229571.0,312.0,,1746.16
2008-08-13,737.0,740.0,740.0,736.0,664412.0,898.0,,1748.5325
2008-08-15,741.0,736.0,749.0,736.0,184907.0,250.0,,1758.0225
2008-08-18,749.0,741.0,749.0,741.0,102570.0,138.0,,1777.0025
2008-08-19,744.0,744.0,744.0,744.0,140616.0,189.0,,1765.14
2008-08-22,740.0,740.0,747.0,740.0,98434.0,133.0,,1755.65
2008-08-25,740.0,740.0,749.0,740.0,71789.0,97.0,,1755.65
2008-08-26,730.0,740.0,740.0,730.0,355831.0,483.0,,1731.925
2008-08-27,739.0,739.0,739.0,731.0,246794.0,334.0,,1753.2775
2008-08-28,745.0,739.0,745.0,739.0,598102.0,804.0,,1767.5125
2008-08-29,749.0,741.0,749.0,741.0,275054.0,370.0,,1777.0025
2008-09-01,738.0,741.0,749.0,738.0,444468.0,600.0,,1750.905
2008-09-02,750.0,731.0,755.0,731.0,796934.0,1066.0,,1779.375
2008-09-03,795.0,750.0,795.0,750.0,3682515.0,4824.0,,1886.1375
2008-09-04,792.0,791.0,800.0,791.0,5406688.0,6796.0,,1879.02
2008-09-05,800.0,790.0,805.0,790.0,2584434.0,3233.0,,1898.0
2008-09-08,790.0,800.0,808.0,752.0,2491451.0,3120.0,,1874.275
2008-09-09,795.0,795.0,798.0,795.0,1022471.0,1286.0,,1886.1375
2008-09-10,795.0,780.0,798.0,780.0,2110388.0,2656.0,,1886.1375
2008-09-11,787.0,782.0,795.0,750.0,671746.0,863.0,,1867.1575
2008-09-12,785.0,780.0,785.0,775.0,168990.0,217.0,,1862.4125
2008-09-15,765.0,760.0,770.0,738.0,339710.0,456.0,,1814.9625
2008-09-16,720.0,721.0,730.0,720.0,124135.0,172.0,,1708.2
2008-09-17,730.0,677.0,730.0,677.0,1876182.0,2678.0,,1731.925
2008-09-18,750.0,750.0,769.0,750.0,1428187.0,1889.0,,1779.375
2008-09-19,778.0,784.0,784.0,756.0,17728.0,23.0,,1845.805
2008-09-22,793.0,783.0,800.0,760.0,1600936.0,2049.0,,1881.3925
2008-09-23,760.0,793.0,796.0,756.0,768841.0,987.0,,1803.1
2008-09-24,767.0,750.0,777.0,738.0,353979.0,469.0,,1819.7075
2008-09-25,756.0,742.0,760.0,735.0,524406.0,703.0,,1793.61
2008-09-26,750.0,732.0,750.0,730.0,463974.0,631.0,,1779.375
2008-09-29,745.0,749.0,749.0,710.0,67700.0,92.0,,1767.5125
2008-09-30,709.0,701.0,740.0,701.0,173556.0,246.0,,1682.1025
2008-10-01,,,,,,,,1682.1025
2008-10-02,,,,,,,,1682.1025
2008-10-03,730.0,709.0,737.0,705.0,206176.0,290.0,,1731.925
2008-10-06,729.0,712.0,720.0,711.0,215920.0,506.0,,1729.5525
2008-10-07,740.0,715.0,740.0,700.0,2092069.0,2932.0,,1755.65
2008-10-08,698.0,702.0,730.0,697.0,1092543.0,1558.0,,1656.005
2008-10-09,700.0,715.0,715.0,684.0,363096.0,521.0,,1660.75
2008-10-10,680.0,662.0,694.0,658.0,1800370.0,2684.0,,1613.3
2008-10-13,710.0,680.0,710.0,650.0,2321653.0,3313.0,,1684.475
2008-10-14,715.0,717.0,737.0,715.0,667167.0,927.0,,1696.3375
2008-10-15,705.0,714.0,714.0,680.0,307166.0,447.0,,1672.6125
2008-10-16,689.0,675.0,700.0,675.0,290822.0,425.0,,1634.6525
2008-10-17,710.0,700.0,710.0,673.0,1211730.0,1736.0,,1684.475
2008-10-20,692.0,690.0,710.0,690.0,472676.0,683.0,,1641.77
2008-10-21,685.0,689.0,700.0,685.0,478302.0,694.0,,1625.1625
2008-10-22,681.0,681.0,698.0,681.0,27325.0,40.0,,1615.6725
2008-10-23,689.0,681.0,699.0,671.0,797536.0,1176.0,,1634.6525
2008-10-24,670.0,673.0,673.0,670.0,383428.0,572.0,,1589.575
2008-10-27,651.0,670.0,677.0,630.0,867449.0,1321.0,,1544.4975
2008-10-28,649.0,619.0,650.0,617.0,299658.0,478.0,,1539.7525
2008-10-29,648.0,635.0,649.0,635.0,437110.0,679.0,,1537.38
2008-10-30,636.0,636.0,650.0,636.0,206437.0,320.0,,1508.91
2008-10-31,674.0,648.0,674.0,646.0,2015068.0,3046.0,,1599.065
2008-11-03,709.0,676.0,709.0,676.0,1107371.0,1590.0,,1682.1025
2008-11-04,715.0,690.0,719.0,690.0,443850.0,626.0,,1696.3375
2008-11-05,720.0,720.0,720.0,691.0,1767660.0,2472.0,,1708.2
2008-11-07,686.0,700.0,715.0,686.0,1098932.0,1583.0,,1627.535
2008-11-10,689.0,690.0,690.0,685.0,569659.0,826.0,,1634.6525
2008-11-11,661.0,661.0,661.0,661.0,19830.0,30.0,,1568.2225
2008-11-12,685.0,661.0,688.0,637.0,197790.0,298.0,,1625.1625
2008-11-13,683.0,651.0,685.0,651.0,83523.0,126.0,,1620.4175
2008-11-14,658.0,658.0,676.0,658.0,560399.0,847.0,,1561.105
2008-11-17,642.0,645.0,645.0,620.0,324255.0,509.0,,1523.145
2008-11-19,673.0,625.0,673.0,625.0,1264739.0,1971.0,,1596.6925
2008-11-20,664.0,645.0,667.0,642.0,64305.0,99.0,,1575.34
2008-11-21,625.0,642.0,664.0,625.0,1246228.0,1934.0,,1482.8125
2008-11-24,588.0,618.0,618.0,588.0,1312058.0,2179.0,,1395.03
2008-11-25,615.0,565.0,620.0,565.0,458102.0,748.0,,1459.0875
2008-11-26,610.0,610.0,615.0,605.0,337800.0,555.0,,1447.225
2008-11-27,610.0,605.0,614.0,595.0,6797264.0,11314.0,,1447.225
2008-11-28,597.0,610.0,610.0,597.0,429351.0,711.0,,1416.3825
2008-12-01,608.0,572.0,610.0,572.0,971215.0,1608.0,,1442.48
2008-12-02,600.0,592.0,605.0,586.0,372006.0,623.0,,1423.5
2008-12-03,599.0,585.0,599.0,580.0,60356.0,102.0,,1421.1275
2008-12-04,564.0,580.0,580.0,564.0,9481075.0,16586.0,,1338.09
2008-12-05,548.0,540.0,576.0,535.0,208678.0,384.0,,1300.13
2008-12-08,550.0,580.0,580.0,550.0,1179594.0,2059.0,,1304.875
2008-12-09,,,,,,,,1304.875
2008-12-10,,,,,,,,1304.875
2008-12-11,579.0,550.0,580.0,550.0,113657.0,203.0,,1373.6775
2008-12-12,600.0,562.0,600.0,560.0,573283.0,997.0,,1423.5
2008-12-15,636.0,600.0,636.0,600.0,1721401.0,2735.0,,1508.91
2008-12-16,674.0,674.0,674.0,674.0,329586.0,489.0,,1599.065
2008-12-17,699.0,700.0,710.0,680.0,1496303.0,2167.0,,1658.3775
2008-12-18,713.0,690.0,713.0,690.0,1529427.0,2156.0,,1691.5925
2008-12-19,698.0,696.0,699.0,688.0,6849371.0,9846.0,,1656.005
2008-12-22,714.0,686.0,714.0,686.0,3009567.0,4261.0,,1693.965
2008-12-23,695.0,705.0,705.0,695.0,930681.0,1329.0,,1648.8875
2008-12-24,700.0,691.0,700.0,691.0,2397335.0,3442.0,,1660.75
2008-12-25,690.0,691.0,702.0,690.0,894810.0,1290.0,,1637.025
2008-12-26,701.0,675.0,701.0,675.0,375089.0,545.0,,1663.1225
2008-12-29,,,,,,,,1663.1225
2008-12-30,690.0,680.0,700.0,680.0,960477.0,1398.0,,1637.025
2008-12-31,660.0,670.0,695.0,660.0,1712703.0,2556.0,,1565.85
2009-01-02,689.0,689.0,689.0,650.0,103844.0,151.0,,1634.6525
2009-01-05,689.0,687.0,698.0,650.0,19560.0,29.0,,1634.6525
2009-01-06,689.0,689.0,689.0,689.0,17914.0,26.0,,1634.6525
2009-01-07,650.0,650.0,650.0,650.0,201500.0,310.0,,1542.125
2009-01-08,659.0,659.0,659.0,650.0,82773.0,126.0,,1563.4775
2009-01-09,689.0,659.0,689.0,659.0,145765.0,212.0,,1634.6525
2009-01-12,689.0,648.0,689.0,648.0,16930.0,26.0,,1634.6525
2009-01-13,687.0,648.0,687.0,648.0,20814.0,32.0,,1629.9075
2009-01-14,684.0,650.0,685.0,650.0,43438.0,66.0,,1622.79
2009-01-15,683.0,683.0,683.0,651.0,17801.0,27.0,,1620.4175
2009-01-16,679.0,658.0,679.0,658.0,11228.0,17.0,,1610.9275
2009-01-19,677.0,640.0,680.0,640.0,42882.0,65.0,,1606.1825
2009-01-20,680.0,665.0,680.0,648.0,32934.0,50.0,,1613.3
2009-01-21,679.0,655.0,679.0,655.0,7259.0,11.0,,1610.9275
2009-01-22,677.0,641.0,677.0,641.0,26398.0,41.0,,1606.1825
2009-01-23,677.0,652.0,677.0,651.0,53213.0,80.0,,1606.1825
2009-01-26,669.0,650.0,672.0,650.0,45060.0,69.0,,1587.2025
2009-01-27,660.0,660.0,660.0,660.0,61380.0,93.0,,1565.85
2009-01-28,678.0,660.0,678.0,660.0,85266.0,129.0,,1608.555
2009-01-29,660.0,653.0,680.0,653.0,98173.0,146.0,,1565.85
2009-01-30,660.0,660.0,660.0,660.0,7260.0,11.0,,1565.85
2009-02-02,672.0,644.0,672.0,644.0,19600.0,30.0,,1594.32
2009-02-03,663.0,661.0,663.0,660.0,84629.0,128.0,,1572.9675
2009-02-04,661.0,661.0,670.0,661.0,62804.0,95.0,,1568.2225
2009-02-05,660.0,660.0,660.0,645.0,5830350.0,8952.0,,1565.85
2009-02-06,653.0,670.0,670.0,653.0,2900606.0,3616.0,,1549.2425
2009-02-09,670.0,648.0,670.0,648.0,1719783.0,2568.0,669.6974,1589.575
2009-02-10,670.0,655.0,670.0,655.0,2851570.0,4261.0,669.2255,1589.575
2009-02-11,679.0,660.0,679.0,656.0,4940053.0,7182.0,678.2061,1610.9275
2009-02-12,680.0,670.0,680.0,670.0,158390.0,233.0,679.7854,1613.3
2009-02-13,690.0,656.0,690.0,656.0,90258.0,133.0,678.6316,1637.025
2009-02-16,690.0,666.0,690.0,666.0,16008.0,24.0,667.0,1637.025
2009-02-17,664.0,673.0,673.0,663.0,21441.0,32.0,670.0313,1575.34
2009-02-18,690.0,671.0,690.0,671.0,1033463.0,1499.0,689.4349,1637.025
2009-02-19,690.0,673.0,690.0,673.0,70011.0,102.0,686.3823,1637.025
2009-02-20,689.0,674.0,689.0,674.0,23057.0,34.0,678.147,1634.6525
2009-02-23,679.0,679.0,679.0,679.0,9626183.0,14177.0,679.0,1610.9275
2009-02-24,690.0,671.0,690.0,671.0,375064.0,546.0,686.9304,1637.025
2009-02-25,690.0,667.0,690.0,667.0,64842.0,95.0,682.5474,1637.025
2009-02-26,690.0,690.0,690.0,675.0,529185.0,767.0,689.9413,1637.025
2009-02-27,690.0,690.0,690.0,679.0,266975.0,387.0,689.8579,1637.025
2009-03-02,680.0,681.0,681.0,680.0,17695.0,26.0,680.5769,1613.3
2009-03-03,676.0,677.0,677.0,675.0,145935.0,216.0,675.625,1603.81
2009-03-04,690.0,666.0,700.0,666.0,2396244.0,3472.0,690.1624,1637.025
2009-03-05,700.0,670.0,700.0,670.0,519338.0,750.0,692.4507,1660.75
2009-03-06,690.0,674.0,697.0,674.0,700807.0,1016.0,689.7707,1637.025
2009-03-09,675.0,672.0,675.0,672.0,22210.0,33.0,673.0303,1601.4375
2009-03-12,667.0,667.0,667.0,667.0,10005.0,15.0,667.0,1582.4575
2009-03-13,674.0,674.0,674.0,674.0,18872.0,28.0,674.0,1599.065
2009-03-16,674.0,674.0,674.0,674.0,134800.0,200.0,674.0,1599.065
2009-03-17,670.0,670.0,674.0,670.0,111228.0,166.0,670.0482,1589.575
2009-03-18,667.0,667.0,668.0,667.0,481654.0,722.0,667.1108,1582.4575
2009-03-19,666.0,666.0,670.0,666.0,23330.0,35.0,666.5714,1580.085
2009-03-20,666.0,666.0,670.0,666.0,320462.0,481.0,666.2411,1580.085
2009-03-23,650.0,663.0,663.0,650.0,21665.0,33.0,656.5151,1542.125
2009-03-24,684.0,615.0,689.0,615.0,62569.0,96.0,651.7604,1622.79
2009-03-25,680.0,651.0,680.0,645.0,755495.0,1171.0,645.1708,1613.3
2009-03-26,640.0,640.0,644.0,640.0,164694.0,257.0,640.8327,1518.4
2009-03-27,640.0,638.0,640.0,638.0,123382.0,193.0,639.285,1518.4
2009-03-30,640.0,669.0,669.0,640.0,557715.0,865.0,644.7572,1518.4
2009-03-31,610.0,625.0,625.0,610.0,100080.0,161.0,621.6149,1447.225
2009-04-01,625.0,576.0,625.0,576.0,20281.0,35.0,579.4572,1482.8125
2009-04-02,622.0,592.0,622.0,592.0,20698.0,34.0,608.7647,1475.695
2009-04-03,622.0,622.0,622.0,622.0,,,,1475.695
2009-04-06,605.0,601.0,625.0,601.0,462632.0,762.0,607.1286,1435.3625
2009-04-07,600.0,600.0,600.0,600.0,26400.0,44.0,600.0,1423.5
2009-04-08,620.0,600.0,620.0,600.0,309100.0,501.0,616.9661,1470.95
2009-04-09,620.0,620.0,620.0,620.0,,,,1470.95
2009-04-10,627.0,597.0,627.0,597.0,35970.0,60.0,599.5,1487.5575
2009-04-13,615.0,598.0,615.0,595.0,25240.0,42.0,600.9524,1459.0875
2009-04-14,608.0,595.0,608.0,591.0,9498.0,16.0,593.625,1442.48
2009-04-15,590.0,591.0,591.0,590.0,10035.0,17.0,590.2941,1399.775
2009-04-16,590.0,590.0,590.0,590.0,11800.0,20.0,590.0,1399.775
2009-04-17,610.0,601.0,610.0,590.0,130030.0,218.0,596.4679,1447.225
2009-04-20,600.0,591.0,600.0,590.0,76791.0,130.0,590.7,1423.5
2009-04-21,600.0,581.0,600.0,581.0,186153.0,320.0,581.7281,1423.5
2009-04-22,600.0,585.0,600.0,585.0,19350.0,33.0,586.3636,1423.5
2009-04-23,615.0,583.0,615.0,583.0,29657.0,50.0,593.14,1459.0875
2009-04-24,628.0,587.0,628.0,587.0,41676.0,70.0,595.3714,1489.93
2009-04-27,623.0,606.0,624.0,605.0,29746.0,49.0,607.0612,1478.0675
2009-04-28,623.0,623.0,623.0,597.0,31892.0,52.0,613.3077,1478.0675
2009-04-29,623.0,595.0,624.0,595.0,27264.0,45.0,605.8666,1478.0675
2009-04-30,622.0,596.0,623.0,596.0,149108.0,244.0,611.0984,1475.695
2009-05-04,605.0,605.0,605.0,605.0,3630.0,6.0,605.0,1435.3625
2009-05-05,610.0,601.0,610.0,600.0,45141.0,75.0,601.88,1447.225
2009-05-06,605.0,601.0,605.0,587.0,52110.0,87.0,598.9655,1435.3625
2009-05-07,600.0,592.0,600.0,592.0,58772.0,99.0,593.6566,1423.5
2009-05-08,607.0,595.0,607.0,592.0,19205.0,32.0,600.1563,1440.1075
2009-05-11,600.0,589.0,613.0,589.0,45077.0,76.0,593.1184,1423.5
2009-05-12,600.0,593.0,600.0,588.0,73898.0,125.0,591.184,1423.5
2009-05-13,599.0,596.0,599.0,595.0,73953.0,124.0,596.3951,1421.1275
2009-05-14,600.0,589.0,600.0,589.0,13021.0,22.0,591.8636,1423.5
2009-05-15,600.0,588.0,600.0,588.0,191721.0,326.0,588.1013,1423.5
2009-05-18,600.0,588.0,600.0,588.0,51768.0,88.0,588.2727,1423.5
2009-05-19,600.0,589.0,600.0,589.0,25932.0,44.0,589.3636,1423.5
2009-05-20,600.0,590.0,600.0,590.0,43038.0,72.0,597.75,1423.5
2009-05-21,600.0,593.0,600.0,593.0,47181.0,79.0,597.2278,1423.5
2009-05-22,599.0,589.0,599.0,589.0,34792.0,59.0,589.6949,1421.1275
2009-05-25,591.0,590.0,600.0,590.0,64985.0,110.0,590.7727,1402.1475
2009-05-26,605.0,591.0,611.0,589.0,6924221.0,11539.0,600.0712,1435.3625
2009-05-27,606.0,605.0,613.0,600.0,7478300.0,12361.0,604.9915,1437.735
2009-05-28,629.0,604.0,629.0,604.0,2156631.0,3479.0,619.8997,1492.3025
2009-05-29,630.0,630.0,639.0,630.0,78759.0,125.0,630.072,1494.675
2009-06-01,613.0,593.0,630.0,593.0,35912.0,60.0,598.5333,1454.3425
2009-06-02,615.0,614.0,641.0,612.0,855583.0,1340.0,638.4948,1459.0875
2009-06-03,618.0,619.0,619.0,618.0,13601.0,22.0,618.2273,1466.205
2009-06-04,634.0,618.0,634.0,618.0,19174.0,31.0,618.5161,1504.165
2009-06-05,618.0,619.0,630.0,618.0,72218.0,115.0,627.9826,1466.205
2009-06-08,624.0,618.0,637.0,616.0,3227599.0,5203.0,620.3342,1480.44
2009-06-09,625.0,620.0,638.0,620.0,731681.0,1169.0,625.9033,1482.8125
2009-06-10,625.0,620.0,625.0,620.0,14285.0,23.0,621.087,1482.8125
2009-06-11,611.0,620.0,620.0,611.0,73115.0,118.0,619.6187,1449.5975
2009-06-12,606.0,604.0,606.0,604.0,19372.0,32.0,605.375,1437.735
2009-06-15,640.0,607.0,640.0,607.0,656470.0,1057.0,621.0691,1518.4
2009-06-16,620.0,639.0,639.0,614.0,37944.0,61.0,622.0328,1470.95
2009-06-17,630.0,610.0,630.0,610.0,61660.0,101.0,610.4951,1494.675
2009-06-18,615.0,615.0,615.0,615.0,45510.0,74.0,615.0,1459.0875
2009-06-19,633.0,613.0,633.0,613.0,71939.0,116.0,620.1638,1501.7925
2009-06-22,621.0,620.0,621.0,620.0,248372.0,400.0,620.93,1473.3225
2009-06-23,614.0,614.0,620.0,614.0,170198.0,277.0,614.4332,1456.715
2009-06-24,613.0,608.0,613.0,608.0,10361.0,17.0,609.4706,1454.3425
2009-06-25,617.0,608.0,617.0,605.0,121891.0,201.0,606.4229,1463.8325
2009-06-26,624.0,614.0,625.0,604.0,342991.0,553.0,620.2369,1480.44
2009-06-29,617.0,601.0,617.0,601.0,203256.0,338.0,601.3491,1463.8325
2009-06-30,605.0,601.0,605.0,588.0,275311.0,462.0,595.9113,1435.3625
2009-07-01,590.0,606.0,606.0,590.0,426400.0,710.0,600.5634,1399.775
2009-07-02,600.0,600.0,600.0,590.0,120652.0,204.0,591.4314,1423.5
2009-07-03,586.0,586.0,586.0,586.0,21096.0,36.0,586.0,1390.285
2009-07-06,586.0,586.0,586.0,586.0,9962.0,17.0,586.0,1390.285
2009-07-07,580.0,580.0,581.0,580.0,252608.0,435.0,580.7081,1376.05
2009-07-08,600.0,583.0,600.0,580.0,760101.0,1299.0,585.1432,1423.5
2009-07-09,598.0,582.0,600.0,582.0,117292.0,196.0,598.4286,1418.755
2009-07-10,600.0,600.0,600.0,590.0,148620.0,248.0,599.2742,1423.5
2009-07-13,596.0,585.0,596.0,583.0,141971.0,243.0,584.2428,1414.01
2009-07-14,584.0,584.0,590.0,583.0,183961.0,315.0,584.0032,1385.54
2009-07-15,585.0,584.0,585.0,580.0,273977.0,471.0,581.6921,1387.9125
2009-07-16,597.0,585.0,600.0,579.0,457300.0,786.0,581.8066,1416.3825
2009-07-17,600.0,595.0,600.0,585.0,24814.0,42.0,590.8095,1423.5
2009-07-20,599.0,588.0,599.0,585.0,22371.0,38.0,588.7105,1421.1275
2009-07-21,599.0,585.0,599.0,585.0,61364.0,104.0,590.0385,1421.1275
2009-07-22,591.0,585.0,595.0,585.0,871890.0,1469.0,593.5262,1402.1475
2009-07-23,600.0,591.0,600.0,585.0,417249.0,703.0,593.5263,1423.5
2009-07-24,599.0,589.0,599.0,589.0,76590.0,130.0,589.1539,1421.1275
2009-07-27,598.0,584.0,598.0,584.0,47312.0,50.0,591.4,1418.755
2009-07-28,597.0,580.0,597.0,580.0,119127.0,204.0,583.9559,1416.3825
2009-07-29,590.0,583.0,596.0,580.0,718324.0,1216.0,590.727,1399.775
2009-07-31,595.0,594.0,595.0,589.0,103306.0,175.0,590.32,1411.6375
2009-08-03,595.0,582.0,595.0,582.0,11097.0,19.0,584.0526,1411.6375
2009-08-04,590.0,582.0,590.0,582.0,8179.0,14.0,584.2143,1399.775
2009-08-05,593.0,583.0,593.0,583.0,12880.0,22.0,585.4545,1406.8925
2009-08-06,595.0,582.0,595.0,582.0,9364.0,16.0,585.25,1411.6375
2009-08-07,584.0,595.0,598.0,583.0,23046.0,39.0,590.9231,1385.54
2009-08-10,590.0,583.0,590.0,583.0,14035.0,24.0,584.7917,1399.775
2009-08-11,595.0,595.0,595.0,595.0,5950.0,10.0,595.0,1411.6375
2009-08-12,594.0,583.0,594.0,583.0,45132.0,77.0,586.1299,1409.265
2009-08-13,597.0,590.0,597.0,590.0,8871.0,15.0,591.4,1416.3825
2009-08-17,597.0,597.0,597.0,597.0,,,,1416.3825
2009-08-18,595.0,577.0,595.0,577.0,956202.0,1626.0,588.0701,1411.6375
2009-08-19,592.0,581.0,592.0,581.0,5000501.0,8476.0,589.96,1404.52
2009-08-24,594.0,585.0,594.0,585.0,236758.0,404.0,586.0347,1409.265
2009-08-25,593.0,590.0,593.0,590.0,70216.0,119.0,590.0504,1406.8925
2009-08-26,595.0,590.0,595.0,590.0,87252.0,147.0,593.551,1411.6375
2009-08-27,595.0,580.0,595.0,580.0,30890.0,53.0,582.8302,1411.6375
2009-08-28,595.0,590.0,595.0,590.0,16598.0,28.0,592.7857,1411.6375
2009-08-31,590.0,588.0,595.0,588.0,56045.0,95.0,589.9474,1399.775
2009-09-01,590.0,590.0,590.0,590.0,9440.0,16.0,590.0,1399.775
2009-09-02,600.0,600.0,625.0,596.0,1051801.0,1748.0,601.7168,1423.5
2009-09-03,609.0,600.0,609.0,592.0,334069.0,553.0,604.1031,1444.8525
2009-09-04,609.0,609.0,609.0,609.0,,,,1444.8525
2009-09-07,609.0,587.0,609.0,587.0,12479.0,21.0,594.2381,1444.8525
2009-09-08,600.0,582.0,600.0,582.0,28230.0,48.0,588.125,1423.5
2009-09-09,600.0,584.0,600.0,584.0,67025.0,113.0,593.1416,1423.5
2009-09-10,600.0,585.0,600.0,585.0,70701.0,118.0,599.161,1423.5
2009-09-11,600.0,588.0,600.0,588.0,29202.0,49.0,595.9592,1423.5
2009-09-14,600.0,600.0,600.0,600.0,,,,1423.5
2009-09-15,605.0,600.0,608.0,600.0,353434.0,583.0,606.2333,1435.3625
2009-09-16,600.0,591.0,600.0,591.0,3224901.0,3093.0,599.9816,1423.5
2009-09-17,600.0,600.0,600.0,600.0,,,,1423.5
2009-09-18,600.0,581.0,601.0,581.0,10517.0,18.0,584.2778,1423.5
2009-09-23,590.0,589.0,595.0,580.0,632376.0,1088.0,581.228,1399.775
2009-09-24,580.0,580.0,581.0,580.0,62080.0,107.0,580.1869,1376.05
2009-09-25,594.0,577.0,594.0,577.0,4073.0,7.0,581.8571,1409.265
2009-09-28,573.0,577.0,577.0,571.0,478095.0,834.0,573.2554,1359.4425
2009-09-29,575.0,574.0,575.0,573.0,38445.0,67.0,573.806,1364.1875
2009-09-30,589.0,585.0,589.0,580.0,4391684.0,7562.0,580.757,1397.4025
2009-10-01,583.0,566.0,583.0,566.0,46300.0,81.0,571.6049,1383.1675
2009-10-02,586.0,570.0,586.0,570.0,16024.0,28.0,572.2857,1390.285
2009-10-05,581.0,567.0,581.0,567.0,13069.0,23.0,568.2174,1378.4225
2009-10-06,583.0,567.0,583.0,567.0,17929.0,31.0,578.3549,1383.1675
2009-10-07,588.0,571.0,588.0,571.0,88075.0,153.0,575.6536,1395.03
2009-10-08,586.0,597.0,597.0,574.0,105121.0,182.0,577.5879,1390.285
2009-10-09,587.0,579.0,587.0,579.0,80407.0,138.0,582.6594,1392.6575
2009-10-12,588.0,571.0,588.0,571.0,78170.0,136.0,574.7794,1395.03
2009-10-13,596.0,578.0,596.0,578.0,293862.0,498.0,590.0844,1414.01
2009-10-14,590.0,590.0,590.0,590.0,11800.0,20.0,590.0,1399.775
2009-10-15,589.0,576.0,589.0,576.0,185981.0,316.0,588.5475,1397.4025
2009-10-16,592.0,578.0,592.0,578.0,28695.0,49.0,585.6122,1404.52
2009-10-19,592.0,576.0,592.0,576.0,30064.0,52.0,578.1539,1404.52
2009-10-20,598.0,580.0,598.0,580.0,141663.0,238.0,595.2227,1418.755
2009-10-21,597.0,579.0,608.0,579.0,212614.0,357.0,595.5574,1416.3825
2009-10-22,591.0,593.0,605.0,590.0,1467586.0,2430.0,603.9449,1402.1475
2009-10-23,592.0,592.0,592.0,592.0,20720.0,35.0,592.0,1404.52
2009-10-26,607.0,592.0,607.0,592.0,19707.0,33.0,597.1818,1440.1075
2009-10-27,592.0,592.0,604.0,592.0,160552.0,271.0,592.4428,1404.52
2009-10-28,599.0,592.0,607.0,576.0,812021.0,1394.0,582.5115,1421.1275
