date,close,open,high,low,turnover,volume,vwap,mktCap
2016-01-04,936.7,936.7,936.7,936.7,,,,1564.5232
2016-01-05,936.7,936.7,936.7,936.7,,,,1564.5232
2016-01-06,936.7,936.7,936.7,936.7,,,,1564.5232
2016-01-07,936.7,936.7,936.7,936.7,,,,1564.5232
2016-01-08,880.5,880.5,880.5,880.5,50188.5,57.0,880.5,1470.6552
2016-01-12,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-13,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-14,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-15,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-18,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-19,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-20,880.5,880.5,880.5,880.5,,,,1470.6552
2016-01-21,827.7,880.0,880.0,827.7,41751.1,50.0,835.022,1382.466
2016-01-22,827.7,827.7,827.7,827.7,,,,1382.466
2016-01-25,827.7,827.7,827.7,827.7,,,,1382.466
2016-01-26,827.7,827.7,827.7,827.7,,,,1382.466
2016-01-27,827.7,827.7,827.7,827.7,,,,1382.466
2016-01-28,788.2,787.0,788.2,787.0,14168.4,18.0,787.1334,1316.4911
2016-01-29,787.1,787.1,787.1,787.1,1574.2,2.0,787.1,1314.6538
2016-02-01,787.1,787.1,787.1,787.1,,,,1314.6538
2016-02-02,787.1,787.1,787.1,787.1,,,,1314.6538
2016-02-03,787.1,787.1,787.1,787.1,,,,1314.6538
2016-02-04,787.1,787.1,787.1,787.1,,,,1314.6538
2016-02-05,740.1,740.1,740.1,740.1,2960.4,4.0,740.1,1236.1521
2016-02-08,740.0,740.2,740.2,740.0,18500.8,25.0,740.032,1235.985
2016-02-09,697.0,784.0,784.0,697.0,16204.0,22.0,736.5455,1164.1643
2016-02-10,738.5,738.5,738.5,738.5,2215.5,3.0,738.5,1233.4797
2016-02-11,706.0,706.0,706.0,706.0,2824.0,4.0,706.0,1179.1965
2016-02-12,748.3,748.3,748.3,748.3,427279.3,571.0,748.3,1249.8481
2016-02-15,716.1,712.0,716.1,712.0,20664.4,29.0,712.5655,1196.0661
2016-02-16,720.0,720.0,720.0,720.0,5760.0,8.0,720.0,1202.58
2016-02-17,759.0,759.0,759.0,759.0,1518.0,2.0,759.0,1267.7198
2016-02-18,717.0,717.0,717.0,717.0,53058.0,74.0,717.0,1197.5693
2016-02-19,717.0,717.0,717.0,717.0,,,,1197.5693
2016-02-22,717.0,717.0,717.0,717.0,,,,1197.5693
2016-02-23,717.0,717.0,717.0,717.0,,,,1197.5693
2016-02-24,740.0,721.0,740.0,721.0,80641.0,109.0,739.8257,1235.985
2016-02-25,740.0,740.0,740.0,740.0,,,,1235.985
2016-02-26,784.4,700.0,784.4,700.0,155529.2,217.0,716.7244,1310.1441
2016-02-29,805.0,805.0,805.0,805.0,4025000.0,5000.0,805.0,1344.5513
2016-03-01,805.0,805.0,805.0,805.0,2101855.0,2611.0,805.0,1344.5513
2016-03-02,805.0,805.0,805.0,805.0,,,,1344.5513
2016-03-03,842.0,842.0,842.0,842.0,2526.0,3.0,842.0,1406.3505
2016-03-04,875.0,875.0,875.0,875.0,21875.0,25.0,875.0,1461.4688
2016-03-07,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-08,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-09,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-10,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-11,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-14,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-15,875.0,875.0,875.0,875.0,175000.0,200.0,875.0,1461.4688
2016-03-16,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-17,875.0,875.0,875.0,875.0,,,,1461.4688
2016-03-18,875.0,875.0,875.0,875.0,19250.0,22.0,875.0,1461.4688
2016-03-21,825.0,825.0,825.0,825.0,846450.0,1026.0,825.0,1377.9563
2016-03-22,825.0,825.0,825.0,825.0,,,,1377.9563
2016-03-23,825.0,825.0,825.0,825.0,,,,1377.9563
2016-03-24,825.0,825.0,825.0,825.0,,,,1377.9563
2016-03-25,874.5,874.5,874.5,874.5,,,,1460.6337
2016-03-28,900.0,900.0,900.0,900.0,2468700.0,2743.0,900.0,1503.2251
2016-03-29,915.0,900.0,950.0,900.0,3925100.0,4294.0,914.0894,1528.2788
2016-03-30,920.0,920.0,920.0,920.0,1840000.0,2000.0,920.0,1536.6301
2016-03-31,910.0,910.0,910.0,910.0,21840.0,24.0,910.0,1519.9276
2016-04-01,964.6,964.6,964.6,964.6,5787.6,6.0,964.6,1611.1232
2016-04-04,964.6,964.6,964.6,964.6,,,,1611.1232
2016-04-05,965.0,965.0,965.0,965.0,482500.0,500.0,965.0,1611.7913
2016-04-06,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-07,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-08,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-11,965.0,965.0,965.0,965.0,1930000.0,2000.0,965.0,1611.7913
2016-04-12,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-13,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-14,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-15,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-18,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-19,965.0,965.0,965.0,965.0,,,,1611.7913
2016-04-20,1010.0,1010.0,1010.0,1010.0,9090.0,9.0,1010.0,1686.9526
2016-04-21,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-04-22,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-04-25,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-04-26,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-04-27,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-04-28,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-04-29,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-05-02,1010.0,1010.0,1010.0,1010.0,,,,1686.9526
2016-05-03,1019.0,1019.0,1019.0,1019.0,50950.0,50.0,1019.0,1701.9848
2016-05-04,1020.0,1020.0,1020.0,1020.0,30600.0,30.0,1020.0,1703.6551
2016-05-05,1020.0,1020.0,1020.0,1020.0,6120.0,6.0,1020.0,1703.6551
2016-05-06,961.0,1080.0,1080.0,961.0,63152.0,62.0,1018.581,1605.1103
2016-05-09,1018.0,1018.0,1018.0,1018.0,2036.0,2.0,1018.0,1700.3146
2016-05-10,1079.0,1079.0,1079.0,1079.0,6474.0,6.0,1079.0,1802.1998
2016-05-11,1143.0,1143.0,1143.0,1143.0,3429.0,3.0,1143.0,1909.0958
2016-05-12,1199.0,1199.0,1199.0,1199.0,26378.0,22.0,1199.0,2002.6298
2016-05-13,1180.0,1180.0,1180.0,1180.0,34220.0,29.0,1180.0,1970.8951
2016-05-16,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-17,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-18,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-19,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-20,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-23,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-24,1180.0,1180.0,1180.0,1180.0,,,,1970.8951
2016-05-25,1111.0,1112.0,1112.0,1111.0,63333.0,57.0,1111.105,1855.6478
2016-05-26,1111.0,1111.0,1111.0,1111.0,,,,1855.6478
2016-05-27,1045.0,1060.0,1070.0,1045.0,110885.0,106.0,1046.085,1745.4113
2016-05-30,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2016-05-31,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2016-06-01,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2016-06-02,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2016-06-03,1100.0,1100.0,1100.0,1100.0,24200.0,22.0,1100.0,1837.2751
2016-06-06,1042.0,1042.0,1042.0,1042.0,1042.0,1.0,1042.0,1740.4006
2016-06-07,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-08,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-09,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-10,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-13,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-14,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-15,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-16,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-17,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-20,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-21,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-22,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-23,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-24,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-27,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-28,1042.0,1042.0,1042.0,1042.0,,,,1740.4006
2016-06-29,1099.0,1099.0,1099.0,1099.0,22063520.0,20076.0,1099.0,1835.6048
2016-06-30,1074.0,1074.0,1074.0,1074.0,4296.0,4.0,1074.0,1793.8486
2016-07-01,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-04,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-05,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-11,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-12,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-13,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-14,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-15,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-18,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-19,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-20,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-21,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-22,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-25,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-26,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-27,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-28,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-07-29,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-08-01,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-08-02,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-08-03,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-08-04,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-08-05,1074.0,1074.0,1074.0,1074.0,,,,1793.8486
2016-08-08,1020.0,1020.0,1020.0,1020.0,5100.0,5.0,1020.0,1703.6551
2016-08-09,1020.0,1020.0,1020.0,1020.0,,,,1703.6551
2016-08-10,1020.0,1020.0,1020.0,1020.0,,,,1703.6551
2016-08-11,1020.0,1020.0,1020.0,1020.0,,,,1703.6551
2016-08-12,1020.0,1020.0,1020.0,1020.0,,,,1703.6551
2016-08-15,1020.0,1020.0,1020.0,1020.0,,,,1703.6551
2016-08-16,1020.0,1020.0,1020.0,1020.0,,,,1703.6551
2016-08-17,958.9,958.9,958.9,958.9,958.9,1.0,958.9,1601.6028
2016-08-18,958.9,958.9,958.9,958.9,,,,1601.6028
2016-08-19,958.9,958.9,958.9,958.9,,,,1601.6028
2016-08-22,958.9,958.9,958.9,958.9,,,,1601.6028
2016-08-23,958.9,958.9,958.9,958.9,,,,1601.6028
2016-08-24,1014.0,1014.0,1014.0,1014.0,101400.0,100.0,1014.0,1693.6336
2016-08-25,1014.0,1014.0,1014.0,1014.0,13182.0,13.0,1014.0,1693.6336
2016-08-26,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-08-29,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-08-30,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-08-31,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-01,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-02,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-05,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-06,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-07,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-08,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-09,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-14,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-15,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-16,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-19,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-20,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-21,1014.0,1014.0,1014.0,1014.0,,,,1693.6336
2016-09-22,955.0,955.0,955.0,955.0,2388455.0,2501.0,955.0,1595.0888
2016-09-23,955.0,955.0,955.0,955.0,,,,1595.0888
2016-09-26,955.0,955.0,955.0,955.0,,,,1595.0888
2016-09-27,955.0,955.0,955.0,955.0,,,,1595.0888
2016-09-28,955.0,955.0,955.0,955.0,431660.0,452.0,955.0,1595.0888
2016-09-29,955.0,955.0,955.0,955.0,955000.0,1000.0,955.0,1595.0888
2016-09-30,1012.0,1012.0,1012.0,1012.0,6072.0,6.0,1012.0,1690.2931
2016-10-04,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-05,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-06,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-07,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-10,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-11,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-12,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-13,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-14,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-17,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-18,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-19,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-20,1012.0,1012.0,1012.0,1012.0,,,,1690.2931
2016-10-21,1048.0,1048.0,1048.0,1048.0,2096.0,2.0,1048.0,1750.4221
2016-10-24,1048.0,1048.0,1048.0,1048.0,,,,1750.4221
2016-10-25,1048.0,1048.0,1048.0,1048.0,,,,1750.4221
2016-10-26,1048.0,1048.0,1048.0,1048.0,,,,1750.4221
2016-10-27,1048.0,1048.0,1048.0,1048.0,,,,1750.4221
2016-10-28,1048.0,1048.0,1048.0,1048.0,,,,1750.4221
2016-10-31,1048.0,1048.0,1048.0,1048.0,,,,1750.4221
2016-11-01,1000.0,1000.0,1000.0,1000.0,300000.0,300.0,1000.0,1670.2501
2016-11-02,1000.0,1000.0,1000.0,1000.0,235000.0,235.0,1000.0,1670.2501
2016-11-03,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2016-11-04,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1670.2501
2016-11-07,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2016-11-08,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2016-11-09,942.0,942.0,942.0,942.0,76302.0,81.0,942.0,1573.3756
2016-11-10,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-11,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-14,945.0,945.0,945.0,945.0,2835.0,3.0,945.0,1578.3863
2016-11-15,942.0,942.0,942.0,942.0,79128.0,84.0,942.0,1573.3756
2016-11-16,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-17,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-21,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-22,942.0,942.0,942.0,942.0,42390.0,45.0,942.0,1573.3756
2016-11-23,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-24,942.0,942.0,942.0,942.0,,,,1573.3756
2016-11-25,930.0,930.0,930.0,930.0,158100.0,170.0,930.0,1553.3326
2016-11-28,930.0,930.0,930.0,930.0,,,,1553.3326
2016-11-29,930.0,930.0,930.0,930.0,,,,1553.3326
2016-11-30,874.5,874.5,874.5,874.5,406642.5,465.0,874.5,1460.6337
2016-12-01,926.9,926.9,926.9,926.9,1056666.0,1140.0,926.9,1548.1548
2016-12-02,982.5,982.5,982.5,982.5,14737.5,15.0,982.5,1641.0207
2016-12-05,940.0,940.0,940.0,940.0,2820.0,3.0,940.0,1570.0351
2016-12-06,940.0,940.0,940.0,940.0,,,,1570.0351
2016-12-07,940.0,940.0,940.0,940.0,,,,1570.0351
2016-12-08,940.0,940.0,940.0,940.0,947520.0,1008.0,940.0,1570.0351
2016-12-09,940.0,940.0,940.0,940.0,235000.0,250.0,940.0,1570.0351
2016-12-14,941.0,941.0,941.0,941.0,64929.0,69.0,941.0,1571.7053
2016-12-15,941.0,941.0,941.0,941.0,,,,1571.7053
2016-12-16,941.0,941.0,941.0,941.0,,,,1571.7053
2016-12-19,941.0,941.0,941.0,941.0,,,,1571.7053
2016-12-20,950.0,950.0,950.0,950.0,95000.0,100.0,950.0,1586.7376
2016-12-21,950.0,950.0,950.0,950.0,,,,1586.7376
2016-12-22,980.0,980.0,980.0,980.0,176400.0,180.0,980.0,1636.8451
2016-12-23,989.0,989.0,989.0,989.0,867353.0,877.0,989.0,1651.8773
2016-12-26,999.0,999.0,999.0,999.0,2997.0,3.0,999.0,1668.5798
2016-12-27,999.0,999.0,999.0,999.0,,,,1668.5798
2016-12-28,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1670.2501
2016-12-29,1000.0,1000.0,1000.0,1000.0,569000.0,569.0,1000.0,1670.2501
2016-12-30,1000.0,1000.0,1000.0,1000.0,797000.0,797.0,1000.0,1670.2501
2017-01-02,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2017-01-03,1000.0,1000.0,1000.0,1000.0,1800000.0,1800.0,1000.0,1670.2501
2017-01-04,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2017-01-05,990.0,990.0,990.0,990.0,3267000.0,3300.0,990.0,1653.5476
2017-01-06,1000.0,1000.0,1000.0,1000.0,70000.0,70.0,1000.0,1670.2501
2017-01-09,1000.0,1000.0,1000.0,1000.0,860000.0,860.0,1000.0,1670.2501
2017-01-10,998.0,998.0,998.0,998.0,2734520.0,2740.0,998.0,1666.9096
2017-01-12,999.0,999.0,999.0,999.0,3929067.0,3933.0,999.0,1668.5798
2017-01-13,1000.0,1000.0,1000.0,1000.0,4950000.0,4950.0,1000.0,1670.2501
2017-01-16,1000.0,1000.0,1000.0,1000.0,300000.0,300.0,1000.0,1670.2501
2017-01-17,990.0,990.0,990.0,990.0,504900.0,510.0,990.0,1653.5476
2017-01-18,990.0,990.0,990.0,990.0,2949210.0,2979.0,990.0,1653.5476
2017-01-19,990.0,990.0,990.0,990.0,8613000.0,8700.0,990.0,1653.5476
2017-01-20,1000.0,1000.0,1000.0,1000.0,501000.0,501.0,1000.0,1670.2501
2017-01-23,999.0,999.0,999.0,999.0,131868.0,132.0,999.0,1668.5798
2017-01-24,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1670.2501
2017-01-25,1000.0,1000.0,1000.0,1000.0,1337000.0,1337.0,1000.0,1670.2501
2017-01-26,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2017-01-27,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2017-01-30,1000.0,1000.0,1000.0,1000.0,,,,1670.2501
2017-01-31,1050.0,1050.0,1050.0,1050.0,157500.0,150.0,1050.0,1753.7626
2017-02-01,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-02-02,1049.0,1049.0,1049.0,1049.0,2517600.0,2400.0,1049.0,1752.0923
2017-02-03,1050.0,1050.0,1050.0,1050.0,210000.0,200.0,1050.0,1753.7626
2017-02-06,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-02-07,1050.0,1050.0,1050.0,1050.0,18900.0,18.0,1050.0,1753.7626
2017-02-08,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-02-09,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-02-10,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-02-13,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-02-14,1049.0,1049.0,1049.0,1049.0,398620.0,380.0,1049.0,1752.0923
2017-02-15,1049.0,1049.0,1049.0,1049.0,,,,1752.0923
2017-02-16,1000.0,1000.0,1000.0,1000.0,1549000.0,1549.0,1000.0,1670.2501
2017-02-17,1030.0,1030.0,1030.0,1030.0,103000.0,100.0,1030.0,1720.3576
2017-02-20,1030.0,1030.0,1030.0,1030.0,30900.0,30.0,1030.0,1720.3576
2017-02-21,1030.0,1030.0,1030.0,1030.0,,,,1720.3576
2017-02-22,1030.0,1030.0,1030.0,1030.0,672590.0,653.0,1030.0,1720.3576
2017-02-23,1030.0,1030.0,1030.0,1030.0,,,,1720.3576
2017-02-24,1090.0,1090.0,1090.0,1090.0,2180.0,2.0,1090.0,1820.5726
2017-02-27,1090.0,1090.0,1090.0,1090.0,,,,1820.5726
2017-02-28,1090.0,1090.0,1090.0,1090.0,,,,1820.5726
2017-03-01,1030.0,1030.0,1030.0,1030.0,56650.0,55.0,1030.0,1720.3576
2017-03-02,1030.0,1030.0,1030.0,1030.0,,,,1720.3576
2017-03-03,1030.0,1030.0,1030.0,1030.0,,,,1720.3576
2017-03-06,1030.0,1030.0,1030.0,1030.0,,,,1720.3576
2017-03-07,1035.0,1035.0,1035.0,1035.0,310500.0,300.0,1035.0,1728.7088
2017-03-08,1035.0,1035.0,1035.0,1035.0,,,,1728.7088
2017-03-09,1090.0,1090.0,1090.0,1090.0,1636090.0,1501.0,1090.0,1820.5726
2017-03-10,1045.0,1045.0,1045.0,1045.0,79420.0,76.0,1045.0,1745.4113
2017-03-13,1050.0,1050.0,1050.0,1050.0,52500.0,50.0,1050.0,1753.7626
2017-03-14,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-03-15,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-03-16,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-03-17,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-03-20,1050.0,1050.0,1050.0,1050.0,,,,1753.7626
2017-03-21,1046.0,1046.0,1046.0,1046.0,52300.0,50.0,1046.0,1747.0816
2017-03-22,1046.0,1046.0,1046.0,1046.0,,,,1747.0816
2017-03-23,1046.0,1046.0,1046.0,1046.0,,,,1747.0816
2017-03-24,1045.0,1045.0,1045.0,1045.0,209000.0,200.0,1045.0,1745.4113
2017-03-27,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2017-03-28,1047.0,1047.0,1047.0,1047.0,11517.0,11.0,1047.0,1748.7518
2017-03-29,1045.0,1045.0,1045.0,1045.0,15675.0,15.0,1045.0,1745.4113
2017-03-30,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2017-03-31,1045.0,1045.0,1045.0,1045.0,25080.0,24.0,1045.0,1745.4113
2017-04-03,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2017-04-04,1106.0,1106.0,1106.0,1106.0,1106.0,1.0,1106.0,1847.2966
2017-04-05,1106.0,1106.0,1106.0,1106.0,,,,1847.2966
2017-04-06,1106.0,1106.0,1106.0,1106.0,,,,1847.2966
2017-04-07,1045.0,1045.0,1045.0,1045.0,27170.0,26.0,1045.0,1745.4113
2017-04-10,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2017-04-11,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2017-04-12,1045.0,1045.0,1045.0,1045.0,,,,1745.4113
2017-04-13,1050.0,1050.0,1050.0,1050.0,69300.0,66.0,1050.0,1753.7626
2017-04-14,1051.0,1051.0,1051.0,1051.0,21020.0,20.0,1051.0,1755.4328
2017-04-17,1051.0,1051.0,1051.0,1051.0,,,,1755.4328
2017-04-18,1056.0,1056.0,1056.0,1056.0,7392.0,7.0,1056.0,1763.7841
2017-04-19,1056.0,1056.0,1056.0,1056.0,,,,1763.7841
2017-04-20,1100.0,1100.0,1100.0,1100.0,8800.0,8.0,1100.0,1837.2751
2017-04-21,1100.0,1100.0,1100.0,1100.0,,,,1837.2751
2017-04-24,1106.0,1106.0,1106.0,1106.0,19908.0,18.0,1106.0,1847.2966
2017-04-25,1104.0,1104.0,1104.0,1104.0,110400.0,100.0,1104.0,1843.9561
2017-04-26,1104.0,1104.0,1104.0,1104.0,,,,1843.9561
2017-04-27,1104.0,1104.0,1104.0,1104.0,,,,1843.9561
2017-04-28,1104.0,1104.0,1104.0,1104.0,,,,1843.9561
2017-05-02,1104.0,1104.0,1104.0,1104.0,,,,1843.9561
2017-05-03,1100.0,1100.0,1100.0,1100.0,61600.0,56.0,1100.0,1837.2751
2017-05-04,1073.0,1073.0,1073.0,1073.0,85840.0,80.0,1073.0,1792.1783
2017-05-05,1100.0,1100.0,1100.0,1100.0,432300.0,393.0,1100.0,1837.2751
2017-05-08,1100.0,1100.0,1100.0,1100.0,,,,1837.2751
2017-05-09,1100.0,1100.0,1100.0,1100.0,,,,1837.2751
2017-05-10,1100.0,1100.0,1100.0,1100.0,,,,1837.2751
2017-05-11,1100.0,1100.0,1100.0,1100.0,,,,1837.2751
2017-05-12,1070.0,1070.0,1070.0,1070.0,65270.0,61.0,1070.0,1787.1676
2017-05-15,1070.0,1070.0,1070.0,1070.0,,,,1787.1676
2017-05-16,1070.0,1070.0,1070.0,1070.0,,,,1787.1676
2017-05-17,1070.0,1070.0,1070.0,1070.0,,,,1787.1676
2017-05-18,1070.0,1070.0,1070.0,1070.0,,,,1787.1676
2017-05-19,1100.0,1100.0,1100.0,1100.0,1925000.0,1750.0,1100.0,1837.2751
2017-05-22,1095.0,1095.0,1095.0,1095.0,1773900.0,1620.0,1095.0,1828.9238
2017-05-23,1085.0,1085.0,1085.0,1085.0,35805.0,33.0,1085.0,1812.2213
2017-05-24,1085.0,1085.0,1085.0,1085.0,,,,1812.2213
2017-05-25,1050.0,1050.0,1050.0,1050.0,320250.0,305.0,1050.0,1753.7626
2017-05-26,1050.0,1050.0,1050.0,1050.0,829500.0,790.0,1050.0,1753.7626
2017-05-29,1050.0,1050.0,1050.0,1050.0,8339100.0,7942.0,1050.0,1753.7626
2017-05-30,1055.0,1055.0,1055.0,1055.0,10550.0,10.0,1055.0,1762.1138
2017-05-31,1055.0,1055.0,1055.0,1055.0,,,,1762.1138
2017-06-01,1055.0,1055.0,1055.0,1055.0,,,,1762.1138
2017-06-02,1111.0,1111.0,1111.0,1111.0,16665.0,15.0,1111.0,1855.6478
2017-06-05,1061.0,1061.0,1061.0,1061.0,217505.0,205.0,1061.0,1772.1353
2017-06-06,976.0,976.0,976.0,976.0,,,,1630.1641
2017-06-07,975.0,975.0,975.0,975.0,5947500.0,6100.0,975.0,1628.4938
