date,close,open,high,low,turnover,volume,vwap,mktCap
2017-09-13,226.0,226.0,226.0,226.0,452.0,2.0,226.0,379.68
2017-09-14,225.0,224.95,225.0,224.9,36669.05,163.0,224.9635,378.0
2017-09-15,220.65,222.0,224.0,220.0,172768.3,784.0,220.3677,370.692
2017-09-18,224.0,223.0,224.0,223.0,53560.0,240.0,223.1667,376.32
2017-09-19,223.0,223.0,223.0,223.0,446.0,2.0,223.0,374.64
2017-09-20,220.0,220.0,220.0,220.0,75900.0,345.0,220.0,369.6
2017-09-21,224.9,220.0,226.0,220.0,167869.8,760.0,220.8813,377.832
2017-09-25,212.0,223.0,223.0,212.0,44936.1,204.0,220.275,356.16
2017-09-26,212.0,212.0,212.0,212.0,,,,356.16
2017-09-27,212.0,212.0,212.0,212.0,,,,356.16
2017-09-28,219.5,219.5,219.5,219.5,26779.0,122.0,219.5,368.76
2017-09-29,220.0,220.0,220.0,220.0,18040.0,82.0,220.0,369.6
2017-10-02,215.0,215.0,215.0,215.0,5375.0,25.0,215.0,361.2
2017-10-03,215.0,215.0,215.0,215.0,,,,361.2
2017-10-04,223.6,215.6,223.8,215.6,137185.4,617.0,222.3426,375.648
2017-10-05,228.95,224.0,229.0,224.0,71256.45,316.0,225.4951,384.636
2017-10-06,221.2,227.4,227.5,221.2,72663.5,323.0,224.9644,371.616
2017-10-09,221.2,221.25,221.25,221.2,16592.6,75.0,221.2347,371.616
2017-10-10,225.0,226.9,226.9,225.0,6078.8,27.0,225.1407,378.0
2017-10-11,226.0,225.0,226.0,225.0,8106.0,36.0,225.1667,379.68
2017-10-12,223.0,225.0,225.95,223.0,59867.8,266.0,225.0669,374.64
2017-10-13,230.0,225.95,234.0,225.95,1190749.0,5184.0,229.6968,386.4
2017-10-16,240.0,230.0,240.0,230.0,942543.6,3961.0,237.956,403.2
2017-10-17,263.95,242.0,263.95,242.0,627291.1,2496.0,251.3185,443.436
2017-10-18,243.0,270.0,280.0,243.0,344997.3,1349.0,255.743,408.24
2017-10-19,240.0,244.0,254.8,240.0,53052.6,219.0,242.2493,403.2
2017-10-20,240.0,251.9,252.0,240.0,68759.15,285.0,241.2602,403.2
2017-10-23,249.9,238.05,256.35,238.0,21088.1,86.0,245.2105,419.832
2017-10-24,249.9,249.9,249.9,249.9,,,,419.832
2017-10-25,240.5,250.0,250.0,240.4,25815.95,107.0,241.2706,404.04
2017-10-26,248.9,249.0,249.0,248.9,12945.6,52.0,248.9538,418.152
2017-10-27,241.1,241.1,241.1,241.1,40745.9,169.0,241.1,405.048
2017-10-30,252.9,252.9,252.9,252.9,5058.0,20.0,252.9,424.872
2017-10-31,240.1,249.5,249.5,240.1,133768.3,550.0,243.2152,403.368
2017-11-01,247.25,247.25,247.25,247.25,247.25,1.0,247.25,415.38
2017-11-02,240.1,242.3,242.3,240.1,120651.9,500.0,241.3038,403.368
2017-11-03,249.5,247.9,249.5,247.9,85574.3,344.0,248.7625,419.16
2017-11-07,256.0,254.4,256.0,254.4,97661.55,383.0,254.991,430.08
2017-11-08,250.0,247.0,250.0,247.0,9970.0,40.0,249.25,420.0
2017-11-09,251.0,251.0,251.0,251.0,281120.0,1120.0,251.0,421.68
2017-11-10,254.0,254.0,254.0,254.0,13970.0,55.0,254.0,426.72
2017-11-13,252.0,252.0,252.0,252.0,504.0,2.0,252.0,423.36
2017-11-14,253.9,250.0,253.9,250.0,2015.6,8.0,251.95,426.552
2017-11-15,253.9,253.9,253.9,253.9,,,,426.552
2017-11-16,257.5,257.5,257.5,257.5,1287.5,5.0,257.5,432.6
2017-11-17,257.5,257.5,257.5,257.5,,,,432.6
2017-11-20,257.0,250.25,257.0,250.25,3530.5,14.0,252.1786,431.76
2017-11-21,250.0,250.0,250.0,250.0,2500.0,10.0,250.0,420.0
2017-11-22,250.0,250.0,250.0,250.0,,,,420.0
2017-11-23,250.0,250.0,250.0,250.0,,,,420.0
2017-11-24,253.0,250.0,254.7,250.0,364744.0,1458.0,250.1674,425.04
2017-11-27,251.0,251.0,251.0,251.0,25100.0,100.0,251.0,421.68
2017-11-28,254.55,249.95,254.55,249.95,45067.6,180.0,250.3756,427.644
2017-11-29,256.65,247.85,256.65,242.8,24758.2,100.0,247.582,431.172
2017-11-30,256.65,256.65,256.65,256.65,,,,431.172
2017-12-04,250.0,250.0,250.0,245.1,141422.3,566.0,249.8628,420.0
2017-12-05,245.0,245.0,245.0,245.0,4410.0,18.0,245.0,411.6
2017-12-06,249.95,245.1,249.95,243.0,30912.1,127.0,243.4024,419.916
2017-12-07,250.0,249.85,255.15,243.0,508062.6,2033.0,249.9078,420.0
2017-12-08,250.0,250.0,250.0,250.0,4000.0,16.0,250.0,420.0
2017-12-11,250.0,250.0,250.0,250.0,,,,420.0
2017-12-12,250.0,243.0,250.0,243.0,7332.0,30.0,244.4,420.0
2017-12-13,243.0,250.0,250.1,243.0,64141.1,257.0,249.5763,408.24
2017-12-14,248.0,248.0,248.25,248.0,53323.75,215.0,248.0174,416.64
2017-12-15,246.0,246.0,246.0,246.0,220908.0,898.0,246.0,413.28
2017-12-18,246.0,246.0,246.0,246.0,,,,413.28
2017-12-19,245.3,245.3,245.3,245.3,3434.2,14.0,245.3,412.104
2017-12-20,245.5,245.5,245.5,245.5,491.0,2.0,245.5,412.44
2017-12-21,242.4,245.55,245.55,242.4,36866.85,152.0,242.5451,407.232
2017-12-22,236.1,245.0,245.0,236.1,407922.7,1727.0,236.2031,396.648
2017-12-25,252.0,251.4,252.0,250.0,5287.4,21.0,251.781,423.36
2017-12-26,252.0,252.0,252.0,252.0,,,,423.36
2017-12-27,252.0,252.0,252.0,252.0,,,,423.36
2017-12-28,245.0,245.0,245.0,245.0,245.0,1.0,245.0,411.6
2017-12-29,245.0,245.0,245.0,245.0,,,,411.6
2018-01-02,245.0,245.0,245.0,245.0,,,,411.6
2018-01-03,261.0,257.0,264.0,256.95,680143.1,2618.0,259.7949,438.48
2018-01-04,263.0,264.0,264.0,263.0,10024.0,38.0,263.7895,441.84
2018-01-05,263.0,251.0,263.0,251.0,9148.0,36.0,254.1111,441.84
2018-01-08,263.0,256.5,263.0,256.5,3341.0,13.0,257.0,441.84
2018-01-09,269.5,263.0,269.5,263.0,27792.5,105.0,264.6905,452.76
2018-01-10,268.95,268.95,268.95,268.95,268.95,1.0,268.95,451.836
2018-01-12,280.0,269.0,280.0,269.0,617922.5,2230.0,277.0953,470.4
2018-01-15,280.0,280.0,280.0,279.85,317790.6,1135.0,279.9917,470.4
2018-01-16,279.5,275.0,279.5,275.0,3309.0,12.0,275.75,469.56
2018-01-17,275.0,275.0,275.0,275.0,8525.0,31.0,275.0,462.0
2018-01-18,270.0,271.0,271.0,270.0,45410.0,168.0,270.2976,453.6
2018-01-19,274.5,275.0,275.0,262.5,10572.0,39.0,271.0769,461.16
2018-01-22,274.0,274.9,275.0,274.0,20049.0,73.0,274.6438,460.32
2018-01-23,275.0,272.5,275.0,271.0,108819.8,398.0,273.4165,462.0
2018-01-24,287.15,275.0,294.0,275.0,2723559.0,9620.0,283.1142,482.412
2018-01-25,293.0,295.7,295.7,285.0,124922.8,435.0,287.1787,492.24
2018-01-26,280.8,283.0,283.0,280.8,41387.2,147.0,281.5456,471.744
2018-01-29,276.5,276.0,276.5,276.0,4692.5,17.0,276.0294,464.52
2018-01-30,285.0,280.8,289.5,280.8,163182.1,575.0,283.795,478.8
2018-01-31,303.0,290.0,303.0,290.0,309149.7,1041.0,296.9738,509.04
2018-02-01,291.0,299.0,300.0,291.0,50347.0,169.0,297.9112,488.88
2018-02-02,300.0,299.0,300.0,292.0,75296.0,254.0,296.4409,504.0
2018-02-05,295.0,295.0,295.0,290.0,311419.5,1060.0,293.792,495.6
2018-02-06,300.0,299.0,300.0,299.0,62589.6,209.0,299.4718,504.0
2018-02-07,290.0,290.0,299.0,290.0,13961.0,48.0,290.8542,487.2
2018-02-08,290.0,290.0,290.0,290.0,,,,487.2
2018-02-09,290.0,291.0,291.0,290.0,194900.0,670.0,290.8955,487.2
2018-02-12,298.2,297.95,298.4,288.0,63792.25,214.0,298.0946,500.976
2018-02-13,298.1,298.1,298.1,298.1,29810.0,100.0,298.1,500.808
2018-02-14,297.9,298.05,298.05,297.9,2979.15,10.0,297.915,500.472
2018-02-15,298.05,298.0,298.05,298.0,13710.25,46.0,298.0489,500.724
2018-02-16,290.1,298.6,298.75,290.1,142543.5,480.0,296.9656,487.368
2018-02-19,295.0,292.0,295.0,292.0,8212.0,28.0,293.2857,495.6
2018-02-20,293.0,298.0,298.7,293.0,34780.45,117.0,297.2688,492.24
2018-02-21,291.0,292.55,292.55,291.0,65931.25,226.0,291.7312,488.88
2018-02-22,291.0,297.5,297.5,291.0,16037.5,55.0,291.5909,488.88
2018-02-23,297.5,297.5,297.5,297.5,1487.5,5.0,297.5,499.8
2018-02-26,292.05,291.0,297.4,291.0,156851.0,537.0,292.0875,490.644
2018-02-27,297.9,287.95,297.9,287.95,17008.95,59.0,288.2873,500.472
2018-02-28,297.95,297.0,297.95,297.0,16677.8,56.0,297.8179,500.556
2018-03-01,297.95,297.95,297.95,297.95,,,,500.556
2018-03-02,295.0,292.05,295.0,290.0,10786.35,37.0,291.523,495.6
2018-03-05,290.0,290.0,290.0,290.0,290.0,1.0,290.0,487.2
2018-03-06,290.0,290.0,290.0,290.0,,,,487.2
2018-03-07,297.4,297.4,297.4,297.4,1487.0,5.0,297.4,499.632
2018-03-08,297.0,290.0,297.0,290.0,11628.0,40.0,290.7,498.96
2018-03-09,290.1,287.2,295.0,287.2,1455716.0,5018.0,290.0989,487.368
2018-03-12,287.0,288.0,288.0,287.0,58553.4,204.0,287.0265,482.16
2018-03-13,290.0,287.0,290.0,287.0,44432.0,154.0,288.5195,487.2
2018-03-14,295.0,290.05,295.0,290.0,44310.5,152.0,291.5164,495.6
2018-03-15,295.0,295.0,295.0,295.0,4720.0,16.0,295.0,495.6
2018-03-16,288.9,275.05,288.9,275.05,82570.4,300.0,275.2347,485.352
2018-03-19,288.9,288.9,288.9,288.9,,,,485.352
2018-03-20,289.7,276.0,289.7,268.0,335562.4,1221.0,274.8259,486.696
2018-03-21,289.7,289.7,289.7,289.7,,,,486.696
2018-03-22,289.0,288.9,289.0,288.9,32358.0,112.0,288.9107,485.52
2018-03-23,289.0,289.0,289.0,289.0,,,,485.52
2018-03-26,290.0,288.9,290.0,288.9,5793.4,20.0,289.67,487.2
2018-03-27,282.0,286.0,286.0,282.0,63896.0,225.0,283.9822,473.76
2018-03-28,284.5,281.0,284.5,280.0,10423.0,37.0,281.7027,477.96
2018-03-29,281.0,281.0,281.0,281.0,1405.0,5.0,281.0,472.08
2018-03-30,283.9,280.15,283.9,280.15,10384.3,37.0,280.6568,476.952
2018-04-02,283.9,283.9,283.9,283.9,,,,476.952
2018-04-03,283.9,277.0,283.9,277.0,146327.2,517.0,283.0313,476.952
2018-04-04,283.9,280.0,283.9,280.0,15159.0,54.0,280.7222,476.952
2018-04-05,284.7,283.9,284.7,283.9,94611.2,333.0,284.1177,478.296
2018-04-06,283.2,282.5,283.2,282.5,11883.2,42.0,282.9333,475.776
2018-04-09,282.0,283.5,284.0,282.0,41190.45,146.0,282.1264,473.76
2018-04-10,280.0,283.0,283.1,280.0,116661.3,416.0,280.4358,470.4
2018-04-11,289.0,288.0,289.0,288.0,2886.0,10.0,288.6,485.52
2018-04-12,282.0,274.0,282.0,274.0,22330.0,81.0,275.679,473.76
2018-04-13,282.0,280.0,282.0,280.0,65282.0,233.0,280.1803,473.76
2018-04-16,285.0,274.0,285.0,274.0,1655.0,6.0,275.8333,478.8
2018-04-17,285.0,285.0,285.0,285.0,,,,478.8
2018-04-18,285.0,285.0,285.0,285.0,1710.0,6.0,285.0,478.8
2018-04-19,285.0,285.0,285.0,285.0,,,,478.8
2018-04-20,285.0,285.0,285.0,284.95,204344.4,717.0,284.9992,478.8
2018-04-23,288.25,281.0,288.25,281.0,14641.0,52.0,281.5577,484.26
2018-04-24,285.0,288.25,288.25,283.0,631968.5,2215.0,285.3131,478.8
2018-04-25,283.0,282.2,288.0,282.2,7938.2,28.0,283.5071,475.44
2018-04-26,276.1,283.0,283.0,276.1,2809.3,10.0,280.93,463.848
2018-04-27,288.0,277.5,288.0,277.15,5056.6,18.0,280.9222,483.84
2018-04-30,288.0,288.0,288.0,288.0,,,,483.84
2018-05-02,288.0,288.0,288.0,288.0,,,,483.84
2018-05-03,288.2,280.0,288.2,280.0,184832.8,660.0,280.0497,484.176
2018-05-04,288.2,288.2,288.2,288.2,,,,484.176
2018-05-07,288.0,288.25,288.25,288.0,51018.5,177.0,288.2401,483.84
2018-05-08,288.0,288.0,288.0,288.0,35424.0,123.0,288.0,483.84
2018-05-09,288.25,288.25,288.25,288.25,6918.0,24.0,288.25,484.26
2018-05-10,288.05,280.55,288.2,280.5,36114.85,126.0,286.6258,483.924
2018-05-11,288.0,287.0,288.0,287.0,16109.0,56.0,287.6607,483.84
2018-05-14,288.0,288.0,288.0,288.0,,,,483.84
2018-05-15,288.0,288.0,288.0,288.0,,,,483.84
2018-05-16,288.0,288.0,288.0,288.0,,,,483.84
2018-05-17,280.6,280.6,280.6,280.6,14030.0,50.0,280.6,471.408
2018-05-18,287.95,287.95,287.95,287.95,1439.75,5.0,287.95,483.756
2018-05-21,287.95,287.95,287.95,287.95,,,,483.756
2018-05-22,280.6,280.6,280.6,280.6,4489.6,16.0,280.6,471.408
2018-05-23,280.6,280.6,280.6,280.6,,,,471.408
2018-05-24,287.95,287.95,287.95,287.95,1439.75,5.0,287.95,483.756
2018-05-25,285.0,281.15,285.0,280.0,1683704.0,5921.0,284.3613,478.8
2018-05-28,285.0,281.0,285.0,281.0,53429.0,189.0,282.6931,478.8
2018-05-29,281.0,281.0,281.0,281.0,2248.0,8.0,281.0,472.08
2018-05-30,288.0,287.95,288.0,287.95,45791.7,159.0,287.9981,483.84
2018-05-31,288.0,288.0,288.0,288.0,,,,483.84
2018-06-01,277.05,277.3,288.45,277.0,129168.5,466.0,277.1855,465.444
2018-06-04,277.05,277.05,277.05,277.05,,,,465.444
2018-06-05,295.0,284.8,295.0,284.8,1172328.0,4114.0,284.9606,495.6
2018-06-06,285.0,289.0,289.0,285.0,125215.0,439.0,285.2278,478.8
2018-06-07,286.0,285.0,286.0,285.0,377636.0,1325.0,285.0083,480.48
2018-06-08,285.75,285.75,285.75,285.75,3429.0,12.0,285.75,480.06
2018-06-11,299.95,299.95,299.95,299.95,299.95,1.0,299.95,503.916
2018-06-12,299.95,299.95,299.95,299.95,,,,503.916
2018-06-13,285.0,285.0,285.0,285.0,1425.0,5.0,285.0,478.8
2018-06-14,295.0,295.0,295.0,295.0,295.0,1.0,295.0,495.6
2018-06-18,295.0,295.0,295.0,295.0,295.0,1.0,295.0,495.6
2018-06-19,295.0,295.0,295.0,295.0,,,,495.6
2018-06-20,286.0,294.0,294.0,286.0,21740.0,74.0,293.7838,480.48
2018-06-21,294.0,294.0,294.0,294.0,588.0,2.0,294.0,493.92
2018-06-22,294.0,294.0,294.0,294.0,,,,493.92
2018-06-25,292.0,285.4,292.0,285.0,13979.2,49.0,285.2898,490.56
2018-06-26,292.0,292.0,292.0,292.0,,,,490.56
2018-06-27,285.0,285.0,292.0,285.0,221168.1,776.0,285.0104,478.8
2018-06-28,285.0,285.0,285.0,285.0,85500.0,300.0,285.0,478.8
2018-06-29,285.0,285.0,285.05,285.0,86356.15,303.0,285.0038,478.8
2018-07-02,293.9,293.9,293.9,293.9,293.9,1.0,293.9,493.752
2018-07-03,292.9,285.1,292.9,285.1,17184.0,60.0,286.4,492.072
2018-07-04,290.0,290.0,290.0,290.0,10150.0,35.0,290.0,487.2
2018-07-05,290.0,290.0,290.0,290.0,,,,487.2
2018-07-06,290.0,290.0,290.0,290.0,,,,487.2
2018-07-09,285.5,285.5,293.4,285.5,15466.5,54.0,286.4167,479.64
2018-07-10,285.5,285.5,285.5,285.5,,,,479.64
2018-07-11,285.5,285.5,285.5,285.5,,,,479.64
2018-07-12,292.0,292.0,292.0,292.0,876.0,3.0,292.0,490.56
2018-07-13,292.0,292.0,292.0,292.0,,,,490.56
2018-07-16,285.0,285.2,285.2,285.0,191524.4,672.0,285.0065,478.8
2018-07-17,268.6,285.1,285.1,268.5,13539.9,49.0,276.3245,451.248
2018-07-18,280.0,280.0,280.0,280.0,1400.0,5.0,280.0,470.4
2018-07-19,280.0,280.0,280.0,280.0,,,,470.4
2018-07-20,269.0,268.5,276.0,268.5,941399.0,3506.0,268.5108,451.92
2018-07-23,269.0,269.0,269.0,269.0,,,,451.92
2018-07-24,269.0,269.0,269.0,269.0,,,,451.92
2018-07-25,274.95,274.95,274.95,274.95,1374.75,5.0,274.95,461.916
2018-07-26,274.95,274.95,274.95,274.95,,,,461.916
2018-07-27,275.0,268.5,275.0,268.5,36170.0,132.0,274.0152,462.0
2018-07-31,275.0,275.0,275.0,275.0,,,,462.0
2018-08-01,270.0,270.0,270.0,270.0,5400.0,20.0,270.0,453.6
2018-08-02,270.0,270.0,270.0,270.0,,,,453.6
2018-08-03,268.5,268.7,268.7,268.5,13963.4,52.0,268.5269,451.08
2018-08-06,268.5,268.5,268.5,268.5,,,,451.08
2018-08-07,268.5,268.5,268.5,268.5,,,,451.08
2018-08-08,268.5,268.5,268.5,268.5,28192.5,105.0,268.5,451.08
2018-08-09,268.5,268.5,268.5,268.5,525723.0,1958.0,268.5,451.08
2018-08-10,268.0,268.0,268.0,268.0,536.0,2.0,268.0,450.24
2018-08-13,268.0,268.0,268.0,268.0,,,,450.24
2018-08-15,268.0,268.0,268.0,268.0,,,,450.24
2018-08-16,268.2,268.2,268.2,268.2,536.4,2.0,268.2,450.576
2018-08-17,268.2,268.2,268.2,268.2,,,,450.576
2018-08-24,287.5,287.5,287.5,287.5,2300.0,8.0,287.5,483.0
2018-08-27,287.5,287.5,287.5,287.5,,,,483.0
2018-08-28,280.0,280.0,280.0,280.0,16800.0,60.0,280.0,470.4
2018-08-29,280.0,280.0,280.0,280.0,,,,470.4
2018-08-30,280.0,280.0,280.0,280.0,11760.0,42.0,280.0,470.4
2018-08-31,280.0,270.05,280.0,270.05,9246.25,34.0,271.9485,470.4
2018-09-03,280.0,280.0,280.0,280.0,,,,470.4
2018-09-04,277.5,277.5,277.5,277.5,555.0,2.0,277.5,466.2
2018-09-05,269.0,270.0,270.0,269.0,10771.0,40.0,269.275,451.92
2018-09-06,270.0,280.0,280.0,270.0,2210.0,8.0,276.25,453.6
2018-09-07,270.0,270.0,270.0,270.0,,,,453.6
2018-09-10,277.5,277.5,277.5,277.5,1110.0,4.0,277.5,466.2
2018-09-12,277.5,277.5,277.5,277.5,,,,466.2
2018-09-13,275.0,270.05,275.0,270.0,40532.35,150.0,270.2157,462.0
2018-09-14,275.0,275.0,275.0,275.0,48400.0,176.0,275.0,462.0
2018-09-17,255.1,250.0,256.0,250.0,38559.9,153.0,252.0255,428.568
2018-09-18,247.7,247.8,247.8,247.7,3963.8,16.0,247.7375,416.136
2018-09-19,251.0,251.0,251.0,251.0,1255.0,5.0,251.0,421.68
2018-09-20,272.0,253.0,272.45,253.0,103368.3,382.0,270.5975,456.96
2018-09-21,272.0,272.0,272.0,272.0,,,,456.96
2018-09-24,272.0,272.0,272.0,272.0,,,,456.96
2018-09-25,272.0,272.0,272.0,272.0,,,,456.96
2018-09-26,275.0,275.0,275.0,275.0,2750.0,10.0,275.0,462.0
2018-09-27,275.0,275.0,275.0,275.0,,,,462.0
2018-09-28,268.0,268.0,268.0,268.0,2680000.0,10000.0,268.0,450.24
2018-10-01,275.0,275.0,275.0,275.0,1100.0,4.0,275.0,462.0
2018-10-02,275.0,274.9,279.8,274.9,8810.3,32.0,275.3219,462.0
2018-10-03,275.0,275.0,275.0,275.0,,,,462.0
2018-10-04,277.0,277.0,277.0,277.0,277.0,1.0,277.0,465.36
2018-10-05,268.0,272.0,272.0,268.0,18008.0,67.0,268.7761,450.24
2018-10-08,268.0,269.0,276.0,268.0,135373.0,505.0,268.0653,450.24
2018-10-09,268.0,268.0,268.0,268.0,,,,450.24
2018-10-10,266.0,266.0,266.0,265.0,8501.0,32.0,265.6563,446.88
2018-10-11,266.0,266.0,266.0,266.0,,,,446.88
2018-10-12,266.0,266.0,266.0,266.0,4256.0,16.0,266.0,446.88
2018-10-15,266.0,266.0,266.0,266.0,,,,446.88
2018-10-16,265.0,276.0,276.0,265.0,11011.0,41.0,268.561,445.2
2018-10-17,265.0,265.0,265.0,265.0,,,,445.2
2018-10-18,265.0,265.0,265.0,265.0,13250.0,50.0,265.0,445.2
2018-10-19,265.0,265.0,265.0,265.0,,,,445.2
2018-10-22,265.0,265.0,265.0,265.0,,,,445.2
2018-10-23,265.0,265.0,265.0,265.0,7155.0,27.0,265.0,445.2
2018-10-24,270.0,270.0,270.0,270.0,540.0,2.0,270.0,453.6
2018-10-25,270.0,270.0,270.0,270.0,,,,453.6
2018-10-26,270.0,270.0,270.0,270.0,,,,453.6
2018-10-29,270.0,270.0,270.0,270.0,,,,453.6
2018-10-30,270.0,270.0,270.0,270.0,,,,453.6
2018-10-31,262.0,262.0,262.0,262.0,4192.0,16.0,262.0,440.16
2018-11-01,260.0,260.0,260.0,260.0,420160.0,1616.0,260.0,436.8
2018-11-02,260.0,260.0,260.0,260.0,,,,436.8
2018-11-05,260.0,260.0,260.0,260.0,,,,436.8
2018-11-07,260.0,260.0,260.0,260.0,,,,436.8
2018-11-08,260.0,260.0,260.0,260.0,,,,436.8
2018-11-09,252.3,265.0,265.0,252.3,24122.6,94.0,256.6234,423.864
2018-11-12,255.0,255.0,255.0,255.0,5100.0,20.0,255.0,428.4
2018-11-13,255.0,255.0,255.0,255.0,,,,428.4
2018-11-14,250.1,255.0,255.0,250.1,11352.5,45.0,252.2778,420.168
2018-11-15,250.1,250.1,250.1,250.1,,,,420.168
2018-11-16,265.0,265.0,265.0,265.0,26500.0,100.0,265.0,445.2
2018-11-19,265.0,265.0,265.0,265.0,,,,445.2
2018-11-22,265.0,265.0,265.0,265.0,5035.0,19.0,265.0,445.2
2018-11-23,265.0,265.0,265.0,265.0,23850.0,90.0,265.0,445.2
2018-11-26,260.0,260.0,260.0,260.0,88400.0,340.0,260.0,436.8
2018-11-27,260.0,260.0,260.0,260.0,22100.0,85.0,260.0,436.8
2018-11-28,268.9,268.9,268.9,268.9,2689.0,10.0,268.9,451.752
2018-11-29,268.9,268.9,268.9,268.9,,,,451.752
2018-11-30,264.0,264.0,264.0,264.0,72072.0,273.0,264.0,443.52
2018-12-03,267.0,267.0,267.0,267.0,534.0,2.0,267.0,448.56
2018-12-04,267.0,267.0,267.0,267.0,,,,448.56
2018-12-05,267.0,267.0,267.0,267.0,,,,448.56
2018-12-06,245.2,245.2,245.2,245.2,2942.4,12.0,245.2,411.936
2018-12-07,246.0,246.0,246.0,245.2,125826.5,512.0,245.755,413.28
2018-12-10,246.0,246.0,246.0,246.0,,,,413.28
2018-12-11,246.0,246.0,246.0,246.0,,,,413.28
2018-12-12,246.0,246.0,246.0,246.0,,,,413.28
2018-12-13,247.5,247.5,247.5,247.5,1485.0,6.0,247.5,415.8
2018-12-14,250.0,250.1,251.1,250.0,96011.6,384.0,250.0302,420.0
2018-12-17,255.0,255.0,255.0,255.0,659685.0,2587.0,255.0,428.4
2018-12-18,255.0,255.0,255.0,255.0,,,,428.4
2018-12-19,255.0,255.0,255.0,255.0,,,,428.4
2018-12-20,255.0,255.0,255.0,255.0,,,,428.4
2018-12-21,260.0,259.0,260.0,259.0,7795.0,30.0,259.8333,436.8
2018-12-24,259.95,259.95,259.95,259.95,3119.4,12.0,259.95,436.716
2018-12-25,263.0,263.0,263.0,263.0,3156.0,12.0,263.0,441.84
2018-12-26,263.0,263.0,263.0,263.0,7364.0,28.0,263.0,441.84
2018-12-27,267.0,267.0,267.0,267.0,2136.0,8.0,267.0,448.56
2018-12-28,246.5,246.5,246.5,246.5,26129.0,106.0,246.5,414.12
2018-12-31,265.95,250.05,265.95,250.05,37852.95,151.0,250.6818,446.796
2019-01-02,265.95,265.95,265.95,265.95,,,,446.796
2019-01-03,265.95,265.95,265.95,265.95,,,,446.796
2019-01-04,260.0,260.0,260.0,260.0,10400.0,40.0,260.0,436.8
2019-01-07,260.0,260.0,260.0,260.0,,,,436.8
2019-01-08,252.5,252.5,252.5,252.5,55550.0,220.0,252.5,424.2
2019-01-09,252.5,252.5,252.5,252.5,,,,424.2
2019-01-10,260.0,260.0,260.0,260.0,2600.0,10.0,260.0,436.8
2019-01-14,266.5,256.0,266.85,256.0,22645.65,86.0,263.3215,447.72
2019-01-15,270.0,266.45,270.0,266.45,38624.4,144.0,268.225,453.6
2019-01-16,270.0,264.05,270.0,264.05,9037.2,34.0,265.8,453.6
2019-01-17,262.0,262.0,262.0,262.0,4192.0,16.0,262.0,440.16
2019-01-18,262.5,262.5,262.5,262.5,3937.5,15.0,262.5,441.0
2019-01-21,270.0,270.0,270.0,270.0,1350.0,5.0,270.0,453.6
2019-01-22,270.0,270.0,270.0,270.0,,,,453.6
2019-01-23,278.0,278.0,278.0,278.0,1390.0,5.0,278.0,467.04
2019-01-24,278.0,278.0,278.0,278.0,,,,467.04
2019-01-25,267.05,278.0,280.0,267.05,41062.4,148.0,277.4486,448.644
2019-01-28,267.05,267.05,267.05,267.05,,,,448.644
2019-01-29,260.0,260.0,260.0,260.0,16640.0,64.0,260.0,436.8
2019-01-30,270.0,270.0,270.0,270.0,1080.0,4.0,270.0,453.6
2019-01-31,270.0,270.0,270.0,270.0,,,,453.6
2019-02-01,270.0,270.0,270.0,270.0,,,,453.6
2019-02-04,278.0,278.0,278.0,278.0,1390.0,5.0,278.0,467.04
2019-02-05,278.0,278.0,278.0,278.0,,,,467.04
2019-02-06,278.0,278.0,278.0,278.0,,,,467.04
2019-02-07,286.0,279.95,286.0,279.95,14313.75,51.0,280.6618,480.48
2019-02-08,286.0,286.0,286.0,286.0,,,,480.48
2019-02-11,286.0,286.0,286.0,286.0,,,,480.48
2019-02-12,286.0,286.0,286.0,286.0,,,,480.48
2019-02-13,286.0,286.0,286.0,286.0,,,,480.48
2019-02-14,273.1,273.1,273.1,273.1,50796.6,186.0,273.1,458.808
2019-02-15,280.0,280.0,280.0,280.0,1120.0,4.0,280.0,470.4
2019-02-18,280.0,280.0,280.0,280.0,,,,470.4
2019-02-19,280.0,273.35,280.0,273.3,11265.65,41.0,274.772,470.4
2019-02-20,280.0,280.0,280.0,280.0,,,,470.4
2019-02-21,268.0,273.3,273.3,268.0,36574.2,136.0,268.9279,450.24
2019-02-22,262.0,280.0,280.0,262.0,531444.0,2028.0,262.0533,440.16
2019-02-25,279.95,279.95,279.95,279.95,839.85,3.0,279.95,470.316
2019-02-26,280.0,280.0,280.0,280.0,127680.0,456.0,280.0,470.4
2019-02-27,275.0,255.0,275.0,255.0,238985.0,936.0,255.3259,462.0
2019-02-28,255.0,254.0,255.0,254.0,12208.0,48.0,254.3333,428.4
2019-03-01,269.0,262.0,269.0,262.0,3696.0,14.0,264.0,451.92
2019-03-04,269.0,269.0,269.0,269.0,,,,451.92
2019-03-05,269.0,269.0,269.0,269.0,,,,451.92
2019-03-06,269.0,269.0,269.0,269.0,,,,451.92
2019-03-07,269.0,269.0,269.0,269.0,,,,451.92
2019-03-08,269.0,269.0,269.0,269.0,,,,451.92
2019-03-11,269.0,269.0,269.0,269.0,,,,451.92
2019-03-12,269.0,269.0,269.0,269.0,,,,451.92
2019-03-13,266.0,258.0,266.0,258.0,19922.0,77.0,258.7273,446.88
2019-03-14,288.15,280.0,292.55,280.0,919443.7,3226.0,285.0104,484.092
2019-03-15,290.0,292.0,296.2,286.25,758948.0,2616.0,290.1178,487.2
