date,close,open,high,low,turnover,volume,vwap,mktCap
2001-12-27,169.65,169.65,169.65,169.65,,,,271.44
2001-12-28,169.65,169.65,169.65,169.65,,,,271.44
2001-12-31,179.8,179.8,179.8,179.8,,,,287.68
2002-01-02,,,,,,,,287.68
2002-01-03,,,,,,,,287.68
2002-01-04,201.0,201.0,201.0,201.0,,,,321.6
2002-01-07,,,,,,,,321.6
2002-01-08,,,,,,,,321.6
2002-01-09,201.0,201.0,201.0,201.0,,,,321.6
2002-01-10,201.0,201.0,201.0,201.0,,,,321.6
2002-01-14,201.0,201.0,201.0,201.0,,,,321.6
2002-01-15,201.0,201.0,201.0,201.0,,,,321.6
2002-01-16,201.0,201.0,201.0,201.0,,,,321.6
2002-01-17,201.0,201.0,201.0,201.0,,,,321.6
2002-01-18,201.0,201.0,201.0,201.0,,,,321.6
2002-01-21,201.0,201.0,201.0,201.0,,,,321.6
2002-01-22,201.0,201.0,201.0,201.0,,,,321.6
2002-01-23,201.0,201.0,201.0,201.0,,,,321.6
2002-01-24,201.0,201.0,201.0,201.0,,,,321.6
2002-01-25,201.0,201.0,201.0,201.0,,,,321.6
2002-01-28,201.0,201.0,201.0,201.0,,,,321.6
2002-01-29,201.0,201.0,201.0,201.0,,,,321.6
2002-01-30,201.0,201.0,201.0,201.0,,,,321.6
2002-01-31,201.0,201.0,201.0,201.0,,,,321.6
2002-02-01,201.0,201.0,201.0,201.0,,,,321.6
2002-02-04,201.0,201.0,201.0,201.0,,,,321.6
2002-02-05,201.0,201.0,201.0,201.0,,,,321.6
2002-02-06,201.0,201.0,201.0,201.0,,,,321.6
2002-02-07,201.0,201.0,201.0,201.0,,,,321.6
2002-02-08,201.0,201.0,201.0,201.0,,,,321.6
2002-02-11,201.0,201.0,201.0,201.0,,,,321.6
2002-02-12,201.0,201.0,201.0,201.0,,,,321.6
2002-02-13,188.95,188.95,188.95,188.95,,,,302.32
2002-02-14,188.95,188.95,188.95,188.95,,,,302.32
2002-02-15,188.95,188.95,188.95,188.95,,,,302.32
2002-02-18,188.95,188.95,188.95,188.95,,,,302.32
2002-02-19,188.95,188.95,188.95,188.95,,,,302.32
2002-02-20,188.95,188.95,188.95,188.95,,,,302.32
2002-02-21,188.95,188.95,188.95,188.95,,,,302.32
2002-02-22,188.95,188.95,188.95,188.95,,,,302.32
2002-02-26,188.95,188.95,188.95,188.95,,,,302.32
2002-02-27,188.95,188.95,188.95,188.95,,,,302.32
2002-02-28,188.95,188.95,188.95,188.95,,,,302.32
2002-03-01,188.95,188.95,188.95,188.95,,,,302.32
2002-03-04,188.95,188.95,188.95,188.95,,,,302.32
2002-03-05,188.95,188.95,188.95,188.95,,,,302.32
2002-03-06,188.95,188.95,188.95,188.95,,,,302.32
2002-03-07,188.95,188.95,188.95,188.95,,,,302.32
2002-03-08,188.95,188.95,188.95,188.95,,,,302.32
2002-03-11,188.95,188.95,188.95,188.95,,,,302.32
2002-03-12,188.95,188.95,188.95,188.95,,,,302.32
2002-03-13,188.95,188.95,188.95,188.95,,,,302.32
2002-03-14,188.95,188.95,188.95,188.95,,,,302.32
2002-03-15,,,,,,,,302.32
2002-03-18,188.95,188.95,188.95,188.95,,,,302.32
2002-03-19,188.95,188.95,188.95,188.95,,,,302.32
2002-03-20,188.95,188.95,188.95,188.95,,,,302.32
2002-03-21,188.95,188.95,188.95,188.95,,,,302.32
2002-03-22,188.95,188.95,188.95,188.95,,,,302.32
2002-03-25,188.95,188.95,188.95,188.95,,,,302.32
2002-03-26,188.95,188.95,188.95,188.95,,,,302.32
2002-03-27,188.95,188.95,188.95,188.95,,,,302.32
2002-03-28,188.95,188.95,188.95,188.95,,,,302.32
2002-03-29,188.95,188.95,188.95,188.95,,,,302.32
2002-04-01,188.95,188.95,188.95,188.95,,,,302.32
2002-04-02,188.95,188.95,188.95,188.95,,,,302.32
2002-04-03,180.0,180.0,188.95,180.0,,5.0,,288.0
2002-04-04,,,,,,,,288.0
2002-04-05,180.0,180.0,180.0,180.0,,,,288.0
2002-04-08,180.0,180.0,180.0,180.0,,,,288.0
2002-04-09,180.0,180.0,180.0,180.0,,,,288.0
2002-04-10,180.0,180.0,180.0,180.0,,,,288.0
2002-04-11,180.0,180.0,180.0,180.0,,,,288.0
2002-04-12,180.0,180.0,180.0,180.0,,,,288.0
2002-04-15,,,,,,,,288.0
2002-04-16,,,,,,,,288.0
2002-04-17,,,,,,,,288.0
2002-04-18,,,,,,,,288.0
2002-04-19,,,,,,,,288.0
2002-04-22,,,,,,,,288.0
2002-04-23,,,,,,,,288.0
2002-04-24,,,,,,,,288.0
2002-04-25,159.95,159.95,169.2,159.95,,150.0,,255.92
2002-04-26,,,,,,,,255.92
2002-04-29,,,,,,,,255.92
2002-04-30,,,,,,,,255.92
2002-05-02,,,,,,,,255.92
2002-05-03,,,,,,,,255.92
2002-05-06,,,,,,,,255.92
2002-05-07,,,,,,,,255.92
2002-05-08,,,,,,,,255.92
2002-05-09,,,,,,,,255.92
2002-09-25,139.1,139.1,147.95,139.1,,140.0,,222.56
2002-09-26,,,,,,,,222.56
2002-09-27,,,,,,,,222.56
2002-09-30,131.0,131.0,154.5,131.0,,2.0,,209.6
2002-10-01,,,,,,,,209.6
2002-10-02,,,,,,,,209.6
2002-10-03,,,,,,,,209.6
2002-10-04,,,,,,,,209.6
2002-10-07,,,,,,,,209.6
2002-10-08,,,,,,,,209.6
2002-10-09,,,,,,,,209.6
2002-10-10,,,,,,,,209.6
2002-10-11,,,,,,,,209.6
2002-10-14,,,,,,,,209.6
2002-12-27,130.0,130.0,130.0,130.0,,5.0,,208.0
2002-12-30,,,,,,,,208.0
2002-12-31,,,,,,,,208.0
2003-01-02,,,,,,,,208.0
2003-01-03,,,,,,,,208.0
2003-01-06,,,,,,,,208.0
2003-01-07,131.0,131.0,131.0,130.0,,5.0,,209.6
2003-01-08,,,,,,,,209.6
2003-01-09,,,,,,,,209.6
2003-01-10,,,,,,,,209.6
2003-01-13,,,,,,,,209.6
2003-01-14,,,,,,,,209.6
2003-01-15,,,,,,,,209.6
2003-01-16,131.0,131.0,131.0,131.0,,100.0,,209.6
2003-01-17,,,,,,,,209.6
2003-01-20,,,,,,,,209.6
2003-01-21,,,,,,,,209.6
2003-01-22,,,,,,,,209.6
2003-01-23,150.0,150.0,150.0,147.15,,20.0,,240.0
2003-01-24,,,,,,,,240.0
2003-01-27,,,,,,,,240.0
2003-01-28,,,,,,,,240.0
2003-01-29,,,,,,,,240.0
2003-01-30,,,,,,,,240.0
2003-01-31,,,,,,,,240.0
2003-02-03,,,,,,,,240.0
2003-02-04,,,,,,,,240.0
2003-02-05,,,,,,,,240.0
2003-02-06,,,,,,,,240.0
2003-02-21,133.0,133.0,141.0,133.0,,60.0,,212.8
2003-02-24,,,,,,,,212.8
2003-02-25,,,,,,,,212.8
2003-02-26,,,,,,,,212.8
2003-02-27,,,,,,,,212.8
2003-02-28,,,,,,,,212.8
2003-03-03,,,,,,,,212.8
2003-03-04,,,,,,,,212.8
2003-03-06,,,,,,,,212.8
2003-03-07,,,,,,,,212.8
2003-03-21,126.0,126.0,133.0,126.0,,3.0,,201.6
2003-03-24,,,,,,,,201.6
2003-03-25,,,,,,,,201.6
2003-03-26,,,,,,,,201.6
2003-03-27,,,,,,,,201.6
2003-03-28,,,,,,,,201.6
2003-03-31,,,,,,,,201.6
2003-04-01,,,,,,,,201.6
2003-04-02,,,,,,,,201.6
2003-04-03,,,,,,,,201.6
2003-04-04,,,,,,,,201.6
2003-04-07,,,,,,,,201.6
2003-04-10,126.0,126.0,126.0,126.0,,25.0,,201.6
2003-04-11,,,,,,,,201.6
2003-04-14,,,,,,,,201.6
2003-04-15,,,,,,,,201.6
2003-04-16,,,,,,,,201.6
2003-04-17,,,,,,,,201.6
2003-04-18,,,,,,,,201.6
2003-04-21,,,,,,,,201.6
2003-04-22,,,,,,,,201.6
2003-04-23,,,,,,,,201.6
2003-04-24,,,,,,,,201.6
2003-04-30,129.1,129.1,129.1,126.0,,17.0,,206.56
2003-05-02,,,,,,,,206.56
2003-05-05,,,,,,,,206.56
2003-05-06,,,,,,,,206.56
2003-05-07,,,,,,,,206.56
2003-05-08,,,,,,,,206.56
2003-05-09,,,,,,,,206.56
2003-05-12,130.0,130.0,130.0,129.1,,2.0,,208.0
2003-05-13,129.0,129.0,130.0,129.0,,58.0,,206.4
2003-05-16,,,,,,,,206.4
2003-05-19,,,,,,,,206.4
2003-05-20,,,,,,,,206.4
2003-05-21,129.0,129.0,129.0,129.0,,24.0,,206.4
2003-05-22,,,,,,,,206.4
2003-05-23,,,,,,,,206.4
2003-05-26,,,,,,,,206.4
2003-05-27,,,,,,,,206.4
2003-05-28,128.0,128.0,129.0,128.0,,50.0,,204.8
2003-05-29,,,,,,,,204.8
2003-05-30,,,,,,,,204.8
2003-06-02,,,,,,,,204.8
2003-06-03,,,,,,,,204.8
2003-06-04,,,,,,,,204.8
2003-06-05,,,,,,,,204.8
2003-06-06,,,,,,,,204.8
2003-06-09,,,,,,,,204.8
2003-06-10,135.0,135.0,135.0,128.0,,24.0,,216.0
2003-06-11,,,,,,,,216.0
2003-06-12,,,,,,,,216.0
2003-06-13,,,,,,,,216.0
2003-06-16,,,,,,,,216.0
2003-06-17,,,,,,,,216.0
2003-06-18,,,,,,,,216.0
2003-06-19,,,,,,,,216.0
2003-06-20,,,,,,,,216.0
2003-06-23,,,,,,,,216.0
2003-06-24,,,,,,,,216.0
2003-10-03,162.0,162.0,170.0,162.0,,2.0,,259.2
2003-10-06,,,,,,,,259.2
2003-10-07,,,,,,,,259.2
2003-10-08,,,,,,,,259.2
2003-10-09,,,,,,,,259.2
2003-10-10,,,,,,,,259.2
2003-10-13,,,,,,,,259.2
2003-10-14,,,,,,,,259.2
2003-10-15,,,,,,,,259.2
2003-10-16,,,,,,,,259.2
2003-10-17,,,,,,,,259.2
2003-10-21,158.0,158.0,162.0,158.0,,2.0,,252.8
2003-10-22,,,,,,,,252.8
2003-10-23,,,,,,,,252.8
2003-10-24,,,,,,,,252.8
2003-10-27,,,,,,,,252.8
2003-10-28,,,,,,,,252.8
2003-10-29,,,,,,,,252.8
2003-10-30,,,,,,,,252.8
2003-10-31,,,,,,,,252.8
2003-11-03,,,,,,,,252.8
2003-11-04,,,,,,,,252.8
2004-02-03,155.0,155.0,155.0,155.0,,8.0,,24.8
2004-02-04,,,,,,,,24.8
2004-02-05,,,,,,,,24.8
2004-02-06,,,,,,,,24.8
2004-02-09,,,,,,,,24.8
2004-02-10,,,,,,,,24.8
2004-02-11,,,,,,,,24.8
2004-02-12,,,,,,,,24.8
2004-02-13,155.0,155.0,155.0,155.0,,12.0,,24.8
2004-02-16,,,,,,,,24.8
2004-02-17,155.0,155.0,155.0,155.0,,18.0,,24.8
2004-02-18,,,,,,,,24.8
2004-02-19,,,,,,,,24.8
2004-02-20,,,,,,,,24.8
2004-02-23,,,,,,,,24.8
2004-02-24,,,,,,,,24.8
2004-02-25,,,,,,,,24.8
2004-02-26,155.0,155.0,155.0,155.0,,10.0,,24.8
2004-02-27,,,,,,,,24.8
2004-03-01,,,,,,,,24.8
2004-03-02,,,,,,,,24.8
2004-03-03,,,,,,,,24.8
2004-03-04,,,,,,,,24.8
2004-03-05,,,,,,,,24.8
2004-03-08,,,,,,,,24.8
2004-03-09,,,,,,,,24.8
2004-03-10,,,,,,,,24.8
2004-03-11,,,,,,,,24.8
2004-03-30,155.0,155.0,155.0,155.0,,10.0,,24.8
2004-03-31,,,,,,,,24.8
2004-04-01,,,,,,,,24.8
2004-04-02,,,,,,,,24.8
2004-04-05,,,,,,,,24.8
2004-04-06,,,,,,,,24.8
2004-04-07,,,,,,,,24.8
2004-04-08,,,,,,,,24.8
2004-04-09,,,,,,,,24.8
2004-04-12,,,,,,,,24.8
2004-04-13,,,,,,,,24.8
2004-04-16,155.0,155.0,155.0,155.0,,52.0,,24.8
2004-04-19,,,,,,,,24.8
2004-04-20,,,,,,,,24.8
2004-04-21,,,,,,,,24.8
2004-04-22,155.0,155.0,155.0,155.0,,20.0,,24.8
2004-04-23,,,,,,,,24.8
2004-04-26,,,,,,,,24.8
2004-04-27,,,,,,,,24.8
2004-04-28,,,,,,,,24.8
2004-04-29,,,,,,,,24.8
2004-04-30,,,,,,,,24.8
2004-05-04,,,,,,,,24.8
2004-05-05,,,,,,,,24.8
2004-05-06,,,,,,,,24.8
2004-05-19,153.0,153.0,155.0,153.0,,10.0,,24.48
2004-05-20,,,,,,,,24.48
2004-05-21,,,,,,,,24.48
2004-05-24,,,,,,,,24.48
2004-05-25,,,,,,,,24.48
2004-05-27,,,,,,,,24.48
2004-05-28,,,,,,,,24.48
2004-05-31,,,,,,,,24.48
2004-06-01,,,,,,,,24.48
2004-06-02,,,,,,,,24.48
2004-06-03,,,,,,,,24.48
2004-06-04,,,,,,,,24.48
2004-09-28,141.0,141.0,141.0,141.0,,8.0,,22.6164
2004-09-29,,,,,,,,22.6164
2004-09-30,,,,,,,,22.6164
2004-10-01,,,,,,,,22.6164
2004-10-04,,,,,,,,22.6164
2004-10-05,,,,,,,,22.6164
2004-10-06,,,,,,,,22.6164
2004-10-07,,,,,,,,22.6164
2004-10-08,,,,,,,,22.6164
2004-10-11,,,,,,,,22.6164
2004-10-12,,,,,,,,22.6164
2004-10-13,,,,,,,,22.6164
2004-10-14,,,,,,,,22.6164
2004-10-27,140.0,140.0,141.0,140.0,,25.0,,22.456
2004-10-28,,,,,,,,22.456
2004-10-29,,,,,,,,22.456
2004-11-01,,,,,,,,22.456
2004-11-02,140.0,140.0,140.0,140.0,,18.0,,22.456
2004-11-03,,,,,,,,22.456
2004-11-04,,,,,,,,22.456
2004-11-05,,,,,,,,22.456
2004-11-08,,,,,,,,22.456
2004-11-09,,,,,,,,22.456
2004-11-10,,,,,,,,22.456
2004-11-11,,,,,,,,22.456
2004-11-12,,,,,,,,22.456
2004-11-16,,,,,,,,22.456
2004-11-17,,,,,,,,22.456
2004-12-16,131.7,131.7,140.0,131.7,,20.0,,21.1247
2004-12-17,,,,,,,,21.1247
2004-12-20,,,,,,,,21.1247
2004-12-21,,,,,,,,21.1247
2004-12-22,,,,,,,,21.1247
2004-12-23,,,,,,,,21.1247
2004-12-24,,,,,,,,21.1247
2004-12-27,,,,,,,,21.1247
2004-12-28,,,,,,,,21.1247
2004-12-29,,,,,,,,21.1247
2004-12-30,,,,,,,,21.1247
2004-12-31,,,,,,,,21.1247
2005-01-03,,,,,,,,21.1247
2005-03-08,135.0,135.0,135.0,131.7,,10.0,,21.654
2005-03-09,,,,,,,,21.654
2005-03-10,,,,,,,,21.654
2005-03-11,,,,,,,,21.654
2005-03-14,,,,,,,,21.654
2005-03-15,,,,,,,,21.654
2005-03-16,,,,,,,,21.654
2005-03-17,,,,,,,,21.654
2005-03-18,,,,,,,,21.654
2005-03-21,,,,,,,,21.654
2005-03-22,,,,,,,,21.654
2005-03-23,,,,,,,,21.654
2005-03-24,,,,,,,,21.654
2005-03-25,,,,,,,,21.654
2005-03-28,,,,,,,,21.654
2005-03-29,,,,,,,,21.654
2005-03-30,,,,,,,,21.654
2005-03-31,150.0,150.0,150.0,143.1,,30.0,,24.06
2005-04-01,,,,,,,,24.06
2005-04-04,,,,,,,,24.06
2005-04-05,,,,,,,,24.06
2005-04-06,,,,,,,,24.06
2005-04-07,,,,,,,,24.06
2005-04-08,,,,,,,,24.06
2005-04-11,,,,,,,,24.06
2005-04-12,,,,,,,,24.06
2005-04-13,,,,,,,,24.06
2005-04-14,,,,,,,,24.06
2005-04-15,,,,,,,,24.06
2005-04-18,,,,,,,,24.06
2005-04-19,,,,,,,,24.06
2005-04-20,,,,,,,,24.06
2005-04-22,,,,,,,,24.06
2005-04-25,,,,,,,,24.06
2005-04-26,,,,,,,,24.06
2005-04-27,,,,,,,,24.06
2005-04-28,,,,,,,,24.06
2005-04-29,,,,,,,,24.06
2005-05-02,,,,,,,,24.06
2005-05-03,,,,,,,,24.06
2005-05-04,,,,,,,,24.06
2005-05-05,,,,,,,,24.06
2005-05-06,,,,,,,,24.06
2005-05-09,,,,,,,,24.06
2005-05-10,,,,,,,,24.06
2005-05-11,,,,,,,,24.06
2005-05-12,,,,,,,,24.06
2005-05-13,,,,,,,,24.06
2005-05-16,,,,,,,,24.06
2005-05-17,150.0,150.0,150.0,150.0,,5.0,,24.06
2005-05-18,,,,,,,,24.06
2005-05-19,,,,,,,,24.06
2005-05-20,,,,,,,,24.06
2005-05-23,,,,,,,,24.06
2005-05-24,,,,,,,,24.06
2005-05-25,,,,,,,,24.06
2005-05-26,,,,,,,,24.06
2005-05-27,,,,,,,,24.06
2005-05-30,,,,,,,,24.06
2005-05-31,159.0,159.0,159.0,150.0,,240.0,,25.5036
2005-06-01,,,,,,,,25.5036
2005-06-02,,,,,,,,25.5036
2005-06-03,,,,,,,,25.5036
2005-06-06,,,,,,,,25.5036
2005-06-07,,,,,,,,25.5036
2005-06-08,,,,,,,,25.5036
2005-06-09,,,,,,,,25.5036
2005-06-10,,,,,,,,25.5036
2005-06-13,,,,,,,,25.5036
2005-06-14,,,,,,,,25.5036
2005-06-15,,,,,,,,25.5036
2005-06-16,,,,,,,,25.5036
2005-06-17,,,,,,,,25.5036
2005-06-20,,,,,,,,25.5036
2005-06-21,,,,,,,,25.5036
2005-06-22,,,,,,,,25.5036
2005-06-23,,,,,,,,25.5036
2005-06-24,,,,,,,,25.5036
2005-06-27,,,,,,,,25.5036
2005-06-28,,,,,,,,25.5036
2005-06-29,,,,,,,,25.5036
2005-06-30,,,,,,,,25.5036
2005-07-01,,,,,,,,25.5036
2005-07-04,,,,,,,,25.5036
2005-07-05,,,,,,,,25.5036
2005-07-06,,,,,,,,25.5036
2005-07-07,,,,,,,,25.5036
2005-07-08,,,,,,,,25.5036
2005-07-11,,,,,,,,25.5036
2005-07-12,,,,,,,,25.5036
2005-07-13,,,,,,,,25.5036
2005-07-14,,,,,,,,25.5036
2005-07-15,,,,,,,,25.5036
2005-07-18,,,,,,,,25.5036
2005-07-19,,,,,,,,25.5036
2005-07-20,,,,,,,,25.5036
2005-08-25,150.0,150.0,150.0,147.0,,145.0,,24.06
2005-08-26,,,,,,,,24.06
2005-08-29,,,,,,,,24.06
2005-08-30,,,,,,,,24.06
2005-08-31,,,,,,,,24.06
2005-09-01,,,,,,,,24.06
2005-09-02,,,,,,,,24.06
2005-09-05,,,,,,,,24.06
2005-09-06,,,,,,,,24.06
2005-09-07,,,,,,,,24.06
2005-09-08,,,,,,,,24.06
2005-09-09,158.0,158.0,158.0,150.0,,8.0,,25.3432
2005-09-12,,,,,,,,25.3432
2005-09-13,,,,,,,,25.3432
2005-09-14,160.0,160.0,160.0,158.0,,20.0,,25.664
2005-09-15,,,,,,,,25.664
2005-09-16,,,,,,,,25.664
2005-09-19,,,,,,,,25.664
2005-09-20,,,,,,,,25.664
2005-09-21,165.0,165.0,165.0,165.0,,20.0,,26.466
2005-09-22,165.0,165.0,165.0,165.0,,5.0,,26.466
2005-09-23,,,,,,,,26.466
2005-09-26,,,,,,,,26.466
2005-09-27,,,,,,,,26.466
2005-09-28,174.9,174.9,174.9,165.0,,220.0,,28.054
2005-09-29,,,,,,,,28.054
2005-09-30,,,,,,,,28.054
2005-10-03,,,,,,,,28.054
2005-10-04,185.0,185.0,185.0,174.9,,122.0,,29.674
2005-10-05,185.2,185.2,185.2,185.0,,1.0,,29.7061
2005-10-06,,,,,,,,29.7061
2005-10-07,195.0,195.0,195.0,185.2,,3.0,,31.278
2005-10-10,206.7,206.7,206.7,195.0,,12.0,,33.1547
2005-10-11,219.1,219.1,219.1,206.7,,360.0,,35.1436
2005-10-12,232.0,232.0,232.0,219.1,,137.0,,37.2128
2005-10-13,,,,,,,,37.2128
2005-10-14,245.9,245.9,245.9,232.0,,8.0,,39.4424
2005-10-17,,,,,,,,39.4424
2005-10-18,,,,,,,,39.4424
2005-10-19,260.6,260.6,260.6,245.9,,65.0,,41.8002
2005-10-20,,,,,,,,41.8002
2005-10-21,,,,,,,,41.8002
2005-10-24,276.2,276.2,276.2,260.6,,30.0,,44.3025
2005-10-25,,,,,,,,44.3025
2005-10-26,277.0,277.0,277.0,276.2,,6.0,,44.4308
2005-10-27,,,,,,,,44.4308
2005-10-28,,,,,,,,44.4308
2005-10-31,,,,,,,,44.4308
2005-11-01,293.6,293.6,293.6,277.0,,30.0,,47.0934
2005-11-02,311.2,311.2,311.2,293.6,,5.0,,49.9165
2005-11-07,311.2,311.2,311.2,311.2,,5.0,,49.9165
2005-11-08,,,,,,,,49.9165
2005-11-09,,,,,,,,49.9165
2005-11-10,,,,,,,,49.9165
2005-11-11,,,,,,,,49.9165
2005-11-14,,,,,,,,49.9165
2005-11-15,329.0,329.0,329.0,311.2,,12.0,,52.7716
2005-11-16,,,,,,,,52.7716
2005-11-17,,,,,,,,52.7716
2005-11-21,,,,,,,,52.7716
2005-11-22,,,,,,,,52.7716
2005-11-23,329.0,329.0,329.0,329.0,,40.0,,52.7716
2005-11-24,,,,,,,,52.7716
2005-11-25,348.0,348.0,348.0,329.0,,43.0,,55.8192
2005-11-28,,,,,,,,55.8192
2005-11-29,,,,,,,,55.8192
2005-11-30,368.0,368.0,368.0,348.0,,6.0,,59.0272
2005-12-01,,,,,,,,59.0272
2005-12-02,390.0,390.0,390.0,368.0,,2.0,,62.556
2005-12-05,,,,,,,,62.556
2005-12-06,390.0,390.0,390.0,390.0,,148.0,,62.556
2005-12-07,390.0,390.0,390.0,390.0,,148.0,,62.556
2005-12-08,,,,,,,,62.556
2005-12-09,,,,,,,,62.556
2005-12-12,,,,,,,,62.556
2005-12-13,,,,,,,,62.556
2005-12-14,,,,,,,,62.556
2005-12-15,,,,,,,,62.556
2005-12-16,,,,,,,,62.556
2005-12-19,,,,,,,,62.556
2005-12-20,366.6,366.6,390.0,366.6,,5.0,,58.8026
2005-12-21,,,,,,,,58.8026
2005-12-22,,,,,,,,58.8026
2005-12-23,,,,,,,,58.8026
2005-12-26,,,,,,,,58.8026
2005-12-27,,,,,,,,58.8026
2005-12-28,,,,,,,,58.8026
2005-12-29,388.55,388.55,388.55,366.6,,133.0,,62.3234
2005-12-30,,,,,,,,62.3234
2006-01-02,,,,,,,,62.3234
2006-01-03,,,,,,,,62.3234
2006-01-04,,,,,,,,62.3234
2006-01-05,,,,,,,,62.3234
2006-01-06,,,,,,,,62.3234
2006-01-09,,,,,,,,62.3234
2006-01-10,,,,,,,,62.3234
2006-01-13,,,,,,,,62.3234
2006-01-16,411.0,411.0,411.0,388.55,,48.0,,65.9244
2006-01-17,386.35,386.35,411.0,386.35,,100.0,,61.9705
2006-01-18,,,,,,,,61.9705
2006-01-19,,,,,,,,61.9705
2006-01-20,,,,,,,,61.9705
2006-01-23,,,,,,,,61.9705
2006-01-24,,,,,,,,61.9705
2006-01-25,,,,,,,,61.9705
2006-01-26,,,,,,,,61.9705
2006-01-27,,,,,,,,61.9705
2006-01-30,,,,,,,,61.9705
2006-02-02,,,,,,,,61.9705
2006-02-03,,,,,,,,61.9705
2006-02-06,,,,,,,,61.9705
2006-02-07,,,,,,,,61.9705
2006-02-08,,,,,,,,61.9705
2006-02-09,,,,,,,,61.9705
2006-02-10,,,,,,,,61.9705
2006-02-13,,,,,,,,61.9705
2006-02-14,363.2,363.2,386.35,363.2,,48.0,,58.2573
2006-02-15,,,,,,,,58.2573
2006-02-16,,,,,,,,58.2573
2006-02-17,,,,,,,,58.2573
2006-02-20,,,,,,,,58.2573
2006-02-21,,,,,,,,58.2573
2006-02-22,,,,,,,,58.2573
2006-02-23,,,,,,,,58.2573
2006-02-24,,,,,,,,58.2573
2006-02-27,,,,,,,,58.2573
2006-02-28,,,,,,,,58.2573
2006-03-01,,,,,,,,58.2573
2006-03-02,,,,,,,,58.2573
2006-03-03,,,,,,,,58.2573
2006-03-06,,,,,,,,58.2573
2006-03-07,,,,,,,,58.2573
2006-03-08,357.1,357.1,363.2,357.1,,21.0,,57.2788
2006-03-09,355.0,355.0,355.0,355.0,,29.0,,56.942
2006-03-10,353.0,353.0,355.0,353.0,,93.0,,56.6212
2006-03-13,,,,,,,,56.6212
2006-03-14,313.0,313.0,331.85,313.0,,500.0,,50.2052
2006-03-15,292.0,292.0,309.7,292.0,,250.0,,46.8368
2006-03-16,,,,,,,,46.8368
2006-03-17,299.05,299.05,299.05,299.05,,89.0,,47.9676
2006-03-20,,,,,,,,47.9676
2006-03-21,,,,,,,,47.9676
2006-03-22,,,,,,,,47.9676
2006-03-23,356.1,356.1,356.1,335.95,,2.0,,57.1184
2006-03-24,,,,,,,,57.1184
2006-03-27,,,,,,,,57.1184
2006-03-28,424.05,424.05,424.05,400.05,,550.0,,68.0176
2006-03-29,,,,,,,,68.0176
2006-03-30,476.0,476.0,476.0,449.45,,170.0,,76.3504
2006-03-31,504.0,504.0,504.0,476.0,,2.0,,80.8416
2006-04-03,,,,,,,,80.8416
2006-04-04,565.0,565.0,565.0,534.0,,20.0,,90.626
2006-04-05,,,,,,,,90.626
2006-04-06,,,,,,,,90.626
2006-04-07,,,,,,,,90.626
2006-04-10,,,,,,,,90.626
2006-04-13,,,,,,,,90.626
2006-04-14,,,,,,,,90.626
2006-04-17,,,,,,,,90.626
2006-04-18,,,,,,,,90.626
2006-04-19,,,,,,,,90.626
2006-04-20,441.1,441.1,469.25,441.1,,6.0,,70.7524
2006-04-21,415.0,415.0,441.1,415.0,,56.0,,66.566
2006-04-24,430.05,391.0,430.05,391.0,,31.0,,68.98
2006-04-25,,,,,,,,68.98
2006-04-26,,,,,,,,68.98
2006-04-27,,,,,,,,68.98
2006-04-28,506.0,506.0,506.0,483.2,,42.0,,81.1624
2006-05-02,536.0,536.0,536.0,506.0,,8.0,,85.9744
2006-05-03,,,,,,,,85.9744
2006-05-04,536.0,536.0,536.0,536.0,,20.0,,85.9744
2006-05-05,,,,,,,,85.9744
2006-05-08,,,,,,,,85.9744
2006-05-09,602.0,602.0,602.0,568.0,,2.0,,96.5608
2006-05-10,638.0,638.0,638.0,602.0,,1.0,,102.3352
2006-05-11,,,,,,,,102.3352
2006-05-12,,,,,,,,102.3352
2006-05-15,,,,,,,,102.3352
2006-05-16,,,,,,,,102.3352
2006-05-17,803.0,803.0,803.0,758.0,,50.0,,128.8012
2006-05-18,800.0,800.0,803.0,800.0,,60.0,,128.32
2006-05-19,,,,,,,,128.32
2006-05-22,,,,,,,,128.32
2006-05-23,800.0,800.0,800.0,800.0,,65.0,,128.32
2006-05-24,,,,,,,,128.32
2006-05-25,,,,,,,,128.32
2006-05-26,,,,,,,,128.32
2006-05-29,,,,,,,,128.32
2006-05-30,,,,,,,,128.32
2006-05-31,704.0,704.0,704.0,665.0,,2.0,,112.9216
2006-06-01,,,,,,,,112.9216
2006-06-02,,,,,,,,112.9216
2006-06-05,,,,,,,,112.9216
2006-06-06,,,,,,,,112.9216
2006-06-07,,,,,,,,112.9216
2006-06-08,,,,,,,,112.9216
2006-06-09,,,,,,,,112.9216
2006-06-12,,,,,,,,112.9216
2006-06-13,,,,,,,,112.9216
2006-06-14,,,,,,,,112.9216
2006-06-15,,,,,,,,112.9216
2006-06-16,,,,,,,,112.9216
2006-06-19,,,,,,,,112.9216
2006-06-20,,,,,,,,112.9216
2006-06-21,,,,,,,,112.9216
2006-06-22,,,,,,,,112.9216
2006-06-23,,,,,,,,112.9216
2006-06-26,,,,,,,,112.9216
2006-06-27,,,,,,,,112.9216
2006-06-28,,,,,,,,112.9216
2006-06-29,,,,,,,,112.9216
2006-06-30,,,,,,,,112.9216
2006-07-03,,,,,,,,112.9216
2006-07-04,,,,,,,,114.5408
2006-07-05,,,,,,,,114.5408
2006-07-06,,,,,,,,114.5408
