date,close,open,high,low,turnover,volume,vwap,mktCap
2017-12-18,281.7,281.7,281.7,281.7,,,,82.1155
2017-12-19,281.7,281.7,281.7,281.7,,,,82.1155
2017-12-20,281.7,281.7,281.7,281.7,,,,82.1155
2017-12-21,281.7,281.7,281.7,281.7,,,,82.1155
2017-12-22,281.7,281.7,281.7,281.7,,,,82.1155
2017-12-25,281.7,281.7,281.7,281.7,,,,82.1155
2017-12-26,281.8,281.8,281.8,281.8,1690.8,6.0,281.8,82.1447
2017-12-27,281.8,281.8,281.8,281.8,,,,82.1447
2017-12-28,281.8,281.8,281.8,281.8,,,,82.1447
2017-12-29,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-02,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-03,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-04,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-05,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-08,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-09,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-10,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-12,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-15,281.8,281.8,281.8,281.8,,,,82.1447
2018-01-16,264.9,264.9,264.9,264.9,153112.2,578.0,264.9,77.2183
2018-01-17,264.9,264.9,264.9,264.9,428343.3,1617.0,264.9,77.2183
2018-01-18,264.95,264.95,264.95,264.95,142808.0,539.0,264.95,77.2329
2018-01-19,279.0,279.0,279.0,279.0,1953.0,7.0,279.0,81.3285
2018-01-22,279.0,279.0,279.0,279.0,,,,81.3285
2018-01-23,278.9,278.9,278.9,278.9,198019.0,710.0,278.9,81.2993
2018-01-24,278.75,278.75,278.75,278.75,18397.5,66.0,278.75,81.2556
2018-01-25,278.75,278.75,278.75,278.75,,,,81.2556
2018-01-26,278.75,278.75,278.75,278.75,,,,81.2556
2018-01-29,278.9,278.9,278.9,278.9,5856.9,21.0,278.9,81.2993
2018-01-30,278.85,278.85,278.85,278.85,10038.6,36.0,278.85,81.2848
2018-01-31,278.85,278.85,278.85,278.85,,,,81.2848
2018-02-01,279.0,279.0,279.0,279.0,10323.0,37.0,279.0,81.3285
2018-02-02,266.1,266.1,266.1,266.1,2661.0,10.0,266.1,77.5682
2018-02-05,266.1,266.1,266.1,266.1,,,,77.5682
2018-02-06,266.1,266.1,266.1,266.1,,,,77.5682
2018-02-07,266.1,266.1,266.1,266.1,,,,77.5682
2018-02-08,266.1,266.1,266.1,266.1,,,,77.5682
2018-02-09,278.9,278.9,278.9,278.9,2789.0,10.0,278.9,81.2993
2018-02-12,278.9,278.9,278.9,278.9,,,,81.2993
2018-02-13,278.9,278.9,278.9,278.9,,,,81.2993
2018-02-14,278.9,278.9,278.9,278.9,12829.4,46.0,278.9,81.2993
2018-02-15,278.9,278.9,278.9,278.9,,,,81.2993
2018-02-16,278.9,278.9,278.9,278.9,1394.5,5.0,278.9,81.2993
2018-02-19,278.9,278.9,278.9,278.9,,,,81.2993
2018-02-20,278.9,278.9,278.9,278.9,,,,81.2993
2018-02-21,278.9,278.9,278.9,278.9,,,,81.2993
2018-02-22,270.0,270.0,270.0,270.0,43200.0,160.0,270.0,78.705
2018-02-23,270.0,270.0,270.0,270.0,,,,78.705
2018-02-26,270.0,270.0,270.0,270.0,,,,78.705
2018-02-27,270.0,270.0,270.0,270.0,,,,78.705
2018-02-28,270.0,270.0,270.0,270.0,,,,78.705
2018-03-01,270.0,270.0,270.0,270.0,,,,78.705
2018-03-02,270.0,270.0,270.0,270.0,,,,78.705
2018-03-05,270.0,270.0,270.0,270.0,,,,78.705
2018-03-06,270.0,270.0,270.0,270.0,,,,78.705
2018-03-07,268.0,268.0,268.0,268.0,8040.0,30.0,268.0,78.122
2018-03-08,271.0,271.0,271.0,271.0,94850.0,350.0,271.0,78.9965
2018-03-09,287.25,287.25,287.25,287.25,230949.0,804.0,287.25,83.7334
2018-03-12,288.0,288.0,288.0,288.0,143424.0,498.0,288.0,83.952
2018-03-13,304.9,304.9,304.9,304.9,1219.6,4.0,304.9,88.8783
2018-03-14,300.0,300.0,300.0,300.0,16800.0,56.0,300.0,87.45
2018-03-15,300.0,300.0,300.0,300.0,15000.0,50.0,300.0,87.45
2018-03-16,300.0,300.0,300.0,300.0,21000.0,70.0,300.0,87.45
2018-03-19,304.85,304.85,304.85,304.85,7621.25,25.0,304.85,88.8638
2018-03-20,305.0,305.0,305.0,305.0,137250.0,450.0,305.0,88.9075
2018-03-21,304.9,304.9,304.9,304.9,15245.0,50.0,304.9,88.8783
2018-03-22,304.9,304.9,304.9,304.9,,,,88.8783
2018-03-23,304.75,304.75,304.75,304.75,15237.5,50.0,304.75,88.8346
2018-03-26,300.0,300.0,300.0,300.0,455400.0,1518.0,300.0,87.45
2018-03-27,300.0,300.0,300.0,300.0,,,,87.45
2018-03-28,300.0,300.0,300.0,300.0,22500.0,75.0,300.0,87.45
2018-03-29,300.0,300.0,300.0,300.0,10500.0,35.0,300.0,87.45
2018-03-30,300.0,300.0,300.0,300.0,,,,87.45
2018-04-02,283.0,283.0,283.0,283.0,377239.0,1333.0,283.0,82.4945
2018-04-03,283.0,283.0,283.0,283.0,182535.0,645.0,283.0,82.4945
2018-04-04,283.0,283.0,283.0,283.0,,,,82.4945
2018-04-05,283.0,283.0,283.0,283.0,,,,82.4945
2018-04-06,283.0,283.0,283.0,283.0,,,,82.4945
2018-04-09,283.0,283.0,283.0,283.0,,,,82.4945
2018-04-10,283.6,283.6,283.6,283.6,283.6,1.0,283.6,82.6694
2018-04-11,283.6,283.6,283.6,283.6,,,,82.6694
2018-04-12,283.6,283.6,283.6,283.6,,,,82.6694
2018-04-13,283.6,283.6,283.6,283.6,,,,82.6694
2018-04-16,283.6,283.6,283.6,283.6,14180.0,50.0,283.6,82.6694
2018-04-17,283.6,283.6,283.6,283.6,,,,82.6694
2018-04-18,283.6,283.6,283.6,283.6,,,,82.6694
2018-04-19,280.0,280.0,280.0,280.0,289240.0,1033.0,280.0,81.62
2018-04-20,280.0,280.0,280.0,280.0,,,,81.62
2018-04-23,280.0,280.0,280.0,280.0,,,,81.62
2018-04-24,280.0,280.0,280.0,280.0,,,,81.62
2018-04-25,280.0,280.0,280.0,280.0,,,,81.62
2018-04-26,280.0,280.0,280.0,280.0,,,,81.62
2018-04-27,285.0,285.0,285.0,285.0,146490.0,514.0,285.0,83.0775
2018-04-30,285.0,285.0,285.0,285.0,14250.0,50.0,285.0,83.0775
2018-05-02,285.0,285.0,285.0,285.0,,,,83.0775
2018-05-03,285.0,285.0,285.0,285.0,,,,83.0775
2018-05-04,285.0,285.0,285.0,285.0,5700.0,20.0,285.0,83.0775
2018-05-07,290.0,290.0,290.0,290.0,1450.0,5.0,290.0,84.535
2018-05-08,285.4,285.4,285.4,285.4,8562.0,30.0,285.4,83.1941
2018-05-09,286.0,286.0,286.0,286.0,10010.0,35.0,286.0,83.369
2018-05-10,285.0,285.0,285.0,285.0,301245.0,1057.0,285.0,83.0775
2018-05-11,285.0,285.0,285.0,285.0,,,,83.0775
2018-05-14,285.0,285.0,285.0,285.0,,,,83.0775
2018-05-15,285.0,285.0,285.0,285.0,,,,83.0775
2018-05-16,285.0,285.0,285.0,285.0,,,,83.0775
2018-05-17,283.7,283.7,283.7,283.7,8511.0,30.0,283.7,82.6986
2018-05-18,283.7,283.7,283.7,283.7,,,,82.6986
2018-05-21,280.0,280.0,280.0,280.0,871640.0,3113.0,280.0,81.62
2018-05-22,280.0,280.0,280.0,280.0,,,,81.62
2018-05-23,280.0,280.0,280.0,280.0,,,,81.62
2018-05-24,280.0,280.0,280.0,280.0,,,,81.62
2018-05-25,290.0,290.0,290.0,290.0,21750.0,75.0,290.0,84.535
2018-05-28,290.0,290.0,290.0,290.0,208800.0,720.0,290.0,84.535
2018-05-29,298.95,298.95,298.95,298.95,298950.0,1000.0,298.95,87.1439
2018-05-30,306.95,306.95,306.95,306.95,46042.5,150.0,306.95,89.4759
2018-05-31,306.95,306.95,306.95,306.95,,,,89.4759
2018-06-01,306.95,306.95,306.95,306.95,,,,89.4759
2018-06-04,288.75,288.75,288.75,288.75,1443.75,5.0,288.75,84.1706
2018-06-05,306.0,306.0,306.0,306.0,306.0,1.0,306.0,89.199
2018-06-06,306.0,306.0,306.0,306.0,,,,89.199
2018-06-07,306.0,306.0,306.0,306.0,,,,89.199
2018-06-08,306.0,306.0,306.0,306.0,,,,89.199
2018-06-11,306.0,306.0,306.0,306.0,,,,89.199
2018-06-12,306.0,306.0,306.0,306.0,,,,89.199
2018-06-13,306.0,306.0,306.0,306.0,,,,89.199
2018-06-14,299.95,299.95,299.95,299.95,51591.4,172.0,299.95,87.4354
2018-06-18,291.0,291.0,291.0,291.0,12513.0,43.0,291.0,84.8265
2018-06-19,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-20,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-21,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-22,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-25,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-26,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-27,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-28,271.0,271.0,271.0,271.0,,,,78.9965
2018-06-29,271.0,271.0,271.0,271.0,,,,78.9965
2018-07-02,271.0,271.0,271.0,271.0,,,,78.9965
2018-07-03,287.0,287.0,287.0,287.0,574.0,2.0,287.0,83.6605
2018-07-04,287.0,287.0,287.0,287.0,,,,83.6605
2018-07-05,287.0,287.0,287.0,287.0,,,,83.6605
2018-07-06,287.0,287.0,287.0,287.0,,,,83.6605
2018-07-09,287.1,287.1,287.1,287.1,287.1,1.0,287.1,83.6897
2018-07-10,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-11,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-12,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-13,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-16,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-17,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-18,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-19,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-20,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-23,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-24,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-25,287.1,287.1,287.1,287.1,,,,83.6897
2018-07-26,284.0,284.0,284.0,284.0,852.0,3.0,284.0,82.786
2018-07-27,284.0,284.0,284.0,284.0,,,,82.786
2018-07-31,284.0,284.0,284.0,284.0,,,,82.786
2018-08-01,284.0,284.0,284.0,284.0,,,,82.786
2018-08-02,284.0,284.0,284.0,284.0,,,,82.786
2018-08-03,276.0,276.0,276.0,276.0,5244.0,19.0,276.0,80.454
2018-08-06,276.0,276.0,276.0,276.0,,,,80.454
2018-08-07,286.0,286.0,286.0,286.0,572.0,2.0,286.0,83.369
2018-08-08,286.0,286.0,286.0,286.0,,,,83.369
2018-08-09,286.0,286.0,286.0,286.0,,,,83.369
2018-08-10,286.0,286.0,286.0,286.0,,,,83.369
2018-08-13,286.0,286.0,286.0,286.0,,,,83.369
2018-08-15,286.0,286.0,286.0,286.0,,,,83.369
2018-08-16,286.0,286.0,286.0,286.0,,,,83.369
2018-08-17,286.0,286.0,286.0,286.0,,,,83.369
2018-08-24,286.0,286.0,286.0,286.0,,,,83.369
2018-08-27,286.0,286.0,286.0,286.0,,,,83.369
2018-08-28,286.0,286.0,286.0,286.0,,,,83.369
2018-08-29,269.5,269.5,269.5,269.5,1347.5,5.0,269.5,78.5592
2018-08-30,270.0,270.0,270.0,270.0,1080.0,4.0,270.0,78.705
2018-08-31,270.0,270.0,270.0,270.0,,,,78.705
2018-09-03,270.0,270.0,270.0,270.0,,,,78.705
2018-09-04,270.0,270.0,270.0,270.0,,,,78.705
2018-09-05,270.0,270.0,270.0,270.0,,,,78.705
2018-09-06,270.0,270.0,270.0,270.0,,,,78.705
2018-09-07,270.0,270.0,270.0,270.0,,,,78.705
2018-09-10,270.0,270.0,270.0,270.0,,,,78.705
2018-09-12,270.0,270.0,270.0,270.0,,,,78.705
2018-09-13,270.0,270.0,270.0,270.0,,,,78.705
2018-09-14,270.0,270.0,270.0,270.0,,,,78.705
2018-09-17,270.0,270.0,270.0,270.0,,,,78.705
2018-09-18,270.0,270.0,270.0,270.0,,,,78.705
2018-09-19,270.0,270.0,270.0,270.0,,,,78.705
2018-09-20,269.5,269.5,269.5,269.5,269.5,1.0,269.5,78.5592
2018-09-21,269.5,269.5,269.5,269.5,,,,78.5592
2018-09-24,269.0,269.0,269.0,269.0,2421.0,9.0,269.0,78.4135
2018-09-25,269.0,269.0,269.0,269.0,,,,78.4135
2018-09-26,269.0,269.0,269.0,269.0,,,,78.4135
2018-09-27,269.0,269.0,269.0,269.0,,,,78.4135
2018-09-28,254.1,254.1,254.1,254.1,4065.6,16.0,254.1,74.0702
2018-10-01,269.3,269.3,269.3,269.3,1346.5,5.0,269.3,78.501
2018-10-02,269.3,269.3,269.3,269.3,,,,78.501
2018-10-03,269.3,269.3,269.3,269.3,,,,78.501
2018-10-04,284.0,284.0,284.0,284.0,852.0,3.0,284.0,82.786
2018-10-05,284.0,284.0,284.0,284.0,,,,82.786
2018-10-08,284.0,284.0,284.0,284.0,,,,82.786
2018-10-09,284.0,284.0,284.0,284.0,,,,82.786
2018-10-10,284.0,284.0,284.0,284.0,,,,82.786
2018-10-11,284.0,284.0,284.0,284.0,,,,82.786
2018-10-12,284.0,284.0,284.0,284.0,,,,82.786
2018-10-15,284.0,284.0,284.0,284.0,,,,82.786
2018-10-16,284.0,284.0,284.0,284.0,,,,82.786
2018-10-17,284.0,284.0,284.0,284.0,,,,82.786
2018-10-18,285.0,285.0,285.0,285.0,384180.0,1348.0,285.0,83.0775
2018-10-19,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-22,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-23,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-24,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-25,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-26,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-29,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-30,285.0,285.0,285.0,285.0,,,,83.0775
2018-10-31,285.0,285.0,285.0,285.0,,,,83.0775
2018-11-01,285.0,285.0,285.0,285.0,,,,83.0775
2018-11-02,285.0,285.0,285.0,285.0,,,,83.0775
2018-11-05,285.0,285.0,285.0,285.0,,,,83.0775
2018-11-07,285.0,285.0,285.0,285.0,,,,83.0775
2018-11-08,285.0,285.0,285.0,285.0,,,,83.0775
2018-11-09,275.0,275.0,275.0,275.0,16500.0,60.0,275.0,80.1625
2018-11-12,275.0,275.0,275.0,275.0,4675.0,17.0,275.0,80.1625
2018-11-13,268.0,268.0,268.0,268.0,268.0,1.0,268.0,78.122
2018-11-14,268.0,268.0,268.0,268.0,,,,78.122
2018-11-15,268.0,268.0,268.0,268.0,,,,78.122
2018-11-16,268.0,268.0,268.0,268.0,,,,78.122
2018-11-19,274.9,274.9,274.9,274.9,2749.0,10.0,274.9,80.1333
2018-11-22,274.9,274.9,274.9,274.9,,,,80.1333
2018-11-23,274.9,274.9,274.9,274.9,,,,80.1333
2018-11-26,274.9,274.9,274.9,274.9,,,,80.1333
2018-11-27,274.9,274.9,274.9,274.9,,,,80.1333
2018-11-28,274.9,274.9,274.9,274.9,,,,80.1333
2018-11-29,274.9,274.9,274.9,274.9,,,,80.1333
2018-11-30,274.9,274.9,274.9,274.9,,,,80.1333
2018-12-03,258.45,258.45,258.45,258.45,1292.25,5.0,258.45,75.3382
2018-12-04,258.45,258.45,258.45,258.45,,,,75.3382
2018-12-05,258.45,258.45,258.45,258.45,,,,75.3382
2018-12-06,258.45,258.45,258.45,258.45,,,,75.3382
2018-12-07,258.45,258.45,258.45,258.45,,,,75.3382
2018-12-10,273.9,273.9,273.9,273.9,273.9,1.0,273.9,79.8418
2018-12-11,273.4,273.4,273.4,273.4,196301.2,718.0,273.4,79.6961
2018-12-12,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-13,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-14,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-17,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-18,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-19,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-20,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-21,273.4,273.4,273.4,273.4,,,,79.6961
2018-12-24,273.4,273.4,273.4,273.4,5741.4,21.0,273.4,79.6961
2018-12-25,273.5,273.5,273.5,273.5,9846.0,36.0,273.5,79.7252
2018-12-26,273.5,273.5,273.5,273.5,,,,79.7252
2018-12-27,273.5,273.5,273.5,273.5,,,,79.7252
2018-12-28,270.0,270.0,270.0,270.0,199530.0,739.0,270.0,78.705
2018-12-31,270.0,270.0,270.0,270.0,,,,78.705
2019-01-02,270.0,270.0,270.0,270.0,,,,78.705
2019-01-03,286.0,286.0,286.0,286.0,572.0,2.0,286.0,83.369
2019-01-04,286.0,286.0,286.0,286.0,,,,83.369
2019-01-07,286.0,286.0,286.0,286.0,,,,83.369
2019-01-08,286.0,286.0,286.0,286.0,,,,83.369
2019-01-09,268.9,268.9,268.9,268.9,2689.0,10.0,268.9,78.3843
2019-01-10,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-14,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-15,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-16,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-17,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-18,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-21,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-22,268.9,268.9,268.9,268.9,,,,78.3843
2019-01-23,285.0,285.0,285.0,285.0,570.0,2.0,285.0,83.0775
2019-01-24,285.0,285.0,285.0,285.0,,,,83.0775
2019-01-25,285.0,285.0,285.0,285.0,,,,83.0775
2019-01-28,285.0,285.0,285.0,285.0,,,,83.0775
2019-01-29,285.0,285.0,285.0,285.0,,,,83.0775
2019-01-30,285.0,285.0,285.0,285.0,,,,83.0775
2019-01-31,285.0,285.0,285.0,285.0,,,,83.0775
2019-02-01,285.0,285.0,285.0,285.0,,,,83.0775
2019-02-04,280.0,280.0,280.0,280.0,47600.0,170.0,280.0,81.62
2019-02-05,276.0,276.0,276.0,276.0,1380.0,5.0,276.0,80.454
2019-02-06,276.0,276.0,276.0,276.0,,,,80.454
2019-02-07,276.0,276.0,276.0,276.0,,,,80.454
2019-02-08,276.0,276.0,276.0,276.0,,,,80.454
2019-02-11,276.0,276.0,276.0,276.0,,,,80.454
2019-02-12,276.0,276.0,276.0,276.0,,,,80.454
2019-02-13,276.0,276.0,276.0,276.0,,,,80.454
2019-02-14,276.0,276.0,276.0,276.0,,,,80.454
2019-02-15,289.0,289.0,289.0,289.0,2890.0,10.0,289.0,84.2435
2019-02-18,289.0,289.0,289.0,289.0,,,,84.2435
2019-02-19,289.0,289.0,289.0,289.0,,,,84.2435
2019-02-20,289.0,289.0,289.0,289.0,,,,84.2435
2019-02-21,272.0,272.0,272.0,272.0,81600.0,300.0,272.0,79.288
2019-02-22,272.0,272.0,272.0,272.0,,,,79.288
2019-02-25,272.0,272.0,272.0,272.0,,,,79.288
2019-02-26,272.0,272.0,272.0,272.0,,,,79.288
2019-02-27,272.0,272.0,272.0,272.0,,,,79.288
2019-02-28,272.0,272.0,272.0,272.0,,,,79.288
2019-03-01,272.0,272.0,272.0,272.0,,,,79.288
2019-03-04,272.0,272.0,272.0,272.0,,,,79.288
2019-03-05,272.0,272.0,272.0,272.0,,,,79.288
2019-03-06,272.0,272.0,272.0,272.0,,,,79.288
2019-03-07,260.0,260.0,260.0,260.0,5980.0,23.0,260.0,75.79
2019-03-08,260.0,260.0,260.0,260.0,,,,75.79
2019-03-11,260.0,260.0,260.0,260.0,,,,75.79
2019-03-12,260.0,260.0,260.0,260.0,,,,75.79
2019-03-13,260.0,260.0,260.0,260.0,,,,75.79
2019-03-14,275.55,275.55,275.55,275.55,551.1,2.0,275.55,80.3228
2019-03-15,292.05,292.05,292.05,292.05,876.15,3.0,292.05,85.1326
2019-03-18,276.0,276.0,276.0,276.0,1104.0,4.0,276.0,80.454
2019-03-19,275.0,275.0,275.0,275.0,17050.0,62.0,275.0,80.1625
2019-03-20,271.55,271.55,271.55,271.55,1086.2,4.0,271.55,79.1568
2019-03-21,271.55,271.55,271.55,271.55,,,,79.1568
2019-03-22,271.55,271.55,271.55,271.55,,,,79.1568
2019-03-25,271.55,271.55,271.55,271.55,,,,79.1568
2019-03-26,271.55,271.55,271.55,271.55,,,,79.1568
2019-03-27,271.55,271.55,271.55,271.55,,,,79.1568
2019-03-28,271.55,271.55,271.55,271.55,,,,79.1568
2019-03-29,271.55,271.55,271.55,271.55,,,,79.1568
2019-04-01,264.3,264.3,264.3,264.3,85633.2,324.0,264.3,77.0434
2019-04-02,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-03,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-04,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-05,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-08,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-09,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-10,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-11,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-12,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-15,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-16,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-17,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-18,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-19,264.3,264.3,264.3,264.3,,,,77.0434
2019-04-22,280.0,280.0,280.0,280.0,560.0,2.0,280.0,81.62
2019-04-23,280.0,280.0,280.0,280.0,,,,81.62
2019-04-24,280.0,280.0,280.0,280.0,,,,81.62
2019-04-25,280.0,280.0,280.0,280.0,,,,81.62
2019-04-26,280.0,280.0,280.0,280.0,,,,81.62
2019-04-29,280.0,280.0,280.0,280.0,,,,81.62
2019-04-30,280.0,280.0,280.0,280.0,,,,81.62
2019-05-02,280.0,280.0,280.0,280.0,,,,81.62
2019-05-03,280.0,280.0,280.0,280.0,,,,81.62
2019-05-06,280.0,280.0,280.0,280.0,,,,81.62
2019-05-07,280.0,280.0,280.0,280.0,,,,81.62
2019-05-08,265.0,265.0,265.0,265.0,18020.0,68.0,265.0,77.2475
2019-05-09,265.0,265.0,265.0,265.0,,,,77.2475
2019-05-10,270.1,270.1,270.1,270.1,2701.0,10.0,270.1,78.7342
2019-05-13,270.1,270.1,270.1,270.1,,,,78.7342
2019-05-14,270.1,270.1,270.1,270.1,,,,78.7342
2019-05-15,270.1,270.1,270.1,270.1,,,,78.7342
2019-05-16,270.1,270.1,270.1,270.1,,,,78.7342
2019-05-17,280.0,280.0,280.0,280.0,3360.0,12.0,280.0,81.62
2019-05-20,280.0,280.0,280.0,280.0,,,,81.62
2019-05-21,280.0,280.0,280.0,280.0,,,,81.62
2019-05-22,280.0,280.0,280.0,280.0,,,,81.62
2019-05-23,280.0,280.0,280.0,280.0,,,,81.62
2019-05-24,280.0,280.0,280.0,280.0,,,,81.62
2019-05-27,280.0,280.0,280.0,280.0,,,,81.62
2019-05-28,280.0,280.0,280.0,280.0,,,,81.62
2019-05-29,280.0,280.0,280.0,280.0,,,,81.62
2019-05-30,280.0,280.0,280.0,280.0,,,,81.62
2019-05-31,280.0,280.0,280.0,280.0,,,,81.62
2019-06-03,280.0,280.0,280.0,280.0,,,,81.62
2019-06-04,280.0,280.0,280.0,280.0,,,,81.62
2019-06-10,280.0,280.0,280.0,280.0,201880.0,721.0,280.0,81.62
2019-06-11,280.0,280.0,280.0,280.0,,,,81.62
2019-06-12,280.0,280.0,280.0,280.0,,,,81.62
2019-06-13,280.0,280.0,280.0,280.0,,,,81.62
2019-06-14,288.0,288.0,288.0,288.0,1152.0,4.0,288.0,83.952
2019-06-17,288.0,288.0,288.0,288.0,,,,83.952
2019-06-18,268.0,268.0,268.0,268.0,,,,78.122
2019-06-19,268.0,268.0,268.0,268.0,,,,78.122
2019-06-20,268.0,268.0,268.0,268.0,,,,78.122
2019-06-21,268.0,268.0,268.0,268.0,,,,78.122
2019-06-24,268.0,268.0,268.0,268.0,,,,78.122
2019-06-25,268.0,268.0,268.0,268.0,,,,78.122
2019-06-26,268.0,268.0,268.0,268.0,,,,78.122
2019-06-27,268.0,268.0,268.0,268.0,,,,78.122
2019-06-28,268.0,268.0,268.0,268.0,,,,78.122
2019-07-01,268.0,268.0,268.0,268.0,,,,78.122
2019-07-02,268.0,268.0,268.0,268.0,,,,78.122
2019-07-03,268.0,268.0,268.0,268.0,,,,78.122
2019-07-04,268.0,268.0,268.0,268.0,,,,78.122
2019-07-05,284.0,284.0,284.0,284.0,2840.0,10.0,284.0,82.786
2019-07-08,284.0,284.0,284.0,284.0,,,,82.786
2019-07-09,284.0,284.0,284.0,284.0,,,,82.786
2019-07-10,284.0,284.0,284.0,284.0,,,,82.786
2019-07-11,284.0,284.0,284.0,284.0,,,,82.786
2019-07-12,284.0,284.0,284.0,284.0,,,,82.786
2019-07-15,284.0,284.0,284.0,284.0,,,,82.786
2019-07-16,284.0,284.0,284.0,284.0,,,,82.786
2019-07-17,275.0,275.0,275.0,275.0,27500.0,100.0,275.0,80.1625
2019-07-18,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-19,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-22,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-23,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-24,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-25,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-26,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-29,275.0,275.0,275.0,275.0,,,,80.1625
2019-07-31,275.0,275.0,275.0,275.0,,,,80.1625
2019-08-01,275.0,275.0,275.0,275.0,1650.0,6.0,275.0,80.1625
2019-08-02,275.0,275.0,275.0,275.0,,,,80.1625
2019-08-05,275.0,275.0,275.0,275.0,,,,80.1625
2019-08-06,279.9,279.9,279.9,279.9,1679.4,6.0,279.9,81.5908
2019-08-07,279.9,279.9,279.9,279.9,,,,81.5908
2019-08-08,279.9,279.9,279.9,279.9,,,,81.5908
2019-08-09,279.9,279.9,279.9,279.9,,,,81.5908
2019-08-15,279.9,279.9,279.9,279.9,,,,81.5908
2019-08-16,279.9,279.9,279.9,279.9,,,,81.5908
2019-08-19,275.0,275.0,275.0,275.0,1100.0,4.0,275.0,80.1625
2019-08-22,275.0,275.0,275.0,275.0,,,,80.1625
2019-08-23,280.0,280.0,280.0,280.0,7280.0,26.0,280.0,81.62
2019-08-26,280.0,280.0,280.0,280.0,,,,81.62
2019-08-27,271.3,271.3,271.3,271.3,1627.8,6.0,271.3,79.084
2019-08-28,280.0,280.0,280.0,280.0,28000.0,100.0,280.0,81.62
2019-08-29,280.0,280.0,280.0,280.0,,,,81.62
2019-08-30,280.0,280.0,280.0,280.0,,,,81.62
2019-09-02,280.0,280.0,280.0,280.0,,,,81.62
2019-09-03,280.0,280.0,280.0,280.0,,,,81.62
2019-09-04,280.0,280.0,280.0,280.0,,,,81.62
2019-09-05,280.0,280.0,280.0,280.0,,,,81.62
