date,close,open,high,low,turnover,volume,vwap,mktCap
2001-05-14,354.0,354.0,354.0,354.0,,,,
2001-05-15,332.8,332.8,354.0,332.8,,150.0,,257.9866
2001-05-16,313.5,313.5,332.8,313.5,,180.0,,243.0252
2001-05-17,313.5,313.5,313.5,313.5,,520.0,,243.0252
2001-05-18,325.0,325.0,325.0,313.5,,52.0,,251.94
2001-05-21,325.0,325.0,325.0,325.0,,,,251.94
2001-05-22,344.0,344.0,344.0,325.0,,25.0,,266.6688
2001-05-23,344.0,344.0,344.0,344.0,,,,266.6688
2001-05-24,354.0,354.0,354.0,344.0,,100.0,,274.4208
2001-05-25,354.0,354.0,354.0,354.0,,,,274.4208
2001-05-28,332.8,332.8,354.0,332.8,,3.0,,257.9866
2001-05-29,320.0,320.0,332.8,320.0,,300.0,,248.064
2001-05-30,320.0,320.0,320.0,320.0,,188.0,,248.064
2001-05-31,320.0,320.0,320.0,320.0,,,,248.064
2001-06-01,335.0,335.0,335.0,320.0,,40.0,,259.692
2001-06-04,335.0,335.0,335.0,335.0,,,,
2001-06-06,,,,,,,,259.692
2001-06-07,320.0,320.0,335.0,320.0,,100.0,,248.064
2001-06-08,335.0,335.0,335.0,320.0,,40.0,,259.692
2001-06-11,335.0,335.0,335.0,335.0,,,,259.692
2001-06-12,312.0,312.0,314.9,312.0,,172.0,,241.8624
2001-06-13,312.0,312.0,312.0,312.0,,,,241.8624
2001-06-14,312.0,312.0,312.0,312.0,,,,241.8624
2001-06-15,312.0,312.0,312.0,312.0,,,,241.8624
2001-06-18,312.0,312.0,312.0,312.0,,,,241.8624
2001-06-19,293.3,293.3,312.0,293.3,,26.0,,227.3662
2001-06-20,297.0,297.0,297.0,293.3,,19.0,,230.2344
2001-06-21,297.0,297.0,297.0,297.0,,,,230.2344
2001-06-22,305.0,305.0,305.0,297.0,,110.0,,236.436
2001-06-25,302.0,302.0,305.0,302.0,,1.0,,234.1104
2001-06-26,302.0,302.0,302.0,302.0,,,,234.1104
2001-06-27,305.0,305.0,305.0,302.0,,66.0,,236.436
2001-06-28,305.0,305.0,305.0,305.0,,,,236.436
2001-06-29,307.0,307.0,307.0,305.0,,33.0,,237.9864
2001-07-02,289.0,289.0,307.0,289.0,,18.0,,224.0328
2001-07-03,302.0,302.0,302.0,289.0,,317.0,,234.1104
2001-07-04,302.0,302.0,302.0,302.0,,,,234.1104
2001-07-05,286.0,286.0,286.0,286.0,,,,221.7072
2001-07-06,303.0,303.0,303.0,286.0,,100.0,,234.8856
2001-07-09,286.0,286.0,303.0,286.0,,33.0,,221.7072
2001-07-10,286.05,286.05,286.05,286.0,,20.0,,221.746
2001-07-11,286.0,286.0,286.05,286.0,,1006.0,,221.7072
2001-07-12,286.0,286.0,286.0,286.0,,,,221.7072
2001-07-13,287.0,287.0,287.0,286.0,,700.0,,222.4824
2001-07-16,286.0,286.0,287.0,286.0,,796.0,,221.7072
2001-07-17,303.0,303.0,303.0,286.0,,100.0,,234.8856
2001-07-18,315.0,315.0,315.0,303.0,,50.0,,244.188
2001-07-19,315.0,315.0,315.0,315.0,,,,244.188
2001-07-20,286.0,286.0,296.1,286.0,,538.0,,221.7072
2001-07-23,280.0,280.0,575.0,280.0,,34.0,,217.056
2001-07-24,280.0,280.0,280.0,280.0,,350.0,,217.056
2001-07-25,280.0,280.0,280.0,280.0,,,,217.056
2001-07-26,280.0,280.0,280.0,280.0,,128.0,,217.056
2001-07-27,270.0,270.0,280.0,270.0,,33.0,,209.304
2001-07-31,270.0,270.0,270.0,270.0,,,,209.304
2001-08-01,270.0,270.0,270.0,270.0,,,,209.304
2001-08-02,270.0,270.0,270.0,270.0,,,,209.304
2001-08-03,286.0,286.0,286.0,270.0,,2.0,,221.7072
2001-08-06,286.0,286.0,286.0,286.0,,,,221.7072
2001-08-07,301.0,301.0,301.0,286.0,,10.0,,233.3352
2001-08-08,301.0,301.0,301.0,301.0,,,,233.3352
2001-08-09,315.0,315.0,315.0,301.0,,80.0,,244.188
2001-08-10,310.0,310.0,315.0,310.0,,10.0,,240.312
2001-08-13,301.0,301.0,310.0,301.0,,50.0,,233.3352
2001-08-15,282.95,282.95,301.0,282.95,,100.0,,219.3428
2001-08-16,282.95,282.95,282.95,282.95,,2000.0,,219.3428
2001-08-17,282.95,282.95,282.95,282.95,,,,219.3428
2001-08-22,298.0,298.0,298.0,282.95,,20.0,,231.0096
2001-08-23,298.0,298.0,298.0,298.0,,,,231.0096
2001-08-24,298.0,298.0,298.0,298.0,,,,231.0096
2001-08-27,303.0,303.0,565.0,298.0,,6.0,,234.8856
2001-08-28,303.0,303.0,303.0,303.0,,,,234.8856
2001-08-29,285.0,285.0,303.0,285.0,,246.0,,220.932
2001-08-30,302.0,302.0,302.0,285.0,,6.0,,234.1104
2001-08-31,310.0,310.0,310.0,302.0,,30.0,,240.312
2001-09-03,310.0,310.0,310.0,310.0,,,,240.312
2001-09-04,310.0,310.0,310.0,310.0,,,,240.312
2001-09-05,310.0,310.0,310.0,310.0,,,,240.312
2001-09-06,328.0,328.0,328.0,310.0,,56.0,,254.2656
2001-09-07,328.0,328.0,328.0,328.0,,,,254.2656
2001-09-10,328.0,328.0,328.0,328.0,,,,254.2656
2001-09-11,320.0,320.0,328.0,320.0,,20.0,,248.064
2001-09-12,320.0,320.0,320.0,320.0,,,,248.064
2001-09-13,320.0,320.0,320.0,320.0,,,,248.064
2001-09-14,320.0,320.0,320.0,320.0,,,,248.064
2001-09-17,320.0,320.0,320.0,320.0,,,,248.064
2001-09-18,283.0,283.0,300.8,283.0,,63.0,,219.3816
2001-09-19,291.0,291.0,291.0,283.0,,1.0,,225.5832
2001-09-20,279.95,279.95,291.0,279.95,,48.0,,217.0172
2001-09-21,289.0,289.0,289.0,279.95,,15.0,,224.0328
2001-09-24,289.0,289.0,289.0,289.0,,,,224.0328
2001-09-25,289.0,289.0,289.0,289.0,,,,224.0328
2001-09-26,289.0,289.0,289.0,289.0,,1.0,,224.0328
2001-09-27,275.0,275.0,289.0,275.0,,50.0,,213.18
2001-09-28,288.0,288.0,288.0,275.0,,20.0,,223.2576
2001-10-01,288.0,288.0,288.0,288.0,,,,223.2576
2001-10-02,285.95,285.95,288.0,285.95,,364.0,,221.6684
2001-10-03,285.95,285.95,285.95,285.95,,,,221.6684
2001-10-04,285.95,285.95,285.95,285.95,,,,221.6684
2001-10-05,300.0,300.0,300.0,285.95,,30.0,,232.56
2001-10-08,300.0,300.0,300.0,300.0,,,,232.56
2001-10-09,300.0,300.0,300.0,300.0,,,,232.56
2001-10-10,300.0,300.0,300.0,300.0,,,,232.56
2001-10-11,300.0,300.0,300.0,300.0,,,,232.56
2001-10-12,300.0,300.0,300.0,300.0,,,,232.56
2001-10-15,300.0,300.0,300.0,300.0,,,,232.56
2001-10-16,300.0,300.0,300.0,300.0,,,,232.56
2001-10-17,280.0,280.0,282.0,280.0,,68.0,,217.056
2001-10-18,280.0,280.0,280.0,280.0,,,,217.056
2001-10-19,296.0,296.0,296.0,280.0,,300.0,,229.4592
2001-10-22,300.0,300.0,300.0,296.0,,50.0,,232.56
2001-10-23,283.0,283.0,300.0,283.0,,3.0,,219.3816
2001-10-24,283.0,283.0,283.0,283.0,,,,219.3816
2001-10-25,299.0,299.0,299.0,283.0,,41.0,,231.7848
2001-10-26,296.0,296.0,299.0,296.0,,33.0,,229.4592
2001-10-29,282.0,282.0,296.0,282.0,,144.0,,218.6064
2001-10-30,297.0,297.0,297.0,282.0,,40.0,,230.2344
2001-10-31,293.95,293.95,297.0,293.95,,53.0,,227.87
2001-11-01,300.0,300.0,300.0,293.95,,15.0,,232.56
2001-11-02,,,,,,,,232.56
2001-11-05,283.0,283.0,300.0,283.0,,33.0,,219.3816
2001-11-07,283.0,283.0,283.0,283.0,,,,219.3816
2001-11-08,294.0,294.0,294.0,283.0,,10.0,,227.9088
2001-11-09,280.0,280.0,294.0,280.0,,67.0,,217.056
2001-11-12,280.0,280.0,280.0,280.0,,,,217.056
2001-11-13,279.95,279.95,452.5,279.95,,265.0,,217.0172
2001-11-14,290.0,290.0,290.0,279.95,,10.0,,224.808
2001-11-15,273.0,273.0,290.0,273.0,,62.0,,211.6296
2001-11-16,288.0,288.0,288.0,273.0,,10.0,,223.2576
2001-11-19,288.0,288.0,288.0,288.0,,,,223.2576
2001-11-20,288.0,288.0,288.0,288.0,,,,223.2576
2001-11-21,290.0,290.0,290.0,288.0,,140.0,,224.808
2001-11-22,290.0,290.0,290.0,290.0,,,,224.808
2001-11-23,295.0,295.0,295.0,290.0,,2083.0,,228.684
2001-11-26,295.0,295.0,295.0,295.0,,,,228.684
2001-11-27,295.0,295.0,295.0,295.0,,,,228.684
2001-11-28,295.0,295.0,295.0,295.0,,535.0,,228.684
2001-11-29,295.0,295.0,295.0,295.0,,,,228.684
2001-11-30,,,,,,,,228.684
2001-12-03,295.0,295.0,295.0,295.0,,,,228.684
2001-12-04,300.0,300.0,300.0,295.0,,158.0,,232.56
2001-12-05,300.0,300.0,300.0,300.0,,,,232.56
2001-12-06,295.0,295.0,300.0,295.0,,610.0,,228.684
2001-12-07,310.9,310.9,310.9,295.0,,30.0,,241.0097
2001-12-10,311.0,311.0,311.0,310.9,,171.0,,241.0872
2001-12-11,311.0,311.0,311.0,311.0,,533.0,,241.0872
2001-12-12,328.5,328.5,328.5,311.0,,300.0,,254.6532
2001-12-13,328.5,328.5,328.5,328.5,,,,254.6532
2001-12-14,328.5,328.5,328.5,328.5,,,,254.6532
2001-12-18,,,,,,,,254.6532
2001-12-19,327.95,327.95,328.5,327.95,,168.0,,254.2268
2001-12-20,327.0,327.0,327.95,327.0,,25.0,,253.4904
2001-12-21,327.0,327.0,327.0,327.0,,,,253.4904
2001-12-24,327.0,327.0,327.0,327.0,,,,253.4904
2001-12-25,327.0,327.0,327.0,327.0,,,,253.4904
2001-12-26,327.0,327.0,327.0,327.0,,,,253.4904
2001-12-27,327.0,327.0,327.0,327.0,,,,253.4904
2001-12-28,327.0,327.0,327.0,327.0,,,,253.4904
2001-12-31,307.4,307.4,307.4,307.4,,,,238.2965
2002-01-02,,,,,,,,238.2965
2002-01-03,,,,,,,,238.2965
2002-01-04,300.0,300.0,300.0,300.0,,,,232.56
2002-01-07,282.1,282.1,300.0,282.1,,33.0,,218.6839
2002-01-08,,,,,,,,218.6839
2002-01-09,280.0,280.0,282.0,280.0,,113.0,,217.056
2002-01-10,280.0,280.0,280.0,280.0,,,,217.056
2002-01-14,280.0,280.0,280.0,280.0,,,,217.056
2002-01-15,280.0,280.0,280.0,280.0,,,,217.056
2002-01-16,280.0,280.0,280.0,280.0,,6.0,,217.056
2002-01-17,285.0,285.0,285.0,280.0,,300.0,,220.932
2002-01-18,302.0,302.0,302.0,285.0,,5.0,,234.1104
2002-01-21,302.0,302.0,302.0,302.0,,,,234.1104
2002-01-22,320.0,320.0,320.0,302.0,,2.0,,248.064
2002-01-23,300.8,300.8,300.8,300.8,,,,233.1802
2002-01-24,302.05,302.05,302.05,300.8,,48.0,,234.1492
2002-01-25,302.05,302.05,302.05,302.05,,,,234.1492
2002-01-28,305.0,305.0,305.0,302.05,,38.0,,236.436
2002-01-29,304.95,304.95,305.0,304.95,,100.0,,236.3972
2002-01-30,304.95,304.95,304.95,304.95,,,,236.3972
2002-01-31,295.0,295.0,304.95,295.0,,33.0,,228.684
2002-02-01,295.0,295.0,295.0,295.0,,,,228.684
2002-02-04,304.9,304.9,304.9,295.0,,38.0,,236.3585
2002-02-05,287.0,287.0,304.9,287.0,,100.0,,222.4824
2002-02-06,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-07,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-08,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-11,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-12,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-13,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-14,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-15,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-18,287.0,287.0,287.0,287.0,,,,222.4824
2002-02-19,281.0,281.0,287.0,281.0,,23.0,,217.8312
2002-02-20,281.0,281.0,281.0,281.0,,1.0,,217.8312
2002-02-21,283.0,283.0,283.0,283.0,,1.0,,219.3816
2002-02-22,275.0,275.0,283.0,275.0,,38.0,,213.18
2002-02-26,275.0,275.0,275.0,275.0,,600.0,,213.18
2002-02-27,275.0,275.0,275.0,275.0,,,,213.18
2002-02-28,276.15,276.15,276.15,275.0,,100.0,,214.0715
2002-03-01,276.15,276.15,276.15,276.15,,,,214.0715
2002-03-04,276.15,276.15,276.15,276.15,,62.0,,214.0715
2002-03-05,278.0,278.0,278.0,276.15,,10.0,,215.5056
2002-03-06,289.0,289.0,289.0,278.0,,60.0,,224.0328
2002-03-07,302.0,302.0,302.0,289.0,,90.0,,234.1104
2002-03-08,302.0,302.0,302.0,302.0,,,,234.1104
2002-03-11,302.0,302.0,302.0,302.0,,,,234.1104
2002-03-12,302.0,302.0,302.0,302.0,,,,234.1104
2002-03-13,290.0,290.0,302.0,290.0,,38.0,,224.808
2002-03-14,290.0,290.0,290.0,290.0,,,,224.808
2002-03-15,,,,,,,,224.808
2002-03-18,291.0,291.0,291.0,290.0,,1.0,,225.5832
2002-03-19,291.0,291.0,291.0,291.0,,,,225.5832
2002-03-20,291.0,291.0,291.0,291.0,,,,225.5832
2002-03-21,291.0,291.0,291.0,291.0,,,,225.5832
2002-03-22,291.0,291.0,291.0,291.0,,,,225.5832
2002-03-25,299.0,299.0,299.0,291.0,,34.0,,231.7848
2002-03-26,300.0,300.0,300.0,299.0,,20.0,,232.56
2002-03-27,305.0,305.0,469.6,300.0,,828.0,,236.436
2002-03-28,305.0,305.0,305.0,305.0,,1600.0,,236.436
2002-03-29,286.7,286.7,305.0,286.7,,500.0,,222.2498
2002-04-01,287.0,287.0,287.0,286.7,,40.0,,222.4824
2002-04-02,287.0,287.0,287.0,287.0,,,,222.4824
2002-04-03,302.0,302.0,302.0,287.0,,200.0,,234.1104
2002-04-04,,,,,,,,234.1104
2002-04-05,302.0,302.0,302.0,290.0,,30.0,,234.1104
2002-04-08,302.0,302.0,302.0,302.0,,288.0,,234.1104
2002-04-09,315.0,315.0,315.0,302.0,,432.0,,244.188
2002-04-10,328.0,328.0,328.0,315.0,,4988.0,,254.2656
2002-04-11,328.0,328.0,328.0,328.0,,,,254.2656
2002-04-12,328.0,328.0,328.0,328.0,,220.0,,254.2656
2002-04-15,328.0,328.0,328.0,328.0,,30.0,,254.2656
2002-04-16,,,,,,,,254.2656
2002-04-17,309.0,309.0,328.0,309.0,,33.0,,239.5368
2002-04-18,,,,,,,,239.5368
2002-04-19,320.0,320.0,320.0,309.0,,200.0,,248.064
2002-04-22,,,,,,,,248.064
2002-04-23,318.0,318.0,320.0,318.0,,500.0,,246.5136
2002-04-24,,,,,,,,246.5136
2002-04-25,,,,,,,,246.5136
2002-04-26,,,,,,,,246.5136
2002-04-29,,,,,,,,246.5136
2002-04-30,318.0,318.0,318.0,318.0,,5.0,,246.5136
2002-05-02,,,,,,,,246.5136
2002-05-03,325.0,325.0,325.0,318.0,,30.0,,251.94
2002-05-06,,,,,,,,251.94
2002-05-07,325.0,325.0,325.0,325.0,,22.0,,251.94
2002-05-08,320.0,320.0,325.0,320.0,,20.0,,248.064
2002-05-09,320.0,320.0,320.0,320.0,,425.0,,248.064
2002-05-10,,,,,,,,248.064
2002-05-13,,,,,,,,248.064
2002-05-14,320.0,320.0,320.0,320.0,,29.0,,248.064
2002-05-15,318.0,318.0,320.0,318.0,,425.0,,246.5136
2002-05-16,,,,,,,,246.5136
2002-05-17,,,,,,,,246.5136
2002-05-20,300.0,300.0,318.0,300.0,,43.0,,232.56
2002-05-21,,,,,,,,232.56
2002-05-22,295.0,295.0,300.0,295.0,,34.0,,228.684
2002-05-23,,,,,,,,228.684
2002-05-24,290.0,290.0,295.0,290.0,,33.0,,224.808
2002-05-27,290.0,290.0,290.0,290.0,,44.0,,224.808
2002-05-28,,,,,,,,224.808
2002-05-29,,,,,,,,224.808
2002-05-30,,,,,,,,224.808
2002-05-31,286.0,286.0,290.0,286.0,,33.0,,221.7072
2002-06-03,,,,,,,,221.7072
2002-06-04,286.0,286.0,286.0,286.0,,20.0,,221.7072
2002-06-05,,,,,,,,221.7072
2002-06-06,290.0,290.0,290.0,286.0,,5.0,,224.808
2002-06-07,,,,,,,,224.808
2002-06-10,,,,,,,,224.808
2002-06-11,273.0,273.0,290.0,273.0,,133.0,,211.6296
2002-06-12,,,,,,,,211.6296
2002-06-13,,,,,,,,211.575
2002-06-14,265.0,265.0,273.0,265.0,,33.0,,205.375
2002-06-17,270.0,270.0,270.0,265.0,,1000.0,,209.25
2002-06-18,270.0,270.0,270.0,270.0,,40.0,,209.25
2002-06-19,270.0,270.0,270.0,270.0,,727.0,,209.25
2002-06-20,268.0,268.0,270.0,268.0,,500.0,,207.7
2002-06-21,266.0,266.0,268.0,266.0,,995.0,,206.15
2002-06-24,,,,,,,,206.15
2002-06-25,265.0,265.0,266.0,265.0,,101.0,,205.375
2002-06-26,,,,,,,,205.375
2002-06-27,,,,,,,,205.375
2002-06-28,270.0,270.0,270.0,265.0,,59.0,,209.25
2002-07-01,280.0,280.0,280.0,270.0,,2.0,,217.0
2002-07-02,270.0,270.0,280.0,270.0,,120.0,,209.25
2002-07-03,264.0,264.0,264.0,250.0,,22.0,,204.6
2002-07-04,263.0,263.0,264.0,263.0,,30.0,,203.825
2002-07-05,,,,,,,,203.825
2002-07-08,,,,,,,,203.825
2002-07-09,250.0,250.0,250.0,247.25,,33.0,,193.75
2002-07-10,,,,,,,,193.75
2002-07-11,,,,,,,,193.75
2002-07-12,247.2,247.2,250.0,247.2,,33.0,,191.58
2002-07-15,,,,,,,,191.58
2002-07-16,,,,,,,,191.58
2002-07-17,248.05,248.05,248.05,247.2,,62.0,,192.2387
2002-07-18,250.0,250.0,250.0,248.05,,35.0,,193.75
2002-07-19,245.1,245.1,245.1,245.1,,30.0,,189.9525
2002-07-22,245.1,245.1,245.1,245.1,,620.0,,189.9525
2002-07-23,245.0,245.0,245.1,245.0,,85.0,,189.875
2002-07-24,245.0,245.0,245.0,245.0,,20.0,,189.875
2002-07-25,245.0,245.0,245.0,245.0,,83.0,,189.875
2002-07-26,246.0,246.0,246.0,245.0,,2030.0,,190.65
2002-07-29,,,,,,,,190.65
2002-07-31,,,,,,,,190.65
2002-08-01,249.5,249.5,249.5,246.0,,33.0,,193.3625
2002-08-02,,,,,,,,193.3625
2002-08-05,,,,,,,,193.3625
2002-08-06,,,,,,,,193.3625
2002-08-07,,,,,,,,193.3625
2002-08-08,,,,,,,,193.3625
2002-08-09,255.0,255.0,255.0,249.5,,250.0,,197.625
2002-08-12,,,,,,,,197.625
2002-08-13,255.0,255.0,255.0,255.0,,350.0,,197.625
2002-08-15,,,,,,,,197.625
2002-08-16,264.0,264.0,264.0,255.0,,815.0,,204.6
2002-08-19,,,,,,,,204.6
2002-08-22,,,,,,,,204.6
2002-08-23,,,,,,,,204.6
2002-08-26,250.0,250.0,264.0,250.0,,30.0,,193.75
2002-08-27,,,,,,,,193.75
2002-08-28,264.0,264.0,264.0,250.0,,4.0,,204.6
2002-08-29,248.3,248.3,264.0,248.3,,100.0,,192.4325
2002-08-30,,,,,,,,192.4325
2002-09-02,239.0,239.0,248.3,239.0,,100.0,,185.225
2002-09-03,243.0,243.0,243.0,239.0,,80.0,,188.325
2002-09-04,246.0,246.0,246.0,243.0,,5.0,,190.65
2002-09-05,255.0,255.0,255.0,246.0,,90.0,,197.625
2002-09-06,,,,,,,,197.625
2002-09-09,,,,,,,,197.625
2002-09-10,245.0,245.0,255.0,245.0,,16.0,,189.875
2002-09-11,,,,,,,,189.875
2002-09-12,245.2,245.2,245.2,245.0,,33.0,,190.03
2002-09-13,255.0,255.0,255.0,245.2,,20.0,,197.625
2002-09-16,,,,,,,,197.625
2002-09-17,242.0,242.0,255.0,242.0,,127.0,,187.55
2002-09-18,250.0,250.0,250.0,242.0,,2.0,,193.75
2002-09-19,,,,,,,,193.75
2002-09-20,243.0,243.0,250.0,243.0,,4.0,,188.325
2002-09-23,,,,,,,,188.325
2002-09-24,,,,,,,,188.325
2002-09-25,243.0,243.0,243.0,243.0,,18.0,,188.325
2002-09-26,,,,,,,,188.325
2002-09-27,,,,,,,,188.325
2002-09-30,,,,,,,,188.325
2002-10-01,,,,,,,,188.325
2002-10-02,241.0,241.0,243.0,241.0,,33.0,,186.775
2002-10-03,,,,,,,,186.775
2002-10-04,230.0,230.0,241.0,230.0,,21.0,,178.25
2002-10-07,,,,,,,,178.25
2002-10-08,,,,,,,,178.25
2002-10-09,,,,,,,,178.25
2002-10-10,,,,,,,,178.25
2002-10-11,242.0,242.0,242.0,230.0,,12.0,,187.55
2002-10-14,,,,,,,,187.55
2002-10-15,245.0,245.0,245.0,242.0,,99.0,,189.875
2002-10-16,,,,,,,,189.875
2002-10-17,,,,,,,,189.875
2002-10-18,245.0,245.0,245.0,245.0,,88.0,,189.875
2002-10-21,,,,,,,,189.875
2002-10-22,250.0,250.0,250.0,245.0,,11.0,,193.75
2002-10-23,245.0,245.0,250.0,245.0,,52.0,,189.875
2002-10-24,245.0,245.0,245.0,245.0,,200.0,,189.875
2002-10-25,238.0,238.0,245.0,238.0,,33.0,,184.45
2002-10-28,,,,,,,,184.45
2002-10-29,,,,,,,,184.45
2002-10-30,233.0,233.0,238.0,233.0,,5.0,,180.575
2002-10-31,232.0,232.0,232.0,232.0,,,,179.8
2002-11-01,227.0,227.0,227.0,227.0,,,,175.925
2002-11-04,230.0,230.0,230.0,230.0,,,,178.25
2002-11-05,,,,,,,,178.25
2002-11-07,230.0,230.0,230.0,230.0,,,,178.25
2002-11-08,,,,,,,,178.25
2002-11-11,226.0,226.0,226.0,226.0,,,,175.15
2002-11-12,220.0,220.0,220.0,220.0,,,,170.5
2002-11-13,207.1,207.1,220.0,207.1,,168.0,,160.5025
2002-11-14,210.0,210.0,210.0,207.1,,2.0,,162.75
2002-11-15,204.0,204.0,210.0,204.0,,33.0,,158.1
2002-11-19,,,,,,,,158.1
2002-11-20,204.1,204.1,204.1,204.0,,50.0,,158.1775
2002-11-21,,,,,,,,158.1775
2002-11-22,212.0,212.0,212.0,204.1,,67.0,,164.3
2002-11-25,210.0,210.0,212.0,210.0,,50.0,,162.75
2002-11-26,220.0,220.0,220.0,220.0,,2.0,,170.5
2002-11-27,,,,,,,,170.5
2002-11-28,,,,,,,,170.5
2002-11-29,,,,,,,,170.5
2002-12-02,210.0,210.0,220.0,210.0,,12.0,,
2002-12-03,211.0,211.0,211.0,210.0,,21.0,,163.525
2002-12-04,,,,,,,,163.525
2002-12-05,,,,,,,,163.525
2002-12-09,,,,,,,,163.525
2002-12-10,,,,,,,,163.525
2002-12-11,,,,,,,,163.525
2002-12-12,211.0,211.0,211.0,211.0,,28.0,,163.525
2002-12-13,,,,,,,,163.525
2002-12-16,,,,,,,,163.525
2002-12-17,,,,,,,,163.525
2002-12-18,,,,,,,,163.525
2002-12-19,223.0,223.0,223.0,211.0,,103.0,,172.825
2002-12-20,230.0,230.0,230.0,223.0,,40.0,,178.25
2002-12-23,,,,,,,,178.25
2002-12-24,249.9,249.9,249.9,243.8,,2600.0,,193.6725
2002-12-25,247.0,247.0,249.9,247.0,,2040.0,,191.425
2002-12-26,,,,,,,,191.425
2002-12-27,240.0,240.0,247.0,240.0,,83.0,,186.0
2002-12-30,236.0,236.0,240.0,236.0,,25.0,,182.9
2002-12-31,230.0,230.0,236.0,230.0,,244.0,,178.25
2003-01-02,216.5,216.5,230.0,216.5,,10.0,,167.7875
2003-01-03,229.45,229.45,229.45,216.5,,50.0,,177.8237
2003-01-06,,,,,,,,177.8237
2003-01-07,,,,,,,,177.8237
2003-01-08,,,,,,,,177.8237
2003-01-09,,,,,,,,177.8237
2003-01-10,,,,,,,,177.8237
2003-01-13,,,,,,,,177.8237
2003-01-14,,,,,,,,177.8237
2003-01-15,,,,,,,,177.8237
2003-01-16,,,,,,,,177.8237
2003-01-17,,,,,,,,177.8237
2003-01-21,225.0,225.0,229.45,225.0,,84.0,,174.375
2003-01-22,,,,,,,,174.375
2003-01-23,234.9,234.9,234.9,225.0,,17.0,,182.0475
2003-01-24,,,,,,,,182.0475
2003-01-27,,,,,,,,182.0475
2003-01-28,,,,,,,,182.0475
2003-01-29,,,,,,,,182.0475
2003-02-06,227.0,227.0,234.9,227.0,,1.0,,175.925
2003-02-07,,,,,,,,175.925
2003-02-10,,,,,,,,175.925
2003-02-11,225.0,225.0,227.0,225.0,,170.0,,174.375
2003-02-14,225.0,225.0,225.0,225.0,,80.0,,174.375
2003-02-17,,,,,,,,174.375
2003-02-18,,,,,,,,174.375
2003-02-19,,,,,,,,174.375
2003-02-20,,,,,,,,174.375
2003-02-21,231.0,231.0,231.0,225.0,,2.0,,179.025
2003-02-24,,,,,,,,179.025
2003-02-25,,,,,,,,179.025
2003-02-26,,,,,,,,179.025
2003-02-27,,,,,,,,179.025
2003-02-28,,,,,,,,179.025
2003-03-03,,,,,,,,179.025
2003-03-04,226.0,226.0,231.0,226.0,,167.0,,175.15
2003-03-06,226.0,226.0,226.0,226.0,,12.0,,175.15
2003-03-07,230.0,230.0,230.0,226.0,,2500.0,,178.25
2003-03-10,230.0,230.0,230.0,230.0,,100.0,,178.25
2003-03-11,227.95,227.95,230.0,227.95,,430.0,,176.6612
2003-03-12,,,,,,,,176.6612
2003-03-13,225.0,225.0,227.95,225.0,,268.0,,174.375
2003-03-14,220.0,220.0,220.0,220.0,,68.0,,170.5
2003-03-17,220.0,220.0,220.0,220.0,,68.0,,170.5
2003-03-18,,,,,,,,170.5
2003-03-19,220.0,220.0,220.0,220.0,,200.0,,170.5
2003-03-20,207.0,207.0,220.0,207.0,,33.0,,160.425
2003-03-21,,,,,,,,160.425
2003-03-24,,,,,,,,160.425
2003-03-25,,,,,,,,160.425
2003-03-26,,,,,,,,160.425
2003-03-27,,,,,,,,160.425
2003-03-28,,,,,,,,160.425
2003-03-31,,,,,,,,160.425
2003-04-01,229.0,229.0,229.0,219.4,,3.0,,177.475
2003-04-02,219.0,219.0,229.0,219.0,,33.0,,169.725
2003-04-03,232.0,232.0,232.0,219.0,,322.0,,179.8
2003-04-04,239.0,239.0,239.0,232.0,,800.0,,185.225
2003-04-07,239.0,239.0,239.0,239.0,,100.0,,185.225
2003-04-08,,,,,,,,185.225
2003-04-09,,,,,,,,185.225
2003-04-10,,,,,,,,185.225
2003-04-11,240.0,240.0,240.0,239.0,,617.0,,186.0
2003-04-14,,,,,,,,186.0
2003-04-15,,,,,,,,186.0
2003-04-16,238.0,238.0,240.0,238.0,,1800.0,,184.45
2003-04-17,240.0,240.0,240.0,240.0,,200.0,,186.0
2003-04-18,,,,,,,,186.0
2003-04-21,,,,,,,,186.0
2003-04-22,249.9,249.9,249.9,240.0,,408.0,,193.6725
2003-04-23,249.9,249.9,249.9,249.9,,1000.0,,193.6725
2003-04-24,240.0,240.0,249.9,240.0,,100.0,,186.0
2003-04-25,,,,,,,,186.0
2003-04-28,,,,,,,,186.0
2003-04-29,,,,,,,,186.0
2003-04-30,245.0,245.0,245.0,240.0,,150.0,,189.875
2003-05-02,,,,,,,,189.875
2003-05-05,240.0,240.0,245.0,240.0,,60.0,,186.0
2003-05-06,248.0,248.0,248.0,248.0,,40.0,,192.2
2003-05-07,,,,,,,,192.2
2003-05-08,248.0,248.0,248.0,248.0,,800.0,,192.2
2003-05-09,247.0,247.0,248.0,247.0,,402.0,,191.425
2003-05-12,249.9,249.9,249.9,247.0,,50.0,,193.6725
