date,close,open,high,low,turnover,volume,vwap,mktCap
2017-09-07,373.0,370.0,378.5,370.0,384656.5,1027.0,374.5438,703.3892
2017-09-08,372.1,373.5,373.5,372.1,20912.1,56.0,373.4304,701.692
2017-09-11,372.0,372.1,375.0,372.0,314092.9,844.0,372.148,701.5035
2017-09-12,367.0,372.0,373.0,367.0,390100.0,1054.0,370.1139,692.0746
2017-09-13,370.0,370.0,370.0,370.0,592740.0,1602.0,370.0,697.7319
2017-09-14,377.0,365.0,377.0,365.0,235474.0,638.0,369.0815,710.9323
2017-09-15,366.0,366.0,366.0,366.0,176778.0,483.0,366.0,690.1889
2017-09-18,371.0,364.0,371.0,364.0,3581109.0,9653.0,370.984,699.6177
2017-09-19,370.0,370.0,370.0,370.0,70670.0,191.0,370.0,697.7319
2017-09-20,370.0,370.0,370.0,370.0,,,,697.7319
2017-09-21,365.0,360.2,365.0,351.5,270891.9,747.0,362.6398,688.3031
2017-09-25,360.0,360.0,360.0,360.0,3600.0,10.0,360.0,678.8743
2017-09-26,360.0,360.0,360.0,360.0,232200.0,645.0,360.0,678.8743
2017-09-27,359.9,356.0,359.9,355.1,15021.2,42.0,357.6476,678.6857
2017-09-28,356.0,360.0,360.0,355.0,146633.1,409.0,358.5161,671.3313
2017-09-29,356.0,359.9,359.9,356.0,42165.0,118.0,357.3305,671.3313
2017-10-02,356.0,359.0,359.0,356.0,22132.75,62.0,356.9798,671.3313
2017-10-03,359.0,359.0,359.0,359.0,5385.0,15.0,359.0,676.9885
2017-10-04,360.0,356.5,360.0,356.0,322119.6,897.0,359.1077,678.8743
2017-10-05,356.1,356.5,356.5,356.1,3563.3,10.0,356.33,671.5198
2017-10-06,357.0,356.1,357.0,356.1,88501.0,248.0,356.8589,673.217
2017-10-09,360.0,360.0,360.0,360.0,28800.0,80.0,360.0,678.8743
2017-10-10,362.9,362.9,362.9,362.9,7983.8,22.0,362.9,684.343
2017-10-11,355.0,356.5,356.5,354.0,12769.5,36.0,354.7083,669.4455
2017-10-12,365.0,355.0,365.0,355.0,19910.0,56.0,355.5357,688.3031
2017-10-13,364.0,355.0,364.0,355.0,21934.0,61.0,359.5738,686.4174
2017-10-16,364.0,364.0,364.0,364.0,,,,686.4174
2017-10-17,364.0,364.0,364.0,364.0,,,,686.4174
2017-10-18,375.0,364.5,376.95,356.3,1319591.0,3564.0,370.2555,707.1607
2017-10-19,375.0,375.0,375.0,375.0,,,,707.1607
2017-10-20,403.6,375.0,404.0,375.0,9103058.0,23083.0,394.362,761.0935
2017-10-23,402.0,392.5,418.5,392.5,1700286.0,4301.0,395.3233,758.0763
2017-10-24,410.0,408.0,417.0,406.0,282390.6,684.0,412.8517,773.1624
2017-10-25,402.0,402.25,402.25,400.0,1333474.0,3322.0,401.4069,758.0763
2017-10-26,405.1,403.5,405.1,403.5,44853.1,111.0,404.082,763.9222
2017-10-27,428.0,409.95,429.0,409.95,4588423.0,10927.0,419.9161,807.1061
2017-10-30,417.5,421.1,427.0,417.0,546077.8,1306.0,418.13,787.3056
2017-10-31,420.0,415.15,420.0,415.15,420830.3,1002.0,419.9903,792.02
2017-11-01,425.0,420.5,432.0,420.5,929268.0,2173.0,427.6429,801.4488
2017-11-02,446.0,430.0,446.0,430.0,258894.7,586.0,441.7998,841.0498
2017-11-03,440.0,442.9,442.9,435.0,6812274.0,15555.0,437.9475,829.7353
2017-11-07,435.0,439.0,440.0,435.0,186589.0,425.0,439.0329,820.3065
2017-11-08,430.0,432.5,433.0,430.0,70245.0,163.0,430.9509,810.8777
2017-11-09,430.0,430.0,430.0,430.0,2150.0,5.0,430.0,810.8777
2017-11-10,419.0,419.0,419.0,419.0,18436.0,44.0,419.0,790.1343
2017-11-13,419.0,419.0,419.0,419.0,,,,790.1343
2017-11-14,426.0,426.0,426.0,426.0,2130.0,5.0,426.0,803.3346
2017-11-15,426.0,426.0,426.0,426.0,,,,803.3346
2017-11-16,424.9,418.25,424.9,418.0,23025.25,55.0,418.6409,801.2603
2017-11-17,418.0,418.0,418.0,418.0,1254.0,3.0,418.0,788.2485
2017-11-20,420.0,420.0,420.0,420.0,10500.0,25.0,420.0,792.02
2017-11-21,420.0,413.2,420.0,413.2,8366.0,20.0,418.3,792.02
2017-11-22,420.0,420.0,420.0,420.0,,,,792.02
2017-11-23,419.0,413.2,419.0,400.5,65731.5,159.0,413.4057,790.1343
2017-11-24,420.0,407.2,420.0,407.2,10841.1,26.0,416.9654,792.02
2017-11-27,419.0,419.0,419.0,419.0,1676.0,4.0,419.0,790.1343
2017-11-28,408.2,410.0,410.0,408.2,105939.8,259.0,409.034,769.768
2017-11-29,420.0,420.0,420.0,420.0,840.0,2.0,420.0,792.02
2017-11-30,420.0,420.0,420.0,420.0,,,,792.02
2017-12-04,410.0,411.0,411.0,402.0,522194.9,1275.0,409.5647,773.1624
2017-12-05,419.95,410.0,419.95,410.0,10279.85,25.0,411.194,791.9258
2017-12-06,400.0,393.0,418.9,393.0,121794.5,306.0,398.0212,754.3048
2017-12-07,415.0,415.0,415.0,415.0,8300.0,20.0,415.0,782.5912
2017-12-08,420.0,395.35,420.0,395.35,522754.1,1246.0,419.5458,792.02
2017-12-11,420.0,400.15,420.0,400.15,172019.5,410.0,419.5599,792.02
2017-12-12,420.0,405.35,420.0,405.35,210405.3,501.0,419.9708,792.02
2017-12-13,420.0,405.3,420.0,405.3,273946.7,654.0,418.8787,792.02
2017-12-14,420.0,407.3,420.0,407.3,622993.1,1484.0,419.8067,792.02
2017-12-15,407.5,420.0,427.0,407.5,218023.0,522.0,417.6687,768.448
2017-12-18,407.5,407.5,407.5,407.5,,,,768.448
2017-12-19,407.0,407.25,407.25,407.0,5292.5,13.0,407.1154,767.5051
2017-12-20,405.15,405.15,405.15,405.15,6887.55,17.0,405.15,764.0165
2017-12-21,404.0,402.6,412.0,401.5,223278.0,552.0,404.4891,761.8478
2017-12-22,400.0,403.1,403.1,400.0,154338.7,385.0,400.8797,754.3048
2017-12-25,409.0,395.2,409.0,395.2,2047395.0,5006.0,408.9883,771.2767
2017-12-26,408.0,400.1,408.0,396.0,14753.0,37.0,398.7297,769.3909
2017-12-27,407.0,407.9,414.4,407.0,435369.6,1065.0,408.7977,767.5051
2017-12-28,410.0,403.0,410.0,403.0,102055.0,249.0,409.8594,773.1624
2017-12-29,404.1,404.1,404.1,404.1,20205.0,50.0,419.9898,762.0364
2018-01-02,404.0,404.25,405.0,404.0,248477.3,614.0,404.6861,761.8478
2018-01-03,440.0,409.0,440.0,409.0,4350217.0,10180.0,427.3297,829.7353
2018-01-04,455.05,439.0,468.0,439.0,35510900.0,78252.0,453.8019,858.116
2018-01-05,450.0,458.0,458.0,442.0,2592010.0,5725.0,452.7529,848.5929
2018-01-08,475.0,442.0,479.0,436.1,15292850.0,32983.0,463.6585,895.7369
2018-01-09,489.0,482.0,489.0,480.0,13222970.0,27145.0,487.1236,922.1376
2018-01-10,492.7,494.0,494.0,484.5,436667.8,897.0,486.8091,929.1149
2018-01-12,490.0,484.55,492.45,480.0,609780.8,1254.0,486.2685,924.0234
2018-01-15,484.5,485.0,488.9,472.0,2585007.0,5335.0,484.5374,913.6517
2018-01-16,477.0,476.1,484.5,476.1,123118.4,255.0,482.8173,899.5085
2018-01-17,468.0,476.1,476.1,462.0,376552.5,812.0,463.7346,882.5366
2018-01-18,470.0,462.0,470.0,451.1,580426.5,1257.0,461.7554,886.3081
2018-01-19,485.0,456.0,485.0,456.0,1687169.0,3565.0,473.2592,914.5946
2018-01-22,485.0,485.0,485.0,485.0,,,,914.5946
2018-01-23,480.0,485.0,485.0,480.0,151050.0,312.0,484.1346,905.1658
2018-01-24,488.0,488.0,488.0,488.0,1464.0,3.0,488.0,920.2519
2018-01-25,485.0,480.0,485.0,480.0,786320.0,1634.0,481.224,914.5946
2018-01-26,471.0,470.5,484.0,470.5,676422.0,1417.0,477.362,888.1939
2018-01-29,471.0,471.5,471.5,471.0,183224.8,389.0,471.0148,888.1939
2018-01-30,500.0,466.05,514.0,465.1,8733083.0,17720.0,492.8376,942.881
2018-01-31,500.0,509.0,515.0,492.0,6629418.0,13254.0,500.1824,942.881
2018-02-01,495.0,510.0,510.0,495.0,2615685.0,5232.0,499.9398,933.4522
2018-02-02,507.0,495.0,517.9,495.0,4001435.0,7937.0,504.1495,956.0813
2018-02-05,495.1,499.0,507.0,495.1,115442.4,233.0,495.4607,933.6408
2018-02-06,505.0,500.0,506.9,500.0,6389731.0,12656.0,504.8776,952.3098
2018-02-07,505.0,505.0,505.0,505.0,610545.0,1209.0,505.0,952.3098
2018-02-08,504.0,505.0,505.0,504.0,104434.0,207.0,504.5121,950.424
2018-02-09,505.0,500.0,505.0,496.0,3099464.0,6138.0,504.9632,952.3098
2018-02-12,490.0,497.0,497.0,490.0,13355.0,27.0,494.6296,924.0234
2018-02-13,503.0,495.65,503.0,495.65,15372.5,31.0,495.8871,948.5383
2018-02-14,504.7,503.0,508.5,503.0,3249221.0,6435.0,504.9294,951.7441
2018-02-15,500.0,495.65,505.0,495.55,146704.8,295.0,497.3042,942.881
2018-02-16,500.0,500.0,500.0,500.0,20000.0,40.0,500.0,942.881
2018-02-19,500.0,500.0,500.0,500.0,63000.0,126.0,500.0,942.881
2018-02-20,502.1,505.0,505.0,500.0,506002.1,1002.0,504.9921,946.8411
2018-02-21,505.2,505.0,505.2,505.0,2655295.0,5257.0,505.097,952.687
2018-02-22,505.0,505.0,505.0,505.0,10100.0,20.0,505.0,952.3098
2018-02-23,509.9,501.1,509.9,501.1,611289.0,1209.0,505.6154,961.55
2018-02-26,509.9,509.9,509.9,509.9,,,,961.55
2018-02-27,506.0,506.5,506.6,506.0,202535.5,400.0,506.3388,954.1956
2018-02-28,506.0,506.0,506.0,506.0,,,,954.1956
2018-03-01,506.0,506.0,506.0,506.0,,,,954.1956
2018-03-02,509.9,509.0,509.9,509.0,118257.4,232.0,509.7302,961.55
2018-03-05,501.0,501.0,501.1,501.0,78156.5,156.0,501.0032,944.7668
2018-03-06,514.0,514.8,516.0,503.7,1192866.0,2319.0,514.3879,969.2817
2018-03-07,514.0,514.0,514.0,514.0,,,,969.2817
2018-03-08,514.0,505.0,514.0,505.0,2029.0,4.0,507.25,969.2817
2018-03-09,515.0,514.9,515.0,514.9,18023.5,35.0,514.9572,971.1674
2018-03-12,515.0,515.0,515.0,515.0,,,,971.1674
2018-03-13,515.0,515.0,515.0,515.0,,,,971.1674
2018-03-14,515.0,515.0,515.0,515.0,,,,971.1674
2018-03-15,493.0,493.0,493.0,493.0,4930.0,10.0,493.0,929.6807
2018-03-16,493.0,493.0,493.0,493.0,,,,929.6807
2018-03-19,494.15,493.0,494.15,493.0,14822.2,30.0,494.0733,931.8493
2018-03-20,494.15,494.15,494.15,494.15,,,,931.8493
2018-03-21,505.0,494.55,505.0,494.5,1240706.0,2461.0,504.1469,952.3098
2018-03-22,496.0,496.05,496.05,496.0,49600.5,100.0,496.005,935.338
2018-03-23,496.0,496.0,496.0,496.0,,,,935.338
2018-03-26,496.0,496.0,496.0,496.0,,,,935.338
2018-03-27,487.0,460.2,487.0,460.2,371354.0,777.0,477.9331,918.3661
2018-03-28,474.0,474.0,474.0,474.0,2370.0,5.0,474.0,893.8512
2018-03-29,488.0,455.0,488.0,455.0,75060.0,160.0,469.125,920.2519
2018-03-30,499.0,475.0,499.0,475.0,811386.0,1693.0,479.2593,940.9952
2018-04-02,499.0,499.0,499.0,499.0,,,,940.9952
2018-04-03,500.0,500.0,500.0,500.0,1284500.0,2569.0,500.0,942.881
2018-04-04,498.0,499.7,499.7,498.0,7993.5,16.0,499.5938,939.1095
2018-04-05,494.9,495.0,495.0,494.9,11384.3,23.0,494.9696,933.2636
2018-04-06,497.0,497.0,497.0,497.0,150094.0,302.0,497.0,937.2237
2018-04-09,500.0,500.0,500.0,500.0,500.0,1.0,500.0,942.881
2018-04-10,500.0,500.0,500.0,500.0,,,,942.881
2018-04-11,500.0,500.0,500.0,500.0,,,,942.881
2018-04-12,482.0,477.1,498.9,477.1,1450499.0,2993.0,484.6303,908.9373
2018-04-13,489.0,482.1,497.0,482.1,352536.0,721.0,488.9542,922.1376
2018-04-16,477.5,478.0,478.0,477.5,37248.0,78.0,477.5385,900.4514
2018-04-17,485.0,478.0,485.0,478.0,624561.0,1288.0,484.9076,914.5946
2018-04-18,480.0,480.0,480.0,480.0,115680.0,241.0,480.0,905.1658
2018-04-19,477.65,477.65,477.65,477.65,4776.5,10.0,477.65,900.7342
2018-04-20,485.0,477.6,485.0,470.1,4797.5,10.0,479.75,914.5946
2018-04-23,485.0,485.0,485.0,485.0,,,,914.5946
2018-04-24,485.0,485.0,485.0,485.0,121250.0,250.0,485.0,914.5946
2018-04-25,480.0,480.0,480.0,480.0,11040.0,23.0,480.0,905.1658
2018-04-26,480.0,480.0,480.0,480.0,,,,905.1658
2018-04-27,480.0,480.0,480.0,480.0,,,,905.1658
2018-04-30,480.0,480.0,480.0,480.0,,,,905.1658
2018-05-02,485.0,485.0,485.0,485.0,355990.0,734.0,485.0,914.5946
2018-05-03,485.0,485.0,485.0,485.0,,,,914.5946
2018-05-04,485.0,485.0,485.0,485.0,,,,914.5946
2018-05-07,490.0,490.0,490.0,490.0,49000.0,100.0,490.0,924.0234
2018-05-08,490.0,490.0,490.0,490.0,,,,924.0234
2018-05-09,490.0,490.0,490.0,490.0,,,,924.0234
2018-05-10,476.5,476.5,476.5,476.5,54797.5,115.0,476.5,898.5656
2018-05-11,485.0,478.0,485.0,478.0,224261.0,463.0,484.365,914.5946
2018-05-14,485.0,485.0,485.0,485.0,96515.0,199.0,485.0,914.5946
2018-05-15,484.5,484.5,484.5,484.45,33914.7,70.0,484.4957,913.6517
2018-05-16,464.2,466.0,484.0,464.2,21952.4,47.0,467.0723,875.3707
2018-05-17,464.2,464.2,464.2,464.2,,,,875.3707
2018-05-18,479.0,462.0,479.0,462.0,156455.0,327.0,478.4557,903.28
2018-05-21,479.0,479.0,479.0,479.0,,,,903.28
2018-05-22,479.0,479.0,479.0,479.0,,,,903.28
2018-05-23,479.0,479.0,479.0,479.0,,,,903.28
2018-05-24,479.0,479.0,479.0,479.0,,,,903.28
2018-05-25,484.5,466.35,484.5,466.3,3118775.0,6438.0,484.4322,913.6517
2018-05-28,470.0,471.0,471.0,470.0,2354.0,5.0,470.8,886.3081
2018-05-29,461.0,470.15,470.15,461.0,113441.3,242.0,468.7655,869.3363
2018-05-30,461.0,461.0,461.0,461.0,,,,869.3363
2018-05-31,463.05,463.05,463.05,463.05,10187.1,22.0,463.05,873.2021
2018-06-01,440.0,440.0,440.0,440.0,116160.0,264.0,440.0,829.7353
2018-06-04,474.9,474.9,474.9,474.9,4749.0,10.0,474.9,895.5484
2018-06-05,469.5,460.0,471.7,460.0,136202.4,296.0,460.1432,885.3653
2018-06-06,465.95,465.95,465.95,465.95,46595.0,100.0,465.95,878.6708
2018-06-07,460.0,460.0,460.0,460.0,3220.0,7.0,460.0,867.4505
2018-06-08,459.55,459.95,460.0,459.5,83660.0,182.0,459.6703,866.6019
2018-06-11,459.55,459.55,459.55,459.55,,,,866.6019
2018-06-12,455.0,442.2,455.0,442.2,958157.9,2111.0,453.8882,858.0217
2018-06-13,445.55,445.55,445.55,445.55,5346.6,12.0,445.55,840.2013
2018-06-14,445.0,445.1,450.0,445.0,147791.2,332.0,445.1542,839.1641
2018-06-18,459.3,445.0,459.3,445.0,1135569.0,2544.0,446.3715,866.1305
2018-06-19,459.15,459.1,459.15,459.1,312647.6,681.0,459.1007,865.8476
2018-06-20,459.15,459.15,459.15,459.15,,,,865.8476
2018-06-21,459.0,459.1,464.85,459.0,64292.9,140.0,459.235,865.5648
2018-06-22,459.0,459.0,459.0,459.0,8262.0,18.0,459.0,865.5648
2018-06-25,459.0,459.0,459.0,459.0,2754.0,6.0,459.0,865.5648
2018-06-26,440.2,440.2,440.2,440.2,4402.0,10.0,440.2,830.1124
2018-06-27,453.4,453.4,453.4,453.4,181360.0,400.0,453.4,855.0045
2018-06-28,421.05,421.05,421.05,421.05,9263.1,22.0,421.05,794.0001
2018-06-29,440.0,421.0,440.0,421.0,928598.5,2113.0,439.4692,829.7353
2018-07-02,440.0,440.0,440.0,440.0,,,,829.7353
2018-07-03,439.15,439.15,439.15,439.15,5708.95,13.0,439.15,828.1324
2018-07-04,439.15,439.15,439.15,439.15,,,,828.1324
2018-07-05,438.45,412.0,438.45,412.0,3428.25,8.0,428.5313,826.8123
2018-07-06,438.45,438.45,438.45,438.45,,,,826.8123
2018-07-09,430.0,430.0,430.0,430.0,19780.0,46.0,430.0,810.8777
2018-07-10,437.9,437.9,437.9,437.9,7444.3,17.0,437.9,825.7752
2018-07-11,430.0,431.0,435.0,430.0,533795.0,1239.0,430.8273,810.8777
2018-07-12,430.0,430.0,430.0,430.0,,,,810.8777
2018-07-13,430.0,430.0,430.0,430.0,,,,810.8777
2018-07-16,430.0,430.0,430.0,430.0,,,,810.8777
2018-07-17,413.0,420.0,420.0,413.0,7882.0,19.0,414.8421,778.8197
2018-07-18,400.0,413.0,413.0,400.0,36123.0,88.0,410.4886,754.3048
2018-07-19,390.0,401.0,401.0,390.0,75113.9,191.0,393.2665,735.4472
2018-07-20,397.0,390.05,397.0,390.05,61021.55,156.0,391.1638,748.6475
2018-07-23,400.0,400.0,400.0,400.0,2000.0,5.0,400.0,754.3048
2018-07-24,390.0,390.05,390.05,390.0,50705.75,130.0,390.0442,735.4472
2018-07-25,390.0,390.0,390.0,390.0,,,,735.4472
2018-07-26,400.0,390.05,410.95,390.05,33864.7,85.0,398.4082,754.3048
2018-07-27,400.0,400.0,400.0,400.0,48400.0,121.0,400.0,754.3048
2018-07-31,395.0,390.5,395.0,390.5,9381.0,24.0,390.875,744.876
2018-08-01,390.0,395.0,395.0,390.0,8604.2,22.0,391.1,735.4472
2018-08-02,404.5,400.0,404.5,400.0,12413.5,31.0,400.4355,762.7907
2018-08-03,405.0,403.9,410.0,403.9,233012.3,572.0,407.3642,763.7336
2018-08-06,405.0,405.0,405.0,405.0,,,,763.7336
2018-08-07,405.0,405.0,405.0,405.0,,,,763.7336
2018-08-08,392.1,392.6,392.6,392.1,18049.5,46.0,392.3804,739.4073
2018-08-09,392.1,392.1,392.1,392.1,,,,739.4073
2018-08-10,393.5,393.5,393.5,393.5,10231.0,26.0,393.5,742.0473
2018-08-13,393.5,393.5,393.5,393.5,,,,742.0473
2018-08-15,393.5,393.5,393.5,393.5,,,,742.0473
2018-08-16,393.5,393.5,393.5,393.5,,,,742.0473
2018-08-17,400.0,400.0,400.0,400.0,2800.0,7.0,400.0,754.3048
2018-08-24,400.0,400.0,400.0,400.0,,,,754.3048
2018-08-27,390.55,390.55,390.55,390.55,2733.85,7.0,390.55,736.4843
2018-08-28,390.55,390.55,390.55,390.55,,,,736.4843
2018-08-29,400.0,400.0,400.0,400.0,3200.0,8.0,400.0,754.3048
2018-08-30,394.0,395.0,395.0,394.0,17755.0,45.0,394.5556,742.9902
2018-08-31,406.0,386.75,406.0,386.75,10923.5,27.0,404.5741,765.6194
2018-09-03,406.0,406.0,406.0,406.0,,,,765.6194
2018-09-04,390.4,390.4,390.4,390.4,7027.2,18.0,390.4,736.2015
2018-09-05,390.0,395.0,395.0,390.0,1131257.0,2883.0,392.3888,735.4472
2018-09-06,390.0,390.0,390.0,390.0,,,,735.4472
2018-09-07,387.1,387.1,387.1,387.1,78194.2,202.0,387.1,729.9785
2018-09-10,387.0,387.0,387.0,387.0,2322.0,6.0,387.0,729.7899
2018-09-12,387.0,387.0,387.0,387.0,2322.0,6.0,387.0,729.7899
2018-09-13,387.0,387.0,387.0,387.0,,,,729.7899
2018-09-14,405.0,387.0,405.0,387.0,35370.0,90.0,393.0,763.7336
2018-09-17,405.0,405.0,405.0,405.0,,,,763.7336
2018-09-18,405.9,387.5,405.9,387.5,3561.1,9.0,395.6778,765.4308
2018-09-19,388.1,400.0,400.0,388.1,158225.0,400.0,395.5625,731.8642
2018-09-20,388.1,388.1,388.1,388.1,,,,731.8642
2018-09-21,391.05,399.5,399.5,391.05,79477.5,200.0,397.3875,737.4272
2018-09-24,402.0,402.0,402.0,402.0,402.0,1.0,402.0,758.0763
2018-09-25,402.0,402.0,402.0,402.0,,,,758.0763
2018-09-26,390.0,390.0,390.0,390.0,2340.0,6.0,390.0,735.4472
2018-09-27,384.9,387.0,387.0,384.9,75837.3,196.0,386.925,725.8298
2018-09-28,384.0,384.0,384.0,384.0,5760.0,15.0,384.0,724.1326
2018-10-01,345.65,383.5,383.5,345.65,139027.0,402.0,345.8383,651.8136
2018-10-02,346.3,380.0,380.2,346.3,123010.8,325.0,378.4948,653.0394
2018-10-03,346.3,346.3,346.3,346.3,,,,653.0394
2018-10-04,347.0,350.0,350.0,347.0,71488.0,206.0,347.0291,654.3594
2018-10-05,347.0,347.0,347.0,347.0,103406.0,298.0,347.0,654.3594
2018-10-08,379.0,379.0,379.0,379.0,379.0,1.0,379.0,714.7038
2018-10-09,373.7,360.0,373.7,360.0,54071.0,150.0,360.4733,704.7093
2018-10-10,360.0,360.0,360.0,360.0,9000.0,25.0,360.0,678.8743
2018-10-11,350.0,348.0,355.25,334.7,3687968.0,10686.0,345.1215,660.0167
2018-10-12,372.9,372.9,372.9,372.9,745.8,2.0,372.9,703.2006
2018-10-15,359.0,368.0,368.0,345.1,50984.0,144.0,354.0556,676.9886
2018-10-16,350.95,350.95,350.95,350.95,1754.75,5.0,350.95,661.8082
2018-10-17,350.1,350.1,350.1,350.1,755515.8,2158.0,350.1,660.2053
2018-10-18,348.0,350.1,350.1,348.0,6983.0,20.0,349.15,656.2452
2018-10-19,316.0,350.0,350.0,316.0,91752.0,288.0,318.5833,595.9008
2018-10-22,330.0,324.95,330.0,315.0,29002.75,90.0,322.2528,622.3015
2018-10-23,359.0,359.0,359.0,359.0,17950.0,50.0,359.0,676.9886
2018-10-24,359.0,359.0,359.0,359.0,,,,676.9886
2018-10-25,360.0,358.6,360.0,358.6,75086.3,209.0,359.2646,678.8743
2018-10-26,324.05,340.1,340.1,324.05,253112.1,780.0,324.5027,611.0812
2018-10-29,324.05,324.05,324.05,324.05,,,,611.0812
2018-10-30,326.0,326.0,326.0,326.0,5542.0,17.0,326.0,614.7584
2018-10-31,305.0,326.0,326.0,305.0,8033896.0,25678.0,312.8708,575.1574
2018-11-01,305.0,305.1,305.1,305.0,10370.5,34.0,305.0147,575.1574
2018-11-02,300.0,300.0,300.0,300.0,125100.0,417.0,300.0,565.7286
2018-11-05,329.0,329.0,329.0,329.0,16450.0,50.0,329.0,620.4157
2018-11-07,329.0,329.0,329.0,329.0,,,,620.4157
2018-11-08,315.0,320.0,320.0,315.0,6980.0,22.0,317.2727,594.015
2018-11-09,310.0,310.0,310.0,310.0,79670.0,257.0,310.0,584.5862
2018-11-12,310.0,310.0,310.0,310.0,3410.0,11.0,310.0,584.5862
2018-11-13,310.0,310.0,310.0,310.0,,,,584.5862
2018-11-14,310.0,310.0,310.0,310.0,9300.0,30.0,310.0,584.5862
2018-11-15,310.0,310.0,310.0,310.0,,,,584.5862
2018-11-16,297.0,297.0,297.0,297.0,106326.0,358.0,297.0,560.0713
2018-11-19,297.0,297.0,297.0,297.0,,,,560.0713
2018-11-22,297.0,297.0,297.0,297.0,,,,560.0713
2018-11-23,300.0,300.0,300.0,300.0,32700.0,109.0,300.0,565.7286
2018-11-26,300.0,300.0,300.0,300.0,,,,565.7286
2018-11-27,300.0,300.0,300.0,300.0,,,,565.7286
2018-11-28,300.0,300.0,300.0,300.0,,,,565.7286
2018-11-29,300.0,300.0,300.0,300.0,,,,565.7286
2018-11-30,282.15,282.15,282.15,282.15,97623.9,346.0,282.15,532.0677
2018-12-03,285.0,285.0,285.0,285.0,9405.0,33.0,285.0,537.4422
2018-12-04,282.5,285.0,285.0,282.5,23865.0,84.0,284.1071,532.7278
2018-12-05,282.5,282.5,282.5,282.5,,,,532.7278
2018-12-06,282.0,282.5,282.5,282.0,7052.5,25.0,282.1,531.7849
2018-12-07,282.0,262.0,282.0,262.0,173404.0,631.0,274.8082,531.7849
2018-12-10,274.0,275.0,275.0,274.0,25258.0,92.0,274.5435,516.6988
2018-12-11,282.0,282.0,282.0,282.0,287640.0,1020.0,282.0,531.7849
2018-12-12,276.0,276.0,276.0,276.0,1380.0,5.0,276.0,520.4703
2018-12-13,285.0,289.0,294.95,285.0,1433965.0,5031.0,285.0258,537.4422
2018-12-14,280.05,280.05,280.05,280.05,205276.7,733.0,280.05,528.1076
2018-12-17,280.05,280.05,280.05,280.05,,,,528.1076
2018-12-18,285.0,285.0,285.0,285.0,1263690.0,4434.0,285.0,537.4422
2018-12-19,285.0,285.0,285.0,285.0,,,,537.4422
2018-12-20,280.0,290.0,290.0,280.0,196290.0,701.0,280.0143,528.0134
2018-12-21,275.0,275.0,275.0,275.0,298650.0,1086.0,275.0,518.5846
2018-12-24,295.0,295.0,295.0,295.0,42480.0,144.0,295.0,556.2998
2018-12-25,295.0,295.0,295.0,295.0,,,,556.2998
2018-12-26,295.0,295.0,295.0,295.0,,,,556.2998
2018-12-27,302.0,295.0,302.0,295.0,19810.0,66.0,300.1515,569.5001
2018-12-28,275.0,285.0,318.25,275.0,1652423.0,6000.0,275.4038,518.5846
2018-12-31,295.0,280.0,295.0,280.0,140095.0,475.0,294.9368,556.2998
2019-01-02,295.0,295.0,295.0,295.0,,,,556.2998
2019-01-03,295.0,295.0,295.0,295.0,,,,556.2998
2019-01-04,282.0,282.0,282.0,282.0,75858.0,269.0,282.0,531.7849
2019-01-07,282.0,282.0,282.0,282.0,,,,531.7849
2019-01-08,282.0,282.0,282.0,282.0,,,,531.7849
2019-01-09,270.0,265.3,278.0,265.3,263516.5,980.0,268.8944,509.1557
2019-01-10,270.0,269.95,270.0,265.4,29955.8,111.0,269.8721,509.1557
2019-01-14,270.0,270.0,270.0,270.0,,,,509.1557
2019-01-15,270.0,270.0,270.0,270.0,,,,509.1557
2019-01-16,270.0,270.0,270.0,270.0,,,,509.1557
2019-01-17,284.95,266.1,284.95,266.1,196153.7,714.0,274.7251,537.3479
2019-01-18,267.0,267.0,267.0,267.0,14685.0,55.0,267.0,503.4985
2019-01-21,267.0,267.0,267.0,267.0,,,,503.4985
2019-01-22,270.0,275.0,275.0,270.0,572215.0,2110.0,271.1919,509.1557
2019-01-23,270.0,270.0,270.0,270.0,,,,509.1557
2019-01-24,270.0,270.0,270.0,270.0,810000.0,3000.0,270.0,509.1557
2019-01-25,270.0,270.0,270.0,270.0,42660.0,158.0,270.0,509.1557
2019-01-28,270.0,270.0,270.0,270.0,,,,509.1557
2019-01-29,270.0,270.0,270.0,270.0,,,,509.1557
2019-01-30,270.0,270.0,270.0,270.0,1350.0,5.0,270.0,509.1557
2019-01-31,270.0,270.0,270.0,270.0,,,,509.1557
2019-02-01,282.9,282.9,282.9,282.9,7355.4,26.0,282.9,533.4821
2019-02-04,282.9,282.9,282.9,282.9,,,,533.4821
2019-02-05,280.0,280.0,280.0,280.0,14000.0,50.0,280.0,528.0134
2019-02-06,280.0,280.0,280.0,280.0,,,,528.0134
2019-02-07,280.0,280.0,280.0,280.0,,,,528.0134
2019-02-08,280.0,280.0,280.0,280.0,,,,528.0134
2019-02-11,280.0,280.0,280.0,280.0,,,,528.0134
2019-02-12,280.0,280.0,280.0,280.0,,,,528.0134
2019-02-13,273.1,273.85,274.0,273.0,73508.45,269.0,273.2656,515.0016
2019-02-14,273.6,273.6,273.6,273.6,27360.0,100.0,273.6,515.9445
2019-02-15,273.6,273.6,273.6,273.6,,,,515.9445
2019-02-18,284.5,280.0,284.5,280.0,2262.3,8.0,282.7875,536.4993
2019-02-19,284.5,284.5,284.5,284.5,,,,536.4993
