date,close,open,high,low,turnover,volume,vwap,mktCap
2006-07-04,369.95,369.95,374.0,369.95,,10.0,,425.4425
2006-07-05,,,,,,,,425.4425
2006-07-06,,,,,,,,425.4425
2006-07-07,379.5,379.5,379.5,379.5,,18.0,,436.425
2006-07-10,361.0,361.0,379.5,361.0,,78.0,,415.15
2006-07-11,361.0,361.0,361.0,361.0,,10.0,,415.15
2006-07-12,382.65,382.65,382.65,361.0,,130.0,,440.0475
2006-07-13,,,,,,,,440.0475
2006-07-14,,,,,,,,440.0475
2006-07-17,,,,,,,,440.0475
2006-07-18,,,,,,,,440.0475
2006-07-19,,,,,,,,440.0475
2006-07-20,,,,,,,,440.0475
2006-07-21,,,,,,,,440.0475
2006-07-24,,,,,,,,440.0475
2006-07-25,,,,,,,,440.0475
2006-07-26,,,,,,,,440.0475
2006-07-27,361.0,361.0,382.65,361.0,,15.0,,415.15
2006-07-28,,,,,,,,415.15
2006-07-31,,,,,,,,415.15
2006-08-01,,,,,,,,415.15
2006-08-02,380.0,380.0,380.0,361.0,,111.0,,437.0
2006-08-03,,,,,,,,437.0
2006-08-04,380.0,380.0,380.0,380.0,,38.0,,437.0
2006-08-07,,,,,,,,437.0
2006-08-08,,,,,,,,437.0
2006-08-09,,,,,,,,437.0
2006-08-10,,,,,,,,437.0
2006-08-11,,,,,,,,437.0
2006-08-15,,,,,,,,437.0
2006-08-16,,,,,,,,437.0
2006-08-17,,,,,,,,437.0
2006-08-18,,,,,,,,437.0
2006-08-22,,,,,,,,437.0
2006-08-23,380.0,380.0,380.0,380.0,,223.0,,437.0
2006-08-24,,,,,,,,437.0
2006-08-25,,,,,,,,437.0
2006-08-28,,,,,,,,437.0
2006-08-29,379.0,357.2,380.0,357.2,,32.0,,435.85
2006-08-30,380.0,360.0,380.0,360.0,,11.0,,437.0
2006-08-31,,,,,,,,437.0
2006-09-01,380.0,380.0,380.0,380.0,,5.0,,437.0
2006-09-04,,,,,,,,437.0
2006-09-05,,,,,,,,437.0
2006-09-06,371.0,380.0,380.0,371.0,,857.0,,426.65
2006-09-07,,,,,,,,426.65
2006-09-08,,,,,,,,426.65
2006-09-11,380.0,360.0,380.0,360.0,,55.0,,437.0
2006-09-12,,,,,,,,437.0
2006-09-13,380.0,380.0,380.0,380.0,,100.0,,437.0
2006-09-14,,,,,,,,437.0
2006-09-15,,,,,,,,437.0
2006-09-18,,,,,,,,437.0
2006-09-19,379.0,350.1,379.0,350.1,,28.0,,435.85
2006-09-20,,,,,,,,435.85
2006-09-21,,,,,,,,435.85
2006-09-22,,,,,,,,435.85
2006-09-25,,,,,,,,435.85
2006-09-26,,,,,,,,435.85
2006-09-27,400.0,400.0,400.0,400.0,,195.0,,460.0
2006-09-28,,,,,,,,460.0
2006-09-29,,,,,,,,460.0
2006-10-02,,,,,,,,460.0
2006-10-03,,,,,,,,460.0
2006-10-04,,,,,,,,460.0
2006-10-05,332.25,332.25,353.45,332.25,,90.0,,382.0875
2006-10-06,312.4,312.4,332.25,312.4,,331.0,,359.26
2006-10-09,,,,,,,,359.26
2006-10-10,,,,,,,,359.26
2006-10-11,372.0,372.0,372.0,350.95,,200.0,,427.8
2006-10-12,,,,,,,,427.8
2006-10-13,,,,,,,,427.8
2006-10-16,,,,,,,,427.8
2006-10-17,,,,,,,,427.8
2006-10-18,,,,,,,,427.8
2006-10-19,,,,,,,,427.8
2006-10-20,,,,,,,,427.8
2006-10-23,,,,,,,,427.8
2006-10-26,,,,,,,,427.8
2006-10-27,,,,,,,,427.8
2006-10-30,,,,,,,,427.8
2006-10-31,380.0,380.0,380.0,372.0,,25.0,,437.0
2006-11-01,380.0,380.0,380.0,380.0,,100.0,,437.0
2006-11-02,,,,,,,,437.0
2006-11-03,,,,,,,,437.0
2006-11-07,358.0,358.0,358.0,358.0,,78.0,,411.7
2006-11-08,369.0,369.0,369.0,358.0,,1.0,,424.35
2006-11-09,,,,,,,,424.35
2006-11-10,398.0,390.0,398.0,390.0,,505.0,,457.7
2006-11-13,,,,,,,,457.7
2006-11-14,,,,,,,,457.7
2006-11-15,,,,,,,,457.7
2006-11-16,,,,,,,,457.7
2006-11-17,,,,,,,,457.7
2006-11-20,,,,,,,,457.7
2006-11-21,351.3,351.3,351.3,351.3,,2.0,,403.995
2006-11-22,,,,,,,,403.995
2006-11-23,,,,,,,,403.995
2006-11-24,,,,,,,,403.995
2006-11-27,,,,,,,,403.995
2006-11-28,,,,,,,,403.995
2006-11-29,351.0,351.0,351.3,351.0,,50.0,,403.65
2006-11-30,,,,,,,,403.65
2006-12-01,,,,,,,,403.65
2006-12-04,,,,,,,,403.65
2006-12-05,,,,,,,,403.65
2006-12-06,,,,,,,,403.65
2006-12-07,,,,,,,,403.65
2006-12-08,351.0,351.0,351.0,351.0,,230.0,,403.65
2006-12-11,351.0,351.0,351.0,351.0,,105.0,,403.65
2006-12-12,350.0,350.0,351.0,350.0,,7.0,,402.5
2006-12-13,,,,,,,,402.5
2006-12-14,360.0,360.0,360.0,360.0,,35.0,,414.0
2006-12-15,,,,,,,,414.0
2006-12-18,,,,,,,,414.0
2006-12-19,,,,,,,,414.0
2006-12-20,370.0,370.0,370.0,360.0,,100.0,,425.5
2006-12-21,,,,,,,,425.5
2006-12-22,,,,,,,,425.5
2006-12-25,,,,,,,,425.5
2006-12-26,,,,,,,,425.5
2006-12-27,,,,,,,,425.5
2006-12-28,,,,,,,,425.5
2006-12-29,360.0,360.0,360.0,360.0,,5.0,,414.0
2007-01-02,,,,,,,,414.0
2007-01-03,,,,,,,,414.0
2007-01-04,,,,,,,,414.0
2007-01-05,,,,,,,,414.0
2007-01-08,,,,,,,,414.0
2007-01-09,360.0,360.0,360.0,360.0,,20.0,,414.0
2007-01-10,,,,,,,,414.0
2007-01-12,,,,,,,,414.0
2007-01-15,,,,,,,,414.0
2007-01-16,,,,,,,,414.0
2007-01-17,355.0,355.0,355.0,355.0,,12.0,,408.25
2007-01-18,,,,,,,,408.25
2007-01-19,351.0,351.0,351.0,351.0,,147.0,,403.65
2007-01-22,351.0,351.0,351.0,351.0,,41.0,,403.65
2007-01-23,350.0,350.0,350.0,350.0,,190.0,,402.5
2007-01-24,,,,,,,,402.5
2007-01-25,,,,,,,,402.5
2007-01-26,350.0,350.0,350.0,350.0,,1.0,,402.5
2007-01-29,350.0,350.0,350.0,350.0,,255.0,,402.5
2007-01-30,359.8,351.2,359.8,351.2,,20.0,,413.77
2007-01-31,352.0,352.0,352.0,352.0,,200.0,,404.8
2007-02-01,350.0,350.0,350.0,350.0,,86.0,,402.5
2007-02-02,345.0,345.0,345.0,345.0,,150.0,,396.75
2007-02-05,350.0,350.0,350.0,350.0,,40.0,,402.5
2007-02-06,350.0,350.0,350.0,350.0,,19.0,,402.5
2007-02-07,,,,,,,,402.5
2007-02-08,,,,,,,,402.5
2007-02-09,350.0,350.0,350.0,350.0,,400.0,,402.5
2007-02-12,,,,,,,,402.5
2007-02-13,350.0,350.0,350.0,350.0,,105.0,,402.5
2007-02-14,350.0,350.0,350.0,350.0,,50.0,,402.5
2007-02-15,369.0,369.0,369.0,369.0,,61.0,,424.35
2007-02-16,,,,,,,,424.35
2007-02-19,,,,,,,,424.35
2007-02-20,352.0,352.0,352.0,352.0,,9.0,,404.8
2007-02-21,350.0,350.0,350.0,350.0,,300.0,,402.5
2007-02-22,370.0,370.0,370.0,370.0,,100.0,,425.5
2007-02-23,376.0,376.0,376.0,376.0,,50.0,,432.4
2007-02-26,,,,,,,,432.4
2007-02-27,354.0,354.0,354.0,354.0,,310.0,,407.1
2007-02-28,354.0,354.0,354.0,354.0,,280.0,,407.1
2007-03-01,354.0,354.0,354.0,354.0,,36.0,,407.1
2007-03-02,,,,,,,,407.1
2007-03-05,345.0,345.0,345.0,345.0,,45.0,,396.75
2007-03-06,,,,,,,,396.75
2007-03-07,344.0,344.0,344.0,344.0,,625.0,,395.6
2007-03-08,340.0,340.0,340.0,340.0,,699.0,,391.0
2007-03-09,358.0,360.0,360.0,358.0,,692.0,,411.7
2007-03-12,358.0,370.0,370.0,358.0,,33.0,,411.7
2007-03-13,,,,,,,,411.7
2007-03-14,362.0,367.0,367.0,362.0,,288.0,,416.3
2007-03-15,362.0,362.0,362.0,362.0,,65.0,,416.3
2007-03-16,362.0,362.0,362.0,362.0,,129.0,,416.3
2007-03-19,360.0,365.0,365.0,360.0,,70.0,,414.0
2007-03-20,,,,,,,,414.0
2007-03-21,,,,,,,,414.0
2007-03-22,,,,,,,,414.0
2007-03-23,350.0,350.0,350.0,350.0,,50.0,,402.5
2007-03-26,,,,,,,,402.5
2007-03-27,350.0,350.0,350.0,350.0,,66.0,,402.5
2007-03-28,,,,,,,,402.5
2007-03-29,353.0,353.0,353.0,353.0,,1.0,,405.95
2007-03-30,,,,,,,,405.95
2007-04-03,,,,,,,,405.95
2007-04-04,357.0,345.0,357.0,345.0,,236.0,,410.55
2007-04-05,,,,,,,,410.55
2007-04-06,,,,,,,,410.55
2007-04-09,,,,,,,,410.55
2007-04-10,340.0,340.0,340.0,340.0,,39.0,,391.0
2007-04-11,341.0,341.0,341.0,341.0,,15.0,,392.15
2007-04-12,355.0,355.0,355.0,355.0,,50.0,,408.25
2007-04-13,,,,,,,,408.25
2007-04-16,347.0,341.5,347.0,341.5,,47.0,,399.05
2007-04-17,347.0,347.0,347.0,347.0,,7.0,,399.05
2007-04-18,,,,,,,,399.05
2007-04-19,347.0,347.0,347.0,347.0,,49.0,,399.05
2007-04-20,,,,,,,,399.05
2007-04-23,,,,,,,,399.05
2007-04-24,347.0,347.0,347.0,347.0,,50.0,,399.05
2007-04-25,355.0,347.0,355.0,347.0,,270.0,,408.25
2007-04-26,,,,,,,,408.25
2007-04-27,359.0,356.0,359.0,356.0,,37.0,,412.85
2007-04-30,365.0,362.0,365.0,362.0,,138.0,,419.75
2007-05-02,370.0,370.0,370.0,370.0,,184.0,,425.5
2007-05-03,380.0,378.0,380.0,378.0,,313.0,,437.0
2007-05-04,,,,,,,,437.0
2007-05-07,371.0,371.0,371.0,371.0,,108.0,,426.65
2007-05-08,393.25,382.0,393.25,382.0,,574.0,,452.2375
2007-05-09,409.0,409.0,409.0,409.0,,190.0,,470.35
2007-05-10,420.0,410.0,420.0,410.0,,1483.0,,483.0
2007-05-11,397.0,397.0,397.0,397.0,,369.0,,456.55
2007-05-14,400.0,400.0,400.0,400.0,,154.0,,460.0
2007-05-15,409.0,402.0,409.0,402.0,,748.0,,470.35
2007-05-16,433.5,420.0,433.5,420.0,,824.0,,498.525
2007-05-17,451.0,451.0,451.0,451.0,,583.0,,518.65
2007-05-18,425.0,424.5,425.0,424.5,,470.0,,488.75
2007-05-21,421.0,421.0,421.0,421.0,,134.0,,484.15
2007-05-22,,,,,,,,484.15
2007-05-23,413.0,413.0,413.0,413.0,,319.0,,474.95
2007-05-24,401.0,401.0,401.0,401.0,,246.0,,461.15
2007-05-25,390.0,390.0,390.0,390.0,,300.0,,448.5
2007-05-28,,,,,,,,448.5
2007-05-29,,,,,,,,448.5
2007-05-30,,,,,,,,448.5
2007-05-31,,,,,,,,448.5
2007-06-01,390.0,390.0,390.0,390.0,,18.0,,448.5
2007-06-04,,,,,,,,448.5
2007-06-05,,,,,,,,448.5
2007-06-06,,,,,,,,448.5
2007-06-07,,,,,,,,448.5
2007-06-08,,,,,,,,448.5
2007-06-11,,,,,,,,448.5
2007-06-12,389.95,389.95,389.95,389.95,,5.0,,448.4425
2007-06-13,370.0,370.0,370.0,370.0,,370.0,,425.5
2007-06-14,370.0,370.0,370.0,370.0,,134.0,,425.5
2007-06-15,,,,,,,,425.5
2007-06-18,,,,,,,,425.5
2007-06-19,387.0,387.0,387.0,387.0,,20.0,,445.05
2007-06-20,,,,,,,,445.05
2007-06-21,,,,,,,,445.05
2007-06-22,,,,,,,,445.05
2007-06-25,,,,,,,,445.05
2007-06-26,,,,,,,,445.05
2007-06-27,370.0,370.0,370.0,370.0,,5.0,,425.5
2007-06-28,370.0,370.0,370.0,370.0,,30.0,,425.5
2007-06-29,,,,,,,,425.5
2007-07-02,348.0,348.2,348.2,348.0,,190.0,,400.2
2007-07-03,,,,,,,,400.2
2007-07-04,,,,,,,,400.2
2007-07-05,375.0,375.0,375.0,375.0,,13.0,,431.25
2007-07-06,389.0,389.0,389.0,389.0,,6.0,,447.35
2007-07-09,,,,,,,,447.35
2007-07-10,,,,,,,,447.35
2007-07-11,,,,,,,,447.35
2007-07-12,,,,,,,,447.35
2007-07-13,,,,,,,,447.35
2007-07-16,,,,,,,,447.35
2007-07-17,,,,,,,,447.35
2007-07-18,,,,,,,,447.35
2007-07-19,,,,,,,,447.35
2007-07-20,,,,,,,,447.35
2007-07-23,,,,,,,,447.35
2007-07-24,,,,,,,,447.35
2007-07-25,,,,,,,,447.35
2007-07-26,,,,,,,,447.35
2007-07-27,,,,,,,,447.35
2007-07-31,368.0,368.0,368.0,368.0,,143.0,,423.2
2007-08-01,384.0,368.0,384.0,368.0,,7.0,,441.6
2007-08-02,,,,,,,,441.6
2007-08-03,369.05,369.05,369.05,369.05,,6.0,,424.4075
2007-08-06,368.0,368.0,368.0,368.0,,50.0,,423.2
2007-08-07,368.0,360.05,368.0,360.05,,24.0,,423.2
2007-08-08,,,,,,,,423.2
2007-08-09,347.05,347.05,347.05,347.05,,6.0,,399.1075
2007-08-10,,,,,,,,399.1075
2007-08-13,,,,,,,,399.1075
2007-08-15,,,,,,,,399.1075
2007-08-16,367.8,350.0,367.8,350.0,,375.0,,422.97
2007-08-17,388.8,388.8,388.8,388.8,,120.0,,447.12
2007-08-22,,,,,,,,447.12
2007-08-23,,,,,,,,447.12
2007-08-24,,,,,,,,447.12
2007-08-27,,,,,,,,447.12
2007-08-28,,,,,,,,447.12
2007-08-29,,,,,,,,447.12
2007-08-30,,,,,,,,447.12
2007-08-31,,,,,,,,447.12
2007-09-03,367.0,367.0,367.0,367.0,3670.0,10.0,,422.05
2007-09-04,360.0,360.0,360.0,360.0,180000.0,500.0,,414.0
2007-09-05,381.6,381.6,381.6,381.6,190800.0,500.0,,438.84
2007-09-06,,,,,,,,438.84
2007-09-07,362.0,362.0,362.0,362.0,36200.0,100.0,,416.3
2007-09-10,366.0,366.0,366.0,366.0,3660.0,10.0,,420.9
2007-09-11,363.0,363.0,363.0,363.0,3630.0,10.0,,417.45
2007-09-12,363.0,363.0,363.0,363.0,35574.0,98.0,,417.45
2007-09-13,370.0,370.0,370.0,370.0,36260.0,98.0,,425.5
2007-09-14,370.0,370.0,370.0,370.0,7400.0,20.0,,425.5
2007-09-17,377.0,362.0,377.0,362.0,12745.0,35.0,,433.55
2007-09-18,362.0,376.0,376.0,362.0,43580.0,120.0,,416.3
2007-09-19,,,,,,,,416.3
2007-09-20,376.0,376.0,376.0,376.0,47000.0,125.0,,432.4
2007-09-21,,,,,,,,432.4
2007-09-24,,,,,,,,432.4
2007-09-25,360.0,362.0,362.0,360.0,59420.0,165.0,,414.0
2007-09-26,360.0,360.0,360.0,360.0,50400.0,140.0,,414.0
2007-09-27,,,,,,,,414.0
2007-09-28,362.0,362.0,362.0,362.0,43440.0,120.0,,416.3
2007-10-01,,,,,,,,416.3
2007-10-02,381.45,381.45,381.45,381.45,1907.25,5.0,,438.6675
2007-10-03,,,,,,,,438.6675
2007-10-04,360.0,360.0,360.0,360.0,9000.0,25.0,,414.0
2007-10-05,,,,,,,,414.0
2007-10-08,360.0,360.0,360.0,360.0,3600.0,10.0,,414.0
2007-10-09,,,,,,,,414.0
2007-10-10,,,,,,,,414.0
2007-10-11,350.05,350.05,350.05,350.05,3500.5,10.0,,402.5575
2007-10-12,,,,,,,,402.5575
2007-10-15,334.1,334.1,334.1,334.1,3341.0,10.0,,384.215
2007-10-16,354.0,354.0,354.0,354.0,14160.0,40.0,,407.1
2007-10-17,,,,,,,,407.1
2007-10-18,355.0,355.0,355.0,355.0,13845.0,39.0,,408.25
2007-10-19,360.0,360.0,360.0,360.0,36000.0,100.0,,414.0
2007-10-22,,,,,,,,414.0
2007-10-23,,,,,,,,414.0
2007-10-24,346.0,346.0,346.0,346.0,76466.0,221.0,,397.9
2007-10-25,366.75,366.75,366.75,366.75,33007.5,90.0,,421.7625
2007-10-26,,,,,,,,421.7625
2007-10-29,364.95,364.95,364.95,364.95,4744.35,13.0,,419.6925
2007-10-30,,,,,,,,419.6925
2007-10-31,,,,,,,,419.6925
2007-11-01,350.0,350.0,350.0,350.0,288400.0,824.0,,402.5
2007-11-02,,,,,,,,402.5
2007-11-05,360.0,350.0,360.0,350.0,21770.0,62.0,,414.0
2007-11-07,,,,,,,,414.0
2007-11-08,374.0,374.0,374.0,374.0,37400.0,100.0,,430.1
2007-11-09,,,,,,,,430.1
2007-11-12,355.0,355.0,355.0,355.0,13845.0,39.0,,408.25
2007-11-13,350.0,350.0,350.0,350.0,5250.0,15.0,,402.5
2007-11-14,350.0,350.0,350.0,350.0,15050.0,43.0,,402.5
2007-11-15,368.0,368.0,368.0,368.0,3680.0,10.0,,423.2
2007-11-16,364.95,364.95,364.95,364.95,10948.5,30.0,,419.6925
2007-11-19,,,,,,,,419.6925
2007-11-20,350.0,350.0,350.0,350.0,77000.0,220.0,,402.5
2007-11-21,350.0,350.0,350.0,350.0,10500.0,30.0,,402.5
2007-11-22,,,,,,,,402.5
2007-11-23,360.0,360.0,360.0,360.0,36000.0,100.0,,414.0
2007-11-26,340.0,340.0,340.0,340.0,14960.0,44.0,,391.0
2007-11-27,340.0,340.0,340.0,340.0,3060.0,9.0,,391.0
2007-11-28,357.8,331.0,357.8,331.0,41561.2,122.0,,411.47
2007-11-29,,,,,,,,411.47
2007-11-30,,,,,,,,411.47
2007-12-03,360.0,358.0,360.0,358.0,28708.0,80.0,,414.0
2007-12-04,370.0,362.0,370.0,362.0,171644.0,466.0,,425.5
2007-12-05,369.9,369.9,369.9,369.9,10357.2,28.0,,425.385
2007-12-06,362.0,369.9,369.9,362.0,25814.0,70.0,,416.3
2007-12-07,362.0,362.0,362.0,362.0,68780.0,190.0,,416.3
2007-12-10,341.0,341.0,341.0,341.0,11935.0,35.0,,392.15
2007-12-11,,,,,,,,392.15
2007-12-12,350.1,350.1,350.1,350.1,14004.0,40.0,,402.615
2007-12-13,,,,,,,,402.615
2007-12-14,350.0,350.0,350.0,350.0,15400.0,44.0,,402.5
2007-12-17,,,,,,,,402.5
2007-12-18,350.0,350.0,350.0,350.0,27300.0,78.0,,402.5
2007-12-19,361.0,361.0,361.0,361.0,64619.0,179.0,,415.15
2007-12-20,360.0,362.0,362.0,360.0,90720.0,251.0,,
2007-12-24,,,,,,,,414.0
2007-12-25,350.0,350.0,350.0,350.0,64750.0,185.0,,402.5
2007-12-26,355.05,355.05,355.05,355.05,13846.95,39.0,,408.3075
2007-12-27,355.0,355.05,355.05,355.0,375642.5,1058.0,,408.25
2007-12-28,355.0,355.0,355.0,355.0,5325.0,15.0,,408.25
2007-12-31,355.0,355.0,355.0,355.0,14910.0,42.0,,408.25
2008-01-02,,,,,,,,408.25
2008-01-03,,,,,,,,408.25
2008-01-04,,,,,,,,408.25
2008-01-07,,,,,,,,408.25
2008-01-08,,,,,,,,408.25
2008-01-09,,,,,,,,408.25
2008-01-10,,,,,,,,408.25
2008-01-14,,,,,,,,408.25
2008-01-15,,,,,,,,408.25
2008-01-16,359.0,359.0,359.0,359.0,7180.0,20.0,,412.85
2008-01-17,350.0,350.0,350.0,350.0,59850.0,171.0,,402.5
2008-01-18,,,,,,,,402.5
2008-01-21,344.0,344.0,344.0,344.0,1720.0,5.0,,395.6
2008-01-22,350.0,350.0,350.0,350.0,16800.0,48.0,,402.5
2008-01-23,,,,,,,,402.5
2008-01-24,359.0,359.0,359.0,359.0,5385.0,15.0,,412.85
2008-01-25,,,,,,,,412.85
2008-01-28,,,,,,,,412.85
2008-01-29,344.0,344.0,344.0,344.0,13760.0,40.0,,395.6
2008-01-30,350.0,350.0,350.0,350.0,17500.0,50.0,,402.5
2008-01-31,350.0,350.0,350.0,350.0,28000.0,80.0,,402.5
2008-02-01,,,,,,,,402.5
2008-02-04,,,,,,,,402.5
2008-02-05,337.0,336.0,337.0,336.0,2695.0,8.0,,387.55
2008-02-06,,,,,,,,387.55
2008-02-07,352.0,350.0,352.0,350.0,4560.0,13.0,,404.8
2008-02-08,350.0,360.0,360.0,335.0,706690.0,2014.0,,402.5
2008-02-11,,,,,,,,402.5
2008-02-12,350.0,350.0,350.0,350.0,7000.0,20.0,,402.5
2008-02-13,,,,,,,,402.5
2008-02-14,350.0,350.0,350.0,350.0,35000.0,100.0,,402.5
2008-02-15,,,,,,,,402.5
2008-02-18,354.0,350.0,354.0,350.0,115206.0,329.0,,407.1
2008-02-19,351.0,351.0,351.0,351.0,7722.0,22.0,,403.65
2008-02-20,351.0,351.0,351.0,351.0,702.0,2.0,,403.65
2008-02-21,351.0,351.0,351.0,351.0,10179.0,29.0,,403.65
2008-02-22,351.0,351.0,351.0,351.0,351.0,1.0,,403.65
2008-02-25,351.0,351.0,351.0,351.0,9828.0,28.0,,403.65
2008-02-26,,,,,,,,403.65
2008-02-27,,,,,,,,403.65
2008-02-28,,,,,,,,403.65
2008-02-29,,,,,,,,403.65
2008-03-03,335.0,335.0,335.0,335.0,10050.0,30.0,,385.25
2008-03-04,330.0,330.0,330.0,330.0,6600.0,20.0,,379.5
2008-03-05,330.0,330.0,330.0,330.0,32010.0,97.0,,379.5
2008-03-06,349.8,349.8,349.8,349.8,,,,402.27
2008-03-07,353.2,353.2,353.2,353.2,10596.0,30.0,,406.18
2008-03-10,353.2,353.2,353.2,353.2,,,,406.18
2008-03-11,353.2,353.2,353.2,353.2,,,,406.18
2008-03-12,353.2,353.2,353.2,353.2,,,,406.18
2008-03-13,353.2,353.2,353.2,353.2,,,,406.18
2008-03-14,322.0,323.0,323.0,322.0,16783.0,52.0,,370.3
2008-03-17,322.0,322.0,322.0,322.0,,,,370.3
2008-03-18,322.0,322.0,322.0,322.0,,,,370.3
2008-03-19,322.0,322.0,322.0,322.0,,,,370.3
2008-03-20,,,,,,,,370.3
2008-03-21,,,,,,,,370.3
2008-03-24,322.0,322.0,322.0,322.0,,,,370.3
2008-03-25,322.0,322.0,322.0,322.0,,,,370.3
2008-03-26,341.3,341.3,341.3,341.3,,,,392.495
2008-03-27,322.8,353.5,353.5,322.8,147636.0,435.0,,371.22
2008-03-28,341.0,341.0,341.0,324.2,1006.2,3.0,,392.15
2008-03-31,349.95,349.95,349.95,349.95,36744.75,105.0,,402.4425
2008-04-01,341.0,341.0,341.0,341.0,6820.0,20.0,,392.15
2008-04-02,341.0,341.0,341.0,341.0,,,,392.15
2008-04-03,333.0,333.0,333.0,333.0,2997.0,9.0,,382.95
2008-04-04,349.0,349.0,349.0,349.0,82015.0,235.0,,401.35
2008-04-07,369.0,369.0,369.0,331.1,165661.0,451.0,,424.35
2008-04-08,357.0,368.95,368.95,357.0,11078.95,31.0,,410.55
2008-04-09,337.5,347.0,347.0,337.5,6122.5,18.0,,388.125
2008-04-10,356.5,356.5,356.5,356.5,356.5,1.0,,409.975
2008-04-11,355.15,359.55,359.55,355.15,359.55,1.0,,408.4225
2008-04-14,333.85,333.85,333.85,333.85,,,,383.9275
2008-04-15,325.0,324.0,325.0,324.0,30781.0,95.0,,373.75
2008-04-16,325.0,325.0,325.0,325.0,,,,373.75
2008-04-17,332.0,332.0,332.0,332.0,6640.0,20.0,,381.8
2008-04-18,317.2,317.2,317.2,317.2,10467.6,33.0,,364.78
2008-04-21,322.0,335.0,335.0,322.0,43160.0,130.0,,370.3
2008-04-22,322.0,322.0,322.0,322.0,,,,370.3
2008-04-23,335.0,335.0,335.0,335.0,33500.0,100.0,,385.25
2008-04-24,335.0,335.0,335.0,335.0,,,,385.25
2008-04-25,335.0,335.0,335.0,335.0,,,,385.25
2008-04-28,335.0,335.0,335.0,335.0,,,,385.25
2008-04-29,335.0,335.0,335.0,335.0,,,,385.25
2008-04-30,335.0,335.0,335.0,335.0,,,,385.25
2008-05-02,335.0,335.0,335.0,335.0,,,,385.25
2008-05-05,335.0,335.0,335.0,335.0,,,,385.25
2008-05-06,335.0,335.0,335.0,335.0,,,,385.25
2008-05-07,335.0,335.0,335.0,335.0,,,,385.25
2008-05-08,335.0,335.0,335.0,335.0,,,,385.25
2008-05-09,335.0,335.0,335.0,335.0,,,,385.25
2008-05-12,335.0,335.0,335.0,335.0,,,,385.25
2008-05-13,315.0,315.0,315.0,315.0,13230.0,42.0,,362.25
2008-05-14,303.55,301.3,303.55,301.3,80768.64,268.0,,349.0825
2008-05-15,306.0,320.0,321.0,306.0,101982.0,332.0,,351.9
2008-05-16,316.0,315.0,316.0,315.0,48570.0,154.0,,363.4
2008-05-19,329.5,317.0,329.5,317.0,10498.5,33.0,,378.925
2008-05-20,333.0,330.0,333.0,330.0,4632.0,14.0,,382.95
2008-05-21,318.0,318.0,318.0,318.0,954.0,3.0,,365.7
2008-05-22,319.0,319.0,319.0,319.0,15312.0,48.0,,366.85
2008-05-23,319.0,319.0,319.0,319.0,,,,366.85
2008-05-26,319.0,319.0,319.0,319.0,1595.0,5.0,,366.85
2008-05-27,313.0,313.0,313.0,313.0,939.0,3.0,,359.95
2008-05-28,314.55,314.55,314.55,314.55,1572.75,5.0,,361.7325
2008-05-29,327.0,327.0,327.0,327.0,1962.0,6.0,,376.05
2008-05-30,327.0,327.0,327.0,327.0,,,,376.05
2008-06-02,327.0,327.0,327.0,327.0,,,,376.05
2008-06-03,326.8,317.0,326.8,317.0,643.8,2.0,,375.82
2008-06-04,326.8,326.8,326.8,326.8,,,,375.82
2008-06-05,328.5,328.5,328.5,328.5,2628.0,8.0,,377.775
2008-06-06,328.5,328.5,328.5,328.5,,,,377.775
2008-06-09,319.0,309.0,319.0,309.0,22916.0,74.0,,366.85
2008-06-10,320.0,320.0,320.0,320.0,960.0,3.0,,368.0
2008-06-11,320.0,320.0,320.0,320.0,11840.0,37.0,,368.0
2008-06-12,324.0,324.0,324.0,324.0,3240.0,10.0,,372.6
2008-06-13,324.0,324.0,324.0,324.0,1944.0,6.0,,372.6
2008-06-16,319.5,320.0,320.0,319.5,11193.0,35.0,,367.425
2008-06-17,310.25,310.25,310.25,310.25,15512.5,50.0,,356.7875
2008-06-18,310.25,310.25,310.25,310.25,,,,356.7875
2008-06-19,323.4,311.0,323.4,311.0,32070.2,103.0,,371.91
2008-06-20,330.0,330.0,330.0,330.0,181170.0,549.0,,379.5
2008-06-23,349.8,345.0,349.8,345.0,159735.0,463.0,,402.27
2008-06-24,369.85,364.0,370.5,364.0,232525.2,630.0,,425.3275
2008-06-25,350.0,358.95,358.95,350.0,107718.5,307.0,,402.5
2008-06-26,330.2,330.1,330.2,330.1,56122.0,170.0,,379.73
2008-06-27,335.0,335.0,335.0,335.0,110550.0,330.0,,385.25
2008-06-30,336.0,350.0,350.0,336.0,66570.0,191.0,,386.4
2008-07-01,350.0,345.0,350.0,345.0,13500.0,39.0,,402.5
2008-07-02,351.05,350.55,351.05,350.0,44105.8,126.0,,403.7075
2008-07-03,351.0,360.0,360.0,351.0,9135.0,26.0,,403.65
2008-07-04,360.0,351.0,360.0,351.0,33714.0,96.0,,414.0
2008-07-07,345.0,345.0,345.0,345.0,60030.0,174.0,,396.75
2008-07-08,345.0,345.0,345.0,345.0,,,,396.75
2008-07-09,350.1,350.0,350.1,350.0,50763.5,145.0,,402.615
2008-07-10,360.0,350.1,360.0,350.1,12550.5,35.0,,414.0
2008-07-11,360.0,360.0,360.0,360.0,,,,414.0
2008-07-14,360.0,359.0,360.0,359.0,17633.0,49.0,,414.0
2008-07-15,360.0,360.0,360.0,360.0,138600.0,385.0,,414.0
