date,close,open,high,low,turnover,volume,vwap,mktCap
2019-02-20,950.0,950.0,950.0,950.0,,,,22409.1149
2019-02-21,942.0,940.0,955.0,940.0,33029.0,35.0,943.6857,22220.4066
2019-02-22,964.0,950.0,964.0,950.0,1930850.0,2003.0,963.979,22739.3545
2019-02-25,955.0,955.0,955.0,955.0,286500.0,300.0,955.0,22527.0576
2019-02-26,951.0,955.0,955.0,940.0,12127990.0,12753.0,950.991,22432.7034
2019-02-27,950.0,953.0,953.0,950.0,40544350.0,42665.0,950.2953,22409.1149
2019-02-28,926.0,943.0,943.0,926.0,414870.0,446.0,930.2398,21842.9899
2019-03-01,940.0,922.0,955.0,922.0,730943.0,780.0,937.0535,22173.2295
2019-03-04,949.0,940.0,949.0,940.0,1310434.0,1381.0,948.9022,22385.5264
2019-03-05,940.0,949.0,949.0,940.0,35747.0,38.0,940.7105,22173.2295
2019-03-06,940.0,939.0,940.0,939.0,247196.0,263.0,939.9087,22173.2295
2019-03-07,981.0,940.0,981.0,940.0,4429602.0,4542.0,975.2536,23140.3597
2019-03-08,935.0,912.0,935.0,900.0,692065.0,751.0,920.8065,22055.2868
2019-03-11,935.0,935.0,935.0,935.0,,,,22055.2868
2019-03-12,924.0,925.0,925.0,924.0,15710.0,17.0,924.1176,21795.8128
2019-03-13,928.0,920.0,928.0,920.0,14728.0,16.0,920.5,21890.167
2019-03-14,935.0,940.0,945.0,935.0,1512105.0,1609.0,939.9935,22055.2868
2019-03-15,907.0,936.0,936.0,907.0,2689709.0,2949.0,915.4601,21394.8076
2019-03-18,901.0,933.0,935.0,901.0,132758.0,146.0,909.3014,21253.2763
2019-03-19,905.0,935.0,935.0,901.1,123479.5,134.0,921.4888,21347.6305
2019-03-20,910.0,908.0,910.0,908.0,80042.0,88.0,909.5682,21465.5732
2019-03-21,910.0,910.0,910.0,910.0,32760.0,36.0,910.0,21465.5732
2019-03-22,901.0,908.0,908.0,901.0,1008301.0,1119.0,901.075,21253.2763
2019-03-25,900.0,910.0,910.0,900.0,1833500.0,2015.0,909.9256,21229.6878
2019-03-26,900.0,900.0,900.0,900.0,9000.0,10.0,900.0,21229.6878
2019-03-27,900.0,900.0,900.0,900.0,45000.0,50.0,900.0,21229.6878
2019-03-28,920.0,900.0,920.0,900.0,1212701.0,1319.0,919.4023,21701.4586
2019-03-29,895.1,903.0,920.0,895.0,3281172.0,3636.0,902.4125,21114.1039
2019-04-01,913.0,913.0,913.0,913.0,2739.0,3.0,913.0,21536.3388
2019-04-02,900.0,900.0,900.0,900.0,147600.0,164.0,900.0,21229.6878
2019-04-03,900.0,900.0,900.0,900.0,2567700.0,2853.0,,21229.6878
2019-04-04,888.0,888.0,888.0,888.0,3552.0,4.0,888.0,20946.6253
2019-04-05,870.0,888.0,895.0,870.0,2647213.0,2984.0,887.1358,20522.0315
2019-04-08,855.0,870.0,870.0,855.0,86429.0,100.0,864.29,20168.2034
2019-04-09,861.0,856.0,861.0,856.0,143378.0,167.0,856.6489,20309.7347
2019-04-10,875.5,875.0,891.0,875.0,7919829.0,9049.0,875.1593,20651.7685
2019-04-11,857.0,857.0,857.0,857.0,12855.0,15.0,857.0,20215.3805
2019-04-12,875.0,866.0,888.0,866.0,2746227.0,3136.0,877.2028,20639.9742
2019-04-15,875.0,875.0,875.0,875.0,,,,20639.9742
2019-04-16,865.0,861.5,865.0,861.5,25032.5,29.0,863.1897,20404.0888
2019-04-17,865.0,865.0,865.0,865.0,,,,20404.0888
2019-04-18,865.1,865.1,865.1,865.1,1730.2,2.0,865.1,20406.4477
2019-04-19,887.0,870.0,887.0,866.7,98101.0,113.0,868.1504,20923.0368
2019-04-22,887.0,887.0,887.0,887.0,,,,20923.0368
2019-04-23,868.6,869.0,869.0,868.6,13033.0,15.0,868.8667,20489.0076
2019-04-24,869.0,868.6,869.0,868.5,28667.0,33.0,868.6875,20498.443
2019-04-25,868.5,868.5,868.5,868.5,13027.5,15.0,868.5,20486.6487
2019-04-26,868.7,870.0,870.0,868.7,10428.2,12.0,869.0167,20491.3664
2019-04-29,870.0,870.0,870.0,870.0,41760.0,48.0,870.0,20522.0315
2019-04-30,870.0,870.0,870.0,870.0,,,,20522.0315
2019-05-02,871.0,871.0,871.0,871.0,64454.0,74.0,871.0,20545.6201
2019-05-03,872.0,872.0,872.0,872.0,13080.0,15.0,872.0,20569.2086
2019-05-06,872.0,872.1,872.1,872.0,39242.7,45.0,872.06,20569.2086
2019-05-07,872.5,872.5,872.5,872.5,104700.0,120.0,872.5,20581.0029
2019-05-08,873.1,873.0,873.1,873.0,448772.0,514.0,873.0973,20595.156
2019-05-09,873.1,873.1,873.1,873.1,,,,20595.156
2019-05-10,873.1,873.1,873.1,873.1,,,,20595.156
2019-05-13,885.0,885.0,885.0,885.0,177000.0,200.0,885.0,20875.8597
2019-05-14,865.0,873.1,873.1,855.1,847764.9,985.0,860.675,20404.0888
2019-05-15,870.0,865.0,870.0,857.0,4343883.0,5022.0,864.9707,20522.0315
2019-05-16,888.0,870.0,888.0,870.0,13157.1,15.0,877.14,20946.6253
2019-05-17,863.0,866.0,870.0,862.0,4199777.0,4828.0,869.8792,20356.9117
2019-05-20,865.0,886.0,886.0,865.0,3467974.0,4009.0,865.0471,20404.0888
2019-05-21,870.0,863.3,870.0,860.0,19357040.0,22498.0,860.3894,20522.0315
2019-05-22,870.0,870.0,870.0,870.0,268830.0,309.0,870.0,20522.0315
2019-05-23,870.0,870.0,870.0,870.0,,,,20522.0315
2019-05-24,856.5,856.5,856.5,856.5,5139.0,6.0,856.5,20203.5862
2019-05-27,856.8,857.2,857.2,856.8,25709.8,30.0,856.9933,20210.6628
2019-05-28,859.0,880.0,885.0,859.0,492510.0,560.0,879.4821,20262.5576
2019-05-29,861.0,861.0,861.0,861.0,25830.0,30.0,861.0,20309.7347
2019-05-30,865.0,865.0,865.0,865.0,865000.0,1000.0,865.0,20404.0888
2019-05-31,865.0,865.0,865.0,865.0,51035.0,59.0,865.0,20404.0888
2019-06-03,865.0,865.0,865.0,865.0,,,,20404.0888
2019-06-04,867.0,867.0,867.0,867.0,13005.0,15.0,867.0,20451.2659
2019-06-10,865.5,885.0,885.0,865.5,26257.5,30.0,875.25,20415.8831
2019-06-11,885.0,865.7,885.0,865.6,43959.1,50.0,879.182,20875.8597
2019-06-12,865.7,866.1,866.1,865.7,15583.4,18.0,865.7533,20420.6008
2019-06-13,860.6,866.0,866.0,860.0,15031060.0,17470.0,860.3926,20300.2992
2019-06-14,862.5,861.2,862.5,861.2,116423.5,135.0,862.3963,20345.1175
2019-06-17,862.5,862.5,862.5,862.5,,,,20345.1175
2019-06-18,858.0,862.0,862.0,858.0,90219.1,105.0,859.2295,20238.969
2019-06-19,860.0,859.0,861.0,859.0,8612031.0,10014.0,859.9991,20286.1461
2019-06-20,860.0,861.0,861.0,860.0,60215.0,70.0,860.2143,20286.1461
2019-06-21,862.0,861.0,862.0,861.0,1218853.0,1414.0,861.9894,20333.3232
2019-06-24,862.0,862.0,862.0,860.0,1414259.0,1644.0,860.2549,20333.3232
2019-06-25,862.1,862.1,862.1,862.1,98279.4,114.0,862.1,20335.6821
2019-06-26,872.0,862.1,872.0,862.1,4382988.0,5038.0,869.9856,20569.2086
2019-06-27,872.0,872.0,872.0,872.0,,,,20569.2086
2019-06-28,870.0,870.0,870.0,870.0,345390.0,397.0,870.0,20522.0315
2019-07-01,875.0,865.0,875.0,865.0,1037940.0,1188.0,873.6813,20639.9742
2019-07-02,871.1,871.1,871.1,871.1,13066.5,15.0,871.1,20547.9789
2019-07-03,866.0,866.0,867.0,866.0,70156.0,81.0,866.1235,20427.6774
2019-07-04,884.0,882.0,884.7,866.2,98693.4,112.0,881.1911,20852.2711
2019-07-05,889.0,870.0,890.0,870.0,8180598.0,9197.0,889.8788,20970.2138
2019-07-08,908.0,900.0,908.0,900.0,22508.0,25.0,900.32,21418.3961
2019-07-09,872.5,872.5,872.5,872.5,4362.5,5.0,872.5,20581.0029
2019-07-10,892.0,892.0,892.0,890.0,2628438.0,2947.0,891.903,21040.9795
2019-07-11,878.0,890.0,893.0,878.0,64905.0,73.0,889.1096,20710.7399
2019-07-12,895.0,886.0,900.0,886.0,1551237.0,1737.0,893.042,21111.7451
2019-07-15,895.0,895.0,895.0,895.0,,,,21111.7451
2019-07-16,880.0,872.0,880.0,860.0,3141921.0,3648.0,861.0276,20757.917
2019-07-17,860.0,898.9,898.9,860.0,1901070.0,2210.0,860.2124,20286.1461
2019-07-18,870.1,868.0,871.0,868.0,25208.0,29.0,869.2414,20524.3904
2019-07-19,872.0,872.0,872.0,870.2,3669294.0,4215.0,870.5289,20569.2086
2019-07-22,872.0,873.0,873.0,872.0,40990.0,47.0,872.1277,20569.2086
2019-07-23,872.0,872.2,872.2,872.0,61916.2,71.0,872.0592,20569.2086
2019-07-24,873.0,873.0,873.0,873.0,15714.0,18.0,873.0,20592.7972
2019-07-25,890.0,880.1,890.0,880.1,43554.4,49.0,888.8653,20993.8024
2019-07-26,898.0,889.8,898.0,889.8,42938.1,48.0,894.5438,21182.5107
2019-07-29,875.5,898.0,900.0,875.5,130468.0,146.0,893.6164,20651.7685
2019-07-31,900.0,890.0,900.0,890.0,929542.9,1044.0,890.3668,21229.6878
2019-08-01,890.0,889.0,890.0,889.0,1794224.0,2016.0,889.9921,20993.8024
2019-08-02,885.0,895.0,895.0,885.0,2186015.0,2443.0,894.8076,20875.8597
2019-08-05,900.0,883.0,900.0,880.0,20430.0,23.0,888.2609,21229.6878
2019-08-06,895.0,881.1,895.0,881.1,906593.3,1013.0,894.9588,21111.7451
2019-08-07,895.0,882.1,895.0,882.0,2698231.0,3015.0,894.9357,21111.7451
2019-08-08,880.0,880.0,880.0,880.0,39600.0,45.0,880.0,20757.917
2019-08-09,881.0,881.0,881.0,881.0,5286.0,6.0,881.0,20781.5055
2019-08-15,881.0,881.0,881.0,881.0,,,,20781.5055
2019-08-16,895.0,890.0,895.0,890.0,895845.0,1001.0,894.95,21111.7451
2019-08-19,895.0,895.0,895.0,895.0,,,,21111.7451
2019-08-22,890.0,890.0,890.0,890.0,22250.0,25.0,890.0,20993.8024
2019-08-23,890.0,890.0,890.0,890.0,,,,20993.8024
2019-08-26,885.0,890.0,895.0,885.0,237155.0,267.0,888.2331,20875.8597
2019-08-27,905.0,899.0,905.0,899.0,1416804.0,1573.0,900.702,21347.6305
2019-08-28,906.0,910.0,920.0,906.0,115921.0,127.0,912.7638,21371.2191
2019-08-29,910.0,937.0,937.0,910.0,20263.0,22.0,921.0455,21465.5732
2019-08-30,910.0,906.1,910.0,905.0,1019061.0,1120.0,909.8762,21465.5732
2019-09-02,928.0,928.0,928.0,928.0,1856.0,2.0,928.0,21890.167
2019-09-03,910.0,910.0,910.0,910.0,755300.0,830.0,910.0,21465.5732
2019-09-04,900.0,910.0,910.0,900.0,216357.0,239.0,905.2594,21229.6878
2019-09-05,910.0,910.0,910.0,910.0,1527890.0,1679.0,910.0,21465.5732
2019-09-06,900.0,900.0,900.0,900.0,28800.0,32.0,900.0,21229.6878
2019-09-09,900.0,901.0,901.0,900.0,58510.0,65.0,900.6667,21229.6878
2019-09-10,891.0,892.0,892.0,891.0,24952.0,28.0,891.1429,21017.3909
2019-09-11,900.0,900.0,900.0,900.0,85500.0,95.0,900.0,21229.6878
2019-09-12,891.0,892.0,892.0,891.0,10700.0,12.0,891.6667,21017.3909
2019-09-13,905.0,891.1,905.0,891.1,174112.0,195.0,892.8821,21347.6305
2019-09-16,900.0,900.0,920.0,900.0,1104028.0,1216.0,907.9174,21229.6878
2019-09-17,918.0,900.0,918.0,880.0,162264.0,181.0,896.4862,21654.2816
2019-09-18,918.0,918.0,918.0,918.0,,,,21654.2816
2019-09-19,890.0,885.0,890.0,885.0,907640.0,1020.0,889.8431,20993.8024
2019-09-20,891.0,891.0,891.0,891.0,223641.0,251.0,891.0,21017.3909
2019-09-23,891.0,891.0,891.0,891.0,28512.0,32.0,891.0,21017.3909
2019-09-24,892.0,895.0,895.0,890.0,7972758.0,8949.0,890.9105,21040.9795
2019-09-25,892.0,892.0,892.0,892.0,1182792.0,1326.0,892.0,21040.9795
2019-09-26,888.0,892.0,892.0,888.0,13376.0,15.0,891.7333,20946.6253
2019-09-27,888.0,888.0,888.0,888.0,35520.0,40.0,888.0,20946.6253
2019-09-30,890.0,890.0,890.0,890.0,3560.0,4.0,890.0,20993.8024
2019-10-01,883.0,890.0,895.0,883.0,694548.0,777.0,893.8842,20828.6826
2019-10-02,884.0,890.0,890.0,884.0,13332.0,15.0,888.8,20852.2711
2019-10-03,884.0,884.0,884.0,884.0,,,,20852.2711
2019-10-04,880.0,884.0,884.0,880.0,979620.0,1113.0,880.1617,20757.917
2019-10-07,873.1,873.0,873.1,872.0,100396.0,115.0,873.0087,20595.156
2019-10-08,873.2,880.0,880.0,873.2,426670.8,485.0,879.7336,20597.5149
2019-10-09,872.0,873.2,873.2,872.0,375004.4,430.0,872.1033,20569.2086
2019-10-10,872.0,872.1,872.1,872.0,139526.0,160.0,872.0375,20569.2086
2019-10-11,890.0,873.0,890.0,872.0,235745.0,266.0,886.2594,20993.8024
2019-10-14,890.0,890.0,890.0,890.0,,,,20993.8024
2019-10-15,880.0,880.0,880.0,880.0,880000.0,1000.0,880.0,20757.917
2019-10-16,872.0,875.0,875.0,872.0,75230.0,86.0,874.7674,20569.2086
2019-10-17,870.0,872.0,872.0,870.0,1693130.0,1946.0,870.0565,20522.0315
2019-10-18,880.0,880.0,880.0,880.0,1760000.0,2000.0,880.0,20757.917
2019-10-21,900.0,871.0,900.0,867.0,7435388.0,8308.0,893.6281,21229.6878
2019-10-22,880.1,882.2,882.2,880.0,416333.9,473.0,880.1985,20760.2758
2019-10-23,880.1,877.3,880.4,877.2,4540426.0,5159.0,880.0979,20760.2758
2019-10-24,880.1,880.1,880.1,879.0,3867143.0,4394.0,880.0962,20760.2758
2019-10-25,890.0,880.2,890.0,880.2,6682006.0,7530.0,887.3846,20993.8024
2019-10-28,882.0,882.0,900.0,881.0,4989407.0,5545.0,899.8028,20805.094
2019-10-29,884.0,882.3,885.1,882.3,6258786.0,7079.0,884.1342,20852.2711
2019-10-30,884.0,884.0,899.7,882.1,911626.3,1031.0,884.2156,20852.2711
2019-10-31,884.0,884.0,885.0,884.0,6024520.0,6815.0,884.0088,20852.2711
2019-11-01,884.0,884.0,884.0,884.0,,,,20852.2711
2019-11-04,884.0,884.0,884.0,884.0,10649550.0,12047.0,884.0,20852.2711
2019-11-05,884.0,884.0,884.0,884.0,20888920.0,23630.0,884.0,20852.2711
2019-11-07,884.0,884.1,884.1,884.0,303215.8,343.0,884.0111,20852.2711
2019-11-08,900.0,880.0,900.0,880.0,23819470.0,27060.0,880.2465,21229.6878
2019-11-12,879.0,880.0,880.0,879.0,12307.0,14.0,879.0714,20734.3284
2019-11-13,881.0,880.1,899.5,880.1,23087050.0,26205.0,881.0171,20781.5055
2019-11-14,870.2,881.1,881.1,870.2,25455000.0,29095.0,874.9582,20526.7492
2019-11-15,875.0,873.0,875.1,873.0,18432570.0,21066.0,874.9911,20639.9742
2019-11-19,875.0,875.0,875.0,875.0,,,,20639.9742
2019-11-20,875.0,875.0,875.0,875.0,10963750.0,12530.0,875.0,20639.9742
2019-11-21,875.0,876.0,876.0,875.0,6524032.0,7456.0,875.0042,20639.9742
2019-11-22,895.0,874.0,895.0,874.0,262470.8,295.0,889.7315,21111.7451
2019-11-25,895.0,890.0,895.0,870.2,38701.6,44.0,879.5818,21111.7451
2019-11-26,897.0,871.4,897.0,871.2,95592.0,107.0,893.3832,21158.9222
2019-11-27,900.0,897.0,900.0,875.7,308301.6,344.0,896.2256,21229.6878
2019-11-28,900.0,882.0,900.0,881.0,193224.2,215.0,898.7172,21229.6878
2019-11-29,920.0,885.0,920.0,885.0,1802693.0,1970.0,912.2033,21701.4586
2019-12-02,893.0,891.0,893.0,891.0,4459.0,5.0,891.8,21064.568
2019-12-03,894.0,894.2,894.2,882.2,25799.6,29.0,889.6414,21088.1565
2019-12-04,905.0,892.0,905.0,892.0,1257680.0,1392.0,903.5057,21347.6305
2019-12-05,900.0,900.0,900.0,900.0,249300.0,277.0,900.0,21229.6878
2019-12-06,918.0,900.0,918.0,890.5,2023663.0,2245.0,901.4087,21654.2816
2019-12-09,925.0,925.0,925.0,925.0,323750.0,350.0,925.0,21819.4014
2019-12-10,896.0,892.0,897.0,892.0,5389390.0,6015.0,895.9917,21135.3336
2019-12-11,910.0,900.0,910.0,900.0,1826130.0,2029.0,900.0148,21465.5732
2019-12-12,910.0,897.2,910.0,892.1,352325.8,390.0,903.3995,21465.5732
2019-12-13,940.0,910.0,940.0,910.0,875570.0,938.0,931.5289,22173.2295
2019-12-16,905.0,905.0,905.0,905.0,38915.0,43.0,905.0,21347.6305
2019-12-17,911.0,906.5,911.0,906.5,10887.0,12.0,907.25,21489.1618
2019-12-18,920.0,920.1,920.1,920.0,240145.1,261.0,920.0962,21701.4586
2019-12-19,925.0,911.2,930.0,910.1,985990.6,1061.0,929.3031,21819.4014
2019-12-20,950.0,928.8,950.0,928.8,8789308.0,9256.0,949.5795,22409.1149
2019-12-23,950.0,925.0,950.0,925.0,4876274.0,5144.0,947.9537,22409.1149
2019-12-24,949.0,927.0,949.0,927.0,2316324.0,2453.0,944.2819,22385.5264
2019-12-25,948.0,931.0,948.0,931.0,4922234.0,5238.0,939.7163,22361.9378
2019-12-26,925.0,925.0,925.0,925.0,925000.0,1000.0,925.0,21819.4014
2019-12-27,947.0,920.0,947.0,915.0,2499655.0,2643.0,945.7641,22338.3493
2019-12-30,946.0,946.0,946.0,946.0,283800.0,300.0,946.0,22314.7607
2019-12-31,929.0,929.0,929.0,929.0,929000.0,1000.0,929.0,21913.7555
2020-01-02,929.0,929.0,929.0,929.0,,,,21913.7555
2020-01-03,929.0,929.0,929.0,929.0,213670.0,230.0,929.0,21913.7555
2020-01-06,929.0,929.0,929.0,929.0,,,,21913.7555
2020-01-07,914.0,915.0,915.0,914.0,638200.0,698.0,914.3631,21559.9274
2020-01-08,901.1,914.0,914.0,901.1,819338.8,908.0,902.8117,21255.6352
2020-01-09,944.0,905.0,944.0,900.0,2179999.0,2395.0,910.2292,22267.5836
2020-01-10,944.0,944.0,944.0,944.0,100064.0,106.0,944.0,22267.5836
2020-01-13,940.0,944.0,944.0,915.0,2854463.0,3037.0,939.8957,22173.2295
2020-01-14,915.5,916.0,916.0,915.4,52188.3,57.0,915.5842,21595.3102
2020-01-15,935.0,934.9,935.0,934.9,5609998.0,6000.0,934.9996,22055.2868
2020-01-16,918.6,920.7,921.0,917.1,261139.4,284.0,919.5049,21668.4347
2020-01-17,930.0,920.0,930.0,920.0,7781940.0,8368.0,929.9641,21937.3441
2020-01-20,921.4,921.2,921.5,921.2,73710.5,80.0,921.3813,21734.4826
2020-01-21,925.0,930.0,930.0,925.0,5752050.0,6186.0,929.8497,21819.4014
2020-01-22,937.0,937.0,937.0,925.0,128069.0,137.0,934.8102,22102.4639
2020-01-23,937.0,935.0,937.0,930.0,8703810.0,9350.0,930.8888,22102.4639
2020-01-24,930.0,935.0,935.0,930.0,3395520.0,3632.0,934.8899,21937.3441
2020-01-27,965.1,951.0,976.0,951.0,4954782.0,5158.0,960.6014,22765.3019
2020-01-28,971.0,965.0,971.0,965.0,4769323.0,4929.0,967.6025,22904.4743
2020-01-29,971.0,965.0,971.0,953.3,851945.0,880.0,968.0281,22904.4743
2020-01-30,956.0,971.0,974.0,956.0,549314.0,569.0,965.4025,22550.6462
2020-01-31,970.0,974.0,974.0,970.0,2964640.0,3056.0,970.1047,22880.8857
2020-02-03,953.3,956.1,956.1,953.3,28641.0,30.0,954.7,22486.9571
2020-02-04,925.0,925.1,925.1,925.0,159117.0,172.0,925.0988,21819.4014
2020-02-05,956.0,951.5,956.0,951.5,568303.3,595.0,955.1316,22550.6462
2020-02-06,933.0,942.0,942.1,933.0,772208.0,820.0,941.8795,22008.1097
2020-02-07,932.1,932.1,932.1,932.1,507994.5,545.0,932.1,21986.88
2020-02-10,927.0,932.1,932.1,927.0,68820.2,74.0,930.0027,21866.5784
2020-02-11,927.5,933.0,933.0,926.0,54791.7,59.0,928.6729,21878.3727
2020-02-12,927.5,930.0,930.0,927.5,9295.0,10.0,929.5,21878.3727
2020-02-13,927.0,927.5,927.5,927.0,13909.0,15.0,927.2667,21866.5784
2020-02-14,964.0,935.5,964.0,935.5,5223535.0,5468.0,955.2916,22739.3545
2020-02-17,935.1,935.1,935.1,935.1,14026.5,15.0,935.1,22057.6456
2020-02-18,945.3,955.0,955.0,945.0,10999510.0,11518.0,954.9848,22298.2488
2020-02-19,945.3,945.3,945.3,945.3,,,,22298.2488
2020-02-20,936.0,936.1,937.0,936.0,257411.6,275.0,936.0422,22078.8753
2020-02-21,960.0,955.0,960.0,948.0,3686420.0,3860.0,955.0311,22645.0003
2020-02-24,938.1,938.1,938.1,938.1,938.1,1.0,938.1,22128.4113
2020-02-25,941.0,940.0,941.0,940.0,44210.0,47.0,940.6383,22196.818
2020-02-26,945.0,940.2,945.0,940.2,2778605.0,2944.0,943.8196,22291.1722
2020-02-27,945.0,942.6,945.0,942.6,297639.0,315.0,944.8857,22291.1722
2020-02-28,944.0,959.0,959.0,944.0,4406175.0,4653.0,947.4853,22267.5836
2020-03-02,931.0,935.1,940.0,925.1,973076.9,1044.0,932.066,21960.9326
2020-03-03,931.0,926.1,931.0,920.0,366195.7,395.0,927.0777,21960.9326
2020-03-04,935.0,930.0,935.0,930.0,459890.0,492.0,934.7303,22055.2868
2020-03-05,900.0,920.0,920.0,882.1,2631107.0,2922.0,900.4473,21229.6878
2020-03-06,900.0,897.1,901.0,897.1,3139124.0,3488.0,899.9706,21229.6878
2020-03-09,873.0,890.0,890.0,865.2,33019100.0,37673.0,876.4658,20592.7972
2020-03-10,900.0,898.0,900.0,849.0,100040.0,114.0,877.5439,21229.6878
2020-03-11,900.0,900.0,900.0,900.0,2700.0,3.0,900.0,21229.6878
2020-03-12,830.0,861.0,861.0,830.0,9399440.0,10937.0,859.4167,19578.4899
2020-03-13,810.0,830.0,835.0,800.0,3224822.0,3928.0,823.4901,19106.719
2020-03-16,740.0,801.1,801.1,729.1,10468890.0,14029.0,747.3382,17455.5211
2020-03-17,713.0,710.5,760.0,710.5,4591333.0,6428.0,714.2728,16818.6304
2020-03-18,705.1,684.6,705.1,684.6,2192015.0,3169.0,691.7054,16632.281
2020-03-19,733.3,705.1,733.3,705.0,3961385.0,5572.0,710.9449,17297.4778
2020-03-20,762.6,761.5,762.6,761.5,1242194.0,1629.0,762.5226,17988.6221
2020-03-23,793.1,793.1,793.1,793.1,11896.5,15.0,793.1,18708.0727
2020-03-24,823.0,823.0,823.0,822.0,827934.0,1006.0,822.996,19413.3701
2020-03-25,790.5,830.0,835.0,790.5,3742462.0,4576.0,817.8456,18646.7425
2020-03-26,795.0,810.0,822.0,795.0,4589814.0,5770.0,795.5154,18752.8909
2020-03-27,795.0,795.0,795.0,795.0,2862000.0,3600.0,795.0,18752.8909
2020-03-30,795.0,795.0,795.0,795.0,,,,18752.8909
2020-03-31,795.0,810.0,810.0,795.0,1045650.0,1315.0,795.1711,18752.8909
2020-04-01,795.0,795.0,795.0,795.0,,,,18752.8909
2020-04-02,786.0,786.0,786.0,786.0,786.0,1.0,786.0,18540.594
2020-04-03,800.0,800.0,800.0,800.0,1772800.0,2216.0,800.0,18870.8336
2020-04-06,789.0,800.0,800.0,789.0,86442.0,109.0,793.2,18611.3596
2020-04-07,790.0,791.0,791.0,790.0,518251.0,656.0,790.0168,18634.9482
2020-04-08,801.0,800.0,801.0,800.0,8806.0,11.0,800.4444,18894.4221
2020-04-09,815.0,813.0,815.0,813.0,26891.0,33.0,814.8788,19224.6617
2020-04-10,844.0,799.0,844.0,795.0,7514620.0,9333.0,805.1666,19908.7294
2020-04-13,850.0,850.0,850.0,850.0,6800.0,8.0,850.0,20050.2607
2020-04-14,830.0,840.0,840.0,830.0,98120.0,118.0,831.5254,19578.4899
2020-04-15,840.0,830.0,840.0,830.0,1593780.0,1920.0,830.0938,19814.3753
2020-04-16,818.0,818.0,818.0,818.0,4090.0,5.0,818.0,19295.4274
2020-04-17,840.0,840.0,840.0,840.0,18493440.0,22016.0,840.0,19814.3753
2020-04-20,846.0,846.0,846.0,846.0,846.0,1.0,846.0,19955.9065
2020-04-21,839.0,839.0,839.0,839.0,41950.0,50.0,839.0,19790.7867
2020-04-22,839.0,839.0,839.0,839.0,,,,19790.7867
2020-04-23,839.0,839.0,839.0,839.0,,,,19790.7867
2020-04-24,842.0,835.0,842.0,835.0,12616.0,15.0,841.0667,19861.5524
2020-04-27,850.0,842.0,850.0,842.0,1071194.0,1269.0,842.7471,20050.2607
2020-04-28,833.0,850.0,850.0,833.0,917473.0,1081.0,848.7262,19649.2555
2020-04-29,833.5,833.1,833.5,833.1,168287.0,202.0,833.104,19661.0498
2020-04-30,850.0,850.0,850.0,850.0,4250.0,5.0,850.0,20050.2607
2020-05-04,850.0,850.0,850.0,850.0,43350.0,51.0,850.0,20050.2607
2020-05-05,850.0,850.0,850.0,850.0,,,,20050.2607
2020-05-06,868.0,866.0,868.0,866.0,1049938.0,1211.0,866.9925,20474.8545
2020-05-07,870.0,870.0,870.0,870.0,1008330.0,1159.0,870.0,20522.0315
2020-05-08,860.0,861.0,874.0,860.0,3700729.0,4303.0,860.0392,20286.1461
2020-05-11,855.0,850.1,855.0,850.1,22156.5,26.0,851.9375,20168.2034
2020-05-12,851.0,851.0,851.0,851.0,8510.0,10.0,851.0,20073.8492
2020-05-13,871.4,851.5,871.4,851.0,5600458.0,6580.0,851.1334,20555.0555
2020-05-14,871.9,855.0,871.9,855.0,6847229.0,7871.0,869.9313,20566.8498
2020-05-15,870.9,870.9,870.9,870.9,174180.0,200.0,870.9,20543.2612
2020-05-18,862.0,851.0,869.9,851.0,3380098.0,3924.0,861.391,20333.3232
2020-05-19,856.0,855.0,856.0,855.0,2371030.0,2770.0,855.9675,20191.792
2020-05-20,856.0,856.0,856.0,856.0,,,,20191.792
2020-05-21,856.0,856.0,856.0,856.0,,,,20191.792
2020-05-22,870.0,870.0,870.0,870.0,9660480.0,11104.0,870.0,20522.0315
2020-05-26,857.0,857.0,857.0,857.0,85700.0,100.0,857.0,20215.3805
2020-05-27,875.0,858.1,875.0,857.1,596617.7,684.0,872.1523,20639.9742
2020-05-28,900.0,900.0,900.0,900.0,180000.0,200.0,900.0,21229.6878
2020-05-29,900.0,899.8,900.0,899.8,14438700.0,16043.0,900.0,21229.6878
2020-06-01,900.0,900.0,900.0,900.0,45000.0,50.0,900.0,21229.6878
2020-06-02,890.0,880.0,890.0,880.0,3475400.0,3905.0,889.9872,20993.8024
2020-06-03,890.0,890.0,890.0,890.0,,,,20993.8024
2020-06-04,890.0,885.5,890.0,885.5,2107099.0,2368.0,889.8222,20993.8024
2020-06-05,906.0,885.6,906.0,885.6,184301.2,207.0,890.344,21371.2191
2020-06-08,895.0,882.1,895.0,882.1,479379.5,536.0,894.3647,21111.7451
2020-06-09,880.0,886.0,886.0,880.0,132430.2,150.0,882.868,20757.917
2020-06-10,880.0,880.0,880.0,880.0,,,,20757.917
2020-06-11,890.0,890.0,890.0,890.0,1335000.0,1500.0,890.0,20993.8024
2020-06-12,890.0,890.0,890.0,890.0,,,,20993.8024
2020-06-15,890.0,890.0,890.0,890.0,,,,20993.8024
2020-06-16,890.0,890.0,890.0,890.0,,,,20993.8024
2020-06-17,920.0,925.0,925.0,920.0,11982240.0,12988.0,924.9977,21701.4586
2020-06-18,890.1,887.1,920.0,887.1,1350465.0,1516.0,890.808,20996.1612
