date,close,open,high,low,turnover,volume,vwap,mktCap
1998-08-31,520.0,520.0,520.0,520.0,,130.0,,533.0
1998-09-01,518.0,518.0,518.0,518.0,,46.0,,530.95
1998-09-02,512.0,512.0,512.0,512.0,,700.0,,524.8
1998-09-03,,,,,,,,524.8
1998-09-04,511.0,511.0,511.0,511.0,,948.0,,523.775
1998-09-07,512.0,512.0,512.0,512.0,,200.0,,524.8
1998-09-08,512.0,512.0,512.0,512.0,,32.0,,524.8
1998-09-09,512.0,512.0,512.0,512.0,,186.0,,524.8
1998-09-10,513.0,513.0,513.0,513.0,,109.0,,525.825
1998-09-11,514.0,514.0,514.0,514.0,,40.0,,526.85
1998-09-14,515.0,,,,,28.0,,527.875
1998-09-15,513.0,,,,,30.0,,525.825
1998-09-16,520.0,520.0,520.0,520.0,,20.0,,533.0
1998-09-17,520.0,,,,,410.0,,533.0
1998-09-18,523.0,523.0,523.0,523.0,,114.0,,536.075
1998-09-21,525.0,525.0,525.0,525.0,,135.0,,538.125
1998-09-22,525.0,,,,,1262.0,,538.125
1998-09-23,525.0,525.0,525.0,525.0,,150.0,,538.125
1998-09-24,523.0,,,,,738.0,,536.075
1998-09-25,523.0,523.0,523.0,523.0,,460.0,,536.075
1998-09-28,522.0,,,,,25.0,,535.05
1998-09-29,500.0,,,,,122.0,,512.5
1998-09-30,500.0,500.0,500.0,500.0,,,,512.5
1998-10-01,520.0,,,,,28.0,,533.0
1998-10-02,500.0,,,,,75.0,,512.5
1998-10-05,500.0,,,,,73.0,,512.5
1998-10-06,500.0,,,,,452.0,,512.5
1998-10-07,500.0,,,,,10.0,,512.5
1998-10-08,501.0,501.0,501.0,501.0,,221.0,,513.525
1998-10-09,501.0,,,,,49.0,,513.525
1998-10-12,500.0,,,,,50.0,,512.5
1998-10-13,498.0,,,,,25.0,,510.45
1998-10-14,493.0,493.0,493.0,493.0,,165.0,,505.325
1998-10-15,491.0,,,,,104.0,,503.275
1998-10-16,497.0,,,,,81.0,,509.425
1998-10-19,495.0,,,,,152.0,,507.375
1998-10-20,495.0,,,,,80.0,,507.375
1998-10-21,480.0,,,,,,,492.0
1998-10-22,485.0,,,,,60.0,,497.125
1998-10-23,491.0,491.0,491.0,491.0,,272.0,,503.275
1998-10-26,495.0,495.0,495.0,495.0,,11.0,,507.375
1998-10-27,485.0,485.0,485.0,485.0,,20.0,,497.125
1998-10-28,485.0,485.0,485.0,485.0,,74.0,,497.125
1998-10-29,500.0,,,,,100.0,,512.5
1998-10-30,491.0,491.0,491.0,491.0,,16.0,,503.275
1998-11-02,481.5,,,,,4.0,,493.5375
1998-11-03,480.0,480.0,480.0,480.0,,96.0,,492.0
1998-11-04,,,,,,,,492.0
1998-11-05,480.0,480.0,480.0,480.0,,,,492.0
1998-11-06,,,,,,,,492.0
1998-11-09,480.0,480.0,480.0,480.0,,,,492.0
1998-11-10,470.0,470.0,470.0,470.0,,50.0,,481.75
1998-11-11,456.0,456.0,456.0,456.0,,,,467.4
1998-11-12,470.0,470.0,470.0,470.0,,8.0,,481.75
1998-11-13,,,,,,,,481.75
1998-11-16,460.05,460.05,460.05,460.05,,55.0,,471.5512
1998-11-17,471.0,471.0,471.0,471.0,,73.0,,482.775
1998-11-18,,,,,,,,482.775
1998-11-19,460.0,460.0,460.0,460.0,,48.0,,471.5
1998-11-20,,,,,,,,471.5
1998-11-23,457.0,457.0,457.0,457.0,,1514.0,,468.425
1998-11-24,460.0,460.0,460.0,460.0,,41.0,,471.5
1998-11-25,460.0,460.0,460.0,460.0,,112.0,,471.5
1998-11-26,472.0,472.0,472.0,472.0,,,,483.8
1998-11-27,,,,,,,,483.8
1998-11-30,489.0,489.0,489.0,489.0,,24.0,,501.225
1998-12-01,450.0,450.0,450.0,450.0,,126.0,,461.25
1998-12-02,460.0,460.0,460.0,460.0,,44.0,,471.5
1998-12-03,460.0,460.0,460.0,460.0,,86.0,,471.5
1998-12-04,,,,,,,,471.5
1998-12-07,460.0,460.0,460.0,460.0,,4.0,,471.5
1998-12-08,465.0,465.0,465.0,465.0,,24.0,,476.625
1998-12-09,470.0,470.0,470.0,470.0,,176.0,,481.75
1998-12-10,470.0,470.0,470.0,470.0,,319.0,,481.75
1998-12-11,472.0,472.0,472.0,472.0,,,,483.8
1998-12-14,473.0,473.0,473.0,473.0,,28.0,,484.825
1998-12-15,473.0,473.0,473.0,473.0,,52.0,,484.825
1998-12-16,,,,,,20.0,,484.825
1998-12-17,489.0,489.0,489.0,489.0,,369.0,,501.225
1998-12-18,460.0,460.0,460.0,460.0,,2008.0,,471.5
1998-12-21,462.0,462.0,462.0,462.0,,344.0,,473.55
1998-12-22,460.0,460.0,460.0,460.0,,112.0,,471.5
1998-12-23,460.0,460.0,460.0,460.0,,90.0,,471.5
1998-12-24,460.0,460.0,460.0,460.0,,700.0,,471.5
1998-12-25,461.0,461.0,461.0,461.0,,32.0,,472.525
1998-12-28,450.0,450.0,450.0,450.0,,25.0,,461.25
1998-12-29,,,,,,,,461.25
1998-12-30,460.0,460.0,460.0,460.0,,4.0,,471.5
1998-12-31,486.0,486.0,486.0,486.0,,116.0,,498.15
1999-01-04,457.0,457.0,457.0,457.0,,8.0,,468.425
1999-01-05,,,,,,,,468.425
1999-01-06,490.0,490.0,490.0,490.0,,198.0,,502.25
1999-01-07,489.0,489.0,489.0,489.0,,584.0,,501.225
1999-01-08,470.0,470.0,470.0,470.0,,46.0,,481.75
1999-01-12,,,,,,,,481.75
1999-01-13,470.0,470.0,470.0,470.0,,145.0,,481.75
1999-01-14,490.0,490.0,490.0,490.0,,157.0,,502.25
1999-01-15,472.0,472.0,472.0,472.0,,40.0,,483.8
1999-01-18,488.0,488.0,488.0,488.0,,100.0,,500.2
1999-01-21,491.0,491.0,491.0,491.0,,205.0,,503.275
1999-01-22,500.0,500.0,500.0,500.0,,100.0,,512.5
1999-01-25,510.0,510.0,510.0,510.0,,906.0,,522.75
1999-01-26,,,,,,,,522.75
1999-01-27,,,,,,,,522.75
1999-01-28,,,,,,,,522.75
1999-01-29,522.0,522.0,522.0,522.0,,192.0,,535.05
1999-02-01,,,,,,,,535.05
1999-02-02,531.0,531.0,531.0,531.0,,252.0,,544.275
1999-02-03,533.0,533.0,533.0,533.0,,250.0,,546.325
1999-02-04,533.0,533.0,533.0,533.0,,80.0,,546.325
1999-02-05,532.0,532.0,532.0,532.0,,1251.0,,545.3
1999-02-08,530.0,530.0,530.0,530.0,,642.0,,543.25
1999-02-09,500.0,500.0,500.0,500.0,,826.0,,512.5
1999-02-10,519.0,519.0,519.0,519.0,,250.0,,531.975
1999-02-11,510.0,510.0,510.0,510.0,,46.0,,522.75
1999-02-12,506.0,506.0,506.0,506.0,,604.0,,518.65
1999-02-15,511.0,511.0,511.0,511.0,,246.0,,523.775
1999-02-16,530.0,530.0,530.0,530.0,,2312.0,,543.25
1999-02-17,512.0,512.0,512.0,512.0,,59.0,,524.8
1999-02-18,525.0,525.0,525.0,525.0,,48.0,,538.125
1999-02-19,525.0,525.0,525.0,525.0,,28.0,,538.125
1999-02-22,515.0,515.0,515.0,515.0,,8.0,,527.875
1999-02-23,516.0,516.0,516.0,516.0,,44.0,,528.9
1999-02-24,532.0,532.0,532.0,532.0,,2061.0,,545.3
1999-02-25,532.0,532.0,532.0,532.0,,,,545.3
1999-02-26,530.0,530.0,530.0,530.0,,,,543.25
1999-03-01,525.0,525.0,525.0,525.0,,,,538.125
1999-03-02,526.0,526.0,526.0,526.0,,,,539.15
1999-03-04,530.0,530.0,530.0,530.0,,287.0,,543.25
1999-03-05,549.0,549.0,549.0,549.0,,650.0,,562.725
1999-03-08,544.0,544.0,544.0,544.0,,130.0,,557.6
1999-03-09,531.0,531.0,531.0,531.0,,78.0,,544.275
1999-03-10,527.0,527.0,527.0,527.0,,629.0,,540.175
1999-03-11,525.0,525.0,525.0,525.0,,99.0,,538.125
1999-03-12,525.0,525.0,525.0,525.0,,50.0,,538.125
1999-03-15,520.0,520.0,520.0,520.0,,330.0,,533.0
1999-03-16,520.0,520.0,520.0,520.0,,200.0,,533.0
1999-03-17,522.0,522.0,522.0,522.0,,12.0,,535.05
1999-03-18,,,,,,,,535.05
1999-03-19,528.0,528.0,528.0,528.0,,957.0,,541.2
1999-03-22,525.0,525.0,525.0,525.0,,4.0,,538.125
1999-03-23,522.0,522.0,522.0,522.0,,8.0,,535.05
1999-03-24,,,,,,,,535.05
1999-03-25,520.0,520.0,520.0,520.0,,524.0,,533.0
1999-03-26,520.0,520.0,520.0,520.0,,246.0,,533.0
1999-03-30,510.0,510.0,510.0,510.0,,43.0,,522.75
1999-03-31,519.0,519.0,519.0,519.0,,15.0,,531.975
1999-04-01,510.0,510.0,510.0,510.0,,24.0,,522.75
1999-04-02,510.0,510.0,510.0,510.0,,223.0,,522.75
1999-04-05,510.0,510.0,510.0,510.0,,60.0,,522.75
1999-04-06,510.0,510.0,510.0,510.0,,9.0,,522.75
1999-04-07,510.0,510.0,510.0,510.0,,500.0,,522.75
1999-04-08,505.0,505.0,505.0,505.0,,4.0,,517.625
1999-04-09,,,,,,,,517.625
1999-04-12,500.0,500.0,500.0,500.0,,16.0,,512.5
1999-04-13,500.0,500.0,500.0,500.0,,38.0,,512.5
1999-04-14,490.0,490.0,490.0,490.0,,100.0,,502.25
1999-04-15,,,,,,,,502.25
1999-04-16,495.0,495.0,495.0,495.0,,,,
1999-04-19,,,,,,,,507.375
1999-04-20,495.0,495.0,495.0,495.0,,4.0,,507.375
1999-04-21,495.0,495.0,495.0,495.0,,8.0,,507.375
1999-04-22,500.0,500.0,500.0,500.0,,10.0,,512.5
1999-04-23,495.0,495.0,495.0,495.0,,40.0,,507.375
1999-04-26,495.0,495.0,495.0,495.0,,16.0,,507.375
1999-04-27,495.0,495.0,495.0,495.0,,150.0,,507.375
1999-04-28,495.0,495.0,495.0,495.0,,24.0,,507.375
1999-04-29,500.0,500.0,500.0,500.0,,10.0,,512.5
1999-04-30,495.0,495.0,495.0,495.0,,67.0,,507.375
1999-05-03,495.0,495.0,495.0,495.0,,788.0,,507.375
1999-05-04,495.0,495.0,495.0,495.0,,20.0,,507.375
1999-05-05,499.0,499.0,499.0,499.0,,22.0,,511.475
1999-05-06,495.0,495.0,495.0,495.0,,85.0,,507.375
1999-05-07,495.0,495.0,495.0,495.0,,253.0,,507.375
1999-05-10,490.0,490.0,490.0,490.0,,24.0,,502.25
1999-05-11,490.0,490.0,490.0,490.0,,28.0,,502.25
1999-05-12,495.0,495.0,495.0,495.0,,100.0,,507.375
1999-05-13,,,,,,,,507.375
1999-05-14,500.0,500.0,500.0,500.0,,700.0,,512.5
1999-05-17,470.0,470.0,470.0,470.0,,36.0,,481.75
1999-05-18,460.0,460.0,460.0,460.0,,44.0,,471.5
1999-05-19,,,,,,,,471.5
1999-05-20,458.0,458.0,458.0,458.0,,48.0,,469.45
1999-05-21,485.0,485.0,485.0,485.0,,54.0,,497.125
1999-05-24,460.0,460.0,460.0,460.0,,4.0,,471.5
1999-05-25,,,,,,,,471.5
1999-05-26,,,,,,,,471.5
1999-05-27,,,,,,,,471.5
1999-05-28,,,,,,,,471.5
1999-05-31,481.0,481.0,481.0,481.0,,24.0,,493.025
1999-06-01,,,,,,,,493.025
1999-06-02,475.0,475.0,475.0,475.0,,789.0,,486.875
1999-06-03,461.0,461.0,461.0,461.0,,1028.0,,472.525
1999-06-04,459.0,459.0,459.0,459.0,,1030.0,,470.475
1999-06-07,440.0,440.0,440.0,440.0,,28.0,,451.0
1999-06-08,445.0,445.0,445.0,445.0,,,,456.125
1999-06-09,,,,,,,,456.125
1999-06-10,,,,,,,,456.125
1999-06-11,445.0,445.0,445.0,445.0,,100.0,,456.125
1999-06-14,,,,,,,,456.125
1999-06-15,451.05,451.05,451.05,451.05,,88.0,,462.3262
1999-06-16,460.05,460.05,460.05,460.05,,49.0,,471.5512
1999-06-17,,,,,,,,471.5512
1999-06-18,,,,,,,,471.5512
1999-06-21,491.0,491.0,491.0,491.0,,140.0,,503.275
1999-06-22,491.0,491.0,491.0,491.0,,124.0,,503.275
1999-06-23,491.0,491.0,491.0,491.0,,712.0,,503.275
1999-06-24,491.0,491.0,491.0,491.0,,44.0,,
1999-06-25,505.0,505.0,505.0,505.0,,132.0,,
1999-06-28,491.0,491.0,491.0,491.0,,31.0,,503.275
1999-06-29,491.0,491.0,491.0,491.0,,36.0,,503.275
1999-06-30,491.0,491.0,491.0,491.0,,125.0,,503.275
1999-07-01,,,,,,,,503.275
1999-07-02,491.0,491.0,491.0,491.0,,,,503.275
1999-07-05,,,,,,,,503.275
1999-07-06,491.0,491.0,491.0,491.0,,28.0,,503.275
1999-07-07,,,,,,,,503.275
1999-07-08,492.0,492.0,492.0,492.0,,16.0,,504.3
1999-07-12,500.0,500.0,500.0,500.0,,104.0,,512.5
1999-07-13,510.0,510.0,510.0,510.0,,,,522.75
1999-07-14,500.0,500.0,500.0,500.0,,89.0,,512.5
1999-07-15,490.05,490.05,490.05,490.05,,32.0,,502.3012
1999-07-16,491.0,491.0,491.0,491.0,,44.0,,503.275
1999-07-19,,,,,,,,503.275
1999-07-20,470.0,470.0,470.0,470.0,,33.0,,481.75
1999-07-21,474.0,474.0,474.0,474.0,,100.0,,485.85
1999-07-22,,,,,,,,485.85
1999-07-23,497.0,497.0,497.0,497.0,,500.0,,509.425
1999-07-26,498.0,498.0,498.0,498.0,,1000.0,,510.45
1999-07-27,,,,,,,,510.45
1999-07-28,498.0,498.0,498.0,498.0,,10.0,,510.45
1999-07-29,,,,,,,,510.45
1999-07-30,,,,,,,,510.45
1999-08-02,476.0,476.0,476.0,476.0,,,,487.9
1999-08-03,476.15,476.15,476.15,476.15,,20.0,,488.0537
1999-08-04,478.0,478.0,478.0,478.0,,60.0,,489.95
1999-08-05,478.0,478.0,478.0,478.0,,10.0,,489.95
1999-08-06,,,,,,,,489.95
1999-08-09,,,,,,,,489.95
1999-08-10,,,,,,,,489.95
1999-08-11,,,,,,,,489.95
1999-08-12,465.0,465.0,465.0,465.0,,8.0,,476.625
1999-08-13,,,,,,,,476.625
1999-08-16,468.0,468.0,468.0,468.0,,500.0,,479.7
1999-08-17,470.0,470.0,470.0,470.0,,36.0,,481.75
1999-08-18,461.0,461.0,461.0,461.0,,4.0,,472.525
1999-08-19,,,,,,,,472.525
1999-08-23,480.0,480.0,480.0,480.0,,12.0,,492.0
1999-08-24,,,,,,,,492.0
1999-08-25,468.0,468.0,468.0,468.0,,12.0,,479.7
1999-08-26,471.0,471.0,471.0,471.0,,16.0,,482.775
1999-08-27,480.0,480.0,480.0,480.0,,12.0,,492.0
1999-08-30,474.0,474.0,474.0,474.0,,2.0,,485.85
1999-08-31,,,,,,,,485.85
1999-09-01,,,,,,,,485.85
1999-09-02,480.0,480.0,480.0,480.0,,12.0,,492.0
1999-09-03,480.0,480.0,480.0,480.0,,411.0,,492.0
1999-09-06,452.0,452.0,452.0,452.0,,1677.0,,463.3
1999-09-07,460.0,460.0,460.0,460.0,,14.0,,471.5
1999-09-08,,,,,,,,471.5
1999-09-09,465.0,465.0,465.0,465.0,,56.0,,476.625
1999-09-10,458.0,458.0,458.0,458.0,,4.0,,469.45
1999-09-13,,,,,,,,469.45
1999-09-14,479.0,479.0,479.0,479.0,,25.0,,490.975
1999-09-15,465.0,465.0,465.0,465.0,,204.0,,476.625
1999-09-16,459.0,459.0,459.0,459.0,,26.0,,470.475
1999-09-17,470.0,470.0,470.0,470.0,,40.0,,481.75
1999-09-20,478.0,478.0,478.0,478.0,,15.0,,489.95
1999-09-21,,,,,,,,489.95
1999-09-22,456.0,456.0,456.0,456.0,,24.0,,467.4
1999-09-23,456.0,456.0,456.0,456.0,,32.0,,467.4
1999-09-24,462.0,462.0,462.0,462.0,,35.0,,473.55
1999-09-27,455.0,455.0,455.0,455.0,,530.0,,466.375
1999-09-28,455.0,455.0,455.0,455.0,,20.0,,466.375
1999-09-29,455.0,455.0,455.0,455.0,,16.0,,466.375
1999-09-30,462.0,462.0,462.0,462.0,,324.0,,473.55
1999-10-01,465.0,465.0,465.0,465.0,,16.0,,476.625
1999-10-04,460.0,460.0,460.0,460.0,,26.0,,471.5
1999-10-05,,,,,,,,471.5
1999-10-06,460.0,460.0,460.0,460.0,,34.0,,471.5
1999-10-07,456.0,456.0,456.0,456.0,,195.0,,467.4
1999-10-08,455.0,455.0,455.0,455.0,,4.0,,466.375
1999-10-11,455.0,455.0,455.0,455.0,,127.0,,466.375
1999-10-12,,,,,,,,466.375
1999-10-13,450.0,450.0,450.0,450.0,,7.0,,461.25
1999-10-14,450.0,450.0,450.0,450.0,,500.0,,461.25
1999-10-15,445.0,445.0,445.0,445.0,,99.0,,456.125
1999-10-18,,,,,,,,456.125
1999-10-19,,,,,,,,456.125
1999-10-20,445.05,445.05,445.05,445.05,,4.0,,456.1762
1999-10-21,,,,,,,,456.1762
1999-10-22,,,,,,,,456.1762
1999-10-25,445.0,445.0,445.0,445.0,,24.0,,456.125
1999-10-26,,,,,,,,456.125
1999-10-27,438.15,438.15,438.15,438.15,,80.0,,449.1037
1999-10-28,440.0,440.0,440.0,440.0,,8.0,,451.0
1999-10-29,440.0,440.0,440.0,440.0,,54.0,,451.0
1999-11-01,434.0,434.0,434.0,434.0,,8.0,,444.85
1999-11-02,442.0,442.0,442.0,442.0,,12.0,,453.05
1999-11-03,440.0,440.0,440.0,440.0,,393.0,,451.0
1999-11-04,,,,,,,,451.0
1999-11-05,436.0,436.0,436.0,436.0,,36.0,,446.9
1999-11-08,436.0,436.0,436.0,436.0,,,,446.9
1999-11-09,438.0,438.0,438.0,438.0,,741.0,,448.95
1999-11-10,,,,,,,,448.95
1999-11-11,,,,,,,,448.95
1999-11-12,,,,,,,,448.95
1999-11-15,445.0,445.0,445.0,445.0,,90.0,,456.125
1999-11-16,445.0,445.0,445.0,445.0,,10.0,,456.125
1999-11-17,445.0,445.0,445.0,445.0,,110.0,,456.125
1999-11-19,445.0,445.0,445.0,445.0,,630.0,,456.125
1999-11-22,,,,,,,,456.125
1999-11-23,,,,,,,,456.125
1999-11-24,443.0,443.0,443.0,443.0,,44.0,,454.075
1999-11-25,,,,,,,,454.075
1999-11-26,,,,,,,,454.075
1999-11-29,,,,,,,,454.075
1999-11-30,,,,,,,,454.075
1999-12-01,,,,,,,,454.075
1999-12-02,438.0,438.0,438.0,438.0,,8.0,,448.95
1999-12-03,438.0,438.0,438.0,438.0,,504.0,,448.95
1999-12-06,,,,,,,,448.95
1999-12-07,,,,,,,,448.95
1999-12-08,438.0,438.0,438.0,438.0,,420.0,,448.95
1999-12-09,440.0,440.0,440.0,440.0,,100.0,,451.0
1999-12-10,439.95,439.95,439.95,439.95,,1600.0,,450.9487
1999-12-13,438.0,438.0,438.0,438.0,,24.0,,448.95
1999-12-14,438.0,438.0,438.0,438.0,,300.0,,448.95
1999-12-15,438.0,438.0,438.0,438.0,,60.0,,448.95
1999-12-16,438.5,438.5,438.5,438.5,,20.0,,449.4625
1999-12-17,,,,,,,,449.4625
1999-12-20,438.0,438.0,438.0,438.0,,4.0,,448.95
1999-12-21,,,,,,,,448.95
1999-12-22,,,,,,,,448.95
1999-12-23,440.0,440.0,440.0,440.0,,20.0,,451.0
1999-12-24,,,,,,,,451.0
1999-12-27,,,,,,,,451.0
1999-12-28,,,,,,,,451.0
1999-12-29,,,,,,,,451.0
1999-12-30,,,,,,,,451.0
2000-01-03,,,,,,,,451.0
2000-01-04,,,,,,,,451.0
2000-01-05,,,,,,,,451.0
2000-01-06,455.0,455.0,456.0,455.0,,150.0,,466.375
2000-01-07,455.0,455.0,456.0,455.0,,150.0,,466.375
2000-01-12,,,,,,,,466.375
2000-01-13,440.0,440.0,455.0,440.0,,9.0,,451.0
2000-01-14,445.0,445.0,445.0,440.0,,11.0,,456.125
2000-01-17,440.0,440.0,440.0,440.0,,47.0,,451.0
2000-01-18,439.0,439.0,440.0,439.0,,6.0,,449.975
2000-01-19,440.0,440.0,440.0,439.0,,40.0,,451.0
2000-01-20,440.0,440.0,440.0,440.0,,4.0,,451.0
2000-01-21,438.0,438.0,440.0,438.0,,120.0,,448.95
2000-01-24,438.0,438.0,438.0,438.0,,11.0,,448.95
2000-01-25,438.0,438.0,438.0,438.0,,4.0,,448.95
2000-01-26,438.0,438.0,438.0,438.0,,56.0,,448.95
2000-01-27,438.0,438.0,438.0,438.0,,100.0,,448.95
2000-01-28,,,,,,,,448.95
2000-01-31,438.0,438.0,438.0,438.0,,2068.0,,448.95
2000-02-01,438.0,438.0,438.0,438.0,,137.0,,448.95
2000-02-02,438.0,438.0,438.0,438.0,,126.0,,448.95
2000-02-03,438.0,438.0,438.0,438.0,,500.0,,448.95
2000-02-04,438.0,438.0,438.0,438.0,,100.0,,448.95
2000-02-07,438.0,438.0,438.0,438.0,,50.0,,448.95
2000-02-08,,,,,,,,448.95
2000-02-09,,,,,,,,448.95
2000-02-10,,,,,,,,448.95
2000-02-11,,,,,,,,448.95
2000-02-14,,,,,,,,448.95
2000-02-15,,,,,,,,448.95
2000-02-16,,,,,,,,448.95
2000-02-17,416.0,416.0,416.1,416.0,,205.0,,426.4
2000-02-18,,,,,,,,426.4
2000-02-21,,,,,,,,426.4
2000-02-22,,,,,,,,426.4
2000-02-23,391.0,391.0,391.0,391.0,,48.0,,400.775
2000-02-24,370.0,370.0,391.0,370.0,,123.0,,379.25
2000-02-25,391.0,391.0,391.0,370.0,,8.0,,400.775
2000-02-28,372.0,372.0,391.0,372.0,,8.0,,381.3
2000-02-29,,,,,,,,381.3
2000-03-01,,,,,,,,381.3
2000-03-02,372.0,372.0,372.0,372.0,,500.0,,381.3
2000-03-03,375.0,375.0,375.0,375.0,,350.0,,384.375
2000-03-06,375.0,375.0,375.0,375.0,,202.0,,384.375
2000-03-07,375.0,375.0,375.0,375.0,,1220.0,,384.375
2000-03-08,375.0,375.0,375.0,375.0,,5.0,,384.375
2000-03-09,,,,,,,,384.375
2000-03-10,378.0,378.0,378.0,378.0,,132.0,,387.45
2000-03-13,,,,,,,,387.45
2000-03-14,,,,,,,,387.45
2000-03-15,385.05,385.05,385.05,385.05,,8.0,,394.6762
2000-03-16,391.0,391.0,391.0,391.0,,48.0,,
2000-03-20,386.25,386.25,386.25,386.25,,10.0,,395.9062
2000-03-21,,,,,,,,395.9062
2000-03-22,,,,,,,,395.9062
2000-03-23,386.25,386.25,386.25,386.25,,25.0,,395.9062
2000-03-24,,,,,,,,395.9062
2000-03-27,,,,,,,,395.9062
2000-03-28,405.0,405.0,405.0,405.0,,111.0,,415.125
2000-03-29,405.0,405.0,405.0,405.0,,5.0,,415.125
2000-03-30,405.0,405.0,405.0,405.0,,270.0,,415.125
2000-03-31,,,,,,,,415.125
2000-04-03,,,,,,,,415.125
2000-04-04,,,,,,,,415.125
2000-04-05,395.0,395.0,395.0,395.0,,8.0,,
2000-04-06,,,,,,,,404.875
2000-04-07,400.0,400.0,400.0,395.0,,5.0,,410.0
2000-04-10,,,,,,,,410.0
2000-04-11,395.0,395.0,400.0,395.0,,101.0,,404.875
2000-04-12,394.5,394.5,394.5,394.5,,11.0,,404.3625
2000-04-13,390.0,390.0,394.5,390.0,,20.0,,399.75
2000-04-14,395.0,395.0,395.0,390.0,,50.0,,404.875
2000-04-17,385.0,385.0,395.0,385.0,,24.0,,394.625
2000-04-18,385.0,385.0,385.0,385.0,,4.0,,394.625
2000-04-19,,,,,,,,394.625
2000-04-20,375.0,375.0,375.0,375.0,,4.0,,384.375
2000-04-21,375.0,375.0,375.0,375.0,,2.0,,384.375
2000-04-24,,,,,,,,384.375
2000-04-25,378.0,378.0,378.0,375.0,,40.0,,387.45
2000-04-26,,,,,,,,387.45
2000-04-27,395.0,395.0,395.0,378.0,,1.0,,404.875
2000-04-28,371.3,371.3,395.0,371.3,,24.0,,380.5825
2000-05-02,,,,,,,,380.5825
2000-05-03,365.0,365.0,365.0,365.0,,3.0,,374.125
2000-05-04,365.0,365.0,365.0,365.0,,9.0,,374.125
2000-05-05,375.0,375.0,375.0,365.0,,250.0,,384.375
2000-05-08,352.5,352.5,375.0,352.5,,20.0,,361.3125
2000-05-09,,,,,,,,361.3125
2000-05-10,,,,,,,,361.3125
2000-05-11,,,,,,,,361.3125
2000-05-12,396.05,396.05,396.05,396.05,,583.0,,405.9512
2000-05-15,,,,,,,,405.9512
2000-05-16,427.0,427.0,427.0,427.0,,478.0,,437.675
2000-05-17,,,,,,,,437.675
2000-05-18,,,,,,,,437.675
2000-05-19,426.0,426.0,426.0,402.0,,254.0,,436.65
2000-05-22,451.55,451.55,451.55,451.55,,5000.0,,462.8387
2000-05-23,448.0,448.0,451.55,448.0,,250.0,,
2000-05-24,441.9,441.9,448.0,441.9,,60.0,,452.9475
2000-05-25,448.0,448.0,448.0,441.9,,100.0,,459.2
2000-05-26,448.0,448.0,448.0,448.0,,15.0,,459.2
2000-05-29,447.5,447.5,448.0,447.5,,10.0,,458.6875
2000-05-30,,,,,,,,458.777
2000-05-31,446.0,446.0,446.0,421.0,,20.0,,457.2392
2000-06-01,440.0,440.0,446.0,440.0,,20.0,,451.088
2000-06-02,442.0,442.0,442.0,440.0,,10.0,,453.1384
2000-06-05,,,,,,,,453.1384
2000-06-06,416.0,416.0,442.0,416.0,,16.0,,426.4832
2000-06-07,435.0,435.0,435.0,416.0,,79.0,,445.962
2000-06-08,436.0,436.0,436.0,435.0,,300.0,,446.9872
2000-06-09,436.0,436.0,436.0,436.0,,225.0,,446.9872
2000-06-12,,,,,,,,446.9872
2000-06-13,,,,,,,,446.9872
2000-06-14,,,,,,,,446.9872
2000-06-16,,,,,,,,446.9872
2000-06-21,420.0,420.0,436.0,420.0,,32.0,,430.584
2000-06-22,420.0,420.0,420.0,420.0,,217.0,,430.584
2000-06-23,425.0,425.0,425.0,420.0,,10.0,,435.71
2000-06-26,,,,,,,,435.71
2000-06-27,404.0,404.0,425.0,404.0,,60.0,,414.1808
2000-06-28,404.0,404.0,404.0,404.0,,4.0,,414.1808
2000-06-29,379.8,379.8,379.8,379.8,,4.0,,389.371
2000-06-30,,,,,,,,389.371
2000-07-03,410.0,410.0,410.0,410.0,,12.0,,420.332
2000-07-04,410.05,410.05,410.05,410.0,,4.0,,420.3833
2000-07-05,411.3,411.3,411.3,410.05,,80.0,,421.6648
2000-07-06,411.3,411.3,411.3,411.3,,24.0,,421.6648
2000-07-07,412.1,412.1,412.1,411.3,,4.0,,422.4849
2000-07-10,,,,,,,,422.4849
2000-07-11,,,,,,,,422.4849
2000-07-12,,,,,,,,422.4849
2000-07-13,,,,,,,,422.4849
2000-07-14,377.0,377.0,395.1,377.0,,8.0,,386.5004
2000-07-17,,,,,,,,386.5004
2000-07-18,376.0,376.0,376.0,376.0,,16.0,,385.4752
2000-07-19,380.0,376.0,380.0,376.0,,4.0,,389.576
2000-07-20,,,,,,,,389.576
2000-07-21,380.0,380.0,380.0,380.0,,36.0,,389.576
2000-07-24,,,,,,,,389.576
2000-07-25,380.0,380.0,380.0,380.0,,70.0,,389.576
2000-07-26,360.0,360.0,380.0,360.0,,226.0,,369.072
2000-07-27,361.0,361.0,361.0,360.0,,60.0,,370.0972
2000-07-28,,,,,,,,370.0972
2000-07-31,,,,,,,,370.0972
2000-08-01,,,,,,,,370.0972
2000-08-02,365.0,365.0,365.0,361.0,,1000.0,,374.198
2000-08-03,,,,,,,,374.198
2000-08-04,,,,,,,,374.198
2000-08-07,355.0,355.0,365.0,355.0,,96.0,,363.946
2000-08-08,360.0,360.0,360.0,355.0,,8.0,,369.072
2000-08-09,362.0,362.0,362.0,360.0,,4.0,,371.1224
2000-08-10,360.0,360.0,362.0,360.0,,854.0,,369.072
2000-08-11,,,,,,,,369.072
