date,close,open,high,low,turnover,volume,vwap,mktCap
2016-10-17,99.0,99.0,99.0,99.0,,,,80.4375
2016-10-18,94.0,94.0,94.0,94.0,3290.0,35.0,94.0,76.375
2016-10-19,94.0,94.0,94.0,94.0,,,,76.375
2016-10-20,93.1,93.1,93.1,93.1,5586.0,60.0,93.1,75.6438
2016-10-21,93.1,93.1,93.1,93.1,,,,75.6438
2016-10-24,93.1,93.1,93.1,93.1,,,,75.6438
2016-10-25,93.1,93.1,93.1,93.1,,,,75.6438
2016-10-26,93.1,93.1,93.1,93.1,,,,75.6438
2016-10-27,93.1,93.1,93.1,93.1,,,,75.6438
2016-10-28,93.1,93.1,93.1,93.1,,,,75.6438
2016-10-31,93.1,93.1,93.1,93.1,,,,75.6438
2016-11-01,93.1,93.1,93.1,93.1,,,,75.6438
2016-11-02,96.0,96.0,96.0,96.0,864.0,9.0,96.0,78.0
2016-11-03,96.0,96.0,96.0,96.0,1152.0,12.0,96.0,78.0
2016-11-04,96.0,96.0,96.0,96.0,,,,78.0
2016-11-07,96.0,96.0,96.0,96.0,,,,78.0
2016-11-08,96.0,96.0,96.0,96.0,,,,78.0
2016-11-09,96.0,96.0,96.0,96.0,,,,78.0
2016-11-10,96.0,96.0,96.0,96.0,,,,78.0
2016-11-11,96.0,96.0,96.0,96.0,,,,78.0
2016-11-14,96.2,96.2,96.2,96.2,481.0,5.0,96.2,78.1625
2016-11-15,96.2,96.2,96.2,96.2,,,,78.1625
2016-11-16,96.25,96.25,96.25,96.25,2791.25,29.0,96.25,78.2031
2016-11-17,96.25,96.25,96.25,96.25,,,,78.2031
2016-11-21,96.2,96.2,96.2,96.2,2693.6,28.0,96.2,78.1625
2016-11-22,96.0,96.0,96.0,96.0,43776.0,456.0,96.0,78.0
2016-11-23,96.0,96.0,96.0,96.0,,,,78.0
2016-11-24,96.2,96.2,96.2,96.2,10870.6,113.0,96.2,78.1625
2016-11-25,96.2,96.2,96.2,96.2,,,,78.1625
2016-11-28,96.2,96.2,96.2,96.2,,,,78.1625
2016-11-29,96.2,96.2,96.2,96.2,,,,78.1625
2016-11-30,96.2,96.2,96.2,96.2,,,,78.1625
2016-12-01,96.2,96.2,96.2,96.2,,,,78.1625
2016-12-02,100.9,100.9,100.9,100.9,100.9,1.0,100.9,81.9813
2016-12-05,106.0,106.0,106.0,106.0,5300.0,50.0,106.0,86.125
2016-12-06,106.0,106.0,106.0,106.0,318.0,3.0,106.0,86.125
2016-12-07,106.0,106.0,106.0,106.0,318.0,3.0,106.0,86.125
2016-12-08,106.0,106.0,106.0,106.0,,,,86.125
2016-12-09,106.0,106.0,106.0,106.0,212.0,2.0,106.0,86.125
2016-12-14,100.2,100.2,100.2,100.2,5611.2,56.0,100.2,81.4125
2016-12-15,100.2,100.2,100.2,100.2,,,,81.4125
2016-12-16,106.0,106.0,106.0,106.0,2332.0,22.0,106.0,86.125
2016-12-19,106.0,106.0,106.0,106.0,,,,86.125
2016-12-20,105.0,105.0,105.0,105.0,1050.0,10.0,105.0,85.3125
2016-12-21,105.0,105.0,105.0,105.0,,,,85.3125
2016-12-22,105.0,105.0,105.0,105.0,,,,85.3125
2016-12-23,106.0,106.0,106.0,106.0,10600.0,100.0,106.0,86.125
2016-12-26,106.0,106.0,106.0,106.0,,,,86.125
2016-12-27,106.0,106.0,106.0,106.0,2120.0,20.0,106.0,86.125
2016-12-28,106.0,106.0,106.0,106.0,,,,86.125
2016-12-29,106.0,106.0,106.0,106.0,,,,86.125
2016-12-30,106.0,106.0,106.0,106.0,,,,86.125
2017-01-02,106.0,106.0,106.0,106.0,,,,86.125
2017-01-03,106.0,106.0,106.0,106.0,,,,86.125
2017-01-04,106.0,106.0,106.0,106.0,33920.0,320.0,106.0,86.125
2017-01-05,106.0,106.0,106.0,106.0,,,,86.125
2017-01-06,108.0,108.0,108.0,108.0,47736.0,442.0,108.0,87.75
2017-01-09,108.0,108.0,108.0,108.0,5400.0,50.0,108.0,87.75
2017-01-10,109.5,109.5,109.5,109.5,6132.0,56.0,109.5,88.9688
2017-01-12,110.0,110.0,110.0,110.0,660.0,6.0,110.0,89.375
2017-01-13,112.0,112.0,112.0,112.0,672.0,6.0,112.0,91.0
2017-01-16,112.0,112.0,112.0,112.0,,,,91.0
2017-01-17,112.0,112.0,112.0,112.0,,,,91.0
2017-01-18,118.7,118.7,118.7,118.7,474.8,4.0,118.7,96.4438
2017-01-19,112.0,112.0,112.0,112.0,1456.0,13.0,112.0,91.0
2017-01-20,112.0,112.0,112.0,112.0,,,,91.0
2017-01-23,112.0,112.0,112.0,112.0,448.0,4.0,112.0,91.0
2017-01-24,110.0,110.0,110.0,110.0,660.0,6.0,110.0,89.375
2017-01-25,108.0,108.0,108.0,108.0,3672.0,34.0,108.0,87.75
2017-01-26,108.2,108.2,108.2,108.2,649.2,6.0,108.2,87.9125
2017-01-27,108.2,108.2,108.2,108.2,,,,87.9125
2017-01-30,108.0,108.0,108.0,108.0,4860.0,45.0,108.0,87.75
2017-01-31,108.0,108.0,108.0,108.0,4536.0,42.0,108.0,87.75
2017-02-01,108.0,108.0,108.0,108.0,,,,87.75
2017-02-02,108.0,108.0,108.0,108.0,,,,87.75
2017-02-03,108.0,108.0,108.0,108.0,,,,87.75
2017-02-06,108.0,108.0,108.0,108.0,,,,87.75
2017-02-07,108.0,108.0,108.0,108.0,,,,87.75
2017-02-08,108.0,108.0,108.0,108.0,,,,87.75
2017-02-09,108.0,108.0,108.0,108.0,,,,87.75
2017-02-10,108.0,108.0,108.0,108.0,,,,87.75
2017-02-13,108.0,108.0,108.0,108.0,,,,87.75
2017-02-14,108.0,108.0,108.0,108.0,,,,87.75
2017-02-15,108.0,108.0,108.0,108.0,,,,87.75
2017-02-16,108.0,108.0,108.0,108.0,,,,87.75
2017-02-17,108.0,108.0,108.0,108.0,,,,87.75
2017-02-20,108.0,108.0,108.0,108.0,,,,87.75
2017-02-21,114.0,114.0,114.0,114.0,15960.0,140.0,114.0,92.625
2017-02-22,114.0,114.0,114.0,114.0,,,,92.625
2017-02-23,114.0,114.0,114.0,114.0,,,,92.625
2017-02-24,114.0,114.0,114.0,114.0,1482.0,13.0,114.0,92.625
2017-02-27,120.0,120.0,120.0,120.0,6000.0,50.0,120.0,97.5
2017-02-28,114.1,114.1,114.1,114.1,114.1,1.0,114.1,92.7063
2017-03-01,114.1,114.1,114.1,114.1,,,,92.7063
2017-03-02,120.0,120.0,120.0,120.0,4800.0,40.0,120.0,97.5
2017-03-03,120.0,120.0,120.0,120.0,,,,97.5
2017-03-06,120.0,120.0,120.0,120.0,,,,97.5
2017-03-07,120.0,120.0,120.0,120.0,4560.0,38.0,120.0,97.5
2017-03-08,120.0,120.0,120.0,120.0,,,,97.5
2017-03-09,120.0,120.0,120.0,120.0,1920.0,16.0,120.0,97.5
2017-03-10,120.0,120.0,120.0,120.0,,,,97.5
2017-03-13,126.0,126.0,126.0,126.0,756.0,6.0,126.0,102.375
2017-03-14,126.0,126.0,126.0,126.0,,,,102.375
2017-03-15,126.0,126.0,126.0,126.0,6174.0,49.0,126.0,102.375
2017-03-16,120.0,120.0,120.0,120.0,240.0,2.0,120.0,97.5
2017-03-17,121.0,121.0,121.0,121.0,242.0,2.0,121.0,98.3125
2017-03-20,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-21,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-22,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-23,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-24,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-27,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-28,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-29,121.0,121.0,121.0,121.0,,,,98.3125
2017-03-30,125.9,125.9,125.9,125.9,629.5,5.0,125.9,102.2938
2017-03-31,125.9,125.9,125.9,125.9,,,,102.2938
2017-04-03,125.9,125.9,125.9,125.9,,,,102.2938
2017-04-04,125.9,125.9,125.9,125.9,,,,102.2938
2017-04-05,125.9,125.9,125.9,125.9,,,,102.2938
2017-04-06,125.9,125.9,125.9,125.9,,,,102.2938
2017-04-07,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-10,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-11,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-12,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-13,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-14,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-17,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-18,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-19,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-20,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-21,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-24,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-25,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-26,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-27,121.9,121.9,121.9,121.9,,,,99.0438
2017-04-28,121.9,121.9,121.9,121.9,,,,99.0438
2017-05-02,121.9,121.9,121.9,121.9,,,,99.0438
2017-05-03,121.4,121.4,121.4,121.4,12625.6,104.0,121.4,98.6375
2017-05-04,120.0,120.0,120.0,120.0,6480.0,54.0,120.0,97.5
2017-05-05,120.0,120.0,120.0,120.0,1800.0,15.0,120.0,97.5
2017-05-08,120.0,120.0,120.0,120.0,4920.0,41.0,120.0,97.5
2017-05-09,120.0,120.0,120.0,120.0,,,,97.5
2017-05-10,120.0,120.0,120.0,120.0,,,,97.5
2017-05-11,119.0,119.0,119.0,119.0,476.0,4.0,119.0,96.6875
2017-05-12,119.0,119.0,119.0,119.0,714.0,6.0,119.0,96.6875
2017-05-15,119.0,119.0,119.0,119.0,2142.0,18.0,119.0,96.6875
2017-05-16,115.0,115.0,115.0,115.0,11500.0,100.0,115.0,93.4375
2017-05-17,115.0,115.0,115.0,115.0,230.0,2.0,115.0,93.4375
2017-05-18,115.0,115.0,115.0,115.0,690.0,6.0,115.0,93.4375
2017-05-19,115.5,115.5,115.5,115.5,808.5,7.0,115.5,93.8438
2017-05-22,115.5,115.5,115.5,115.5,,,,93.8438
2017-05-23,115.0,115.0,115.0,115.0,690.0,6.0,115.0,93.4375
2017-05-24,115.0,115.0,115.0,115.0,,,,93.4375
2017-05-25,115.0,115.0,115.0,115.0,,,,93.4375
2017-05-26,115.0,115.0,115.0,115.0,,,,93.4375
2017-05-29,115.0,115.0,115.0,115.0,,,,93.4375
2017-05-30,115.0,115.0,115.0,115.0,,,,93.4375
2017-05-31,115.1,115.1,115.1,115.1,805.7,7.0,115.1,93.5188
2017-06-01,115.1,115.1,115.1,115.1,,,,93.5188
2017-06-02,115.0,115.0,115.0,115.0,690.0,6.0,115.0,93.4375
2017-06-05,115.0,115.0,115.0,115.0,,,,93.4375
2017-06-06,115.0,115.0,115.0,115.0,,,,93.4375
2017-06-07,115.0,115.0,115.0,115.0,,,,93.4375
2017-06-08,115.0,115.0,115.0,115.0,,,,93.4375
2017-06-09,115.0,115.0,115.0,115.0,,,,93.4375
2017-06-12,115.0,115.0,115.0,115.0,575.0,5.0,115.0,93.4375
2017-06-13,112.0,112.0,112.0,112.0,16464.0,147.0,112.0,91.0
2017-06-14,111.9,111.9,111.9,111.9,783.3,7.0,111.9,90.9188
2017-06-15,111.9,111.9,111.9,111.9,,,,90.9188
2017-06-16,112.0,112.0,112.0,112.0,896.0,8.0,112.0,91.0
2017-06-19,112.0,112.0,112.0,112.0,2240.0,20.0,112.0,91.0
2017-06-20,112.0,112.0,112.0,112.0,224.0,2.0,112.0,91.0
2017-06-21,112.0,112.0,112.0,112.0,40880.0,365.0,112.0,91.0
2017-06-22,118.7,118.7,118.7,118.7,4748.0,40.0,118.7,96.4438
2017-06-23,118.7,118.7,118.7,118.7,,,,96.4438
2017-06-28,118.7,118.7,118.7,118.7,,,,96.4438
2017-06-29,118.7,118.7,118.7,118.7,,,,96.4438
2017-06-30,119.9,119.9,119.9,119.9,239.8,2.0,119.9,97.4188
2017-07-03,119.9,119.9,119.9,119.9,,,,97.4188
2017-07-04,119.9,119.9,119.9,119.9,,,,97.4188
2017-07-05,119.9,119.9,119.9,119.9,,,,97.4188
2017-07-06,119.9,119.9,119.9,119.9,,,,97.4188
2017-07-07,121.0,121.0,121.0,121.0,847.0,7.0,121.0,98.3125
2017-07-10,121.0,121.0,121.0,121.0,,,,98.3125
2017-07-11,125.0,125.0,125.0,125.0,1250.0,10.0,125.0,101.5625
2017-07-12,132.45,132.45,132.45,132.45,1059.6,8.0,132.45,107.6156
2017-07-13,132.45,132.45,132.45,132.45,,,,107.6156
2017-07-14,132.45,132.45,132.45,132.45,,,,107.6156
2017-07-17,134.9,134.9,134.9,134.9,1349.0,10.0,134.9,109.6063
2017-07-18,134.9,134.9,134.9,134.9,,,,109.6063
2017-07-19,134.9,134.9,134.9,134.9,,,,109.6063
2017-07-20,134.9,134.9,134.9,134.9,,,,109.6063
2017-07-21,135.0,135.0,135.0,135.0,6345.0,47.0,135.0,109.6875
2017-07-24,135.0,135.0,135.0,135.0,19305.0,143.0,135.0,109.6875
2017-07-25,135.0,135.0,135.0,135.0,,,,109.6875
2017-07-26,135.0,135.0,135.0,135.0,4050.0,30.0,135.0,109.6875
2017-07-27,135.0,135.0,135.0,135.0,,,,109.6875
2017-07-28,127.1,127.1,127.1,127.1,38130.0,300.0,127.1,103.2688
2017-07-31,134.65,134.65,134.65,134.65,673.25,5.0,134.65,109.4031
2017-08-01,134.65,134.65,134.65,134.65,,,,109.4031
2017-08-02,134.65,134.65,134.65,134.65,,,,109.4031
2017-08-03,134.0,134.0,134.0,134.0,13936.0,104.0,134.0,108.875
2017-08-04,134.0,134.0,134.0,134.0,,,,108.875
2017-08-07,134.0,134.0,134.0,134.0,,,,108.875
2017-08-08,134.0,134.0,134.0,134.0,,,,108.875
2017-08-09,134.0,134.0,134.0,134.0,,,,108.875
2017-08-10,128.1,128.1,128.1,128.1,10248.0,80.0,128.1,104.0813
2017-08-11,128.9,128.9,128.9,128.9,6445.0,50.0,128.9,104.7313
2017-08-15,128.9,128.9,128.9,128.9,,,,104.7313
2017-08-16,128.9,128.9,128.9,128.9,,,,104.7313
2017-08-17,129.0,129.0,129.0,129.0,12900.0,100.0,129.0,104.8125
2017-08-18,130.3,130.3,130.3,130.3,16287.5,125.0,130.3,105.8688
2017-08-22,130.3,130.3,130.3,130.3,,,,105.8688
2017-08-23,130.3,130.3,130.3,130.3,,,,105.8688
2017-08-24,130.3,130.3,130.3,130.3,781.8,6.0,130.3,105.8688
2017-08-25,130.4,130.4,130.4,130.4,3912.0,30.0,130.4,105.95
2017-08-28,130.4,130.4,130.4,130.4,,,,105.95
2017-08-29,130.4,130.4,130.4,130.4,,,,105.95
2017-08-30,135.0,135.0,135.0,135.0,5805.0,43.0,135.0,109.6875
2017-08-31,135.0,135.0,135.0,135.0,,,,109.6875
2017-09-04,135.0,135.0,135.0,135.0,,,,109.6875
2017-09-05,136.0,136.0,136.0,136.0,14960.0,110.0,136.0,110.5
2017-09-06,136.0,136.0,136.0,136.0,,,,110.5
2017-09-07,136.0,136.0,136.0,136.0,,,,110.5
2017-09-08,136.2,136.2,136.2,136.2,25878.0,190.0,136.2,110.6625
2017-09-11,143.05,143.05,143.05,143.05,5435.9,38.0,143.05,116.2281
2017-09-12,136.1,136.1,136.1,136.1,952.7,7.0,136.1,110.5813
2017-09-13,136.1,136.1,136.1,136.1,,,,110.5813
2017-09-14,136.1,136.1,136.1,136.1,,,,110.5813
2017-09-15,136.1,136.1,136.1,136.1,,,,110.5813
2017-09-18,136.1,136.1,136.1,136.1,,,,110.5813
2017-09-19,136.1,136.1,136.1,136.1,136.1,1.0,136.1,110.5813
2017-09-20,136.0,136.0,136.0,136.0,272.0,2.0,136.0,110.5
2017-09-21,136.0,136.0,136.0,136.0,680.0,5.0,136.0,110.5
2017-09-25,136.0,136.0,136.0,136.0,,,,110.5
2017-09-26,140.0,140.0,140.0,140.0,12600.0,90.0,140.0,113.75
2017-09-27,139.7,139.7,139.7,139.7,2514.6,18.0,139.7,113.5063
2017-09-28,135.1,135.1,135.1,135.1,270.2,2.0,135.1,109.7688
2017-09-29,135.0,135.0,135.0,135.0,1080.0,8.0,135.0,109.6875
2017-10-02,135.1,135.1,135.1,135.1,6755.0,50.0,135.1,109.7688
2017-10-03,136.0,136.0,136.0,136.0,272.0,2.0,136.0,110.5
2017-10-04,136.0,136.0,136.0,136.0,,,,110.5
2017-10-05,133.3,133.3,133.3,133.3,1066.4,8.0,133.3,108.3063
2017-10-06,133.3,133.3,133.3,133.3,1333.0,10.0,133.3,108.3063
2017-10-09,133.3,133.3,133.3,133.3,933.1,7.0,133.3,108.3063
2017-10-10,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-11,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-12,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-13,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-16,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-17,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-18,133.3,133.3,133.3,133.3,,,,108.3063
2017-10-19,134.3,134.3,134.3,134.3,805.8,6.0,134.3,109.1188
2017-10-20,135.4,135.4,135.4,135.4,12998.4,96.0,135.4,110.0125
2017-10-23,135.4,135.4,135.4,135.4,,,,110.0125
2017-10-24,134.95,134.95,134.95,134.95,7152.35,53.0,134.95,109.6469
2017-10-25,134.95,134.95,134.95,134.95,,,,109.6469
2017-10-26,134.95,134.95,134.95,134.95,,,,109.6469
2017-10-27,134.95,134.95,134.95,134.95,,,,109.6469
2017-10-30,134.95,134.95,134.95,134.95,,,,109.6469
2017-10-31,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-01,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-02,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-03,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-07,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-08,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-09,134.95,134.95,134.95,134.95,,,,109.6469
2017-11-10,143.0,143.0,143.0,143.0,143.0,1.0,143.0,116.1875
2017-11-13,143.0,143.0,143.0,143.0,14300.0,100.0,143.0,116.1875
2017-11-14,143.0,143.0,143.0,143.0,,,,116.1875
2017-11-15,143.0,143.0,143.0,143.0,,,,116.1875
2017-11-16,135.5,135.5,135.5,135.5,813.0,6.0,135.5,110.0938
2017-11-17,135.5,135.5,135.5,135.5,,,,110.0938
2017-11-20,135.6,135.6,135.6,135.6,7729.2,57.0,135.6,110.175
2017-11-21,135.6,135.6,135.6,135.6,,,,110.175
2017-11-22,143.7,143.7,143.7,143.7,718.5,5.0,143.7,116.7563
2017-11-23,143.0,143.0,143.0,143.0,1001.0,7.0,143.0,116.1875
2017-11-24,143.0,143.0,143.0,143.0,,,,116.1875
2017-11-27,143.0,143.0,143.0,143.0,,,,116.1875
2017-11-28,135.7,135.7,135.7,135.7,1221.3,9.0,135.7,110.2563
2017-11-29,135.7,135.7,135.7,135.7,,,,110.2563
2017-11-30,135.7,135.7,135.7,135.7,,,,110.2563
2017-12-04,135.7,135.7,135.7,135.7,,,,110.2563
2017-12-05,136.05,136.05,136.05,136.05,816.3,6.0,136.05,110.5406
2017-12-06,136.3,136.3,136.3,136.3,8450.6,62.0,136.3,110.7438
2017-12-07,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-08,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-11,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-12,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-13,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-14,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-15,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-18,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-19,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-20,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-21,136.3,136.3,136.3,136.3,,,,110.7438
2017-12-22,138.0,138.0,138.0,138.0,1794.0,13.0,138.0,112.125
2017-12-25,138.0,138.0,138.0,138.0,,,,112.125
2017-12-26,138.0,138.0,138.0,138.0,,,,112.125
2017-12-27,138.0,138.0,138.0,138.0,,,,112.125
2017-12-28,138.0,138.0,138.0,138.0,,,,112.125
2017-12-29,138.0,138.0,138.0,138.0,,,,112.125
2018-01-02,138.0,138.0,138.0,138.0,,,,112.125
2018-01-03,138.6,138.6,138.6,138.6,13860.0,100.0,138.6,112.6125
2018-01-04,138.6,138.6,138.6,138.6,,,,112.6125
2018-01-05,138.6,138.6,138.6,138.6,20790.0,150.0,138.6,112.6125
2018-01-08,138.6,138.6,138.6,138.6,,,,112.6125
2018-01-09,138.6,138.6,138.6,138.6,,,,112.6125
2018-01-10,138.6,138.6,138.6,138.6,,,,112.6125
2018-01-12,146.0,146.0,146.0,146.0,7008.0,48.0,146.0,118.625
2018-01-15,150.0,150.0,150.0,150.0,946200.0,6308.0,150.0,121.875
2018-01-16,150.0,150.0,150.0,150.0,15600.0,104.0,150.0,121.875
2018-01-17,150.0,150.0,150.0,150.0,,,,121.875
2018-01-18,150.0,150.0,150.0,150.0,,,,121.875
2018-01-19,150.05,150.05,150.05,150.05,450.15,3.0,150.05,121.9156
2018-01-22,150.05,150.05,150.05,150.05,,,,121.9156
2018-01-23,150.05,150.05,150.05,150.05,900.3,6.0,150.0,121.9156
2018-01-24,150.0,150.0,150.0,150.0,5400.0,36.0,150.0,121.875
2018-01-25,150.0,150.0,150.0,150.0,6600.0,44.0,150.0,121.875
2018-01-26,150.0,150.0,150.0,150.0,,,,121.875
2018-01-29,158.75,158.75,158.75,158.75,12700.0,80.0,158.75,128.9844
2018-01-30,160.0,160.0,160.0,160.0,17440.0,109.0,160.0,130.0
2018-01-31,150.45,150.45,150.45,150.45,5566.65,37.0,150.45,122.2406
2018-02-01,155.15,155.15,155.15,155.15,3103.0,20.0,155.15,126.0594
2018-02-02,150.1,150.1,150.1,150.1,600.4,4.0,150.1,121.9563
2018-02-05,150.1,150.1,150.1,150.1,,,,121.9563
2018-02-06,150.1,150.1,150.1,150.1,,,,121.9563
2018-02-07,150.0,150.0,150.0,150.0,4200.0,28.0,150.0,121.875
2018-02-08,150.1,150.1,150.1,150.1,1050.7,7.0,150.1,121.9563
2018-02-09,150.1,150.1,150.1,150.1,,,,121.9563
2018-02-12,150.1,150.1,150.1,150.1,150100.0,1000.0,150.1,121.9563
2018-02-13,150.1,150.1,150.1,150.1,,,,121.9563
2018-02-14,151.1,151.1,151.1,151.1,29615.6,196.0,151.1,122.7688
2018-02-15,151.1,151.1,151.1,151.1,6195.1,41.0,151.1,122.7688
2018-02-16,151.1,151.1,151.1,151.1,,,,122.7688
2018-02-19,151.1,151.1,151.1,151.1,,,,122.7688
2018-02-20,151.1,151.1,151.1,151.1,,,,122.7688
2018-02-21,151.1,151.1,151.1,151.1,,,,122.7688
2018-02-22,150.6,150.6,150.6,150.6,903.6,6.0,150.6,122.3625
2018-02-23,159.6,159.6,159.6,159.6,10533.6,66.0,159.6,129.675
2018-02-26,152.0,152.0,152.0,152.0,5776.0,38.0,152.0,123.5
2018-02-27,152.0,152.0,152.0,152.0,,,,123.5
2018-02-28,152.0,152.0,152.0,152.0,,,,123.5
2018-03-01,152.0,152.0,152.0,152.0,,,,123.5
2018-03-02,152.0,152.0,152.0,152.0,,,,123.5
2018-03-05,152.0,152.0,152.0,152.0,,,,123.5
2018-03-06,152.0,152.0,152.0,152.0,,,,123.5
2018-03-07,152.0,152.0,152.0,152.0,,,,123.5
2018-03-08,152.0,152.0,152.0,152.0,,,,123.5
2018-03-09,152.0,152.0,152.0,152.0,,,,123.5
2018-03-12,152.0,152.0,152.0,152.0,,,,123.5
2018-03-13,153.0,153.0,153.0,153.0,1836.0,12.0,153.0,124.3125
2018-03-14,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-15,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-16,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-19,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-20,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-21,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-22,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-23,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-26,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-27,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-28,153.0,153.0,153.0,153.0,,,,124.3125
2018-03-29,151.1,151.1,151.1,151.1,4986.3,33.0,151.1,122.7688
2018-03-30,151.1,151.1,151.1,151.1,,,,122.7688
2018-04-02,151.1,151.1,151.1,151.1,,,,122.7688
2018-04-03,151.2,151.2,151.2,151.2,12398.4,82.0,151.2,122.85
2018-04-04,151.2,151.2,151.2,151.2,,,,122.85
2018-04-05,151.2,151.2,151.2,151.2,,,,122.85
2018-04-06,151.2,151.2,151.2,151.2,,,,122.85
2018-04-09,160.05,160.05,160.05,160.05,53456.7,334.0,160.05,130.0406
2018-04-10,168.0,168.0,168.0,168.0,306264.0,1823.0,168.0,136.5
2018-04-11,168.0,168.0,168.0,168.0,,,,136.5
2018-04-12,164.0,164.0,164.0,164.0,,,,133.25
2018-04-13,164.0,164.0,164.0,164.0,72488.0,442.0,164.0,133.25
2018-04-16,164.0,164.0,164.0,164.0,,,,133.25
2018-04-17,164.3,164.3,164.3,164.3,8215.0,50.0,164.3,133.4938
2018-04-18,164.25,164.25,164.25,164.25,24637.5,150.0,164.25,133.4531
2018-04-19,164.25,164.25,164.25,164.25,41062.5,250.0,164.25,133.4531
2018-04-20,164.25,164.25,164.25,164.25,,,,133.4531
2018-04-23,164.65,164.65,164.65,164.65,4116.25,25.0,164.65,133.7781
2018-04-24,173.0,173.0,173.0,173.0,164350.0,950.0,173.0,140.5625
2018-04-25,173.0,173.0,173.0,173.0,,,,140.5625
2018-04-26,173.0,173.0,173.0,173.0,,,,140.5625
2018-04-27,173.0,173.0,173.0,173.0,,,,140.5625
2018-04-30,173.0,173.0,173.0,173.0,,,,140.5625
2018-05-02,173.0,173.0,173.0,173.0,,,,140.5625
2018-05-03,162.7,162.7,162.7,162.7,1627.0,10.0,162.7,132.1938
2018-05-04,155.0,155.0,155.0,155.0,1550.0,10.0,155.0,125.9375
2018-05-07,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-08,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-09,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-10,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-11,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-14,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-15,155.0,155.0,155.0,155.0,930.0,6.0,155.0,125.9375
2018-05-16,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-17,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-18,155.0,155.0,155.0,155.0,,,,125.9375
2018-05-21,150.2,150.2,150.2,150.2,1051.4,7.0,150.2,122.0375
2018-05-22,150.2,150.2,150.2,150.2,,,,122.0375
2018-05-23,150.2,150.2,150.2,150.2,,,,122.0375
2018-05-24,150.2,150.2,150.2,150.2,,,,122.0375
2018-05-25,150.55,150.55,150.55,150.55,158529.2,1053.0,150.55,122.3219
2018-05-28,150.55,150.55,150.55,150.55,,,,122.3219
2018-05-29,150.05,150.05,150.05,150.05,2400.8,16.0,150.05,121.9156
2018-05-30,150.05,150.05,150.05,150.05,,,,121.9156
