date,close,open,high,low,turnover,volume,vwap,mktCap
2017-09-29,202.0,204.0,215.0,198.0,29212520.0,143511.0,203.556,2555.0834
2017-10-02,222.15,209.0,222.15,208.9,6951653.0,32248.0,215.5685,2809.9593
2017-10-03,244.35,235.0,244.35,226.0,27331520.0,114685.0,238.3182,3090.7655
2017-10-04,268.75,256.9,268.75,251.25,42920900.0,163300.0,262.8347,3399.3993
2017-10-05,260.0,278.9,284.95,260.0,29793400.0,109026.0,273.2688,3288.7212
2017-10-06,247.0,260.0,260.0,235.5,30383810.0,122983.0,247.057,3124.2851
2017-10-09,257.0,256.0,264.0,251.2,12227920.0,47372.0,258.1255,3250.7744
2017-10-10,263.0,261.0,266.0,258.2,5996391.0,22792.0,263.0919,3326.668
2017-10-11,253.0,262.5,263.85,253.0,6253070.0,24561.0,254.5935,3200.1787
2017-10-12,250.0,252.8,252.8,246.0,3456317.0,13856.0,249.4455,3162.2319
2017-10-13,249.95,247.1,251.0,247.1,1680561.0,6757.0,248.714,3161.5995
2017-10-16,255.0,251.0,257.85,250.0,2393096.0,9428.0,253.8286,3225.4766
2017-10-17,251.9,255.0,258.0,248.25,2511164.0,9949.0,252.4036,3186.2649
2017-10-18,245.0,250.0,250.0,240.0,4790305.0,19689.0,243.2986,3098.9873
2017-10-19,254.0,247.0,255.95,239.5,6044341.0,24217.0,249.5908,3212.8276
2017-10-20,254.0,254.0,261.9,251.3,8153258.0,31781.0,256.545,3212.8276
2017-10-23,257.0,250.05,258.0,250.05,4313547.0,17009.0,253.6038,3250.7744
2017-10-24,253.0,252.0,255.9,250.5,1071235.0,4248.0,252.174,3200.1787
2017-10-25,253.7,252.0,253.95,250.0,364963.7,1449.0,251.8728,3209.033
2017-10-26,258.0,251.1,258.0,251.0,8159740.0,31823.0,256.4101,3263.4233
2017-10-27,264.0,265.0,273.5,263.1,18873770.0,70656.0,267.122,3339.3169
2017-10-30,261.0,266.8,266.8,258.0,2299853.0,8752.0,262.7803,3301.3701
2017-10-31,262.9,263.0,263.0,258.0,5539179.0,21210.0,261.1588,3325.4031
2017-11-01,269.0,263.8,269.95,260.0,14525810.0,54441.0,266.8174,3402.5615
2017-11-02,265.0,271.0,273.0,265.0,12537260.0,46594.0,269.0745,3351.9658
2017-11-03,260.0,269.0,269.0,260.0,5599276.0,21420.0,261.4041,3288.7212
2017-11-07,261.95,263.5,265.0,258.6,1933991.0,7405.0,261.1737,3313.3867
2017-11-08,259.2,264.9,264.9,259.2,1463455.0,5630.0,259.9386,3278.6021
2017-11-09,261.0,259.0,261.0,258.75,828337.3,3188.0,259.8298,3301.3702
2017-11-10,263.2,258.7,265.0,258.1,896594.6,3408.0,263.0853,3329.1978
2017-11-13,261.6,262.55,264.3,261.3,490134.8,1872.0,261.8242,3308.9596
2017-11-14,270.0,269.0,272.0,264.95,21410350.0,79581.0,269.0384,3415.2106
2017-11-15,270.0,272.95,272.95,267.0,2740205.0,10160.0,269.7052,3415.2106
2017-11-16,263.0,268.05,269.9,263.0,2483330.0,9390.0,264.4654,3326.6681
2017-11-17,267.0,267.75,267.75,261.1,1505387.0,5745.0,262.0343,3377.2638
2017-11-20,260.0,262.55,265.95,260.0,3317344.0,12728.0,260.6336,3288.7213
2017-11-21,260.0,260.0,264.95,260.0,1147177.0,4407.0,260.308,3288.7213
2017-11-22,258.6,260.0,262.8,258.55,483940.4,1859.0,260.323,3271.0128
2017-11-23,259.9,260.0,260.0,258.15,407006.7,1569.0,259.4052,3287.4564
2017-11-24,259.9,258.5,260.0,258.5,1137025.0,4385.0,259.2988,3287.4564
2017-11-27,260.0,260.0,262.0,260.0,875472.6,3367.0,260.0156,3288.7213
2017-11-28,260.0,260.0,266.0,258.1,4475219.0,17200.0,260.1871,3288.7213
2017-11-29,260.0,260.0,263.5,258.25,1462699.0,5627.0,259.9429,3288.7213
2017-11-30,257.1,260.0,260.0,257.1,3682280.0,14299.0,257.5201,3252.0394
2017-12-04,249.0,257.0,260.0,246.05,2725068.0,10858.0,250.9733,3149.5831
2017-12-05,245.0,249.0,251.0,242.0,1827971.0,7416.0,246.4902,3098.9874
2017-12-06,235.0,250.0,251.0,230.0,4466845.0,18825.0,237.2826,2972.4981
2017-12-07,240.9,230.0,245.0,230.0,2116738.0,8947.0,236.5863,3047.1268
2017-12-08,240.0,241.0,247.4,240.0,895558.6,3673.0,243.8221,3035.7427
2017-12-11,244.05,246.9,246.9,240.0,733583.8,3026.0,242.4269,3086.9709
2017-12-12,254.0,244.0,256.9,244.0,3348512.0,13266.0,252.4131,3212.8277
2017-12-13,251.1,256.95,263.7,251.1,7026477.0,27257.0,257.7861,3176.1458
2017-12-14,251.5,255.0,260.0,251.0,1897634.0,7511.0,252.6473,3181.2054
2017-12-15,252.4,255.0,257.95,252.05,1533687.0,6054.0,253.3345,3192.5894
2017-12-18,242.95,252.55,254.8,237.0,7940879.0,32864.0,241.6285,3073.0571
2017-12-19,241.85,239.0,242.0,238.0,2922426.0,12241.0,238.7408,3059.1432
2017-12-20,240.0,242.0,246.8,238.1,3561611.0,14835.0,240.0816,3035.7427
2017-12-21,219.95,240.0,244.9,219.95,8483385.0,36930.0,229.7153,2782.1317
2017-12-22,219.0,215.0,219.0,198.0,30132520.0,149387.0,201.7078,2770.1152
2017-12-25,239.0,225.15,239.0,225.1,8084855.0,34512.0,234.2621,3023.0938
2017-12-26,234.4,237.0,238.3,230.2,3249073.0,13836.0,234.8275,2964.9087
2017-12-27,229.0,236.0,236.0,222.55,3509883.0,15444.0,227.2651,2896.6045
2017-12-28,219.7,230.0,230.0,219.7,13362200.0,59046.0,226.3015,2778.9695
2017-12-29,204.0,206.0,218.0,204.0,16119820.0,76736.0,228.3296,2580.3813
2018-01-02,218.5,214.0,222.5,210.0,3780664.0,17427.0,216.9429,2763.7908
2018-01-03,230.0,221.0,234.5,221.0,7130071.0,31211.0,228.4474,2909.2534
2018-01-04,223.0,238.0,238.0,223.0,2680585.0,11752.0,228.0961,2820.7109
2018-01-05,219.0,223.0,223.0,214.1,3606568.0,16514.0,218.3946,2770.1152
2018-01-08,219.0,226.95,226.95,219.0,626974.6,2852.0,219.8368,2770.1152
2018-01-09,214.95,221.9,221.9,214.95,1102910.0,5123.0,215.2859,2718.8871
2018-01-10,218.4,216.0,221.0,216.0,656353.4,3002.0,218.6387,2762.5259
2018-01-12,217.0,216.7,223.9,216.0,1184658.0,5423.0,218.4506,2744.8174
2018-01-15,217.5,220.0,223.7,217.3,1893022.0,8654.0,218.7453,2751.1418
2018-01-16,216.15,220.0,220.0,216.15,741302.3,3405.0,217.7099,2734.0658
2018-01-17,217.25,216.0,217.25,211.05,1385968.0,6464.0,214.4133,2747.9796
2018-01-18,213.0,217.75,217.75,213.0,522622.2,2452.0,213.1412,2694.2217
2018-01-19,210.0,213.0,214.9,210.0,2025306.0,9580.0,211.4098,2656.2749
2018-01-22,208.0,210.15,213.85,205.3,2591319.0,12489.0,207.4881,2630.977
2018-01-23,210.9,207.0,213.95,206.9,1365591.0,6546.0,208.6145,2667.6589
2018-01-24,208.0,213.5,213.5,205.9,1507755.0,7255.0,207.8229,2630.977
2018-01-25,208.0,210.0,210.0,203.1,3801520.0,18462.0,205.9105,2630.977
2018-01-26,207.6,203.3,209.4,200.0,5475836.0,26856.0,203.8962,2625.9175
2018-01-29,207.2,207.5,209.9,207.2,106755.1,512.0,208.5061,2620.8579
2018-01-30,208.0,207.2,212.0,207.2,12101520.0,58347.0,207.406,2630.977
2018-01-31,210.0,208.0,211.0,206.15,2581848.0,12446.0,207.444,2656.2749
2018-02-01,211.0,210.0,211.0,207.0,924620.6,4435.0,208.4827,2668.9238
2018-02-02,217.0,211.0,222.0,211.0,4255852.0,19705.0,215.9783,2744.8174
2018-02-05,215.0,216.05,220.0,214.0,1622432.0,7543.0,215.0911,2719.5195
2018-02-06,223.0,216.0,228.5,215.1,4401620.0,19897.0,221.2203,2820.7109
2018-02-07,217.5,226.95,227.0,217.5,1044738.0,4775.0,218.7932,2751.1418
2018-02-08,218.2,218.0,222.0,217.6,101419.5,465.0,218.1063,2759.9961
2018-02-09,222.0,222.0,225.0,221.0,1254943.0,5623.0,223.1803,2808.062
2018-02-12,224.95,222.0,225.0,221.05,512873.9,2290.0,223.9624,2845.3764
2018-02-13,231.4,225.9,231.4,224.3,5145675.0,22432.0,229.3899,2926.9619
2018-02-14,225.0,232.0,237.0,225.0,3011743.0,13204.0,228.0932,2846.0088
2018-02-15,227.0,226.95,230.0,222.0,1304852.0,5766.0,226.3011,2871.3067
2018-02-16,223.0,227.0,227.0,223.0,1069262.0,4784.0,223.5078,2820.7109
2018-02-19,223.0,222.85,226.85,222.0,87421.1,393.0,222.4455,2820.7109
2018-02-20,220.9,222.8,225.0,220.0,1464247.0,6622.0,221.1185,2794.1482
2018-02-21,224.85,220.0,225.5,218.65,508535.8,2297.0,221.3913,2844.1115
2018-02-22,221.2,225.75,225.9,221.2,1233413.0,5571.0,221.3988,2797.9429
2018-02-23,216.3,224.0,224.0,215.0,984366.4,4528.0,217.3954,2735.9631
2018-02-26,219.0,219.0,219.0,215.0,223727.3,1033.0,216.5801,2770.1152
2018-02-27,215.0,215.5,215.9,210.05,4605567.0,21478.0,214.4318,2719.5195
2018-02-28,215.8,217.0,218.9,210.05,1517583.0,7118.0,213.2035,2729.6387
2018-03-01,216.8,216.9,218.0,215.0,524682.0,2426.0,216.2745,2742.2876
2018-03-02,215.0,214.9,215.0,206.0,2701173.0,12708.0,212.5569,2719.5195
2018-03-05,216.0,215.0,217.6,212.05,297553.1,1380.0,215.6182,2732.1684
2018-03-06,211.15,216.0,217.0,207.0,1787360.0,8381.0,213.2633,2670.8211
2018-03-07,212.0,209.5,212.5,207.2,384751.7,1849.0,208.0864,2681.5727
2018-03-08,211.9,208.0,212.0,208.0,575591.8,2765.0,208.1706,2680.3078
2018-03-09,233.05,233.05,233.05,233.05,2827130.0,12131.0,233.05,2947.8327
2018-03-12,232.9,240.0,243.0,225.05,13078170.0,55634.0,235.0751,2945.9353
2018-03-13,228.1,229.2,235.95,226.35,3168130.0,13542.0,233.9485,2885.2205
2018-03-14,220.0,228.2,230.0,220.0,2498615.0,11226.0,222.5739,2782.7642
2018-03-15,208.2,218.05,219.0,207.0,6197181.0,29500.0,210.0739,2633.5068
2018-03-16,210.05,215.95,215.95,210.05,927736.3,4385.0,211.5704,2656.9073
2018-03-19,211.4,210.1,213.0,207.05,768117.7,3661.0,209.8109,2673.9834
2018-03-20,215.0,210.0,227.0,210.0,2497792.0,11421.0,218.7017,2719.5195
2018-03-21,213.1,215.0,217.85,213.05,831385.3,3894.0,213.5042,2695.4866
2018-03-22,210.0,221.0,221.0,209.0,2335191.0,11112.0,210.1504,2656.2749
2018-03-23,209.0,210.05,213.95,209.0,1195027.0,5714.0,209.1403,2643.626
2018-03-26,204.8,218.15,218.15,203.6,2684213.0,13044.0,205.7814,2590.5005
2018-03-27,203.25,206.0,209.0,202.7,8453046.0,41205.0,205.1461,2570.8946
2018-03-28,205.0,205.0,207.95,205.0,3678729.0,17929.0,205.1832,2593.0302
2018-03-29,204.0,205.0,208.0,204.0,2388532.0,11626.0,205.4474,2580.3813
2018-03-30,203.0,203.25,208.0,203.0,12314600.0,60159.0,204.7009,2567.7324
2018-04-02,190.6,202.0,204.95,190.0,1752712.0,9036.0,193.9699,2410.8857
2018-04-03,171.55,188.0,189.0,171.55,6312713.0,35793.0,176.3672,2169.9236
2018-04-04,154.4,154.4,154.4,154.4,822025.6,5324.0,154.4,1952.9945
2018-04-05,169.8,156.0,169.8,156.0,24686630.0,151302.0,163.1613,2147.788
2018-04-06,174.0,173.9,182.0,170.0,6147686.0,34898.0,176.1616,2200.9135
2018-04-09,162.0,175.0,179.0,162.0,2790923.0,16460.0,169.5579,2049.1263
2018-04-10,165.0,162.75,167.45,162.75,36033.95,218.0,165.2933,2087.0731
2018-04-11,158.0,165.0,165.0,158.0,531823.6,3337.0,159.3718,1998.5306
2018-04-12,157.0,159.0,159.95,150.0,644077.8,4173.0,154.3441,1985.8817
2018-04-13,147.0,153.0,154.0,145.55,2092317.0,13987.0,149.5901,1859.3924
2018-04-16,145.05,150.0,154.65,145.05,1038084.0,7088.0,146.4566,1834.727
2018-04-17,147.0,148.0,151.9,147.0,618037.3,4149.0,148.9605,1859.3924
2018-04-18,152.0,146.0,156.0,144.0,2049559.0,13601.0,150.6918,1922.6371
2018-04-19,159.95,155.5,162.0,155.5,687312.8,4331.0,158.6961,2023.196
2018-04-20,167.6,161.95,169.8,161.95,2762547.0,16557.0,166.8507,2119.9603
2018-04-23,166.0,169.1,173.0,164.0,1215457.0,7322.0,166.0006,2099.722
2018-04-24,160.4,164.0,166.75,160.15,792370.8,4874.0,162.5709,2028.8881
2018-04-25,157.85,161.0,162.5,154.0,2367775.0,14875.0,159.1781,1996.6333
2018-04-26,156.0,158.0,162.5,153.0,1191462.0,7608.0,156.6065,1973.2328
2018-04-27,155.0,156.1,162.0,155.0,12217320.0,77233.0,158.1878,1960.5838
2018-04-30,160.0,156.2,160.0,153.0,1142037.0,7188.0,158.881,2023.8285
2018-05-02,160.0,161.95,165.9,159.0,644565.1,3998.0,161.2219,2023.8285
2018-05-03,150.0,153.0,154.0,148.1,2614087.0,17305.0,151.0596,1897.3392
2018-05-04,145.6,143.0,152.8,143.0,1448612.0,9993.0,144.9627,1841.6839
2018-05-07,148.95,150.95,150.95,145.6,100851.8,679.0,148.5299,1884.0578
2018-05-08,144.0,148.95,149.5,143.5,677637.4,4682.0,144.7325,1821.4456
2018-05-09,144.0,144.95,149.0,144.0,533955.7,3699.0,144.3514,1821.4456
2018-05-10,144.0,144.0,147.85,144.0,478212.3,3317.0,144.1701,1821.4456
2018-05-11,144.0,145.0,145.5,142.15,212429.0,1477.0,143.8247,1821.4456
2018-05-14,146.0,145.0,148.0,143.2,109547.0,742.0,147.6375,1846.7435
2018-05-15,143.95,145.0,146.5,141.15,344156.7,2394.0,143.758,1820.8132
2018-05-16,140.4,144.0,144.0,136.1,750816.8,5383.0,139.4792,1775.9095
2018-05-17,139.0,141.4,141.95,139.0,31981.5,228.0,140.2697,1758.201
2018-05-18,138.9,139.0,139.0,131.65,644646.8,4689.0,137.4806,1756.9361
2018-05-21,138.4,136.0,138.5,136.0,59185.2,435.0,136.0579,1750.6116
2018-05-22,141.5,138.2,141.5,137.4,123834.9,878.0,141.042,1789.8233
2018-05-23,141.0,141.45,141.45,137.25,810539.3,5836.0,154.7137,1783.4988
2018-05-24,135.1,140.5,140.95,135.0,583593.3,4276.0,136.4811,1708.8702
2018-05-25,131.1,138.0,138.0,131.1,401503.7,3025.0,132.7285,1658.2745
2018-05-28,126.0,130.9,130.9,122.5,10315210.0,82208.0,125.477,1593.7649
2018-05-29,117.0,123.1,127.0,114.0,2828347.0,23802.0,118.8281,1479.9246
2018-05-30,122.75,116.9,123.0,112.5,4136582.0,34919.0,118.4622,1552.6559
2018-05-31,123.0,123.0,127.0,121.05,1607862.0,12944.0,124.2168,1555.8181
2018-06-01,122.0,122.0,125.0,122.0,501236.1,4087.0,122.6416,1543.1692
2018-06-04,116.0,122.0,122.0,115.0,1495324.0,12828.0,116.5672,1467.2756
2018-06-05,118.35,118.9,118.9,115.0,36961.7,318.0,116.2318,1497.0006
2018-06-06,115.35,118.95,120.95,115.0,648570.6,5596.0,115.899,2200.7151
2018-06-07,116.7,117.0,117.5,115.3,617755.8,5319.0,116.1413,2226.4712
2018-06-08,118.4,117.9,118.5,116.05,350345.8,2960.0,118.3601,2258.9048
2018-06-11,118.3,118.5,118.5,117.0,211307.7,1789.0,118.115,2256.997
2018-06-12,118.0,118.35,118.35,116.0,361267.6,3103.0,116.4252,2251.2734
2018-06-13,113.8,118.4,118.4,113.8,1149944.0,10051.0,114.4109,2171.1433
2018-06-14,105.0,115.9,116.0,104.3,1783304.0,16553.0,107.733,2003.2517
2018-06-18,109.0,110.9,110.9,102.1,1382473.0,12988.0,106.4424,2079.5661
2018-06-19,113.1,109.4,116.0,106.2,1583277.0,14079.0,112.4566,2157.7883
2018-06-20,114.9,115.8,115.8,114.8,63667.1,550.0,115.7584,2192.1298
2018-06-21,114.0,115.3,115.7,114.0,61951.4,538.0,115.1513,2174.959
2018-06-22,113.9,115.0,115.0,110.0,1183739.0,10437.0,113.4176,2173.0512
2018-06-25,108.0,110.5,112.9,107.0,7841.3,72.0,108.9069,2060.4875
2018-06-26,109.35,105.55,109.8,102.0,14234350.0,132016.0,107.8229,2086.2436
2018-06-27,105.0,107.0,109.5,103.5,255603.2,2450.0,104.3278,2003.2517
2018-06-28,106.9,105.0,106.9,102.0,3194544.0,30285.0,105.4827,2039.5011
2018-06-29,115.0,106.9,115.0,104.0,1649375.0,14405.0,114.5002,2194.0376
2018-07-02,121.0,117.9,126.3,116.5,1180841.0,9798.0,120.5186,2308.5091
2018-07-03,108.95,122.25,122.25,108.95,1098987.0,9743.0,112.7976,2078.6122
2018-07-04,110.0,108.1,117.0,105.0,43130.85,395.0,109.192,2098.6447
2018-07-05,114.95,110.0,114.95,106.2,71609.25,651.0,109.9988,2193.0837
2018-07-06,112.4,111.8,117.85,110.1,23132130.0,201155.0,114.9603,2144.4333
2018-07-09,109.25,117.8,117.8,109.25,251909.6,2267.0,111.1202,2084.3357
2018-07-10,111.0,112.4,112.4,110.0,78776.4,712.0,110.641,2117.7233
2018-07-11,109.05,110.0,113.95,106.25,314837.8,2891.0,108.9027,2080.52
2018-07-12,109.05,113.5,113.5,109.05,19825.65,179.0,110.7578,2080.52
2018-07-13,109.05,109.0,112.0,109.0,88173.6,807.0,109.261,2080.52
2018-07-16,110.5,108.2,111.9,108.05,22249.8,200.0,111.249,2108.184
2018-07-17,110.0,111.0,111.0,108.05,506002.5,4642.0,109.0053,2098.6447
2018-07-18,109.05,110.0,110.0,109.0,169754.0,1557.0,109.0263,2080.52
2018-07-19,107.0,109.8,109.9,106.7,383202.0,3578.0,107.0995,2041.4089
2018-07-20,109.05,106.5,109.05,104.0,548007.4,5137.0,106.6785,2080.52
2018-07-23,104.0,105.0,106.15,104.0,113319.6,1086.0,104.3459,1984.1732
2018-07-24,94.0,104.3,105.15,93.61,2994429.0,30893.0,96.929,1793.3873
2018-07-25,100.9,96.0,100.9,91.0,1069466.0,11217.0,95.3433,1925.0295
2018-07-26,99.0,102.1,107.85,99.0,1336218.0,13173.0,101.4361,1888.7802
2018-07-27,100.0,97.11,100.0,95.06,475627.0,4825.0,98.5755,1907.8588
2018-07-31,109.95,102.95,109.95,102.85,5891261.0,54125.0,108.8455,2097.6908
2018-08-01,111.45,112.9,116.9,109.0,2610249.0,23227.0,112.3799,2126.3086
2018-08-02,107.5,114.0,114.0,105.0,1394728.0,13011.0,107.1961,2050.9482
2018-08-03,101.05,109.8,109.8,101.05,2088829.0,20194.0,103.4381,1927.8913
2018-08-06,102.0,101.2,105.0,100.1,234860.0,2301.0,102.0687,1946.016
2018-08-07,101.0,101.0,103.65,99.0,1909890.0,18845.0,101.3473,1926.9374
2018-08-08,101.0,101.0,103.35,100.0,587681.9,5846.0,100.5272,1926.9374
2018-08-09,102.5,101.6,106.9,101.5,2268022.0,21788.0,104.095,1955.5553
2018-08-10,103.65,104.0,104.0,102.6,415283.1,4008.0,103.6135,1977.4956
2018-08-13,104.7,102.3,105.0,102.3,53667.3,515.0,104.2083,1997.5282
2018-08-15,102.85,103.5,104.0,102.15,225717.5,2193.0,102.9264,1962.2328
2018-08-16,98.55,102.0,102.8,98.55,3091389.0,31091.0,99.4303,1880.1948
2018-08-17,98.01,100.0,102.05,98.0,317471.2,3209.0,98.9315,1869.8924
2018-08-24,98.11,98.1,100.8,98.0,65440.02,666.0,98.2583,1871.8003
2018-08-27,99.98,99.97,99.98,99.0,18947.01,190.0,99.7211,1907.4772
2018-08-28,100.5,100.0,100.5,100.0,19446.0,194.0,100.2371,1917.3981
2018-08-29,100.05,100.5,100.5,98.5,152592.6,1541.0,99.0218,1908.8127
2018-08-30,94.02,98.66,98.66,91.15,789976.8,8249.0,99.8644,1793.7688
2018-08-31,97.05,97.0,97.05,93.56,513617.8,5320.0,96.5447,1851.577
2018-09-03,92.1,92.25,96.0,87.35,1987823.0,21796.0,91.2013,1757.138
2018-09-04,92.6,94.01,96.51,92.5,131708.9,1411.0,93.3444,1766.6772
2018-09-05,92.8,94.1,96.98,88.6,574782.8,6228.0,92.2901,1770.493
2018-09-06,88.0,89.06,92.7,86.02,1123994.0,12630.0,88.994,1678.9157
2018-09-07,89.5,88.0,89.5,86.35,1984243.0,22651.0,87.6007,1707.5336
2018-09-10,92.3,90.5,92.42,89.05,895187.6,9829.0,91.0762,1760.9537
2018-09-12,95.0,92.99,95.97,92.96,1323180.0,14013.0,94.4252,1812.4659
2018-09-13,98.5,95.4,102.0,95.4,2517747.0,25311.0,99.4724,1879.2409
2018-09-14,98.84,99.5,102.0,96.0,1009244.0,10217.0,98.7809,1885.7276
2018-09-17,97.02,99.0,99.0,97.0,750328.1,7684.0,97.6481,1851.0046
2018-09-18,93.0,95.6,96.99,92.0,598171.2,6343.0,94.3041,1774.3087
2018-09-19,94.11,91.27,96.38,91.27,195059.0,2055.0,94.9192,1795.4859
2018-09-20,94.5,93.52,97.0,93.52,141641.5,1486.0,95.3173,1802.9266
2018-09-21,100.2,94.3,103.0,94.3,6468988.0,65199.0,99.2191,1911.6745
2018-09-24,100.2,102.85,104.0,100.15,1565452.0,15283.0,102.4309,1911.6745
2018-09-25,97.0,100.35,102.8,97.0,1331032.0,13538.0,98.3182,1850.623
2018-09-26,101.95,97.1,101.95,97.05,197670.6,2012.0,98.2458,1945.062
2018-09-27,101.3,98.02,101.9,98.02,7713032.0,77066.0,100.0835,1932.661
2018-09-28,102.0,100.0,102.0,99.0,695937.9,6944.0,100.2215,1946.016
2018-10-01,103.0,104.0,109.0,102.0,2890508.0,27610.0,104.6906,1965.0946
2018-10-02,100.0,103.0,106.65,100.0,1428875.0,14059.0,101.6341,1907.8588
2018-10-03,100.5,99.0,101.45,95.0,691021.9,7108.0,97.2175,1917.3981
2018-10-04,98.51,100.75,100.85,98.01,322619.3,3254.0,99.1454,1879.4317
2018-10-05,98.51,99.99,100.9,98.01,1126549.0,11375.0,99.0372,1879.4317
2018-10-08,98.64,101.7,101.7,98.54,81272.89,823.0,98.752,1881.9119
2018-10-09,101.85,100.25,102.85,98.6,756293.3,7486.0,101.0277,1943.1542
2018-10-10,100.0,102.8,102.8,99.51,648980.9,6487.0,100.0433,1907.8588
2018-10-11,99.6,100.0,101.4,99.54,141367.4,1413.0,100.0477,1900.2274
2018-10-12,100.0,101.4,101.5,99.65,897433.7,8969.0,100.0595,1907.8588
2018-10-15,98.01,100.95,100.95,98.0,124095.1,1259.0,98.5664,1869.8924
2018-10-16,98.0,98.2,99.0,97.6,187443.5,1907.0,98.2923,1869.7016
2018-10-17,99.28,100.0,100.0,98.01,412257.4,4143.0,99.507,1894.1222
2018-10-18,97.1,99.85,99.85,97.03,43983.4,451.0,97.5242,1852.5309
2018-10-19,98.47,97.1,98.95,97.1,18765.79,191.0,98.2502,1878.6686
2018-10-22,98.0,97.1,98.5,96.02,411423.1,4263.0,96.5102,1869.7016
2018-10-23,96.5,97.0,97.0,96.5,316743.5,3279.0,96.5976,1841.0837
2018-10-24,97.0,97.0,99.85,97.0,201487.3,2038.0,98.8652,1850.623
2018-10-25,95.5,96.02,97.0,95.25,261963.3,2732.0,95.887,1822.0052
2018-10-26,95.1,95.1,96.0,95.0,672020.6,7045.0,95.3897,1814.3737
2018-10-29,94.81,95.0,95.5,94.81,21948.54,231.0,95.0153,1808.8409
2018-10-30,91.02,94.8,94.8,90.05,335056.2,3650.0,91.7962,1736.5331
2018-10-31,90.5,91.03,93.8,90.5,214056.5,2350.0,91.0879,1726.6122
2018-11-01,88.99,91.0,91.0,88.99,125290.7,1395.0,89.8141,1697.8035
2018-11-02,86.0,95.0,96.0,84.5,1360452.0,15418.0,88.2379,1640.7586
2018-11-05,88.24,84.61,88.8,81.0,77312.69,908.0,85.1461,1683.4946
2018-11-07,88.6,88.0,89.0,86.37,454858.0,5192.0,87.6075,1690.3629
2018-11-08,87.0,87.0,90.0,85.0,261167.1,2964.0,88.1131,1659.8372
2018-11-09,84.02,87.1,87.1,84.02,367927.8,4328.0,85.011,1602.983
2018-11-12,85.0,85.99,88.4,85.0,507912.2,5915.0,85.8685,1621.68
2018-11-13,85.0,85.01,86.49,85.0,527790.4,6204.0,85.0726,1621.68
2018-11-14,87.5,85.0,88.98,85.0,1082263.0,12456.0,86.8869,1669.3764
2018-11-15,91.0,88.96,93.4,88.96,1997981.0,21944.0,91.0491,1736.1515
2018-11-16,91.95,92.1,96.47,89.0,2100646.0,22843.0,91.9602,1754.2762
2018-11-19,92.0,90.11,93.5,90.11,510003.9,5558.0,91.7603,1755.2301
2018-11-22,91.0,91.7,92.96,89.5,155529.4,1708.0,91.0594,1736.1515
2018-11-23,85.5,89.5,89.5,85.5,662882.1,7663.0,86.5043,1631.2193
2018-11-26,87.5,86.01,87.99,84.0,367230.8,4358.0,84.2659,1669.3764
2018-11-27,87.0,87.49,89.94,87.0,128958.0,1478.0,87.2517,1659.8372
2018-11-28,87.96,88.97,89.0,86.0,176782.4,2035.0,86.871,1678.1526
2018-11-29,87.1,88.01,88.89,87.1,327637.8,3753.0,87.3002,1661.745
2018-11-30,86.01,88.49,88.5,86.01,6679500.0,76609.0,87.1895,1640.9494
2018-12-03,88.0,87.5,88.77,87.0,2439106.0,27519.0,88.6335,1678.9157
2018-12-04,79.21,87.0,88.0,79.21,1795703.0,22362.0,80.3015,1511.215
2018-12-05,73.4,72.1,73.4,72.1,14625980.0,202505.0,81.3534,1400.3684
2018-12-06,78.8,75.0,78.8,74.5,4945314.0,64944.0,76.1474,1503.3927
2018-12-07,83.25,81.89,83.25,78.0,2453774.0,30290.0,81.0094,1588.2925
2018-12-10,80.49,82.8,82.8,79.0,1058321.0,13078.0,80.9238,1535.6355
2018-12-11,78.62,79.21,79.8,78.61,339125.6,4306.0,78.7565,1499.9586
2018-12-12,76.0,79.89,79.89,75.0,2082651.0,27272.0,76.3659,1449.9727
2018-12-13,77.8,76.99,78.3,76.01,111925.4,1439.0,77.78,1484.3141
2018-12-14,76.26,77.0,77.0,76.01,271090.2,3537.0,76.6441,1454.9331
2018-12-17,76.2,74.6,78.76,74.6,542166.1,7092.0,76.4476,1453.7884
2018-12-18,78.01,77.99,78.69,76.0,349719.2,4497.0,77.7672,1488.3206
2018-12-19,78.0,78.86,78.97,77.67,208568.8,2670.0,78.1157,1488.1299
2018-12-20,74.5,74.0,76.0,73.0,1854361.0,25026.0,74.0974,1421.3548
2018-12-21,74.7,75.0,76.75,74.6,323937.5,4329.0,74.8296,1425.1705
2018-12-24,75.01,74.6,75.88,74.6,447758.0,5965.0,75.0642,1431.0849
2018-12-25,75.1,75.4,75.5,74.67,1633238.0,21772.0,75.0155,1432.802
2018-12-26,75.51,75.25,75.95,75.24,336918.0,4450.0,75.7119,1440.6242
2018-12-27,80.0,76.0,80.0,75.56,1052900.0,13485.0,78.0794,1526.287
2018-12-28,85.0,81.25,85.0,79.01,3450881.0,41299.0,83.5585,1621.68
2018-12-31,85.0,84.5,86.0,81.52,2035314.0,23948.0,84.9889,1621.68
2019-01-02,86.5,86.05,88.8,84.05,1074703.0,12380.0,86.8096,1650.2979
2019-01-03,84.0,87.9,87.9,82.54,845962.9,10013.0,84.4865,1602.6014
2019-01-04,76.51,80.0,83.0,75.61,926910.6,12075.0,76.7628,1459.7028
2019-01-07,77.24,77.0,79.9,77.0,171505.7,2183.0,78.5642,1473.6301
