date,close,open,high,low,turnover,volume,vwap,mktCap
2007-04-11,415.0,420.0,420.0,405.1,,324.0,,518.75
2007-04-12,406.0,419.0,419.0,400.0,,2691.0,,507.5
2007-04-13,415.0,410.0,415.0,406.0,,2089.0,,518.75
2007-04-16,414.0,416.0,417.0,408.0,,1286.0,,517.5
2007-04-17,414.0,416.0,420.0,414.0,,3618.0,,517.5
2007-04-18,414.0,418.9,418.9,414.0,,5813.0,,517.5
2007-04-19,410.5,410.0,410.5,410.0,,108.0,,513.125
2007-04-20,417.0,417.0,417.0,411.0,,2119.0,,521.25
2007-04-23,416.0,418.5,418.5,416.0,,158.0,,520.0
2007-04-24,417.0,418.5,418.5,417.0,,1333.0,,521.25
2007-04-25,405.0,415.0,418.0,400.0,,681.0,,506.25
2007-04-26,406.0,406.0,406.0,406.0,,600.0,,507.5
2007-04-27,418.0,416.8,418.0,407.0,,2834.0,,522.5
2007-04-30,418.0,419.0,419.0,417.5,,1430.0,,522.5
2007-05-02,401.0,418.0,418.0,400.0,,5690.0,,501.25
2007-05-03,400.0,403.1,405.0,397.0,,4139.0,,500.0
2007-05-04,400.0,400.0,408.5,400.0,,3181.0,,500.0
2007-05-07,402.0,408.5,408.5,398.05,,1265.0,,502.5
2007-05-08,385.0,408.0,408.0,380.0,,10372.0,,481.25
2007-05-09,372.0,402.0,402.0,363.0,,7475.0,,465.0
2007-05-10,352.0,374.0,389.9,351.0,,9774.0,,440.0
2007-05-11,343.0,340.0,372.0,335.0,,2051.0,,428.75
2007-05-14,349.0,359.9,359.9,322.5,,1303.0,,436.25
2007-05-15,369.0,328.1,369.9,328.1,,1947.0,,461.25
2007-05-16,391.1,390.0,391.1,388.0,,6458.0,,488.875
2007-05-17,390.0,399.9,400.5,385.0,,4180.0,,487.5
2007-05-18,372.0,399.8,399.8,372.0,,875.0,,465.0
2007-05-21,379.0,375.0,390.0,375.0,,2595.0,,473.75
2007-05-22,375.0,381.0,385.0,375.0,,3466.0,,468.75
2007-05-23,384.0,375.0,384.0,370.0,,1126.0,,480.0
2007-05-24,370.0,371.0,371.0,368.0,,105.0,,462.5
2007-05-25,368.0,378.0,380.0,368.0,,3509.0,,460.0
2007-05-28,,,,,,,,460.0
2007-05-29,365.1,372.0,372.0,365.1,,205.0,,456.375
2007-05-30,365.0,366.0,366.0,365.0,,100.0,,456.25
2007-05-31,380.0,380.0,380.0,380.0,,1209.0,,475.0
2007-06-01,,,,,,,,475.0
2007-06-04,,,,,,,,475.0
2007-06-05,397.0,379.0,400.0,379.0,,3063.0,,496.25
2007-06-06,390.0,399.0,400.0,390.0,,4361.0,,487.5
2007-06-07,394.0,390.0,394.0,371.0,,1537.0,,492.5
2007-06-08,386.0,380.0,386.0,380.0,,1970.0,,482.5
2007-06-11,388.0,376.0,388.0,376.0,,2.0,,485.0
2007-06-12,390.0,376.25,390.0,376.25,,1185.0,,487.5
2007-06-13,394.0,389.0,394.0,389.0,,100.0,,492.5
2007-06-14,,,,,,,,492.5
2007-06-15,391.9,391.9,391.9,391.9,,100.0,,489.875
2007-06-18,377.0,385.0,390.0,377.0,,41.0,,471.25
2007-06-19,,,,,,,,471.25
2007-06-20,377.0,377.0,377.0,377.0,,4.0,,471.25
2007-06-21,378.0,385.0,385.0,378.0,,429.0,,472.5
2007-06-22,390.0,380.0,394.0,377.0,,571.0,,487.5
2007-06-25,,,,,,,,487.5
2007-06-26,377.0,378.0,378.0,377.0,,100.0,,471.25
2007-06-27,379.0,370.0,379.0,370.0,,201.0,,473.75
2007-06-28,379.8,356.3,379.8,356.3,,2639.0,,474.75
2007-06-29,389.0,365.0,389.0,365.0,,10900.0,,486.25
2007-07-02,370.0,367.0,370.5,365.7,,287.0,,462.5
2007-07-03,375.0,370.0,375.0,362.0,,120.0,,468.75
2007-07-04,380.0,379.0,380.0,379.0,,57.0,,475.0
2007-07-05,377.0,371.0,377.0,357.5,,195.0,,471.25
2007-07-06,,,,,,,,471.25
2007-07-09,361.0,376.0,376.0,356.4,,171.0,,451.25
2007-07-10,374.9,361.0,376.0,360.0,,43.0,,468.625
2007-07-11,373.0,355.0,373.0,355.0,,377.0,,466.25
2007-07-12,360.0,372.0,372.0,360.0,,10.0,,450.0
2007-07-13,375.0,370.0,375.0,370.0,,177.0,,468.75
2007-07-16,374.0,374.0,374.0,374.0,,150.0,,467.5
2007-07-17,,,,,,,,467.5
2007-07-18,373.0,373.9,373.9,372.0,,6020.0,,466.25
2007-07-19,355.0,365.0,366.0,355.0,,1444.0,,443.75
2007-07-20,361.0,361.0,361.0,361.0,,1.0,,451.25
2007-07-23,,,,,,,,451.25
2007-07-24,368.0,350.0,368.0,350.0,,59.0,,460.0
2007-07-25,369.0,349.0,369.8,349.0,,252.0,,461.25
2007-07-26,369.5,360.05,369.5,360.0,,1043.0,,461.875
2007-07-27,370.0,369.6,370.0,360.0,,244.0,,462.5
2007-07-31,375.0,370.0,375.0,355.1,,281.0,,468.75
2007-08-01,,,,,,,,468.75
2007-08-02,380.0,376.0,380.0,376.0,,210.0,,475.0
2007-08-03,385.0,380.0,390.0,380.0,,47.0,,481.25
2007-08-06,393.0,395.0,395.0,381.0,,155.0,,491.25
2007-08-07,381.0,378.0,390.0,377.0,,6144.0,,476.25
2007-08-08,386.95,390.0,390.0,370.0,,1069.0,,483.6875
2007-08-09,380.0,380.0,385.0,380.0,,10859.0,,475.0
2007-08-10,380.0,380.0,380.0,380.0,,1200.0,,475.0
2007-08-13,380.0,380.0,380.0,380.0,,14.0,,475.0
2007-08-15,380.0,380.0,380.0,370.0,,234.0,,475.0
2007-08-16,375.0,371.0,380.0,371.0,,187.0,,468.75
2007-08-17,,,,,,,,468.75
2007-08-22,374.0,374.0,374.0,374.0,,15.0,,467.5
2007-08-23,380.0,376.0,380.0,376.0,,132.0,,475.0
2007-08-24,375.0,379.0,379.0,375.0,,231.0,,468.75
2007-08-27,372.0,375.0,375.0,372.0,,100.0,,465.0
2007-08-28,380.0,375.0,380.95,370.0,,2420.0,,475.0
2007-08-29,388.9,390.0,390.0,380.0,,1051.0,,486.125
2007-08-30,387.5,388.0,388.0,387.5,,71.0,,484.375
2007-08-31,,,,,,,,484.375
2007-09-03,402.0,387.5,402.0,382.0,743069.5,1894.0,,502.5
2007-09-04,390.0,400.0,401.0,390.0,2509822.0,6393.0,,487.5
2007-09-05,402.0,389.0,405.0,389.0,1354836.0,3393.0,,502.5
2007-09-06,394.0,395.0,402.0,394.0,2179122.0,5453.0,,492.5
2007-09-07,402.0,386.0,404.9,386.0,99769.6,250.0,,502.5
2007-09-10,385.0,403.0,403.0,385.0,255463.0,650.0,,481.25
2007-09-11,382.0,398.0,398.0,380.0,365240.0,950.0,,477.5
2007-09-12,379.0,379.0,379.0,379.0,11370.0,30.0,,473.75
2007-09-13,380.0,380.0,380.0,380.0,20900.0,55.0,,475.0
2007-09-14,390.0,377.0,390.0,376.0,5711.0,15.0,,487.5
2007-09-17,399.0,399.0,399.0,399.0,9177.0,23.0,,498.75
2007-09-18,398.0,395.0,398.0,395.0,19840.0,50.0,,497.5
2007-09-19,374.5,375.0,376.0,374.15,64090.75,171.0,,468.125
2007-09-20,394.0,394.0,394.0,394.0,394.0,1.0,,492.5
2007-09-21,,,,,,,,492.5
2007-09-24,,,,,,,,492.5
2007-09-25,380.0,380.0,380.0,380.0,190000.0,500.0,,475.0
2007-09-26,,,,,,,,475.0
2007-09-27,378.0,378.0,378.0,378.0,6048.0,16.0,,472.5
2007-09-28,380.0,380.0,380.0,380.0,3800.0,10.0,,475.0
2007-10-01,371.0,380.05,380.05,371.0,38981.5,104.0,,463.75
2007-10-02,360.0,355.0,360.0,355.0,153505.0,431.0,,450.0
2007-10-03,380.0,380.0,380.0,380.0,380.0,1.0,,475.0
2007-10-04,,,,,,,,475.0
2007-10-05,363.0,363.0,363.0,363.0,51183.0,141.0,,453.75
2007-10-08,372.0,372.0,372.0,372.0,372.0,1.0,,465.0
2007-10-09,370.0,380.0,380.0,370.0,95803.0,256.0,,462.5
2007-10-10,380.0,380.0,380.0,380.0,49400.0,130.0,,475.0
2007-10-11,371.0,371.0,371.0,368.0,179758.0,485.0,,463.75
2007-10-12,371.0,380.0,380.0,371.0,55830.0,150.0,,463.75
2007-10-15,380.0,373.05,380.0,373.05,54447.1,144.0,,475.0
2007-10-16,390.0,380.0,390.0,380.0,436569.0,1141.0,,487.5
2007-10-17,392.0,390.0,392.0,381.0,608936.0,1564.0,,490.0
2007-10-18,385.2,392.0,400.0,382.5,203629.8,513.0,,481.5
2007-10-19,395.0,390.0,395.0,386.0,476527.0,1224.0,,493.75
2007-10-22,394.9,385.8,394.9,385.8,7366.6,19.0,,493.625
2007-10-23,,,,,,,,493.625
2007-10-24,405.0,387.0,417.0,387.0,28082430.0,69799.0,,506.25
2007-10-25,400.0,415.0,418.0,393.0,9287812.0,14008.0,,500.0
2007-10-26,391.0,394.0,414.0,385.0,1649282.0,4198.0,,488.75
2007-10-29,408.0,400.0,408.0,385.1,16163500.0,40343.0,,510.0
2007-10-30,408.0,405.0,410.0,392.05,719303.1,1764.0,,510.0
2007-10-31,385.0,408.0,408.0,385.0,2293819.0,5883.0,,481.25
2007-11-01,395.0,390.0,395.0,385.0,229665.0,595.0,,493.75
2007-11-02,405.0,401.6,405.0,401.6,34163.5,85.0,,506.25
2007-11-05,392.0,406.0,406.0,392.0,37991.0,96.0,,490.0
2007-11-07,399.0,400.0,400.0,394.0,424994.0,1067.0,,498.75
2007-11-08,389.0,404.95,404.95,389.0,1997451.0,5060.0,,486.25
2007-11-09,395.0,390.0,395.0,380.0,210941.6,549.0,,493.75
2007-11-12,395.0,391.0,395.0,390.0,78890.0,202.0,,493.75
2007-11-13,390.0,382.5,390.0,382.5,8812.5,23.0,,487.5
2007-11-14,390.0,382.0,390.0,380.0,7793576.0,20508.0,,487.5
2007-11-15,381.0,385.0,385.0,381.0,5338.0,14.0,,476.25
2007-11-16,380.0,389.0,389.0,380.0,809180.0,2126.0,,475.0
2007-11-19,385.0,390.0,390.0,380.0,262985.0,681.0,,481.25
2007-11-20,385.0,380.0,385.0,380.0,426950.0,1110.0,,481.25
2007-11-21,,,,,,,,481.25
2007-11-22,380.0,390.0,390.0,380.0,220471.0,580.0,,475.0
2007-11-23,385.0,389.5,389.5,370.0,183464.0,492.0,,481.25
2007-11-26,373.0,384.0,384.0,367.0,165312.0,440.0,,466.25
2007-11-27,380.0,370.0,380.0,360.0,225560.0,610.0,,475.0
2007-11-28,379.0,373.0,379.0,370.0,46079.0,124.0,,473.75
2007-11-29,379.0,373.0,379.0,370.0,107350.0,288.0,,473.75
2007-11-30,,,,,,,,473.75
2007-12-03,378.7,365.1,378.9,365.1,42570.4,116.0,,473.375
2007-12-04,374.9,375.0,375.0,374.9,5249.6,14.0,,468.625
2007-12-05,372.0,367.1,372.8,352.45,147936.5,410.0,,465.0
2007-12-06,370.0,370.0,372.0,351.1,184084.1,498.0,,462.5
2007-12-07,352.0,361.0,367.0,350.0,1092331.0,3065.0,,440.0
2007-12-10,354.0,350.0,365.0,350.0,730780.0,2065.0,,442.5
2007-12-11,362.95,364.0,364.0,362.95,2178.75,6.0,,453.6875
2007-12-12,360.0,360.0,360.0,350.0,117945.3,336.0,,450.0
2007-12-13,360.0,360.0,360.0,345.5,3888.0,11.0,,450.0
2007-12-14,359.9,359.9,359.9,359.9,5038.6,14.0,,449.875
2007-12-17,347.0,350.0,360.0,346.0,617796.0,1766.0,,433.75
2007-12-18,367.8,351.0,367.8,348.0,1113673.0,3045.0,,459.75
2007-12-19,,,,,,,,459.75
2007-12-24,393.0,413.2,413.2,382.0,9828608.0,24964.0,,491.25
2007-12-25,390.0,390.0,397.0,380.0,4102299.0,10634.0,,487.5
2007-12-26,390.0,376.0,390.0,376.0,3215125.0,8469.0,,487.5
2007-12-27,394.0,390.0,394.0,390.0,1827678.0,4685.0,,492.5
2007-12-28,389.0,385.1,394.0,385.1,3568786.0,9158.0,,486.25
2007-12-31,390.0,386.0,396.5,386.0,1081596.0,2780.0,,487.5
2008-01-02,398.0,387.0,399.0,387.0,285740.0,736.0,,497.5
2008-01-03,405.0,399.0,405.0,398.0,779212.0,1938.0,,506.25
2008-01-04,414.0,397.0,419.0,397.0,7522778.0,18226.0,,517.5
2008-01-07,407.0,405.0,414.0,405.0,4034773.0,9879.0,,508.75
2008-01-08,408.0,400.0,408.0,400.0,551103.0,1368.0,,510.0
2008-01-09,406.9,407.0,407.0,400.15,2659339.0,6565.0,,508.625
2008-01-10,,,,,,,,508.625
2008-01-14,406.0,401.0,407.0,401.0,2628207.0,6474.0,,507.5
2008-01-15,400.0,404.75,404.75,400.0,856006.0,2138.0,,500.0
2008-01-16,400.0,402.9,402.9,400.0,68029.0,170.0,,500.0
2008-01-17,388.0,399.15,399.15,386.0,2040784.0,5266.0,,485.0
2008-01-18,396.0,387.3,396.0,386.15,649158.4,1643.0,,495.0
2008-01-21,389.0,395.0,396.0,385.0,1506099.0,3880.0,,486.25
2008-01-22,390.0,390.0,390.0,381.0,2128457.0,5516.0,,487.5
2008-01-23,400.05,396.0,403.0,396.0,3370811.0,8454.0,,500.0625
2008-01-24,399.0,400.0,400.0,392.1,837760.7,2099.0,,498.75
2008-01-25,400.0,400.0,400.0,397.0,2481006.0,6221.0,,500.0
2008-01-28,398.0,394.0,398.0,394.0,807430.0,2029.0,,497.5
2008-01-29,396.0,398.95,398.95,394.1,1201323.0,2823.0,,495.0
2008-01-30,394.0,397.9,397.9,394.0,613938.0,1553.0,,492.5
2008-01-31,399.0,393.0,400.0,393.0,2923327.0,7325.0,,498.75
2008-02-01,400.0,403.0,403.0,398.0,503722.0,1259.0,,500.0
2008-02-04,401.2,400.0,401.2,400.0,122910.8,307.0,,501.5
2008-02-05,400.25,400.15,402.0,400.15,238934.6,597.0,,500.3125
2008-02-06,418.0,400.0,424.0,400.0,18952500.0,45718.0,,522.5
2008-02-07,414.8,418.0,418.0,408.0,4809553.0,11645.0,,518.5
2008-02-08,409.0,415.0,418.8,409.0,6547813.0,15856.0,,511.25
2008-02-11,415.0,416.0,417.0,410.0,6227855.0,15152.0,,518.75
2008-02-12,425.0,415.0,427.0,415.0,4899903.0,11605.0,,531.25
2008-02-13,422.0,427.0,427.0,420.0,3234983.0,7610.0,,527.5
2008-02-14,429.0,427.0,429.0,422.0,3030800.0,7105.0,,536.25
2008-02-15,435.0,429.0,438.0,429.0,4280436.0,9843.0,,543.75
2008-02-18,435.0,440.0,445.0,435.0,3027382.0,6924.0,,543.75
2008-02-19,434.0,435.15,439.0,431.0,2393057.0,5504.0,,542.5
2008-02-20,430.0,430.0,433.0,426.0,3455882.0,8040.0,,537.5
2008-02-21,430.0,435.0,435.0,426.3,1232315.0,2864.0,,537.5
2008-02-22,428.0,434.9,434.9,428.0,1025779.0,2396.0,,535.0
2008-02-25,420.0,426.0,426.0,420.0,1119409.0,2657.0,,525.0
2008-02-26,419.0,416.0,419.0,416.0,420340.8,1005.0,,523.75
2008-02-27,416.0,419.0,420.0,414.2,762935.2,1830.0,,520.0
2008-02-28,417.0,417.0,422.0,417.0,229850.0,550.0,,521.25
2008-02-29,417.0,417.0,417.0,408.0,1159483.0,2813.0,,521.25
2008-03-03,420.0,410.0,420.0,407.0,246005.1,598.0,,525.0
2008-03-04,417.0,410.0,417.0,410.0,32940.0,80.0,,521.25
2008-03-05,417.0,410.0,417.0,410.0,820417.0,2001.0,,521.25
2008-03-06,416.0,411.0,416.0,410.25,563813.5,1374.0,,520.0
2008-03-07,416.0,412.0,416.0,410.0,954998.0,2315.0,,520.0
2008-03-10,410.0,415.0,415.0,405.1,901983.8,2201.0,,512.5
2008-03-11,407.0,410.0,410.0,407.0,184350.0,450.0,,508.75
2008-03-12,409.8,405.2,410.0,400.0,923741.6,2305.0,,512.25
2008-03-13,400.0,408.0,408.0,394.0,2484259.0,6239.0,,500.0
2008-03-14,409.0,400.0,409.0,399.9,4395105.0,10888.0,,511.25
2008-03-17,408.0,409.0,410.0,408.0,75670.0,185.0,,510.0
2008-03-18,400.0,410.0,410.0,400.0,161853.0,403.0,,500.0
2008-03-19,406.0,404.0,417.0,404.0,1049818.0,2578.0,,507.5
2008-03-20,,,,,,,,507.5
2008-03-21,,,,,,,,507.5
2008-03-24,404.05,405.0,413.85,404.05,136813.3,338.0,,505.0625
2008-03-25,405.0,405.0,410.0,405.0,619277.4,1529.0,,506.25
2008-03-26,399.0,404.05,409.0,399.0,746994.4,1854.0,,498.75
2008-03-27,397.05,398.0,398.0,396.0,402359.5,1012.0,,496.3125
2008-03-28,394.0,397.0,397.0,390.0,4644910.0,11881.0,,492.5
2008-03-31,394.0,382.0,411.0,382.0,135494.6,350.0,,492.5
2008-04-01,399.55,387.0,402.0,385.2,208154.8,521.0,,499.4375
2008-04-02,389.0,386.0,390.0,380.0,135342.7,351.0,,486.25
2008-04-03,389.0,380.3,390.0,380.3,85549.45,222.0,,486.25
2008-04-04,385.5,390.0,392.0,385.0,72606.95,187.0,,481.875
2008-04-07,388.0,389.0,389.0,380.0,859276.1,2239.0,,485.0
2008-04-08,385.0,385.0,388.0,385.0,614875.0,1597.0,,481.25
2008-04-09,380.0,388.95,390.0,372.0,746399.1,1968.0,,475.0
2008-04-10,379.0,379.0,379.0,373.05,35677.45,95.0,,473.75
2008-04-11,380.0,380.0,380.0,380.0,3800.0,10.0,,475.0
2008-04-14,368.0,375.0,382.0,360.1,769959.4,2083.0,,460.0
2008-04-15,370.0,368.0,370.0,360.0,65190.0,178.0,,462.5
2008-04-16,368.0,362.2,369.9,362.2,56726.4,156.0,,460.0
2008-04-17,371.6,371.6,371.6,371.6,743.2,2.0,,464.5
2008-04-18,370.0,371.0,377.5,370.0,231294.7,625.0,,462.5
2008-04-21,365.0,355.0,377.0,355.0,792495.5,2186.0,,456.25
2008-04-22,365.0,365.0,365.0,360.0,49015.0,136.0,,456.25
2008-04-23,364.0,355.25,364.0,355.25,53338.5,149.0,,455.0
2008-04-24,350.0,356.0,362.0,343.0,3639815.0,10589.0,,437.5
2008-04-25,342.0,350.0,360.0,333.0,328431.0,964.0,,427.5
2008-04-28,342.1,343.05,357.0,342.1,5168.75,15.0,,427.625
2008-04-29,354.0,342.2,356.0,342.0,64553.7,187.0,,442.5
2008-04-30,354.0,347.0,354.0,347.0,4525.0,13.0,,442.5
2008-05-02,354.0,344.1,354.0,344.1,19752.5,56.0,,442.5
2008-05-05,360.0,354.0,361.85,350.0,173208.3,487.0,,450.0
2008-05-06,360.0,360.0,360.0,360.0,,,,450.0
2008-05-07,360.5,360.0,360.85,356.0,109563.2,306.0,,450.625
2008-05-08,360.95,360.0,361.0,360.0,39692.25,110.0,,451.1875
2008-05-09,362.0,355.5,362.0,355.5,269037.0,744.0,,452.5
2008-05-12,361.0,362.0,364.0,358.0,833591.0,2319.0,,451.25
2008-05-13,360.95,358.0,361.0,358.0,316499.3,884.0,,451.1875
2008-05-14,360.95,358.0,360.95,358.0,8251.7,23.0,,451.1875
2008-05-15,360.0,358.5,360.0,358.5,78781.0,219.0,,450.0
2008-05-16,371.0,354.5,371.0,354.5,313509.5,861.0,,463.75
2008-05-19,370.0,365.0,380.0,365.0,137295.0,371.0,,462.5
2008-05-20,387.0,365.1,388.0,365.1,1810979.0,4748.0,,483.75
2008-05-21,390.0,385.95,391.85,385.0,392342.8,1013.0,,487.5
2008-05-22,390.0,390.0,390.0,390.0,,,,487.5
2008-05-23,390.0,373.0,390.0,372.0,283194.2,735.0,,487.5
2008-05-26,390.0,390.0,390.0,390.0,,,,487.5
2008-05-27,386.5,375.0,386.5,375.0,19136.5,51.0,,483.125
2008-05-28,388.0,380.0,388.0,380.0,67980.0,177.0,,485.0
2008-05-29,387.7,373.0,387.7,373.0,16858.5,45.0,,484.625
2008-05-30,383.0,374.0,384.0,374.0,32617.0,87.0,,478.75
2008-06-02,384.0,384.0,384.0,384.0,384.0,1.0,,480.0
2008-06-03,383.0,383.0,383.0,383.0,1915.0,5.0,,478.75
2008-06-04,380.0,380.0,380.0,380.0,2660.0,7.0,,475.0
2008-06-05,383.0,371.05,383.0,371.05,3411.1,9.0,,478.75
2008-06-06,388.0,380.0,389.9,379.0,196397.3,508.0,,485.0
2008-06-09,387.8,380.0,387.8,380.0,85187.8,221.0,,484.75
2008-06-10,389.0,376.05,389.8,376.05,101141.3,261.0,,486.25
2008-06-11,386.9,376.45,387.0,376.45,62774.5,166.0,,483.625
2008-06-12,386.9,386.9,386.9,386.9,,,,483.625
2008-06-13,386.9,386.9,386.9,386.9,,,,483.625
2008-06-16,365.4,365.05,379.95,365.05,160645.6,440.0,,456.75
2008-06-17,377.0,379.0,379.6,363.05,94835.6,252.0,,471.25
2008-06-18,366.0,370.0,378.95,366.0,36445.8,99.0,,457.5
2008-06-19,360.05,367.2,367.2,360.05,37841.0,105.0,,450.0625
2008-06-20,374.0,375.0,375.0,374.0,112874.0,301.0,,467.5
2008-06-23,373.7,362.15,373.7,362.15,104081.6,280.0,,467.125
2008-06-24,373.7,361.05,373.7,361.05,115332.3,319.0,,467.125
2008-06-25,374.0,360.5,374.0,360.5,48588.7,131.0,,467.5
2008-06-26,373.0,360.1,374.0,360.1,15234.25,42.0,,466.25
2008-06-27,378.8,362.5,378.8,362.0,216975.5,576.0,,473.5
2008-06-30,382.0,380.0,382.5,364.25,45438.75,120.0,,477.5
2008-07-01,382.0,382.0,382.0,382.0,,,,477.5
2008-07-02,381.95,379.95,381.95,370.05,65959.6,176.0,,477.4375
2008-07-03,381.9,371.0,381.95,370.6,56745.9,150.0,,477.375
2008-07-04,376.0,372.0,381.9,372.0,72502.4,194.0,,470.0
2008-07-07,379.8,379.0,379.8,379.0,8348.3,22.0,,474.75
2008-07-08,379.8,379.8,379.8,379.8,,,,474.75
2008-07-09,378.6,365.1,378.8,365.1,81044.9,216.0,,473.25
2008-07-10,378.3,378.2,378.3,378.2,6808.8,18.0,,472.875
2008-07-11,379.0,378.2,379.8,370.0,60238.8,159.0,,473.75
2008-07-14,378.0,379.0,379.0,368.0,63814.0,172.0,,472.5
2008-07-15,377.95,360.6,379.8,360.6,120922.8,333.0,,472.4375
2008-07-16,377.85,370.0,377.9,361.0,270882.5,745.0,,472.3125
2008-07-17,390.05,377.0,395.0,377.0,1382273.0,3558.0,,487.5625
2008-07-18,403.0,391.0,404.8,391.0,4236162.0,10614.0,,503.75
2008-07-21,402.9,400.0,408.0,399.0,62504.8,156.0,,503.625
2008-07-22,405.0,415.0,415.0,391.0,565090.1,1377.0,,506.25
2008-07-23,402.6,400.0,404.0,385.0,63440.35,162.0,,503.25
2008-07-24,403.0,405.0,405.0,390.05,244784.1,606.0,,503.75
2008-07-25,400.0,395.0,403.0,392.0,76786.0,195.0,,500.0
2008-07-28,399.0,400.0,400.0,386.0,158113.8,402.0,,498.75
2008-07-29,399.9,400.0,400.0,385.2,64289.9,166.0,,499.875
2008-07-31,396.0,390.0,396.0,390.0,43776.0,111.0,,495.0
2008-08-01,396.0,389.0,397.95,389.0,26116.95,66.0,,495.0
2008-08-04,398.9,398.9,398.9,398.9,398.9,1.0,,498.625
2008-08-05,398.9,398.9,398.9,398.9,,,,498.625
2008-08-06,394.45,383.0,394.45,383.0,11884.45,31.0,,493.0625
2008-08-07,393.8,390.0,394.35,390.0,150032.1,383.0,,492.25
2008-08-08,393.0,390.0,393.0,390.0,656853.0,1672.0,,491.25
2008-08-11,390.0,390.0,391.0,390.0,117100.0,300.0,,487.5
2008-08-12,390.0,390.0,390.0,390.0,85800.0,220.0,,487.5
2008-08-13,389.0,393.0,393.0,389.0,3521.0,9.0,,486.25
2008-08-15,389.0,389.0,389.0,389.0,,,,486.25
2008-08-18,392.0,384.0,392.0,384.0,30567.55,79.0,,490.0
2008-08-19,393.45,385.0,393.45,385.0,8863.45,23.0,,491.8125
2008-08-22,393.45,393.45,393.45,393.45,,,,491.8125
2008-08-25,394.95,394.95,394.95,394.95,394.95,1.0,,493.6875
2008-08-26,394.95,394.95,394.95,394.95,,,,493.6875
2008-08-27,393.95,393.95,393.95,393.95,787.9,2.0,,492.4375
2008-08-28,391.0,391.0,391.0,391.0,391.0,1.0,,488.75
2008-08-29,392.0,392.0,392.0,392.0,392.0,1.0,,490.0
2008-09-01,390.0,391.0,391.9,383.1,153215.1,394.0,,487.5
2008-09-02,390.0,385.0,390.0,385.0,11990.0,31.0,,487.5
2008-09-03,388.0,388.0,388.0,388.0,915680.0,2360.0,,485.0
2008-09-04,390.0,390.0,390.0,390.0,390.0,1.0,,487.5
2008-09-05,390.0,381.0,390.0,381.0,76590.0,201.0,,487.5
2008-09-08,389.75,381.0,390.0,371.0,190468.7,505.0,,487.1875
2008-09-09,367.0,367.0,367.0,367.0,183500.0,500.0,,458.75
2008-09-10,368.0,389.0,389.0,368.0,90971.0,247.0,,460.0
2008-09-11,378.8,379.0,379.0,367.0,216832.2,590.0,,473.5
2008-09-12,357.0,357.0,357.0,357.0,91035.0,255.0,,446.25
2008-09-15,372.0,355.0,378.0,336.0,235490.3,685.0,,465.0
2008-09-16,372.0,350.0,372.0,349.8,130178.0,372.0,,465.0
2008-09-17,364.0,340.0,364.0,340.0,583094.8,1687.0,,455.0
2008-09-18,367.95,365.0,367.95,365.0,19353.4,53.0,,459.9375
2008-09-19,387.0,367.0,387.0,367.0,43514.0,116.0,,483.75
2008-09-22,383.5,385.0,385.0,366.0,74798.9,203.0,,479.375
2008-09-23,366.0,366.1,366.1,366.0,10981.0,30.0,,457.5
2008-09-24,375.0,367.0,375.0,366.0,33326.0,91.0,,468.75
2008-09-25,366.0,374.0,375.0,366.0,26605.0,72.0,,457.5
2008-09-26,374.0,362.1,374.0,362.1,286778.1,791.0,,467.5
2008-09-29,361.0,362.05,363.0,361.0,12661.3,35.0,,451.25
2008-09-30,340.0,374.35,374.35,340.0,415057.8,1203.0,,425.0
2008-10-01,,,,,,,,425.0
2008-10-02,,,,,,,,425.0
2008-10-03,350.0,323.0,357.5,322.0,1198633.0,4043.0,,437.5
2008-10-06,350.0,352.0,352.0,340.0,406691.9,2658.0,,437.5
2008-10-07,350.0,341.0,350.0,341.0,212669.0,609.0,,437.5
2008-10-08,347.5,329.0,347.5,329.0,76039.9,230.0,,434.375
2008-10-09,350.0,347.1,350.0,341.0,120816.4,346.0,,437.5
2008-10-10,345.0,336.0,348.0,329.55,482431.9,1419.0,,431.25
2008-10-13,361.9,351.0,361.9,346.0,111019.9,315.0,,452.375
2008-10-14,376.0,376.0,377.0,355.0,70345.8,190.0,,470.0
2008-10-15,362.5,354.0,363.0,353.5,61427.0,170.0,,453.125
2008-10-16,364.95,362.0,364.95,362.0,14132.75,39.0,,456.1875
2008-10-17,369.0,370.0,370.0,352.0,39711.3,112.0,,461.25
2008-10-20,369.0,365.0,369.0,365.0,7669.0,21.0,,461.25
2008-10-21,369.0,353.2,369.0,353.2,478348.0,1352.0,,461.25
2008-10-22,369.0,369.0,369.0,369.0,1845.0,5.0,,461.25
2008-10-23,348.9,353.5,369.0,346.9,829414.4,2373.0,,436.125
2008-10-24,343.0,335.0,346.0,335.0,101692.0,302.0,,428.75
2008-10-27,342.8,326.0,343.95,324.05,22514.65,69.0,,428.5
2008-10-28,340.0,340.0,340.0,340.0,2720.0,8.0,,425.0
2008-10-29,345.0,340.0,346.3,340.0,12616.3,37.0,,431.25
2008-10-30,347.75,349.7,349.7,347.0,12851.45,37.0,,434.6875
2008-10-31,347.45,342.0,347.5,332.0,43616.55,129.0,,434.3125
2008-11-03,342.0,344.0,344.0,335.0,7396.2,22.0,,427.5
2008-11-04,340.0,348.45,348.5,340.0,58998.0,173.0,,425.0
2008-11-05,339.0,336.05,340.0,334.25,91525.0,272.0,,423.75
