date,close,open,high,low,turnover,volume,vwap,mktCap
2001-05-21,648.0,648.0,677.0,648.0,,57.0,,603.8712
2001-05-22,648.0,648.0,648.0,648.0,,90.0,,603.8712
2001-05-23,648.0,648.0,648.0,648.0,,,,603.8712
2001-05-24,648.0,648.0,648.0,648.0,,,,603.8712
2001-05-25,648.0,648.0,648.0,648.0,,,,603.8712
2001-05-28,648.0,648.0,648.0,648.0,,,,603.8712
2001-05-29,648.0,648.0,648.0,648.0,,250.0,,603.8712
2001-05-30,648.0,648.0,648.0,648.0,,,,603.8712
2001-05-31,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-01,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-04,648.0,648.0,648.0,648.0,,20.0,,
2001-06-06,,,,,,,,603.8712
2001-06-07,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-08,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-11,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-12,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-13,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-14,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-15,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-18,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-19,648.0,648.0,648.0,648.0,,,,603.8712
2001-06-20,615.0,615.0,648.0,615.0,,37.0,,573.1185
2001-06-21,615.0,615.0,615.0,615.0,,3.0,,573.1185
2001-06-22,580.0,580.0,615.0,580.0,,65.0,,540.502
2001-06-25,580.0,580.0,580.0,580.0,,50.0,,540.502
2001-06-26,580.0,580.0,580.0,580.0,,,,540.502
2001-06-27,580.0,580.0,580.0,580.0,,,,540.502
2001-06-28,590.0,590.0,590.0,580.0,,2.0,,549.821
2001-06-29,590.0,590.0,590.0,590.0,,,,549.821
2001-07-02,580.0,580.0,590.0,580.0,,20.0,,540.502
2001-07-03,580.0,580.0,580.0,580.0,,,,540.502
2001-07-04,584.0,584.0,584.0,580.0,,110.0,,544.2296
2001-07-05,584.0,584.0,584.0,584.0,,,,544.2296
2001-07-06,551.0,551.0,551.0,544.0,,25.0,,513.4769
2001-07-09,522.0,522.0,551.0,522.0,,15.0,,486.4518
2001-07-10,520.0,520.0,522.0,520.0,,57.0,,484.588
2001-07-11,522.0,522.0,522.0,520.0,,20.0,,486.4518
2001-07-12,553.0,553.0,553.0,522.0,,10.0,,515.3407
2001-07-13,580.0,580.0,580.0,553.0,,10.0,,540.502
2001-07-16,580.0,580.0,580.0,580.0,,,,540.502
2001-07-17,575.0,575.0,580.0,575.0,,1.0,,535.8425
2001-07-18,570.0,570.0,575.0,570.0,,41.0,,531.183
2001-07-19,551.0,551.0,570.0,551.0,,3.0,,513.4769
2001-07-20,555.0,555.0,555.0,551.0,,1.0,,517.2045
2001-07-23,555.0,555.0,555.0,555.0,,,,517.2045
2001-07-24,555.0,555.0,555.0,555.0,,,,517.2045
2001-07-25,555.0,555.0,555.0,555.0,,,,517.2045
2001-07-26,555.0,555.0,555.0,555.0,,,,517.2045
2001-07-27,555.0,555.0,555.0,555.0,,,,517.2045
2001-07-31,555.0,555.0,555.0,555.0,,100.0,,517.2045
2001-08-01,560.0,560.0,560.0,555.0,,25.0,,521.864
2001-08-02,560.0,560.0,560.0,560.0,,,,521.864
2001-08-03,560.0,560.0,560.0,560.0,,,,521.864
2001-08-06,560.0,560.0,560.0,560.0,,,,521.864
2001-08-07,560.0,560.0,560.0,560.0,,47.0,,521.864
2001-08-08,570.0,570.0,570.0,560.0,,25.0,,531.183
2001-08-09,570.0,570.0,570.0,570.0,,,,531.183
2001-08-10,570.0,570.0,570.0,570.0,,,,531.183
2001-08-13,560.0,560.0,570.0,560.0,,119.0,,521.864
2001-08-15,560.0,560.0,560.0,560.0,,,,521.864
2001-08-16,561.0,561.0,561.0,560.0,,1000.0,,522.7959
2001-08-17,561.0,561.0,561.0,561.0,,,,522.7959
2001-08-22,561.0,561.0,561.0,561.0,,,,522.7959
2001-08-23,563.0,563.0,563.0,561.0,,338.0,,524.6597
2001-08-24,563.0,563.0,563.0,563.0,,,,524.6597
2001-08-27,563.0,563.0,563.0,563.0,,,,524.6597
2001-08-28,563.0,563.0,563.0,563.0,,,,524.6597
2001-08-29,556.0,556.0,563.0,556.0,,15.0,,518.1364
2001-08-30,556.0,556.0,556.0,556.0,,,,518.1364
2001-08-31,556.0,556.0,556.0,556.0,,,,518.1364
2001-09-03,556.0,556.0,556.0,556.0,,,,518.1364
2001-09-04,556.0,556.0,556.0,556.0,,,,518.1364
2001-09-05,556.0,556.0,556.0,556.0,,,,518.1364
2001-09-06,555.0,555.0,556.0,555.0,,5.0,,517.2045
2001-09-07,555.0,555.0,555.0,555.0,,,,517.2045
2001-09-10,555.0,555.0,555.0,555.0,,,,517.2045
2001-09-11,555.0,555.0,555.0,555.0,,,,517.2045
2001-09-12,570.0,570.0,570.0,555.0,,20.0,,531.183
2001-09-13,570.0,570.0,570.0,570.0,,,,531.183
2001-09-14,555.0,555.0,570.0,555.0,,20.0,,517.2045
2001-09-17,555.0,555.0,555.0,555.0,,,,517.2045
2001-09-18,550.0,550.0,555.0,550.0,,160.0,,512.545
2001-09-19,550.0,550.0,550.0,550.0,,,,512.545
2001-09-20,550.0,550.0,550.0,550.0,,,,512.545
2001-09-21,550.0,550.0,550.0,550.0,,,,512.545
2001-09-24,550.0,550.0,550.0,550.0,,,,512.545
2001-09-25,550.0,550.0,550.0,550.0,,,,512.545
2001-09-26,530.0,530.0,550.0,530.0,,200.0,,493.907
2001-09-27,521.0,521.0,530.0,521.0,,201.0,,485.5199
2001-09-28,520.0,520.0,521.0,520.0,,15.0,,484.588
2001-10-01,501.0,501.0,520.0,501.0,,145.0,,466.8819
2001-10-02,501.0,501.0,501.0,501.0,,,,466.8819
2001-10-03,503.0,503.0,503.0,501.0,,15.0,,468.7457
2001-10-04,503.0,503.0,503.0,503.0,,150.0,,468.7457
2001-10-05,500.0,500.0,503.0,500.0,,11.0,,465.95
2001-10-08,500.0,500.0,500.0,500.0,,,,465.95
2001-10-09,500.0,500.0,500.0,500.0,,909.0,,465.95
2001-10-10,490.0,490.0,500.0,490.0,,40.0,,456.631
2001-10-11,471.0,471.0,490.0,471.0,,15.0,,438.9249
2001-10-12,488.0,488.0,488.0,471.0,,5.0,,454.7672
2001-10-15,488.0,488.0,488.0,488.0,,,,454.7672
2001-10-16,487.0,487.0,488.0,487.0,,135.0,,453.8353
2001-10-17,476.0,476.0,487.0,476.0,,12.0,,443.5844
2001-10-18,476.0,476.0,476.0,476.0,,,,443.5844
2001-10-19,476.0,476.0,476.0,476.0,,,,443.5844
2001-10-22,476.0,476.0,476.0,476.0,,,,443.5844
2001-10-23,477.0,477.0,477.0,476.0,,3.0,,444.5163
2001-10-24,475.0,475.0,475.0,475.0,,50.0,,442.6525
2001-10-25,460.0,460.0,475.0,460.0,,116.0,,428.674
2001-10-26,460.0,460.0,460.0,460.0,,,,428.674
2001-10-29,470.0,470.0,470.0,460.0,,1.0,,437.993
2001-10-30,470.0,470.0,470.0,470.0,,,,437.993
2001-10-31,444.1,444.1,470.0,444.1,,107.0,,413.8568
2001-11-01,444.1,444.1,444.1,444.1,,,,413.8568
2001-11-02,,,,,,,,413.8568
2001-11-05,439.0,439.0,439.0,425.0,,60.0,,409.1041
2001-11-07,439.0,439.0,439.0,439.0,,,,409.1041
2001-11-08,415.1,415.1,439.0,415.1,,50.0,,386.8317
2001-11-09,413.0,413.0,415.1,413.0,,854.0,,384.8747
2001-11-12,412.1,412.1,412.1,412.1,,1.0,,384.036
2001-11-13,418.05,418.05,452.5,412.1,,260.0,,389.5808
2001-11-14,418.05,418.05,418.05,418.05,,,,389.5808
2001-11-15,418.05,418.05,418.05,418.05,,,,389.5808
2001-11-16,418.05,418.05,418.05,418.05,,,,389.5808
2001-11-19,418.05,418.05,418.05,418.05,,,,389.5808
2001-11-20,430.0,430.0,430.0,418.05,,10.0,,400.717
2001-11-21,440.0,440.0,440.0,430.0,,170.0,,410.036
2001-11-22,440.0,440.0,440.0,440.0,,,,410.036
2001-11-23,440.0,440.0,440.0,440.0,,,,410.036
2001-11-26,466.0,466.0,466.0,440.0,,52.0,,434.2654
2001-11-27,470.0,470.0,470.0,466.0,,5.0,,437.993
2001-11-28,470.0,470.0,470.0,470.0,,100.0,,437.993
2001-11-29,470.0,470.0,470.0,470.0,,,,437.993
2001-11-30,,,,,,,,437.993
2001-12-03,500.0,500.0,500.0,498.2,,165.0,,465.95
2001-12-04,500.0,500.0,500.0,500.0,,,,465.95
2001-12-05,513.0,513.0,513.0,500.0,,1.0,,478.0647
2001-12-06,483.0,483.0,513.0,483.0,,55.0,,450.1077
2001-12-07,483.0,483.0,483.0,483.0,,,,450.1077
2001-12-10,500.0,500.0,500.0,483.0,,20.0,,465.95
2001-12-11,500.0,500.0,500.0,500.0,,,,465.95
2001-12-12,500.0,500.0,500.0,500.0,,,,465.95
2001-12-13,495.0,495.0,500.0,495.0,,101.0,,461.2905
2001-12-14,465.3,465.3,495.0,465.3,,19.0,,433.6131
2001-12-18,,,,,,,,433.6131
2001-12-19,465.3,465.3,465.3,465.3,,1200.0,,433.6131
2001-12-20,465.3,465.3,465.3,465.3,,,,433.6131
2001-12-21,465.3,465.3,465.3,465.3,,,,433.6131
2001-12-24,465.3,465.3,465.3,465.3,,,,433.6131
2001-12-25,465.3,465.3,465.3,465.3,,,,433.6131
2001-12-26,445.0,445.0,465.3,445.0,,15.0,,414.6955
2001-12-27,444.9,444.9,445.0,444.9,,201.0,,414.6023
2001-12-28,442.0,442.0,444.9,442.0,,25.0,,411.8998
2001-12-31,464.0,464.0,464.0,442.0,,15.0,,432.4016
2002-01-02,,,,,,,,432.4016
2002-01-03,,,,,,,,432.4016
2002-01-04,464.0,464.0,464.0,464.0,,,,432.4016
2002-01-07,,,,,,,,432.4016
2002-01-08,,,,,,,,432.4016
2002-01-09,464.0,464.0,464.0,464.0,,,,432.4016
2002-01-10,464.0,464.0,464.0,464.0,,,,432.4016
2002-01-14,464.0,464.0,464.0,464.0,,,,432.4016
2002-01-15,457.95,457.95,464.0,457.95,,239.0,,426.7636
2002-01-16,436.0,436.0,457.95,436.0,,25.0,,406.3084
2002-01-17,436.0,436.0,436.0,436.0,,,,406.3084
2002-01-18,436.0,436.0,436.0,436.0,,,,406.3084
2002-01-21,436.0,436.0,436.0,436.0,,143.0,,406.3084
2002-01-22,428.0,428.0,436.0,428.0,,50.0,,398.8532
2002-01-23,420.0,420.0,428.0,420.0,,152.0,,391.398
2002-01-24,420.0,420.0,420.0,420.0,,,,391.398
2002-01-25,420.0,420.0,420.0,420.0,,,,391.398
2002-01-28,420.0,420.0,420.0,420.0,,,,391.398
2002-01-29,420.0,420.0,420.0,420.0,,,,391.398
2002-01-30,420.0,420.0,420.0,420.0,,,,391.398
2002-01-31,420.0,420.0,420.0,420.0,,,,391.398
2002-02-01,420.0,420.0,420.0,420.0,,,,391.398
2002-02-04,420.0,420.0,420.0,420.0,,,,391.398
2002-02-05,420.0,420.0,420.0,420.0,,,,391.398
2002-02-06,420.0,420.0,420.0,420.0,,,,391.398
2002-02-07,420.0,420.0,420.0,420.0,,,,391.398
2002-02-08,420.0,420.0,420.0,420.0,,,,391.398
2002-02-11,420.0,420.0,420.0,420.0,,,,391.398
2002-02-12,420.05,420.05,420.05,420.0,,2.0,,391.4446
2002-02-13,420.0,420.0,420.05,420.0,,15.0,,391.398
2002-02-14,420.0,420.0,420.0,420.0,,,,391.398
2002-02-15,420.0,420.0,420.0,420.0,,,,391.398
2002-02-18,420.0,420.0,420.0,420.0,,112.0,,391.398
2002-02-19,420.0,420.0,420.0,420.0,,,,391.398
2002-02-20,430.0,430.0,430.0,430.0,,1.0,,400.717
2002-02-21,430.0,430.0,430.0,430.0,,76.0,,400.717
2002-02-22,430.0,430.0,430.0,430.0,,,,400.717
2002-02-26,430.0,430.0,430.0,430.0,,,,200.38
2002-02-27,425.0,425.0,430.0,425.0,,5.0,,198.05
2002-02-28,420.0,420.0,425.0,420.0,,51.0,,195.72
2002-03-01,420.0,420.0,420.0,420.0,,,,195.72
2002-03-04,420.0,420.0,420.0,420.0,,1484.0,,195.72
2002-03-05,420.0,420.0,420.0,420.0,,200.0,,195.72
2002-03-06,420.0,420.0,420.0,420.0,,,,195.72
2002-03-07,419.0,419.0,420.0,419.0,,80.0,,195.254
2002-03-08,414.0,414.0,419.0,414.0,,121.0,,192.924
2002-03-11,415.0,415.0,415.0,414.0,,2.0,,193.39
2002-03-12,400.0,400.0,415.0,400.0,,24.0,,186.4
2002-03-13,378.0,378.0,400.0,378.0,,82.0,,176.148
2002-03-14,365.0,365.0,378.0,365.0,,8.0,,170.09
2002-03-15,,,,,,,,170.09
2002-03-18,376.0,376.0,376.0,376.0,,,,175.216
2002-03-19,380.0,380.0,380.0,376.0,,44.0,,177.08
2002-03-20,380.0,380.0,380.0,380.0,,,,177.08
2002-03-21,370.0,370.0,380.0,370.0,,98.0,,172.42
2002-03-22,380.0,380.0,380.0,370.0,,1526.0,,177.08
2002-03-25,362.0,362.0,380.0,362.0,,15.0,,168.692
2002-03-26,365.0,365.0,365.0,362.0,,15.0,,170.09
2002-03-27,365.0,365.0,365.0,365.0,,,,170.09
2002-03-28,365.0,365.0,365.0,365.0,,,,170.09
2002-03-29,370.0,370.0,370.0,365.0,,10.0,,172.42
2002-04-01,383.0,383.0,383.0,370.0,,2.0,,178.478
2002-04-02,383.0,383.0,383.0,383.0,,20.0,,178.478
2002-04-03,392.0,392.0,392.0,383.0,,350.0,,182.672
2002-04-04,,,,,,,,182.672
2002-04-05,370.0,370.0,392.0,370.0,,57.0,,172.42
2002-04-08,370.0,370.0,370.0,370.0,,50.0,,172.42
2002-04-09,370.0,370.0,370.0,370.0,,,,172.42
2002-04-10,380.0,380.0,380.0,370.0,,20.0,,177.08
2002-04-11,380.0,380.0,380.0,380.0,,344.0,,177.08
2002-04-12,380.0,380.0,380.0,380.0,,37.0,,177.08
2002-04-15,369.0,369.0,380.0,369.0,,1035.0,,171.954
2002-04-16,360.0,360.0,369.0,360.0,,853.0,,167.76
2002-04-17,360.0,360.0,360.0,360.0,,261.0,,167.76
2002-04-18,339.0,339.0,360.0,339.0,,532.0,,157.974
2002-04-19,320.0,320.0,339.0,320.0,,703.0,,149.12
2002-04-22,320.0,320.0,320.0,320.0,,180.0,,149.12
2002-04-23,301.0,301.0,320.0,301.0,,2000.0,,140.266
2002-04-24,,,,,,,,140.266
2002-04-25,,,,,,,,140.266
2002-04-26,333.0,333.0,333.0,319.05,,30.0,,155.178
2002-04-29,350.0,350.0,350.0,333.0,,365.0,,163.1
2002-04-30,349.0,349.0,350.0,349.0,,250.0,,162.634
2002-05-02,350.0,350.0,350.0,349.0,,435.0,,163.1
2002-05-03,350.0,350.0,350.0,350.0,,1589.0,,163.1
2002-05-06,362.0,362.0,362.0,350.0,,80.0,,168.692
2002-05-07,362.0,362.0,362.0,362.0,,171.0,,168.692
2002-05-08,,,,,,,,168.692
2002-05-09,356.0,356.0,362.0,356.0,,2286.0,,165.896
2002-05-10,360.0,360.0,360.0,356.0,,95.0,,167.76
2002-05-13,,,,,,,,167.76
2002-05-14,360.0,360.0,360.0,360.0,,100.0,,167.76
2002-05-15,350.0,350.0,360.0,350.0,,1000.0,,163.1
2002-05-16,,,,,,,,163.1
2002-05-17,359.0,359.0,359.0,350.0,,20.0,,167.294
2002-05-20,,,,,,,,167.294
2002-05-21,351.1,351.1,359.0,351.1,,40.0,,163.6126
2002-05-22,352.0,352.0,352.0,351.1,,90.0,,164.032
2002-05-23,359.0,359.0,359.0,352.0,,350.0,,167.294
2002-05-24,,,,,,,,167.294
2002-05-27,359.0,359.0,359.0,359.0,,213.0,,167.294
2002-05-28,358.0,358.0,359.0,358.0,,100.0,,166.828
2002-05-29,361.0,361.0,361.0,358.0,,25.0,,168.226
2002-05-30,360.0,360.0,360.0,360.0,,22.0,,167.76
2002-05-31,363.0,363.0,363.0,360.0,,43.0,,169.158
2002-06-03,360.0,360.0,363.0,360.0,,455.0,,167.76
2002-06-04,360.0,360.0,360.0,360.0,,2615.0,,167.76
2002-06-05,360.0,360.0,360.0,360.0,,318.0,,167.76
2002-06-06,360.0,360.0,360.0,360.0,,130.0,,167.76
2002-06-07,366.0,366.0,366.0,360.0,,127.0,,170.556
2002-06-10,371.0,371.0,371.0,366.0,,1036.0,,172.886
2002-06-11,372.05,372.05,372.05,371.0,,20.0,,173.3753
2002-06-12,375.1,375.1,375.1,372.05,,57.0,,174.7966
2002-06-13,380.0,380.0,380.0,375.1,,1025.0,,177.08
2002-06-14,,,,,,,,177.08
2002-06-17,378.0,378.0,380.0,378.0,,50.0,,176.148
2002-06-18,,,,,,,,176.148
2002-06-19,375.0,375.0,378.0,375.0,,1.0,,174.75
2002-06-20,376.0,376.0,376.0,375.0,,500.0,,175.216
2002-06-21,,,,,,,,175.216
2002-06-24,373.0,373.0,376.0,373.0,,20.0,,173.818
2002-06-25,,,,,,,,173.818
2002-06-26,365.0,365.0,373.0,365.0,,60.0,,170.09
2002-06-27,365.0,365.0,365.0,365.0,,1070.0,,170.09
2002-06-28,,,,,,,,170.09
2002-07-01,365.0,365.0,365.0,365.0,,2.0,,170.09
2002-07-02,373.0,373.0,373.0,365.0,,10.0,,173.818
2002-07-03,365.0,365.0,373.0,365.0,,124.0,,170.09
2002-07-04,360.0,360.0,365.0,360.0,,20.0,,167.76
2002-07-05,355.0,355.0,360.0,355.0,,500.0,,165.43
2002-07-08,365.0,365.0,365.0,355.0,,200.0,,170.09
2002-07-09,360.0,360.0,365.0,360.0,,108.0,,167.76
2002-07-10,357.1,357.1,360.0,357.1,,1100.0,,166.4086
2002-07-11,357.0,357.0,357.1,357.0,,79.0,,166.362
2002-07-12,305.0,305.0,317.0,305.0,,57.0,,142.13
2002-07-15,,,,,,,,142.13
2002-07-16,,,,,,,,142.13
2002-07-17,290.1,290.1,305.0,290.1,,57.0,,135.1866
2002-07-18,290.0,290.0,290.1,290.0,,350.0,,135.14
2002-07-19,307.0,307.0,307.0,290.0,,200.0,,143.062
2002-07-22,,,,,,,,143.062
2002-07-23,312.0,312.0,312.0,307.0,,1.0,,145.392
2002-07-24,319.0,319.0,319.0,312.0,,400.0,,148.654
2002-07-25,310.1,310.1,319.0,310.1,,5.0,,144.5066
2002-07-26,,,,,,,,144.5066
2002-07-29,,,,,,,,144.5066
2002-07-31,325.5,325.5,325.5,310.1,,600.0,,151.683
2002-08-01,344.0,344.0,344.0,325.5,,42.0,,160.304
2002-08-02,360.0,360.0,360.0,344.0,,2.0,,167.76
2002-08-05,,,,,,,,167.76
2002-08-06,,,,,,,,167.76
2002-08-07,345.0,345.0,345.0,338.4,,30.0,,160.77
2002-08-08,340.0,340.0,345.0,340.0,,10.0,,158.44
2002-08-09,,,,,,,,158.44
2002-08-12,,,,,,,,158.44
2002-08-13,,,,,,,,158.44
2002-08-15,,,,,,,,158.44
2002-08-16,330.0,330.0,340.0,330.0,,400.0,,153.78
2002-08-19,,,,,,,,153.78
2002-08-22,340.0,340.0,340.0,330.0,,100.0,,158.44
2002-08-23,,,,,,,,158.44
2002-08-26,347.0,347.0,347.0,340.0,,250.0,,161.702
2002-08-27,,,,,,,,161.702
2002-08-28,349.0,349.0,349.0,347.0,,315.0,,162.634
2002-08-29,349.0,349.0,349.0,349.0,,100.0,,162.634
2002-08-30,348.0,348.0,348.0,348.0,,108.0,,162.168
2002-09-02,349.95,349.95,349.95,348.0,,197.0,,163.0767
2002-09-03,339.2,339.2,349.95,339.2,,20.0,,158.0672
2002-09-04,,,,,,,,158.0672
2002-09-05,333.0,333.0,339.2,333.0,,57.0,,155.178
2002-09-06,,,,,,,,155.178
2002-09-09,340.0,340.0,340.0,333.0,,199.0,,158.44
2002-09-10,339.0,339.0,340.0,339.0,,940.0,,157.974
2002-09-11,,,,,,,,157.974
2002-09-12,339.0,339.0,339.0,339.0,,110.0,,157.974
2002-09-13,339.0,339.0,339.0,339.0,,2380.0,,157.974
2002-09-16,335.1,335.1,339.0,335.1,,19.0,,156.1566
2002-09-17,321.0,321.0,335.1,321.0,,17.0,,149.586
2002-09-18,335.0,335.0,335.0,321.0,,175.0,,156.11
2002-09-19,339.0,339.0,339.0,335.0,,100.0,,157.974
2002-09-20,350.0,350.0,350.0,339.0,,100.0,,163.1
2002-09-23,343.0,343.0,350.0,343.0,,15.0,,159.838
2002-09-24,345.0,345.0,345.0,343.0,,801.0,,160.77
2002-09-25,352.0,352.0,352.0,345.0,,15.0,,164.032
2002-09-26,,,,,,,,164.032
2002-09-27,354.0,354.0,354.0,352.0,,1.0,,164.964
2002-09-30,,,,,,,,164.964
2002-10-01,358.0,358.0,358.0,354.0,,2.0,,166.828
2002-10-02,350.0,350.0,358.0,350.0,,108.0,,163.1
2002-10-03,358.0,358.0,358.0,350.0,,20.0,,166.828
2002-10-04,355.0,355.0,358.0,355.0,,5.0,,165.43
2002-10-07,353.0,353.0,355.0,353.0,,5.0,,164.498
2002-10-08,355.0,355.0,355.0,353.0,,100.0,,165.43
2002-10-09,,,,,,,,165.43
2002-10-10,363.0,363.0,363.0,355.0,,400.0,,169.158
2002-10-11,364.0,364.0,364.0,363.0,,6.0,,169.624
2002-10-14,,,,,,,,169.624
2002-10-15,,,,,,,,169.624
2002-10-16,,,,,,,,169.624
2002-10-17,367.0,367.0,367.0,364.0,,215.0,,171.022
2002-10-18,,,,,,,,171.022
2002-10-21,,,,,,,,171.022
2002-10-22,380.0,380.0,380.0,367.0,,341.0,,177.08
2002-10-23,370.0,370.0,380.0,370.0,,15.0,,172.42
2002-10-24,370.0,370.0,370.0,370.0,,1033.0,,172.42
2002-10-25,375.0,375.0,375.0,370.0,,2.0,,174.75
2002-10-28,,,,,,,,174.75
2002-10-29,378.0,378.0,378.0,375.0,,2.0,,176.148
2002-10-30,378.0,378.0,378.0,378.0,,1364.0,,176.148
2002-10-31,,,,,,,,176.148
2002-11-01,370.1,370.1,370.1,370.1,,,,172.4666
2002-11-04,,,,,,,,172.4666
2002-11-05,,,,,,,,172.4666
2002-11-07,,,,,,,,172.4666
2002-11-08,,,,,,,,172.4666
2002-11-11,,,,,,,,172.4666
2002-11-12,372.0,372.0,372.0,370.1,,10.0,,173.352
2002-11-13,379.9,379.9,379.9,372.0,,41.0,,177.0334
2002-11-14,377.0,377.0,379.9,377.0,,100.0,,175.682
2002-11-15,,,,,,,,175.682
2002-11-19,,,,,,,,175.682
2002-11-20,,,,,,,,175.682
2002-11-21,,,,,,,,175.682
2002-11-22,377.5,377.5,377.5,377.0,,200.0,,175.915
2002-11-25,,,,,,,,175.915
2002-11-26,380.0,380.0,380.0,380.0,,2.0,,177.08
2002-11-27,377.0,377.0,380.0,377.0,,864.0,,175.682
2002-11-28,,,,,,,,175.682
2002-11-29,375.0,375.0,377.0,375.0,,151.0,,174.75
2002-12-03,,,,,,,,174.75
2002-12-04,,,,,,,,174.75
2002-12-05,,,,,,,,174.75
2002-12-09,,,,,,,,174.75
2002-12-10,,,,,,,,174.75
2002-12-11,,,,,,,,174.75
2002-12-12,377.0,377.0,377.0,375.0,,50.0,,175.682
2002-12-13,372.0,372.0,377.0,372.0,,51.0,,173.352
2002-12-16,,,,,,,,173.352
2002-12-17,,,,,,,,173.352
2002-12-18,372.0,372.0,372.0,372.0,,54.0,,173.352
2002-12-19,356.0,356.0,372.0,356.0,,62.0,,165.896
2002-12-20,,,,,,,,165.896
2002-12-23,,,,,,,,165.896
2002-12-24,,,,,,,,165.896
2002-12-25,,,,,,,,165.896
2002-12-26,356.0,356.0,366.0,356.0,,57.0,,165.896
2002-12-27,357.1,357.1,357.1,356.0,,100.0,,166.4086
2002-12-30,,,,,,,,166.4086
2002-12-31,357.0,357.0,357.1,357.0,,56.0,,166.362
2003-01-02,,,,,,,,166.362
2003-01-03,358.5,358.5,358.5,357.0,,116.0,,167.061
2003-01-06,360.0,360.0,360.0,358.5,,200.0,,167.76
2003-01-07,361.0,361.0,361.0,360.0,,50.0,,168.226
2003-01-08,,,,,,,,168.226
2003-01-09,367.0,367.0,367.0,361.0,,400.0,,171.022
2003-01-10,370.0,370.0,370.0,367.0,,3.0,,172.42
2003-01-13,370.0,370.0,370.0,370.0,,161.0,,172.42
2003-01-14,375.0,375.0,375.0,370.0,,28.0,,174.75
2003-01-15,,,,,,,,174.75
2003-01-16,,,,,,,,174.75
2003-01-17,,,,,,,,174.75
2003-01-20,,,,,,,,174.75
2003-01-21,375.0,375.0,375.0,375.0,,101.0,,174.75
2003-01-22,,,,,,,,174.75
2003-01-23,375.0,375.0,375.0,375.0,,300.0,,174.75
2003-01-24,,,,,,,,174.75
2003-01-27,379.05,379.05,379.05,375.0,,100.0,,176.6373
2003-01-28,379.1,379.1,379.1,379.05,,50.0,,176.6606
2003-01-29,377.1,377.1,379.1,377.1,,82.0,,175.7286
2003-01-30,380.25,380.25,380.25,377.1,,28.0,,177.1965
2003-01-31,400.0,400.0,400.0,380.25,,90.0,,186.4
2003-02-03,,,,,,,,186.4
2003-02-04,420.0,420.0,420.0,400.0,,50.0,,195.72
2003-02-05,419.0,419.0,420.0,419.0,,5.0,,195.254
2003-02-06,420.0,420.0,420.0,419.0,,56.0,,195.72
2003-02-07,406.0,406.0,420.0,406.0,,22.0,,189.196
2003-02-10,420.0,420.0,420.0,406.0,,155.0,,195.72
2003-02-11,,,,,,,,195.72
2003-02-14,,,,,,,,195.72
2003-02-17,,,,,,,,195.72
2003-02-18,,,,,,,,195.72
2003-02-19,423.0,423.0,423.0,420.0,,95.0,,197.118
2003-02-20,427.0,427.0,427.0,423.0,,110.0,,198.982
2003-02-21,431.1,431.1,431.1,427.0,,30.0,,200.8926
2003-02-24,,,,,,,,200.8926
2003-02-25,431.1,431.1,431.1,431.1,,25.0,,200.8926
2003-02-26,,,,,,,,200.8926
2003-02-27,445.0,445.0,445.0,431.1,,306.0,,207.37
2003-02-28,445.0,445.0,445.0,445.0,,138.0,,207.37
2003-03-03,,,,,,,,207.37
2003-03-04,,,,,,,,207.37
2003-03-06,446.0,446.0,446.0,445.0,,1004.0,,207.836
2003-03-07,,,,,,,,207.836
2003-03-10,445.0,445.0,446.0,445.0,,370.0,,207.37
2003-03-11,,,,,,,,207.37
2003-03-12,440.0,440.0,445.0,440.0,,163.0,,205.04
2003-03-13,440.0,440.0,440.0,440.0,,350.0,,205.04
2003-03-14,,,,,,,,205.04
2003-03-17,436.0,436.0,436.0,436.0,,10.0,,203.176
2003-03-18,436.0,436.0,436.0,436.0,,40.0,,203.176
2003-03-19,444.0,444.0,444.0,436.0,,100.0,,206.904
2003-03-20,445.0,445.0,445.0,444.0,,2.0,,207.37
2003-03-21,444.0,444.0,445.0,444.0,,1000.0,,206.904
2003-03-24,436.0,436.0,444.0,436.0,,4.0,,203.176
2003-03-25,,,,,,,,203.176
2003-03-26,430.0,430.0,436.0,430.0,,30.0,,200.38
2003-03-27,445.0,445.0,445.0,430.0,,93.0,,207.37
2003-03-28,,,,,,,,207.37
2003-03-31,,,,,,,,207.37
2003-04-01,440.0,440.0,445.0,440.0,,42.0,,205.04
2003-04-02,,,,,,,,205.04
2003-04-03,430.0,430.0,430.0,430.0,,5.0,,200.38
2003-04-04,430.0,430.0,430.0,430.0,,5.0,,200.38
2003-04-07,421.0,421.0,430.0,421.0,,15.0,,196.186
2003-04-08,414.0,414.0,421.0,414.0,,26.0,,192.924
2003-04-09,428.0,428.0,428.0,414.0,,4.0,,199.448
2003-04-10,430.0,430.0,430.0,428.0,,45.0,,200.38
2003-04-11,435.0,435.0,435.0,430.0,,1.0,,202.71
