date,close,open,high,low,turnover,volume,vwap,mktCap
2016-03-28,226.0,224.0,226.0,224.0,113086.0,503.0,224.8231,183.5278
2016-03-29,224.0,226.0,226.0,224.0,58532.5,260.0,225.125,181.9037
2016-03-30,237.4,230.0,237.4,230.0,187364.4,813.0,230.4605,192.7854
2016-03-31,224.6,224.6,225.0,224.6,33920.6,151.0,224.6397,182.3909
2016-04-01,224.6,234.0,234.0,224.6,37438.0,162.0,231.0988,182.3909
2016-04-04,224.0,224.0,224.0,224.0,25088.0,112.0,224.0,181.9037
2016-04-05,220.0,222.0,222.0,220.0,62732.5,284.0,220.8891,178.6554
2016-04-06,221.0,220.0,221.0,220.0,40550.0,184.0,220.3804,179.4675
2016-04-07,221.0,221.0,222.0,221.0,32297.0,146.0,221.2123,179.4675
2016-04-08,232.0,221.1,232.6,220.0,88781.3,398.0,223.0686,188.4002
2016-04-11,220.1,226.0,226.0,220.1,44687.9,200.0,223.4395,178.7366
2016-04-12,221.0,221.0,221.0,221.0,25415.0,115.0,221.0,179.4675
2016-04-13,229.5,223.0,229.5,223.0,35972.5,160.0,224.8281,186.3701
2016-04-14,227.0,225.0,227.0,225.0,47225.0,209.0,225.9569,184.3399
2016-04-15,230.0,225.0,230.0,225.0,52575.0,231.0,227.5974,186.7761
2016-04-18,221.1,226.0,226.0,221.0,33701.15,150.0,224.6743,179.5487
2016-04-19,223.0,223.0,223.0,223.0,25645.0,115.0,223.0,181.0916
2016-04-20,219.2,223.0,223.0,219.2,64227.6,289.0,222.2408,178.0057
2016-04-21,220.8,219.5,220.8,214.0,141521.0,652.0,217.0567,179.3051
2016-04-22,229.0,219.0,229.0,219.0,129165.9,577.0,223.8576,185.964
2016-04-25,217.0,225.0,225.0,217.0,78306.75,353.0,221.8322,176.2192
2016-04-26,218.0,220.0,220.0,218.0,33018.0,151.0,218.6622,177.0313
2016-04-27,221.0,219.0,221.0,219.0,54287.0,247.0,219.7854,179.4675
2016-04-28,229.0,219.1,229.0,219.0,181354.5,798.0,227.2613,185.964
2016-04-29,230.0,224.0,230.0,224.0,143870.0,630.0,228.3652,186.7761
2016-05-02,227.0,226.0,227.0,226.0,2042.0,9.0,226.8889,184.3399
2016-05-03,225.0,225.0,225.0,225.0,25200.0,112.0,225.0,182.7158
2016-05-04,222.0,224.0,224.0,222.0,27308.0,122.0,223.8361,180.2795
2016-05-05,223.0,221.0,223.0,221.0,58423.0,263.0,222.1407,181.0916
2016-05-06,224.0,224.0,224.0,224.0,25312.0,113.0,224.0,181.9037
2016-05-09,217.2,222.0,222.0,217.2,94377.7,429.0,219.9946,176.3816
2016-05-10,227.9,222.0,228.0,220.0,190255.9,856.0,222.2616,185.0708
2016-05-11,227.0,222.0,227.0,222.0,103537.0,461.0,224.5922,184.3399
2016-05-12,222.0,222.0,222.0,222.0,9324.0,42.0,222.0,180.2795
2016-05-13,226.85,223.0,226.85,223.0,53189.6,237.0,224.4287,184.2181
2016-05-16,224.0,224.0,224.0,224.0,24640.0,110.0,224.0,181.9037
2016-05-17,222.0,222.0,222.0,222.0,5328.0,24.0,222.0,180.2795
2016-05-18,221.0,221.0,221.0,221.0,9282.0,42.0,221.0,179.4675
2016-05-19,222.0,222.0,222.0,222.0,222.0,1.0,222.0,180.2795
2016-05-20,222.0,222.95,222.95,222.0,5106.95,23.0,222.0413,180.2795
2016-05-23,221.0,221.0,221.0,220.0,32815.1,149.0,220.2356,179.4675
2016-05-24,220.1,220.1,220.1,220.1,220.1,1.0,220.1,178.7366
2016-05-25,219.0,220.0,220.0,219.0,29586.0,135.0,219.1555,177.8433
2016-05-26,223.0,219.0,223.0,219.0,25408.0,116.0,219.0345,181.0916
2016-05-27,220.0,220.0,221.0,220.0,13573820.0,61421.0,220.9963,178.6554
2016-05-30,221.0,220.95,221.0,220.95,38010.9,172.0,220.9936,179.4675
2016-05-31,220.0,220.0,220.05,220.0,39161.25,178.0,220.007,178.6554
2016-06-01,219.0,219.0,219.0,219.0,24966.0,114.0,219.0,177.8433
2016-06-02,220.0,220.0,220.0,220.0,25300.0,115.0,220.0,178.6554
2016-06-03,225.0,220.0,225.0,220.0,52248.0,235.0,222.3319,182.7158
2016-06-06,217.0,216.0,217.0,216.0,128129.0,593.0,216.0691,176.2192
2016-06-07,219.0,219.0,219.0,219.0,219.0,1.0,219.0,177.8433
2016-06-08,220.0,220.0,220.0,220.0,5500.0,25.0,220.0,178.6554
2016-06-09,219.95,219.95,219.95,219.95,25074.3,114.0,219.95,178.6148
2016-06-10,224.0,220.0,224.0,220.0,46640.5,211.0,221.045,181.9037
2016-06-13,221.0,221.5,221.5,221.0,29182.0,132.0,221.0758,179.4675
2016-06-14,221.0,221.0,221.0,221.0,1731756.0,7836.0,221.0,179.4675
2016-06-15,221.0,221.0,221.0,221.0,37349.0,169.0,221.0,179.4675
2016-06-16,224.0,224.0,224.0,224.0,64960.0,290.0,224.0,181.9037
2016-06-17,228.0,224.0,230.0,224.0,73130.0,325.0,225.0154,185.152
2016-06-20,226.0,224.0,226.0,224.0,33372.0,148.0,225.4865,183.5278
2016-06-21,224.0,224.0,224.0,224.0,25088.0,112.0,224.0,181.9037
2016-06-22,225.0,224.0,225.0,223.0,232581.0,1041.0,223.4207,182.7158
2016-06-23,224.0,222.0,224.0,222.0,29988.0,135.0,222.1333,181.9037
2016-06-24,228.0,221.0,228.0,221.0,34421.0,151.0,227.9536,185.152
2016-06-27,226.0,224.0,226.0,224.0,6760.0,30.0,225.3333,183.5278
2016-06-28,227.0,226.0,227.0,226.0,39625.0,175.0,226.4286,184.3399
2016-06-29,227.0,227.0,227.0,227.0,25424.0,112.0,227.0,184.3399
2016-06-30,225.0,225.0,225.0,225.0,7875.0,35.0,225.0,182.7158
2016-07-01,223.0,225.0,225.0,223.0,26761.0,119.0,224.8824,181.0916
2016-07-04,225.0,225.0,225.0,225.0,32625.0,145.0,225.0,182.7158
2016-07-05,225.0,225.0,227.0,225.0,22696.0,100.0,226.96,182.7158
2016-07-11,229.95,227.0,229.95,227.0,28849.65,127.0,227.1626,186.7355
2016-07-12,215.0,215.0,215.0,215.0,1075.0,5.0,215.0,174.5951
2016-07-13,212.0,215.0,215.0,212.0,10947.0,51.0,214.6471,172.1588
2016-07-14,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-15,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-18,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-19,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-20,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-21,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-22,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-25,212.0,212.0,212.0,212.0,,,,172.1588
2016-07-26,201.0,207.0,207.0,201.0,10086.6,50.0,201.732,163.2261
2016-07-27,199.0,201.0,201.0,199.0,40953.0,205.0,199.7707,161.6019
2016-07-28,210.0,210.0,210.0,201.0,29766.0,148.0,201.1216,170.5347
2016-07-29,210.0,210.0,210.0,210.0,,,,170.5347
2016-08-01,210.0,210.0,210.0,210.0,,,,170.5347
2016-08-02,210.0,210.0,210.0,210.0,,,,170.5347
2016-08-03,214.4,200.0,214.4,200.0,31365.9,156.0,201.0635,174.1078
2016-08-04,210.0,200.0,210.0,200.0,111030.0,533.0,208.3114,170.5347
2016-08-05,205.0,205.0,205.0,205.0,18040.0,88.0,205.0,166.4744
2016-08-08,205.0,205.0,205.0,205.0,,,,166.4744
2016-08-09,207.0,204.0,207.0,196.0,127466.0,629.0,202.6487,168.0985
2016-08-10,205.0,206.0,206.0,205.0,18053.0,88.0,205.1477,166.4744
2016-08-11,207.0,207.0,207.0,207.0,20700.0,100.0,207.0,168.0985
2016-08-12,209.0,209.0,209.0,209.0,20900.0,100.0,209.0,169.7226
2016-08-15,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-16,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-17,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-18,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-19,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-22,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-23,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-24,209.0,209.0,209.0,209.0,,,,169.7226
2016-08-25,208.0,202.0,208.0,202.0,16368.0,81.0,202.0741,168.9106
2016-08-26,208.9,203.0,208.9,203.0,27410.9,135.0,203.0437,169.6414
2016-08-29,208.9,208.9,208.9,208.9,,,,169.6414
2016-08-30,208.9,208.9,208.9,208.9,,,,169.6414
2016-08-31,202.05,202.05,202.05,202.05,54149.4,268.0,202.05,164.0787
2016-09-01,208.8,208.8,208.8,208.8,4176.0,20.0,208.8,169.5602
2016-09-02,208.8,208.8,208.8,208.8,,,,169.5602
2016-09-05,208.8,208.8,208.8,208.8,,,,169.5602
2016-09-06,208.8,208.8,208.8,208.8,,,,169.5602
2016-09-07,208.8,208.8,208.8,208.8,,,,169.5602
2016-09-08,208.8,208.8,208.8,208.8,,,,169.5602
2016-09-09,207.95,202.0,207.95,202.0,9107.85,45.0,202.3967,168.87
2016-09-14,207.95,207.95,207.95,207.95,,,,168.87
2016-09-15,208.0,207.75,208.0,207.75,91491.9,440.0,207.9361,168.9106
2016-09-16,208.0,208.0,208.0,208.0,,,,168.9106
2016-09-19,208.0,208.0,208.0,208.0,,,,168.9106
2016-09-20,208.0,208.0,208.0,208.0,,,,168.9106
2016-09-21,209.0,208.9,209.0,208.9,44706.0,214.0,208.9065,169.7226
2016-09-22,205.2,205.3,205.3,205.2,3694.1,18.0,205.2278,166.6368
2016-09-23,210.0,210.0,210.0,210.0,8400.0,40.0,210.0,170.5347
2016-09-26,210.0,210.0,210.0,210.0,,,,170.5347
2016-09-27,208.55,208.5,208.55,208.5,11677.25,56.0,208.5223,169.3572
2016-09-28,208.1,208.1,208.1,208.1,14775.1,71.0,208.1,168.9918
2016-09-29,207.1,207.1,207.1,207.1,6627.2,32.0,207.1,168.1797
2016-09-30,201.0,205.0,205.0,201.0,58302.5,285.0,204.5702,163.2261
2016-10-04,204.0,205.0,205.0,204.0,3470.0,17.0,204.1176,165.6623
2016-10-05,199.0,200.0,200.0,199.0,3199.0,16.0,199.9375,161.6019
2016-10-06,199.0,194.0,199.0,188.0,15800.5,82.0,192.689,161.6019
2016-10-07,199.0,199.0,199.0,199.0,,,,161.6019
2016-10-10,201.0,195.5,201.0,195.0,21877.0,112.0,195.3304,163.2261
2016-10-11,197.0,197.0,197.0,197.0,208032.0,1056.0,197.0,159.9778
2016-10-12,197.0,197.0,197.0,197.0,,,,159.9778
2016-10-13,195.0,194.7,195.0,194.5,46566.0,239.0,194.8368,158.3537
2016-10-14,195.0,195.0,195.0,195.0,6045.0,31.0,195.0,158.3537
2016-10-17,195.0,195.0,195.0,195.0,1170.0,6.0,195.0,158.3537
2016-10-18,193.5,195.0,195.0,193.5,15585.0,80.0,194.8125,157.1355
2016-10-19,194.0,192.6,194.0,192.6,19924.6,103.0,193.4427,157.5416
2016-10-20,190.0,192.6,192.6,190.0,57765.6,304.0,190.0184,154.2933
2016-10-21,190.0,190.0,190.1,190.0,60421.5,318.0,190.0047,154.2933
2016-10-24,190.0,190.0,190.0,190.0,,,,154.2933
2016-10-25,190.0,188.0,190.0,188.0,566.0,3.0,188.6667,154.2933
2016-10-26,193.5,190.0,193.5,190.0,363210.0,1884.0,192.7866,157.1355
2016-10-27,193.5,193.5,193.5,193.5,,,,157.1355
2016-10-28,188.05,188.05,188.05,188.05,7710.05,41.0,188.05,152.7098
2016-10-31,193.6,193.6,193.6,193.6,193.6,1.0,193.6,157.2168
2016-11-01,199.9,190.0,199.9,190.0,795942.8,4125.0,192.9558,162.3328
2016-11-02,195.0,195.0,199.9,195.0,5854.9,30.0,195.1633,158.3537
2016-11-03,195.0,195.0,195.0,195.0,,,,158.3537
2016-11-04,197.7,195.0,197.7,195.0,8011.2,41.0,195.3951,160.5462
2016-11-07,197.7,197.7,197.7,197.7,,,,160.5462
2016-11-08,195.0,195.0,195.0,195.0,7020.0,36.0,195.0,158.3537
2016-11-09,195.0,195.0,195.0,195.0,,,,158.3537
2016-11-10,195.0,195.0,195.0,195.0,,,,158.3537
2016-11-11,199.5,188.15,199.5,188.15,8107.35,43.0,188.543,162.008
2016-11-14,199.5,199.5,199.5,199.5,,,,162.008
2016-11-15,193.8,188.2,193.8,188.2,8098.2,43.0,188.3302,157.3792
2016-11-16,199.2,199.2,199.2,199.2,199.2,1.0,199.2,161.7643
2016-11-17,193.2,193.0,193.2,193.0,98045.6,508.0,193.0031,156.8919
2016-11-21,199.35,199.3,199.35,199.3,30896.95,155.0,199.3352,161.8862
2016-11-22,199.65,199.65,199.65,199.65,199.65,1.0,199.65,162.1298
2016-11-23,198.0,198.0,198.0,198.0,2376.0,12.0,198.0,160.7899
2016-11-24,203.5,198.0,209.9,198.0,1481279.0,7368.0,201.0422,165.2562
2016-11-25,202.1,202.1,202.1,202.1,10105.0,50.0,202.1,164.1193
2016-11-28,202.05,202.1,203.0,202.05,22879.25,113.0,202.4712,164.0787
2016-11-29,201.6,201.6,201.6,201.6,11491.2,57.0,201.6,163.7133
2016-11-30,201.6,201.6,201.6,201.6,,,,163.7133
2016-12-01,216.9,209.9,216.9,209.8,143779.3,675.0,213.0063,176.138
2016-12-02,219.5,217.0,219.5,213.0,16141.5,75.0,215.22,178.2494
2016-12-05,219.5,219.5,219.5,219.5,,,,178.2494
2016-12-06,217.0,213.0,217.0,208.0,59623.65,280.0,212.9416,176.2192
2016-12-07,206.55,206.55,206.55,206.55,17969.85,87.0,206.55,167.7331
2016-12-08,206.55,206.55,206.55,206.55,,,,167.7331
2016-12-09,206.55,206.55,206.55,206.55,,,,167.7331
2016-12-14,206.25,206.25,206.25,206.25,25368.75,123.0,206.25,167.4894
2016-12-15,206.25,206.25,206.25,206.25,,,,167.4894
2016-12-16,212.4,207.0,212.4,207.0,7740.0,37.0,209.1892,172.4837
2016-12-19,214.7,208.1,214.7,201.0,143792.5,703.0,204.5412,174.3514
2016-12-20,212.0,203.05,212.25,203.0,128670.7,625.0,205.8731,172.1588
2016-12-21,212.0,212.0,212.0,212.0,,,,172.1588
2016-12-22,207.0,207.15,207.15,207.0,144906.5,700.0,207.0093,168.0985
2016-12-23,212.4,207.1,212.4,207.1,132187.1,623.0,212.1783,172.4837
2016-12-26,212.4,212.4,212.4,212.4,2548.8,12.0,212.4,172.4837
2016-12-27,208.0,208.15,212.4,208.0,41959.2,201.0,208.7522,168.9106
2016-12-28,207.0,208.05,208.05,206.2,458651.9,2215.0,207.0663,168.0985
2016-12-29,212.0,210.0,212.0,210.0,762108.1,3595.0,211.9911,172.1588
2016-12-30,213.0,212.4,217.0,210.1,394816.2,1856.0,212.7242,172.9709
2017-01-02,213.0,213.0,213.0,213.0,,,,172.9709
2017-01-03,213.0,213.0,213.0,213.0,,,,172.9709
2017-01-04,210.0,208.6,210.0,208.6,4188.8,20.0,209.44,170.5347
2017-01-05,216.2,216.2,216.2,216.2,216.2,1.0,216.2,175.5695
2017-01-06,208.7,210.0,210.05,208.7,263557.6,1258.0,209.5052,169.479
2017-01-09,209.2,210.05,216.3,209.2,1804469.0,8625.0,209.2138,169.885
2017-01-10,209.3,209.1,209.3,209.1,8367.0,40.0,209.175,169.9663
2017-01-12,214.5,209.15,214.5,209.15,10272.75,49.0,209.648,174.189
2017-01-13,209.1,209.1,209.1,209.1,23628.3,113.0,209.1,169.8038
2017-01-16,214.0,214.0,214.0,214.0,4708.0,22.0,214.0,173.783
2017-01-17,211.0,213.9,215.0,211.0,30802.5,144.0,213.9063,171.3468
2017-01-18,210.0,210.0,210.0,210.0,1050.0,5.0,210.0,170.5347
2017-01-19,215.8,215.8,215.8,215.7,33448.7,155.0,215.7981,175.2447
2017-01-20,210.4,215.0,215.75,210.4,49320.85,231.0,213.5102,170.8595
2017-01-23,210.1,209.75,214.0,209.6,17418.5,83.0,209.8615,170.6159
2017-01-24,210.1,210.1,210.1,210.1,,,,170.6159
2017-01-25,210.1,210.1,210.1,210.1,,,,170.6159
2017-01-26,213.95,209.5,213.95,209.5,23969.35,114.0,210.2575,173.7424
2017-01-27,213.95,213.95,213.95,213.95,,,,173.7424
2017-01-30,215.8,211.0,215.8,210.0,103788.9,494.0,210.099,175.2447
2017-01-31,211.0,215.8,217.8,211.0,26101.6,122.0,213.9475,171.3468
2017-02-01,211.0,211.0,211.0,211.0,1477.0,7.0,211.0,171.3468
2017-02-02,211.2,211.0,211.2,211.0,28073.0,133.0,211.0752,171.5092
2017-02-03,215.0,211.2,215.0,211.2,30514.4,142.0,214.8901,174.5951
2017-02-06,215.0,215.0,215.0,215.0,,,,174.5951
2017-02-07,217.5,214.85,217.5,214.85,25953.7,120.0,216.2808,176.6252
2017-02-08,217.5,217.5,217.5,217.5,2175.0,10.0,217.5,176.6252
2017-02-09,217.5,217.5,217.5,217.5,,,,176.6252
2017-02-10,217.5,217.5,217.5,217.5,,,,176.6252
2017-02-13,229.95,217.5,239.0,217.5,61207.45,276.0,221.7661,186.7355
2017-02-14,212.6,212.5,212.6,212.5,3400.8,16.0,212.55,172.6461
2017-02-15,212.65,212.65,212.65,212.65,7868.05,37.0,212.65,172.6867
2017-02-16,220.8,217.5,233.0,217.5,40872.85,182.0,224.5761,179.3051
2017-02-17,221.0,222.0,222.0,221.0,40698.0,184.0,221.1848,179.4675
2017-02-20,221.0,221.0,221.0,221.0,,,,179.4675
2017-02-21,221.0,220.0,221.0,220.0,6620.0,30.0,220.6667,179.4675
2017-02-22,217.5,217.5,217.5,217.5,29362.5,135.0,217.5,176.6252
2017-02-23,216.0,218.0,218.0,216.0,90754.5,419.0,216.5979,175.4071
2017-02-24,216.0,216.0,216.0,216.0,25488.0,118.0,216.0,175.4071
2017-02-27,217.0,216.0,217.0,216.0,26020.0,120.0,216.8333,176.2192
2017-02-28,223.0,223.0,223.0,223.0,5575.0,25.0,223.0,181.0916
2017-03-01,223.0,223.0,223.0,223.0,,,,181.0916
2017-03-02,228.0,228.0,228.0,228.0,8664.0,38.0,228.0,185.152
2017-03-03,228.0,228.0,228.0,228.0,,,,185.152
2017-03-06,225.0,225.0,225.0,225.0,67500.0,300.0,225.0,182.7158
2017-03-07,225.0,225.0,225.0,225.0,,,,182.7158
2017-03-08,225.0,225.0,225.0,225.0,,,,182.7158
2017-03-09,236.0,226.2,240.0,214.6,162555.4,721.0,225.4583,191.6485
2017-03-10,235.0,219.0,235.0,219.0,26128.0,112.0,233.2857,190.8365
2017-03-13,239.0,239.0,239.0,239.0,2390.0,10.0,239.0,194.0847
2017-03-14,238.0,239.0,239.0,238.0,4765.0,20.0,238.25,193.2727
2017-03-15,238.0,228.0,238.0,228.0,62292.1,266.0,234.1808,193.2727
2017-03-16,237.45,231.6,237.45,228.0,180233.5,786.0,229.3046,192.826
2017-03-17,237.0,237.0,237.0,237.0,1185.0,5.0,237.0,192.4606
2017-03-20,222.0,222.0,222.0,222.0,9102.0,41.0,222.0,180.2795
2017-03-21,234.6,234.6,234.6,234.6,4692.0,20.0,234.6,190.5116
2017-03-22,234.6,234.6,234.6,234.6,,,,190.5116
2017-03-23,234.6,234.6,234.6,234.6,,,,190.5116
2017-03-24,234.6,234.6,234.6,234.6,,,,190.5116
2017-03-27,225.0,229.8,229.8,225.0,7995.0,35.0,228.4286,182.7158
2017-03-28,229.0,229.0,229.0,229.0,1145.0,5.0,229.0,185.964
2017-03-29,229.0,229.0,229.0,229.0,,,,185.964
2017-03-30,223.0,217.0,223.0,217.0,38359.0,173.0,221.7283,181.0916
2017-03-31,223.0,223.0,223.0,223.0,,,,181.0916
2017-04-03,223.0,223.0,223.0,223.0,,,,181.0916
2017-04-04,232.45,225.0,232.45,225.0,1231397.0,5356.0,229.9099,188.7657
2017-04-05,232.45,232.45,232.45,232.45,,,,188.7657
2017-04-06,229.95,217.2,229.95,217.2,11421.9,52.0,219.6519,186.7355
2017-04-07,220.0,227.5,227.5,220.0,29547.5,131.0,225.5534,178.6554
2017-04-10,220.0,220.0,220.0,220.0,220.0,1.0,220.0,178.6554
2017-04-11,218.25,218.25,218.25,218.25,1964.25,9.0,218.25,177.2343
2017-04-12,218.25,218.25,218.25,218.25,,,,177.2343
2017-04-13,218.25,218.25,218.25,218.25,,,,177.2343
2017-04-14,230.45,230.45,230.45,230.45,1152.25,5.0,230.45,187.1415
2017-04-17,230.45,230.45,230.45,230.45,,,,187.1415
2017-04-18,221.1,221.1,221.1,221.1,28079.7,127.0,221.1,179.5487
2017-04-19,227.1,227.0,233.0,227.0,87934.8,378.0,232.6317,184.4211
2017-04-20,227.1,227.1,227.1,227.1,,,,184.4211
2017-04-21,232.0,232.0,232.0,232.0,11600.0,50.0,232.0,188.4002
2017-04-24,232.0,232.0,232.0,232.0,,,,188.4002
2017-04-25,232.0,232.0,232.0,232.0,,,,188.4002
2017-04-26,232.0,232.0,232.0,232.0,,,,188.4002
2017-04-27,235.0,235.0,235.0,235.0,199515.0,849.0,235.0,190.8365
2017-04-28,238.0,224.0,238.0,224.0,246411.0,1040.0,236.9337,193.2727
2017-05-02,245.0,250.9,250.9,238.5,3984.3,16.0,249.0188,198.9572
2017-05-03,248.9,248.9,248.9,248.9,27627.9,111.0,248.9,202.1242
2017-05-04,250.0,249.9,250.0,249.9,77986.2,312.0,249.9558,203.0175
2017-05-05,250.0,250.0,252.0,250.0,230218.0,920.0,250.237,203.0175
2017-05-08,259.0,240.0,259.0,240.0,184387.0,715.0,257.8839,210.3261
2017-05-09,259.0,259.0,259.0,259.0,,,,210.3261
2017-05-10,259.0,259.0,259.0,259.0,,,,210.3261
2017-05-11,259.0,259.0,259.0,259.0,,,,210.3261
2017-05-12,248.0,243.0,248.0,243.0,24242.0,99.0,244.8687,201.3934
2017-05-15,248.0,248.0,248.0,248.0,,,,201.3934
2017-05-16,250.0,250.0,250.0,250.0,250.0,1.0,250.0,203.0175
2017-05-17,250.0,250.0,250.0,250.0,,,,203.0175
2017-05-18,250.0,250.0,250.0,250.0,200250.0,801.0,250.0,203.0175
2017-05-19,253.0,244.1,253.0,244.1,2774.1,11.0,252.1909,205.4537
2017-05-22,253.0,253.0,253.0,253.0,,,,205.4537
2017-05-23,253.0,253.0,253.0,253.0,,,,205.4537
2017-05-24,253.0,253.0,253.0,253.0,,,,205.4537
2017-05-25,253.0,253.0,253.0,253.0,,,,205.4537
2017-05-26,253.0,237.6,253.0,237.6,16810.2,69.0,243.6261,205.4537
2017-05-29,250.0,250.0,250.0,250.0,2158250.0,8633.0,250.0,203.0175
2017-05-30,252.0,252.0,252.0,252.0,2520.0,10.0,252.0,204.6416
2017-05-31,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-01,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-02,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-05,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-06,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-07,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-08,252.0,252.0,252.0,252.0,,,,204.6416
2017-06-09,253.0,251.95,253.0,251.95,252535.0,1000.0,252.535,205.4537
2017-06-12,258.0,258.0,258.0,258.0,258.0,1.0,258.0,209.5141
2017-06-13,258.0,258.0,258.0,258.0,,,,209.5141
2017-06-14,258.0,258.0,258.0,258.0,,,,209.5141
2017-06-15,258.0,258.0,258.0,258.0,,,,209.5141
2017-06-16,250.0,250.0,250.0,250.0,750.0,3.0,250.0,203.0175
2017-06-19,250.0,237.0,250.0,237.0,14204.0,59.0,240.7458,203.0175
2017-06-20,249.9,238.0,249.9,238.0,23883.3,97.0,246.2196,202.9363
2017-06-21,249.9,249.9,249.9,249.9,22990.8,92.0,249.9,202.9363
2017-06-22,249.9,249.9,249.9,249.9,3748.5,15.0,249.9,202.9363
2017-06-23,255.0,255.0,255.0,255.0,21675.0,85.0,255.0,207.0779
2017-06-28,257.0,239.3,257.0,239.3,42721.3,171.0,249.8322,208.702
2017-06-29,257.0,257.0,257.0,257.0,,,,208.702
2017-06-30,258.0,258.0,274.9,250.0,81334.9,315.0,258.206,209.5141
2017-07-03,258.0,258.0,258.0,258.0,,,,209.5141
2017-07-04,244.0,245.0,250.0,242.7,27446.7,112.0,245.0598,198.1451
2017-07-05,244.0,244.0,244.0,244.0,,,,198.1451
2017-07-06,260.0,255.0,262.45,255.0,19727.25,77.0,256.1981,211.1382
2017-07-07,264.0,264.0,264.0,260.0,25851.9,98.0,263.7949,214.3865
2017-07-10,265.45,265.4,265.45,265.4,4246.9,16.0,265.4312,215.564
2017-07-11,268.95,263.0,268.95,263.0,50027.0,190.0,263.3,218.4062
2017-07-12,268.95,268.95,268.95,268.95,2689.5,10.0,268.95,218.4062
2017-07-13,279.95,263.1,279.95,263.1,30366.6,113.0,268.731,227.339
2017-07-14,270.0,283.95,283.95,270.0,68072.0,252.0,270.127,219.2589
2017-07-17,290.0,280.0,290.0,280.0,21383.7,75.0,285.116,235.5003
2017-07-18,289.5,271.6,289.5,271.6,24318.2,87.0,279.5195,235.0943
2017-07-19,277.0,277.0,278.0,277.0,22170.0,80.0,277.125,224.9434
2017-07-20,277.0,277.0,277.0,277.0,554.0,2.0,277.0,224.9434
2017-07-21,279.0,281.0,289.95,279.0,39176.6,137.0,285.9606,226.5675
2017-07-24,280.0,285.0,289.0,280.0,75496.5,269.0,280.6561,227.3796
2017-07-25,289.0,278.75,289.0,278.75,32894.75,114.0,288.5504,234.6882
2017-07-26,281.0,288.9,290.0,280.0,180377.0,636.0,283.6117,228.1917
2017-07-27,288.55,288.55,288.55,288.55,2596.95,9.0,288.55,234.3228
2017-07-28,278.35,278.0,288.2,278.0,21238.4,76.0,279.4526,226.0397
2017-07-31,280.1,278.45,280.1,278.45,7277.9,26.0,279.9192,227.4608
2017-08-01,288.0,288.0,288.0,288.0,1728.0,6.0,288.0,233.8762
2017-08-02,284.9,283.0,284.9,283.0,1699.9,6.0,283.3167,231.3587
2017-08-03,280.0,285.0,285.0,279.0,52250.0,187.0,279.4118,227.3796
2017-08-04,281.0,275.0,283.7,271.7,9015.9,33.0,273.2091,228.1917
2017-08-07,284.85,281.0,284.85,281.0,24363.1,86.0,283.2919,231.3181
2017-08-08,284.9,271.3,284.9,271.3,21935.9,79.0,277.6696,231.3587
2017-08-09,276.15,276.1,276.35,276.1,4143.0,15.0,276.2,224.2531
2017-08-10,280.0,277.0,280.0,277.0,11676.0,42.0,278.0,227.3796
2017-08-11,280.0,280.0,280.0,280.0,3080.0,11.0,280.0,227.3796
2017-08-15,281.0,281.0,281.0,281.0,70531.0,251.0,281.0,228.1917
2017-08-16,281.0,281.0,281.0,281.0,,,,228.1917
2017-08-17,284.5,284.4,284.5,284.4,4550.5,16.0,284.4063,231.0339
2017-08-18,290.0,284.8,290.0,284.65,33271.4,115.0,289.3165,235.5003
2017-08-22,285.0,293.0,293.0,285.0,15398.0,54.0,285.1482,231.44
2017-08-23,266.0,260.0,282.0,260.0,49504.0,190.0,260.5474,216.0106
2017-08-24,270.0,270.0,270.0,270.0,16740.0,62.0,270.0,219.2589
2017-08-25,286.5,287.0,287.0,286.5,573.5,2.0,286.75,232.6581
2017-08-28,285.5,285.0,285.5,285.0,7984.0,28.0,285.1429,231.846
2017-08-29,280.05,280.05,280.05,280.05,2800.5,10.0,280.05,227.4202
2017-08-30,280.0,260.05,280.0,260.05,180911.7,684.0,264.4907,227.3796
2017-08-31,279.0,279.0,279.0,279.0,279.0,1.0,279.0,226.5675
2017-09-04,279.0,279.0,279.0,279.0,1953.0,7.0,279.0,226.5675
2017-09-05,279.0,279.0,279.0,279.0,,,,226.5675
