date,close,open,high,low,turnover,volume,vwap,mktCap
2005-09-15,,,,,,,,552.6547
2005-09-16,,,,,,,,552.6547
2005-09-19,,,,,,,,552.6547
2005-09-20,,,,,,,,552.6547
2005-09-21,,,,,,,,552.6547
2005-09-22,410.0,410.0,410.0,390.1,,60.0,,580.847
2005-09-23,,,,,,,,580.847
2005-09-26,390.0,390.0,410.0,390.0,,10.0,,552.513
2005-09-27,,,,,,,,552.513
2005-09-28,,,,,,,,552.513
2005-09-29,,,,,,,,552.513
2005-09-30,,,,,,,,552.513
2005-10-03,410.0,410.0,410.0,390.0,,9.0,,580.847
2005-10-04,415.0,415.0,415.0,410.0,,70.0,,587.9305
2005-10-05,,,,,,,,587.9305
2005-10-06,,,,,,,,587.9305
2005-10-07,,,,,,,,587.9305
2005-10-10,390.1,390.1,415.0,390.1,,381.0,,552.6547
2005-10-11,,,,,,,,552.6547
2005-10-12,380.0,380.0,390.1,380.0,,9.0,,538.346
2005-10-13,,,,,,,,538.346
2005-10-14,,,,,,,,538.346
2005-10-17,,,,,,,,538.346
2005-10-18,,,,,,,,538.346
2005-10-19,379.0,379.0,380.0,379.0,,470.0,,536.9293
2005-10-20,,,,,,,,536.9293
2005-10-21,,,,,,,,536.9293
2005-10-24,,,,,,,,536.9293
2005-10-25,,,,,,,,536.9293
2005-10-26,,,,,,,,536.9293
2005-10-27,,,,,,,,536.9293
2005-10-28,,,,,,,,536.9293
2005-10-31,,,,,,,,536.9293
2005-11-01,,,,,,,,536.9293
2005-11-02,358.0,358.0,379.0,358.0,,6.0,,507.1786
2005-11-03,379.1,379.1,379.1,358.0,,100.0,,
2005-11-07,401.8,401.8,401.8,379.1,,100.0,,569.2301
2005-11-08,409.0,409.0,409.0,401.8,,150.0,,579.4303
2005-11-09,424.9,424.9,424.9,409.0,,157.0,,601.9558
2005-11-10,,,,,,,,601.9558
2005-11-11,430.0,430.0,430.0,424.9,,100.0,,609.181
2005-11-14,,,,,,,,609.181
2005-11-15,,,,,,,,609.181
2005-11-16,,,,,,,,609.181
2005-11-17,,,,,,,,609.181
2005-11-21,,,,,,,,609.181
2005-11-22,,,,,,,,609.181
2005-11-23,430.0,430.0,430.0,430.0,,320.0,,609.181
2005-11-24,,,,,,,,609.181
2005-11-25,445.0,445.0,445.0,430.0,,10.0,,630.4315
2005-11-28,,,,,,,,630.4315
2005-11-29,,,,,,,,630.4315
2005-11-30,,,,,,,,630.4315
2005-12-01,445.0,445.0,445.0,445.0,,60.0,,630.4315
2005-12-02,,,,,,,,630.4315
2005-12-05,430.0,430.0,445.0,430.0,,50.0,,609.181
2005-12-06,,,,,,,,609.181
2005-12-07,,,,,,,,609.181
2005-12-08,,,,,,,,609.181
2005-12-09,405.0,405.0,430.0,405.0,,41.0,,573.7635
2005-12-12,405.0,405.0,405.0,405.0,,36.0,,573.7635
2005-12-13,,,,,,,,573.7635
2005-12-14,450.0,450.0,450.0,429.3,,2.0,,637.515
2005-12-15,,,,,,,,637.515
2005-12-16,,,,,,,,637.515
2005-12-19,,,,,,,,637.515
2005-12-20,423.0,423.0,450.0,423.0,,13.0,,599.2641
2005-12-21,,,,,,,,599.2641
2005-12-22,,,,,,,,599.2641
2005-12-23,,,,,,,,599.2641
2005-12-26,,,,,,,,599.2641
2005-12-27,,,,,,,,599.2641
2005-12-28,397.65,397.65,423.0,397.65,,108.0,,563.3508
2005-12-29,,,,,,,,563.3508
2005-12-30,,,,,,,,563.3508
2006-01-02,,,,,,,,563.3508
2006-01-03,,,,,,,,563.3508
2006-01-04,,,,,,,,563.3508
2006-01-05,400.0,400.0,400.0,397.65,,13.0,,566.68
2006-01-06,,,,,,,,566.68
2006-01-09,430.0,430.0,430.0,424.0,,153.0,,609.181
2006-01-10,,,,,,,,609.181
2006-01-13,,,,,,,,609.181
2006-01-16,454.0,454.0,454.0,430.0,,248.0,,643.1818
2006-01-17,,,,,,,,643.1818
2006-01-18,,,,,,,,643.1818
2006-01-19,,,,,,,,643.1818
2006-01-20,,,,,,,,643.1818
2006-01-23,480.0,480.0,480.0,454.0,,130.0,,680.016
2006-01-24,,,,,,,,680.016
2006-01-25,424.2,424.2,451.2,424.2,,5.0,,600.9641
2006-01-26,,,,,,,,600.9641
2006-01-27,445.0,445.0,449.65,445.0,,10.0,,630.4315
2006-01-30,,,,,,,,630.4315
2006-02-01,471.0,471.0,471.0,445.0,,21.0,,
2006-02-02,480.0,480.0,480.0,471.0,,3.0,,680.016
2006-02-03,,,,,,,,680.016
2006-02-06,,,,,,,,680.016
2006-02-07,570.0,570.0,570.0,538.0,,27.0,,807.519
2006-02-08,571.0,571.0,571.0,570.0,,62.0,,808.9357
2006-02-09,600.0,600.0,600.0,571.0,,27.0,,850.02
2006-02-10,,,,,,,,850.02
2006-02-13,,,,,,,,850.02
2006-02-14,570.0,570.0,600.0,570.0,,120.0,,807.519
2006-02-15,600.0,600.0,600.0,570.0,,236.0,,850.02
2006-02-16,,,,,,,,850.02
2006-02-17,570.0,570.0,600.0,570.0,,301.0,,807.519
2006-02-20,570.0,570.0,570.0,570.0,,110.0,,807.519
2006-02-21,580.0,580.0,580.0,570.0,,1500.0,,821.686
2006-02-22,600.0,600.0,600.0,580.0,,1500.0,,850.02
2006-02-23,636.0,636.0,636.0,600.0,,30.0,,901.0212
2006-02-24,601.0,601.0,636.0,601.0,,4200.0,,851.4367
2006-02-27,611.0,611.0,611.0,601.0,,34.0,,865.6037
2006-02-28,600.0,600.0,611.0,600.0,,3000.0,,850.02
2006-03-01,634.0,634.0,634.0,600.0,,5.0,,898.1878
2006-03-02,640.0,640.0,640.0,634.0,,5400.0,,906.688
2006-03-03,660.0,660.0,660.0,640.0,,970.0,,935.022
2006-03-06,,,,,,,,935.022
2006-03-07,690.0,690.0,690.0,660.0,,629.0,,977.523
2006-03-08,689.0,689.0,690.0,689.0,,150.0,,976.1063
2006-03-09,681.0,681.0,689.0,681.0,,770.0,,964.7727
2006-03-10,681.0,681.0,681.0,681.0,,20.0,,964.7727
2006-03-13,650.0,650.0,681.0,650.0,,20.0,,920.855
2006-03-14,649.0,649.0,650.0,649.0,,178.0,,919.4383
2006-03-15,613.0,613.0,649.0,613.0,,182.0,,868.4371
2006-03-16,,,,,,,,868.4371
2006-03-17,,,,,,,,868.4371
2006-03-20,650.0,650.0,650.0,649.0,,200.0,,920.855
2006-03-21,660.0,660.0,660.0,650.0,,44.0,,935.022
2006-03-22,,,,,,,,935.022
2006-03-23,660.0,660.0,660.0,660.0,,164.0,,935.022
2006-03-24,,,,,,,,935.022
2006-03-27,660.0,660.0,660.0,660.0,,59.0,,935.022
2006-03-28,680.0,680.0,680.0,660.0,,500.0,,963.356
2006-03-29,680.0,680.0,680.0,680.0,,500.0,,963.356
2006-03-30,700.0,700.0,700.0,680.0,,467.0,,991.69
2006-03-31,679.0,679.0,700.0,679.0,,10.0,,961.9393
2006-04-03,,,,,,,,961.9393
2006-04-04,,,,,,,,961.9393
2006-04-05,,,,,,,,961.9393
2006-04-06,,,,,,,,961.9393
2006-04-07,,,,,,,,961.9393
2006-04-10,,,,,,,,961.9393
2006-04-13,664.0,664.0,679.0,664.0,,100.0,,940.6888
2006-04-14,,,,,,,,940.6888
2006-04-17,,,,,,,,940.6888
2006-04-18,,,,,,,,940.6888
2006-04-19,685.0,685.0,685.0,664.0,,75.0,,970.4395
2006-04-20,,,,,,,,970.4395
2006-04-21,,,,,,,,970.4395
2006-04-24,,,,,,,,970.4395
2006-04-25,685.0,685.0,685.0,685.0,,1.0,,970.4395
2006-04-26,650.0,650.0,685.0,650.0,,21.0,,920.855
2006-04-27,684.0,,,,,172.0,,969.0228
2006-04-28,680.0,680.0,684.0,680.0,,200.0,,963.356
2006-05-02,,,,,,,,963.356
2006-05-03,645.0,645.0,680.0,645.0,,5.0,,913.7715
2006-05-04,,,,,,,,913.7715
2006-05-05,678.0,678.0,678.0,645.0,,36.0,,960.5226
2006-05-08,660.0,660.0,678.0,660.0,,480.0,,935.022
2006-05-09,660.0,678.0,678.0,660.0,,40.0,,935.022
2006-05-10,,,,,,,,935.022
2006-05-11,685.0,685.0,685.0,660.0,,5.0,,970.4395
2006-05-12,,,,,,,,970.4395
2006-05-15,644.0,644.0,685.0,644.0,,41.0,,912.3548
2006-05-16,660.0,660.0,660.0,644.0,,58.0,,935.022
2006-05-17,,,,,,,,935.022
2006-05-18,645.0,645.0,660.0,645.0,,100.0,,913.7715
2006-05-19,645.0,645.0,645.0,645.0,,100.0,,913.7715
2006-05-22,607.0,607.0,645.0,607.0,,20.0,,859.9369
2006-05-23,,,,,,,,859.9369
2006-05-24,,,,,,,,859.9369
2006-05-25,571.0,571.0,607.0,571.0,,10.0,,808.9357
2006-05-26,,,,,,,,808.9357
2006-05-29,571.0,571.0,571.0,571.0,,5.0,,808.9357
2006-05-30,,,,,,,,808.9357
2006-05-31,537.0,537.0,571.0,537.0,,9.0,,760.7679
2006-06-01,569.0,541.0,569.0,537.0,,100.0,,806.1023
2006-06-02,600.0,600.0,600.0,569.0,,60.0,,850.02
2006-06-05,,,,,,,,850.02
2006-06-06,,,,,,,,850.02
2006-06-07,,,,,,,,850.02
2006-06-08,,,,,,,,850.02
2006-06-09,,,,,,,,850.02
2006-06-12,,,,,,,,850.02
2006-06-13,,,,,,,,850.02
2006-06-14,,,,,,,,850.02
2006-06-15,,,,,,,,850.02
2006-06-16,,,,,,,,850.02
2006-06-19,564.0,564.0,600.0,564.0,,57.0,,799.0188
2006-06-20,535.0,535.0,564.0,535.0,,392.0,,757.9345
2006-06-21,,,,,,,,757.9345
2006-06-22,,,,,,,,757.9345
2006-06-23,,,,,,,,757.9345
2006-06-26,,,,,,,,757.9345
2006-06-27,566.0,566.0,566.0,535.0,,50.0,,801.8522
2006-06-28,,,,,,,,801.8522
2006-06-29,594.0,533.0,594.0,533.0,,6.0,,841.5198
2006-06-30,,,,,,,,841.5198
2006-07-03,,,,,,,,841.5198
2006-07-04,550.0,550.0,584.0,550.0,,100.0,,779.185
2006-07-05,,,,,,,,779.185
2006-07-06,583.0,583.0,583.0,550.0,,2.0,,825.9361
2006-07-07,,,,,,,,825.9361
2006-07-10,,,,,,,,825.9361
2006-07-11,580.0,580.0,583.0,580.0,,14.0,,821.686
2006-07-12,,,,,,,,821.686
2006-07-13,580.0,580.0,580.0,580.0,,6.0,,821.686
2006-07-14,,,,,,,,821.686
2006-07-17,,,,,,,,821.686
2006-07-18,,,,,,,,821.686
2006-07-19,,,,,,,,821.686
2006-07-20,,,,,,,,821.686
2006-07-21,,,,,,,,821.686
2006-07-24,,,,,,,,821.686
2006-07-25,,,,,,,,821.686
2006-07-26,454.25,454.25,483.2,454.25,,500.0,,643.536
2006-07-27,428.0,428.0,454.25,428.0,,12.0,,606.3476
2006-07-28,405.0,405.0,428.0,405.0,,1000.0,,573.7635
2006-07-31,,,,,,,,573.7635
2006-08-01,,,,,,,,573.7635
2006-08-02,482.3,482.3,482.3,455.05,,960.0,,683.2744
2006-08-03,482.0,482.0,482.3,482.0,,10.0,,682.8494
2006-08-04,,,,,,,,682.8494
2006-08-07,510.0,510.0,510.0,482.0,,10.0,,722.517
2006-08-08,,,,,,,,722.517
2006-08-09,540.0,540.0,540.0,510.0,,10.0,,765.018
2006-08-10,,,,,,,,765.018
2006-08-11,,,,,,,,765.018
2006-08-15,570.0,570.0,570.0,540.0,,50.0,,807.519
2006-08-16,,,,,,,,807.519
2006-08-17,,,,,,,,807.519
2006-08-18,,,,,,,,807.519
2006-08-22,,,,,,,,807.519
2006-08-23,,,,,,,,807.519
2006-08-24,536.0,536.0,536.0,536.0,,25.0,,759.3512
2006-08-25,,,,,,,,759.3512
2006-08-28,,,,,,,,759.3512
2006-08-29,,,,,,,,759.3512
2006-08-30,,,,,,,,759.3512
2006-08-31,,,,,,,,759.3512
2006-09-01,,,,,,,,759.3512
2006-09-04,,,,,,,,759.3512
2006-09-05,,,,,,,,759.3512
2006-09-06,550.0,550.0,550.0,536.0,,10.0,,779.185
2006-09-07,,,,,,,,779.185
2006-09-08,,,,,,,,779.185
2006-09-11,,,,,,,,779.185
2006-09-12,525.0,525.0,550.0,525.0,,150.0,,743.7675
2006-09-13,525.0,495.1,525.0,495.1,,117.0,,743.7675
2006-09-14,,,,,,,,743.7675
2006-09-15,,,,,,,,743.7675
2006-09-18,530.0,495.0,530.0,495.0,,102.0,,750.851
2006-09-19,530.0,498.25,530.0,498.25,,122.0,,750.851
2006-09-20,,,,,,,,750.851
2006-09-21,530.0,530.0,530.0,530.0,,350.0,,750.851
2006-09-22,,,,,,,,750.851
2006-09-25,,,,,,,,750.851
2006-09-26,,,,,,,,750.851
2006-09-27,,,,,,,,750.851
2006-09-28,555.0,500.0,555.0,500.0,,28.0,,786.2685
2006-09-29,,,,,,,,786.2685
2006-10-02,560.0,535.0,560.0,535.0,,100.0,,793.352
2006-10-03,,,,,,,,793.352
2006-10-04,,,,,,,,793.352
2006-10-05,,,,,,,,793.352
2006-10-06,560.0,560.0,560.0,560.0,,84.0,,793.352
2006-10-09,560.0,560.0,560.0,560.0,,9.0,,793.352
2006-10-10,,,,,,,,793.352
2006-10-11,,,,,,,,793.352
2006-10-12,,,,,,,,793.352
2006-10-13,,,,,,,,793.352
2006-10-16,,,,,,,,793.352
2006-10-17,593.0,593.0,593.0,560.0,,3.0,,840.1031
2006-10-18,558.0,558.0,593.0,558.0,,50.0,,790.5186
2006-10-19,,,,,,,,790.5186
2006-10-20,,,,,,,,790.5186
2006-10-23,,,,,,,,790.5186
2006-10-26,,,,,,,,790.5186
2006-10-27,,,,,,,,790.5186
2006-10-30,,,,,,,,790.5186
2006-10-31,560.0,532.0,560.0,532.0,,463.0,,793.352
2006-11-01,580.0,580.0,580.0,560.0,,90.0,,821.686
2006-11-02,,,,,,,,821.686
2006-11-03,,,,,,,,821.686
2006-11-07,,,,,,,,821.686
2006-11-08,546.0,547.0,547.0,546.0,,110.0,,773.5182
2006-11-09,531.0,531.0,546.0,531.0,,4.0,,752.2677
2006-11-10,530.0,530.0,531.0,530.0,,217.0,,750.851
2006-11-13,,,,,,,,750.851
2006-11-14,561.0,561.0,561.0,530.0,,10.0,,794.7687
2006-11-15,528.0,528.0,561.0,528.0,,9.0,,748.0176
2006-11-16,,,,,,,,748.0176
2006-11-17,,,,,,,,748.0176
2006-11-20,,,,,,,,748.0176
2006-11-21,,,,,,,,748.0176
2006-11-22,559.0,559.0,559.0,559.0,,40.0,,791.9353
2006-11-23,526.0,526.0,558.0,526.0,,70.0,,745.1842
2006-11-24,,,,,,,,745.1842
2006-11-27,527.0,556.0,556.0,526.0,,30.0,,746.6009
2006-11-28,,,,,,,,746.6009
2006-11-29,,,,,,,,746.6009
2006-11-30,496.0,496.0,527.0,496.0,,500.0,,702.6832
2006-12-01,,,,,,,,702.6832
2006-12-04,,,,,,,,702.6832
2006-12-05,493.95,470.0,496.0,470.0,,489.0,,699.779
2006-12-06,480.0,480.0,493.95,480.0,,9.0,,680.016
2006-12-07,492.0,480.0,492.0,480.0,,5152.0,,697.0164
2006-12-08,493.0,493.0,493.0,493.0,,150.0,,698.4331
2006-12-11,,,,,,,,698.4331
2006-12-12,493.0,493.0,493.0,493.0,,142.0,,698.4331
2006-12-13,,,,,,,,698.4331
2006-12-14,,,,,,,,698.4331
2006-12-15,493.0,492.95,493.0,492.95,,315.0,,698.4331
2006-12-18,495.0,495.0,495.0,493.0,,10.0,,701.2665
2006-12-19,495.0,495.0,495.0,495.0,,17.0,,701.2665
2006-12-20,,,,,,,,701.2665
2006-12-21,495.05,495.05,495.05,495.0,,5000.0,,701.3373
2006-12-22,497.0,497.0,497.0,495.05,,50.0,,704.0999
2006-12-25,,,,,,,,704.0999
2006-12-26,489.95,493.0,495.0,489.95,,6401.0,,694.1122
2006-12-27,492.9,492.9,492.9,489.95,,5.0,,698.2914
2006-12-28,,,,,,,,698.2914
2006-12-29,489.95,489.95,489.95,463.35,,5400.0,,694.1122
2007-01-02,498.0,498.0,498.0,498.0,,300.0,,705.5166
2007-01-03,,,,,,,,705.5166
2007-01-04,,,,,,,,705.5166
2007-01-05,,,,,,,,705.5166
2007-01-08,,,,,,,,705.5166
2007-01-09,,,,,,,,705.5166
2007-01-10,,,,,,,,705.5166
2007-01-12,498.0,470.0,498.0,470.0,,47.0,,705.5166
2007-01-15,,,,,,,,705.5166
2007-01-16,,,,,,,,705.5166
2007-01-17,,,,,,,,705.5166
2007-01-18,,,,,,,,705.5166
2007-01-19,475.0,475.0,475.0,475.0,,10.0,,672.9325
2007-01-22,488.0,488.0,488.0,488.0,,5.0,,691.3496
2007-01-23,,,,,,,,691.3496
2007-01-24,489.0,489.0,489.0,489.0,,1.0,,692.7663
2007-01-25,,,,,,,,692.7663
2007-01-26,,,,,,,,692.7663
2007-01-29,,,,,,,,692.7663
2007-01-30,,,,,,,,692.7663
2007-01-31,581.0,581.0,581.0,581.0,,58.0,,823.1027
2007-02-01,,,,,,,,823.1027
2007-02-02,,,,,,,,823.1027
2007-02-05,685.0,685.0,685.0,685.0,,2325.0,,970.4395
2007-02-06,721.0,719.0,731.0,719.0,,3767.0,,1021.4407
2007-02-07,731.0,749.0,758.0,731.0,,2874.0,,1035.6077
2007-02-08,767.0,774.0,774.0,767.0,,472.0,,1086.6089
2007-02-09,797.0,797.0,797.0,797.0,,124.0,,1129.1099
2007-02-12,797.0,800.0,800.0,797.0,,201.0,,1129.1099
2007-02-13,797.0,797.0,797.0,797.0,,65.0,,1129.1099
2007-02-14,785.0,750.0,785.0,750.0,,813.0,,1112.1095
2007-02-15,784.0,784.0,784.0,784.0,,60.0,,1110.6928
2007-02-16,779.0,739.0,779.0,739.0,,620.0,,1103.6093
2007-02-19,739.0,735.0,739.0,735.0,,358.0,,1046.9413
2007-02-20,700.0,720.0,720.0,700.0,,299.0,,991.69
2007-02-21,666.0,689.0,690.0,666.0,,587.0,,943.5222
2007-02-22,632.0,666.0,666.0,630.0,,612.0,,895.3544
2007-02-23,669.0,669.0,669.0,669.0,,200.0,,947.7723
2007-02-26,690.0,670.0,690.0,670.0,,520.0,,977.523
2007-02-27,689.0,700.0,700.0,689.0,,5595.0,,976.1063
2007-02-28,,,,,,,,976.1063
2007-03-01,650.0,690.0,690.0,650.0,,180.0,,920.855
2007-03-02,,,,,,,,920.855
2007-03-05,678.0,678.0,678.0,678.0,,15.0,,960.5226
2007-03-06,,,,,,,,960.5226
2007-03-07,670.0,670.0,670.0,670.0,,150.0,,949.189
2007-03-08,699.0,652.0,699.0,652.0,,2879.0,,990.2733
2007-03-09,699.0,699.0,699.0,699.0,,60.0,,990.2733
2007-03-12,710.0,710.0,710.0,710.0,,240.0,,1005.857
2007-03-13,735.0,735.0,735.0,735.0,,550.0,,1041.2745
2007-03-14,735.0,738.0,738.0,735.0,,100.0,,1041.2745
2007-03-15,,,,,,,,1041.2745
2007-03-16,,,,,,,,1041.2745
2007-03-19,694.0,694.0,694.0,694.0,,10.0,,983.1898
2007-03-20,690.0,690.0,690.0,690.0,,50.0,,977.523
2007-03-21,691.0,693.0,693.0,691.0,,493.0,,978.9397
2007-03-22,690.0,690.0,690.0,690.0,,80.0,,977.523
2007-03-23,660.0,690.0,690.0,660.0,,155.0,,935.022
2007-03-26,660.0,660.0,660.0,660.0,,20.0,,935.022
2007-03-27,,,,,,,,935.022
2007-03-28,,,,,,,,935.022
2007-03-29,662.0,662.0,662.0,662.0,,50.0,,937.8554
2007-03-30,695.0,695.0,695.0,695.0,,165.0,,984.6065
2007-04-03,695.0,695.0,695.0,695.0,,15.0,,984.6065
2007-04-04,,,,,,,,984.6065
2007-04-05,656.0,666.0,666.0,656.0,,150.0,,929.3552
2007-04-06,656.0,656.0,656.0,656.0,,9.0,,929.3552
2007-04-09,,,,,,,,929.3552
2007-04-10,656.0,656.0,656.0,656.0,,44.0,,929.3552
2007-04-11,,,,,,,,929.3552
2007-04-12,,,,,,,,929.3552
2007-04-13,,,,,,,,929.3552
2007-04-16,656.0,656.0,656.0,656.0,,17.0,,929.3552
2007-04-17,640.0,658.0,658.0,640.0,,493.0,,906.688
2007-04-18,656.0,656.0,656.0,656.0,,11.0,,929.3552
2007-04-19,,,,,,,,929.3552
2007-04-20,,,,,,,,929.3552
2007-04-23,,,,,,,,929.3552
2007-04-24,655.0,655.0,655.0,655.0,,50.0,,927.9385
2007-04-25,,,,,,,,927.9385
2007-04-26,656.0,656.0,656.0,656.0,,75.0,,929.3552
2007-04-27,655.0,655.0,655.0,655.0,,200.0,,927.9385
2007-04-30,,,,,,,,927.9385
2007-05-02,654.0,654.0,654.0,654.0,,100.0,,926.5218
2007-05-03,645.0,651.0,651.0,645.0,,405.0,,913.7715
2007-05-04,645.0,654.0,654.0,645.0,,41.0,,913.7715
2007-05-07,645.0,645.0,645.0,645.0,,570.0,,913.7715
2007-05-08,644.0,645.0,645.0,644.0,,691.0,,912.3548
2007-05-09,640.0,640.0,640.0,640.0,,320.0,,906.688
2007-05-10,630.0,640.0,640.0,630.0,,12.0,,892.521
2007-05-11,635.0,635.0,635.0,635.0,,200.0,,899.6045
2007-05-14,,,,,,,,899.6045
2007-05-15,563.0,563.0,563.0,563.0,,250.0,,797.6021
2007-05-16,596.0,596.0,596.0,596.0,,40.0,,844.3532
2007-05-17,596.0,596.0,596.0,596.0,,100.0,,844.3532
2007-05-18,620.0,571.0,620.0,570.0,,234.0,,878.354
2007-05-21,601.0,601.0,601.0,601.0,,25.0,,851.4367
2007-05-22,,,,,,,,851.4367
2007-05-23,,,,,,,,851.4367
2007-05-24,600.0,600.0,600.0,600.0,,3.0,,850.02
2007-05-25,,,,,,,,850.02
2007-05-28,581.0,582.0,582.0,581.0,,50.0,,823.1027
2007-05-29,581.0,581.0,581.0,581.0,,48.0,,823.1027
2007-05-30,,,,,,,,823.1027
2007-05-31,612.0,612.0,612.0,612.0,,1.0,,867.0204
2007-06-01,635.0,635.0,635.0,635.0,,1.0,,899.6045
2007-06-04,619.0,620.0,620.0,619.0,,1200.0,,876.9373
2007-06-05,608.0,587.0,615.0,587.0,,355.0,,861.3536
2007-06-06,592.0,592.0,592.0,592.0,,103.0,,838.6864
2007-06-07,582.0,585.0,585.0,582.0,,793.0,,824.5194
2007-06-08,580.0,580.0,580.0,580.0,,500.0,,821.686
2007-06-11,580.0,585.0,585.0,580.0,,1090.0,,821.686
2007-06-12,590.0,590.0,590.0,590.0,,16.0,,835.853
2007-06-13,590.0,590.0,590.0,590.0,,200.0,,835.853
2007-06-14,580.0,580.0,580.0,580.0,,100.0,,821.686
2007-06-15,,,,,,,,821.686
2007-06-18,,,,,,,,821.686
2007-06-19,610.0,610.0,610.0,610.0,,20.0,,864.187
2007-06-20,,,,,,,,864.187
2007-06-21,,,,,,,,864.187
2007-06-22,574.0,574.0,574.0,574.0,,10.0,,813.1858
2007-06-25,,,,,,,,813.1858
2007-06-26,,,,,,,,813.1858
2007-06-27,,,,,,,,813.1858
2007-06-28,,,,,,,,813.1858
2007-06-29,590.0,553.0,590.0,553.0,,209.0,,835.853
2007-07-02,,,,,,,,835.853
2007-07-03,,,,,,,,835.853
2007-07-04,,,,,,,,835.853
2007-07-05,,,,,,,,835.853
2007-07-06,,,,,,,,835.853
2007-07-09,,,,,,,,835.853
2007-07-10,524.0,524.0,524.0,524.0,,838.0,,742.3508
2007-07-11,530.0,530.0,530.0,530.0,,26.0,,750.851
2007-07-12,,,,,,,,750.851
2007-07-13,561.0,561.0,561.0,561.0,,1.0,,794.7687
2007-07-16,,,,,,,,794.7687
2007-07-17,555.0,555.0,555.0,555.0,,85.0,,786.2685
2007-07-18,565.0,565.0,565.0,565.0,,9.0,,800.4355
2007-07-19,565.0,565.0,565.0,565.0,,131.0,,800.4355
2007-07-20,565.0,533.0,565.0,533.0,,78.0,,800.4355
2007-07-23,,,,,,,,800.4355
2007-07-24,533.0,533.0,533.0,533.0,,95.0,,755.1011
2007-07-25,,,,,,,,755.1011
2007-07-26,564.0,564.0,564.0,564.0,,1.0,,799.0188
2007-07-27,591.0,564.0,591.0,564.0,,360.0,,837.2697
2007-07-31,625.0,590.0,625.0,590.0,,116.0,,885.4375
2007-08-01,624.0,624.0,624.0,624.0,,30.0,,884.0208
2007-08-02,600.0,600.0,600.0,600.0,,339.0,,850.02
2007-08-03,603.0,602.0,603.0,602.0,,200.0,,854.2701
2007-08-06,,,,,,,,854.2701
2007-08-07,,,,,,,,854.2701
2007-08-08,605.0,605.0,605.0,600.0,,193.0,,857.1035
2007-08-09,600.0,604.0,604.0,600.0,,51.0,,850.02
2007-08-10,600.0,600.0,600.0,600.0,,39.0,,850.02
2007-08-13,,,,,,,,850.02
2007-08-15,600.0,600.0,600.0,600.0,,111.0,,850.02
2007-08-16,580.0,580.0,580.0,580.0,,100.0,,821.686
2007-08-17,600.0,600.0,600.0,600.0,,10.0,,850.02
2007-08-22,,,,,,,,850.02
2007-08-23,,,,,,,,850.02
2007-08-24,,,,,,,,850.02
2007-08-27,,,,,,,,850.02
2007-08-28,600.0,576.0,600.0,576.0,,309.0,,850.02
2007-08-29,609.0,600.0,609.0,600.0,,3.0,,862.7703
2007-08-30,,,,,,,,862.7703
2007-08-31,,,,,,,,862.7703
2007-09-03,591.0,591.0,591.0,591.0,29550.0,50.0,,837.2697
2007-09-04,,,,,,,,837.2697
2007-09-05,585.0,585.0,585.0,585.0,28665.0,49.0,,828.7695
2007-09-06,598.0,598.0,598.0,598.0,8970.0,15.0,,847.1866
2007-09-07,,,,,,,,847.1866
2007-09-10,585.0,585.0,585.0,585.0,83655.0,143.0,,828.7695
2007-09-11,598.0,598.0,598.0,598.0,5980.0,10.0,,847.1866
2007-09-12,585.0,585.0,585.0,585.0,4680.0,8.0,,828.7695
2007-09-13,590.0,590.0,590.0,590.0,29500.0,50.0,,835.853
2007-09-14,,,,,,,,835.853
2007-09-17,,,,,,,,835.853
2007-09-18,576.0,576.0,576.0,576.0,89280.0,155.0,,816.0192
2007-09-19,576.0,576.0,576.0,576.0,2880.0,5.0,,816.0192
2007-09-20,570.0,570.0,570.0,570.0,98610.0,173.0,,807.519
2007-09-21,,,,,,,,807.519
2007-09-24,536.0,536.0,536.0,536.0,42880.0,80.0,,759.3512
2007-09-25,520.0,536.0,536.0,520.0,66120.0,127.0,,736.684
2007-09-26,540.0,540.0,540.0,540.0,41580.0,77.0,,765.018
2007-09-27,,,,,,,,765.018
2007-09-28,570.0,539.0,570.0,539.0,172617.0,303.0,,807.519
2007-10-01,536.0,560.0,560.0,536.0,76816.0,143.0,,759.3512
2007-10-02,536.0,536.0,536.0,536.0,32696.0,61.0,,759.3512
2007-10-03,520.0,535.0,535.0,520.0,62015.0,119.0,,736.684
2007-10-04,520.0,520.0,520.0,520.0,31200.0,60.0,,736.684
2007-10-05,516.0,516.0,516.0,516.0,121776.0,236.0,,731.0172
2007-10-08,520.0,520.0,520.0,520.0,110240.0,212.0,,736.684
2007-10-09,520.0,520.0,520.0,520.0,520.0,1.0,,736.684
2007-10-10,520.0,520.0,520.0,520.0,7800.0,15.0,,736.684
2007-10-11,520.0,520.0,520.0,520.0,26000.0,50.0,,736.684
2007-10-12,520.0,519.0,520.0,519.0,259540.0,500.0,,736.684
2007-10-15,520.0,520.0,520.0,520.0,54600.0,105.0,,736.684
2007-10-16,502.0,502.0,502.0,502.0,5020.0,10.0,,711.1834
2007-10-17,,,,,,,,711.1834
2007-10-18,520.0,520.0,520.0,520.0,5200.0,10.0,,736.684
2007-10-19,520.0,520.0,520.0,520.0,36920.0,71.0,,736.684
2007-10-22,520.0,520.0,520.0,520.0,87360.0,168.0,,736.684
2007-10-23,520.0,510.0,520.0,510.0,20770.0,40.0,,736.684
