date,close,open,high,low,turnover,volume,vwap,mktCap
2010-11-30,139.35,136.1,139.35,136.0,26570.65,195.0,136.2598,59.7533
2010-12-01,138.3,136.1,138.3,136.1,274.4,2.0,137.2,59.303
2010-12-02,137.0,137.3,137.3,137.0,9881.1,72.0,137.2375,58.7456
2010-12-03,135.0,135.0,135.0,135.0,6750.0,50.0,135.0,57.888
2010-12-06,136.95,134.6,136.95,134.6,271.55,2.0,135.775,58.7242
2010-12-08,135.1,135.0,138.3,135.0,2975.3,22.0,135.2409,57.9309
2010-12-09,135.0,136.0,136.15,135.0,51336.65,378.0,135.8112,57.888
2010-12-10,134.55,135.0,135.0,134.55,4986.0,37.0,134.7568,57.695
2010-12-13,135.0,134.6,135.0,134.6,269.6,2.0,134.8,57.888
2010-12-14,134.6,134.6,134.6,134.6,24766.4,184.0,134.6,57.7165
2010-12-15,134.5,134.5,134.5,132.0,22609.5,171.0,132.2193,57.6736
2010-12-16,132.05,134.5,134.5,132.05,3313.5,25.0,132.54,56.623
2010-12-17,130.0,131.75,134.0,130.0,29169.2,220.0,132.5873,55.744
2010-12-20,134.0,130.1,134.0,130.1,264.1,2.0,132.05,57.4592
2010-12-21,128.6,130.05,130.05,128.0,42410.35,328.0,129.2999,55.1437
2010-12-22,128.1,130.0,130.0,128.1,38928.3,303.0,128.4762,54.9293
2010-12-23,128.0,131.5,131.5,128.0,96304.0,752.0,128.0638,54.8864
2010-12-24,127.15,128.0,128.0,127.05,285487.4,2246.0,127.1092,54.5219
2010-12-27,125.0,127.0,127.0,125.0,42095.0,335.0,125.6567,53.6
2010-12-28,125.0,125.0,125.0,125.0,5000.0,40.0,125.0,53.6
2010-12-29,124.85,121.0,124.85,121.0,12224.85,101.0,121.0381,53.5357
2010-12-30,123.0,124.8,124.8,123.0,747.0,6.0,124.5,52.7424
2010-12-31,121.0,123.0,124.85,121.0,75743.45,619.0,122.3642,51.8848
2011-01-03,125.85,125.9,125.9,125.85,27193.95,216.0,125.8979,53.9645
2011-01-04,126.5,126.5,126.5,126.5,26438.5,209.0,126.5,54.2432
2011-01-05,127.9,127.0,128.0,126.0,8613.4,68.0,126.6676,54.8435
2011-01-06,130.95,131.0,131.0,130.95,5370.95,41.0,130.9988,56.1514
2011-01-07,130.95,130.95,130.95,130.95,,,,56.1514
2011-01-10,135.0,135.0,135.0,135.0,810.0,6.0,135.0,57.888
2011-01-12,130.0,130.0,130.0,128.55,5457.1,42.0,129.931,55.744
2011-01-13,130.0,130.0,134.9,130.0,18317.6,139.0,131.7813,55.744
2011-01-14,123.05,125.05,129.85,122.2,40671.4,327.0,124.3774,52.7638
2011-01-17,122.4,125.0,125.0,122.4,8575.6,69.0,124.2841,52.4851
2011-01-18,122.6,122.6,122.6,122.6,2452.0,20.0,122.6,52.5709
2011-01-19,125.0,125.0,125.0,125.0,250.0,2.0,125.0,53.6
2011-01-20,123.0,123.0,123.0,123.0,20910.0,170.0,123.0,52.7424
2011-01-21,123.0,123.0,123.0,123.0,,,,52.7424
2011-01-24,123.0,125.0,125.0,123.0,5492.0,44.0,124.8182,52.7424
2011-01-25,123.0,123.0,123.0,123.0,,,,52.7424
2011-01-26,123.0,123.0,123.0,123.0,,,,52.7424
2011-01-27,123.0,123.0,123.0,123.0,,,,52.7424
2011-01-28,124.0,124.9,124.9,124.0,1372.1,11.0,124.7364,53.1712
2011-01-31,121.0,123.0,123.0,121.0,13716.4,113.0,121.3841,51.8848
2011-02-01,121.0,121.0,121.1,121.0,267773.3,2213.0,121.0001,51.8848
2011-02-02,125.0,121.0,125.0,121.0,4497.0,37.0,121.5405,53.6
2011-02-03,121.0,121.0,121.0,121.0,6050.0,50.0,121.0,51.8848
2011-02-04,120.0,120.0,120.0,120.0,4560.0,38.0,120.0,51.456
2011-02-07,120.0,120.0,120.0,120.0,2400.0,20.0,120.0,51.456
2011-02-08,120.0,120.0,120.0,120.0,1440.0,12.0,120.0,51.456
2011-02-09,120.05,120.0,120.05,120.0,840.15,7.0,120.0214,51.4774
2011-02-10,120.05,120.05,120.05,120.05,,,,51.4774
2011-02-11,120.1,120.1,123.5,120.1,5287.85,44.0,120.1784,51.4989
2011-02-14,120.0,120.1,120.1,120.0,40448.1,337.0,120.024,51.456
2011-02-15,120.0,120.0,120.0,120.0,600.0,5.0,120.0,51.456
2011-02-17,,,,,,,,51.456
2011-02-18,119.75,119.75,119.75,119.75,119.75,1.0,119.75,51.3488
2011-02-21,112.6,112.85,112.95,112.6,13184.45,117.0,112.6876,48.2829
2011-02-22,112.6,112.6,112.6,112.6,5630.0,50.0,112.6,48.2829
2011-02-23,112.6,112.6,112.6,112.6,,,,48.2829
2011-02-24,105.85,105.85,105.85,105.85,12702.0,120.0,105.85,45.3885
2011-02-25,110.95,99.5,112.0,99.5,340189.8,3365.0,101.0965,47.5754
2011-02-28,109.8,105.15,110.0,104.35,11359.65,106.0,107.1665,47.0822
2011-03-01,108.0,105.2,108.0,103.25,25598.35,245.0,104.4831,46.3104
2011-03-02,108.55,108.55,108.55,108.55,108.55,1.0,108.55,46.5462
2011-03-03,102.2,105.0,107.0,102.2,23611.0,229.0,103.1048,43.8234
2011-03-04,96.88,100.0,100.0,96.08,59867.88,612.0,97.8233,41.5421
2011-03-07,101.65,101.85,101.85,101.65,1424.1,14.0,101.7214,43.5875
2011-03-08,100.9,100.9,100.9,100.9,403.6,4.0,100.9,43.2659
2011-03-09,100.9,100.9,100.9,100.9,,,,43.2659
2011-03-10,100.9,100.9,100.9,100.9,,,,43.2659
2011-03-11,98.0,98.0,98.0,98.0,40180.0,410.0,98.0,42.0224
2011-03-14,99.98,98.0,99.98,98.0,7565.8,77.0,98.2571,42.8714
2011-03-15,98.0,99.0,99.0,98.0,19333.0,196.0,98.6378,42.0224
2011-03-16,97.98,95.02,97.98,95.0,16402.56,172.0,95.3637,42.0138
2011-03-17,97.98,97.98,97.98,97.98,,,,42.0138
2011-03-18,97.92,95.02,97.92,95.02,1048.12,11.0,95.2836,41.9881
2011-03-21,97.92,97.92,97.92,97.92,,,,41.9881
2011-03-22,97.92,97.92,97.92,97.92,,,,41.9881
2011-03-23,97.92,97.92,97.92,97.92,,,,41.9881
2011-03-24,97.92,97.92,97.92,97.92,,,,41.9881
2011-03-25,97.92,97.92,97.92,97.92,,,,41.9881
2011-03-28,97.92,97.92,97.92,97.92,,,,41.9881
2011-03-29,92.06,92.06,92.06,92.06,,,,39.4753
2011-03-30,86.54,86.54,86.54,86.54,,,,37.1084
2011-03-31,81.36,81.36,81.36,81.36,13424.4,165.0,81.36,34.8872
2011-04-01,76.48,76.48,76.48,76.48,,,,32.7946
2011-04-04,71.9,71.9,71.9,71.9,,,,30.8307
2011-04-05,67.6,67.6,67.6,67.6,270.4,4.0,67.6,28.9869
2011-04-06,63.56,63.56,63.56,63.56,,,,27.2545
2011-04-07,59.76,59.76,59.76,59.76,,,,25.6251
2011-04-08,56.18,56.18,56.18,56.18,13146.12,234.0,56.18,24.09
2011-04-11,52.82,52.82,52.82,52.82,,,,22.6492
2011-04-12,49.66,49.66,49.66,49.66,,,,21.2942
2011-04-13,46.7,46.7,46.7,46.7,326.9,7.0,46.7,20.025
2011-04-14,43.9,43.9,43.9,43.9,,,,18.8243
2011-04-15,41.28,41.28,41.28,41.28,,,,17.7009
2011-04-18,43.5,38.82,43.5,38.82,120959.2,3103.0,38.9814,18.6528
2011-04-19,46.1,42.0,46.1,42.0,20847.86,492.0,42.3737,19.7677
2011-04-20,48.86,48.86,48.86,48.86,,,,20.9512
2011-04-21,51.78,51.78,51.78,51.78,,,,22.2033
2011-04-22,54.88,54.88,54.88,54.88,7628.32,139.0,54.88,23.5325
2011-04-25,58.16,58.16,58.16,58.16,,,,24.939
2011-04-26,61.64,61.64,61.64,61.64,,,,26.4312
2011-04-27,65.32,65.32,65.32,65.32,10320.56,158.0,65.32,28.0092
2011-04-28,69.22,69.22,69.22,69.22,,,,29.6815
2011-04-29,73.36,73.36,73.36,73.36,,,,31.4568
2011-05-02,69.0,77.76,77.76,68.96,312531.0,4021.0,77.7247,29.5872
2011-05-03,68.94,66.0,68.94,65.5,32951.44,503.0,65.5098,29.5615
2011-05-04,66.0,69.88,69.88,66.0,834.28,12.0,69.5233,28.3008
2011-05-05,69.0,68.0,69.0,66.0,8396.2,122.0,68.8213,29.5872
2011-05-06,70.0,70.0,70.0,70.0,4760.0,68.0,70.0,30.016
2011-05-09,70.0,70.0,70.0,70.0,,,,30.016
2011-05-10,69.98,70.0,70.0,65.8,2003.38,30.0,66.7793,30.0074
2011-05-11,65.8,65.82,65.82,65.8,855.46,13.0,65.8046,28.215
2011-05-12,65.8,65.8,65.8,65.8,,,,28.215
2011-05-13,65.0,62.04,65.0,62.04,627.2,10.0,62.72,27.872
2011-05-16,66.98,63.0,67.92,63.0,2717.9,43.0,63.207,28.721
2011-05-17,64.0,67.64,67.9,64.0,4471.62,69.0,64.8061,27.4432
2011-05-18,60.16,64.0,67.78,60.16,4731.42,74.0,63.9381,25.7966
2011-05-19,63.76,63.76,63.76,63.76,,,,27.3403
2011-05-20,67.5,67.5,67.5,67.0,1415.0,21.0,67.381,28.944
2011-05-23,71.54,71.54,71.54,71.54,,,,30.6764
2011-05-24,75.82,75.82,75.82,75.82,,,,32.5116
2011-05-25,80.36,80.36,80.36,80.36,8919.96,111.0,80.36,34.4584
2011-05-26,85.18,85.18,85.18,85.18,,,,36.5252
2011-05-27,85.18,85.18,85.18,85.18,,,,36.5252
2011-05-30,80.08,80.08,80.08,80.08,,,,34.3383
2011-05-31,75.28,75.28,75.28,75.28,,,,32.2801
2011-06-01,73.98,70.8,77.0,70.8,17015.36,240.0,70.8973,31.7226
2011-06-02,73.96,72.98,73.96,72.98,1315.86,18.0,73.1033,31.714
2011-06-03,75.98,75.98,75.98,75.98,379.9,5.0,75.98,32.5802
2011-06-06,75.98,75.98,75.98,75.98,,,,32.5802
2011-06-07,75.98,75.98,75.98,75.98,,,,32.5802
2011-06-08,75.96,75.96,75.96,75.96,3038.4,40.0,75.96,32.5716
2011-06-09,75.96,75.96,75.96,75.96,,,,32.5716
2011-06-10,75.96,75.96,75.96,75.96,,,,32.5716
2011-06-13,75.96,75.96,75.96,75.96,,,,32.5716
2011-06-14,75.42,75.42,75.42,75.42,150.84,2.0,75.42,32.3401
2011-06-15,75.38,70.9,75.38,70.9,855.28,12.0,71.2733,32.3229
2011-06-16,74.0,75.0,75.0,74.0,224.0,3.0,74.6667,31.7312
2011-06-17,74.0,74.0,74.0,74.0,,,,31.7312
2011-06-20,74.0,74.0,74.0,74.0,,,,31.7312
2011-06-21,74.0,74.0,74.0,74.0,,,,31.7312
2011-06-22,74.48,70.0,74.48,70.0,2314.48,33.0,70.1358,31.937
2011-06-23,75.46,74.48,76.0,70.02,18677.36,252.0,74.1165,32.3572
2011-06-24,75.46,75.46,75.46,75.46,,,,32.3572
2011-06-27,75.46,75.46,75.46,75.46,,,,32.3572
2011-06-28,74.88,70.94,74.88,70.94,2558.92,36.0,71.0811,32.1085
2011-06-29,74.88,74.88,74.88,74.88,,,,32.1085
2011-06-30,74.88,74.88,74.88,74.88,,,,32.1085
2011-07-01,74.88,74.88,74.88,74.88,,,,32.1085
2011-07-04,74.88,74.88,74.88,74.88,,,,32.1085
2011-07-05,74.88,74.88,74.88,74.88,,,,32.1085
2011-07-06,74.88,74.88,74.88,74.88,,,,32.1085
2011-07-07,74.88,74.88,74.88,74.88,,,,32.1085
2011-07-08,74.72,70.4,74.72,70.4,285.92,4.0,71.48,32.0399
2011-07-11,74.72,74.72,74.72,74.72,,,,32.0399
2011-07-12,74.72,74.72,74.72,74.72,,,,32.0399
2011-07-13,74.72,74.72,74.72,74.72,,,,32.0399
2011-07-14,70.24,70.24,70.24,70.24,632.16,9.0,70.24,30.1189
2011-07-15,66.04,66.04,66.04,66.04,,,,28.318
2011-07-18,62.08,62.08,62.08,62.08,,,,26.6199
2011-07-19,59.0,60.0,60.0,59.0,14035.0,234.0,59.9786,25.2992
2011-07-20,60.0,60.0,60.0,55.46,11701.84,197.0,59.4002,25.728
2011-07-21,60.0,60.0,60.0,60.0,,,,25.728
2011-07-22,63.6,63.6,63.6,63.6,127.2,2.0,63.6,27.2717
2011-07-25,64.98,64.98,64.98,64.98,64.98,1.0,64.98,27.8634
2011-07-26,61.1,61.1,61.1,61.1,,,,26.1997
2011-07-27,57.44,57.44,57.44,57.44,,,,24.6303
2011-07-28,54.0,54.0,54.0,54.0,1080.0,20.0,54.0,23.1552
2011-07-29,53.88,50.76,53.92,50.76,260.1,5.0,52.02,23.1037
2011-08-01,53.98,53.98,53.98,50.66,752.4,14.0,53.7429,23.1466
2011-08-02,53.98,53.98,53.98,53.98,,,,23.1466
2011-08-03,54.0,50.76,54.0,50.76,946.08,18.0,52.56,23.1552
2011-08-04,57.24,54.0,57.24,54.0,5032.76,91.0,55.3051,24.5445
2011-08-05,60.66,60.66,60.66,60.66,3396.96,56.0,60.66,26.011
2011-08-08,63.98,63.98,63.98,63.98,63.98,1.0,63.98,27.4346
2011-08-09,63.98,63.98,63.98,63.98,,,,27.4346
2011-08-10,60.16,60.16,60.16,60.16,782.08,13.0,60.16,25.7966
2011-08-11,61.0,61.0,61.0,61.0,10492.0,172.0,61.0,26.1568
2011-08-12,61.0,61.0,61.0,61.0,,,,26.1568
2011-08-15,60.0,57.38,60.0,57.34,404.24,7.0,57.7486,25.728
2011-08-16,59.92,59.98,59.98,56.42,3985.5,68.0,58.6103,25.6937
2011-08-17,61.9,56.44,61.9,56.44,118.34,2.0,59.17,26.5427
2011-08-18,61.9,61.9,61.9,61.9,,,,26.5427
2011-08-19,61.0,61.0,61.0,58.22,6219.22,102.0,60.9727,26.1568
2011-08-22,60.0,60.0,60.0,60.0,6000.0,100.0,60.0,25.728
2011-08-23,60.92,56.46,60.92,56.46,117.38,2.0,58.69,26.1225
2011-08-24,60.92,60.92,60.92,60.92,,,,26.1225
2011-08-25,60.92,60.92,60.92,60.92,,,,26.1225
2011-08-26,57.38,57.38,57.38,57.38,573.8,10.0,57.38,24.6045
2011-08-29,60.78,60.78,60.82,53.94,1740.6,30.0,58.02,26.0625
2011-08-30,63.88,60.7,63.88,60.7,1891.84,64.0,61.0271,27.3917
2011-09-02,66.98,66.98,66.98,66.98,200.94,3.0,66.98,28.721
2011-09-05,64.0,63.0,64.0,63.0,3466.12,55.0,63.0204,27.4432
2011-09-06,67.8,63.98,67.8,63.98,13161.34,200.0,65.8067,
2011-09-07,69.94,64.22,69.94,64.22,8023.84,121.0,66.3127,29.9903
2011-09-08,72.0,69.9,72.0,69.9,21589.3,308.0,70.0951,30.8736
2011-09-09,71.0,67.68,71.96,67.68,8189.28,118.0,69.4007,30.4448
2011-09-12,71.0,71.0,71.0,71.0,,,,30.4448
2011-09-13,71.0,71.0,71.0,71.0,,,,30.4448
2011-09-14,70.94,66.78,70.94,66.78,671.96,10.0,67.196,30.4191
2011-09-15,70.94,70.94,70.94,70.94,,,,30.4191
2011-09-16,70.94,70.94,70.94,70.94,,,,30.4191
2011-09-19,70.94,70.94,70.94,70.94,,,,30.4191
2011-09-20,70.94,70.94,70.94,70.94,,,,30.4191
2011-09-21,66.7,66.7,66.7,66.7,1467.4,22.0,66.7,28.601
2011-09-22,62.7,66.0,66.0,62.7,18117.0,275.0,65.88,26.8858
2011-09-23,65.98,65.98,65.98,65.98,329.9,5.0,65.98,28.2922
2011-09-26,67.98,62.04,67.98,62.04,998.58,16.0,62.4113,29.1498
2011-09-27,63.92,63.92,63.92,63.92,127.84,2.0,63.92,27.4089
2011-09-28,63.0,63.0,63.0,63.0,5355.0,85.0,63.0,27.0144
2011-09-29,65.6,59.22,65.6,59.22,1072.34,18.0,59.5744,28.1293
2011-09-30,61.68,61.68,61.68,61.68,,,,26.4484
2011-10-03,65.34,58.0,65.34,58.0,993.34,17.0,58.4318,28.0178
2011-10-04,65.34,65.34,65.34,65.34,,,,28.0178
2011-10-05,61.42,61.42,61.42,61.42,921.3,15.0,61.42,26.3369
2011-10-06,61.0,61.0,61.0,61.0,1647.0,27.0,61.0,26.1568
2011-10-07,61.0,61.0,61.0,61.0,,,,26.1568
2011-10-10,57.34,57.34,57.34,57.34,114.68,2.0,57.34,24.5874
2011-10-11,60.0,54.04,60.0,54.04,6849.68,125.0,54.7974,25.728
2011-10-12,60.0,60.0,60.0,60.0,6000.0,100.0,60.0,25.728
2011-10-13,60.0,60.0,60.0,60.0,,,,25.728
2011-10-14,60.0,60.0,60.0,60.0,,,,25.728
2011-10-17,63.44,56.42,63.44,56.42,3617.9,64.0,56.5297,27.2031
2011-10-18,59.64,59.64,59.64,59.64,119.28,2.0,59.64,25.5736
2011-10-19,60.6,60.6,60.6,60.6,9090.0,150.0,60.6,25.9853
2011-10-20,59.88,56.98,59.92,56.98,7071.36,124.0,57.0271,25.6765
2011-10-21,56.3,56.3,56.3,56.3,731.9,13.0,56.3,24.1414
2011-10-24,52.94,56.3,56.3,52.94,2401.78,44.0,54.5859,22.7007
2011-10-25,55.0,54.98,55.0,54.98,16334.76,297.0,54.9992,23.584
2011-10-26,55.0,55.0,55.0,55.0,,,,23.584
2011-10-27,55.0,55.0,55.0,55.0,10010.0,182.0,55.0,23.584
2011-10-28,57.98,56.0,57.98,55.0,16710.98,303.0,55.1518,24.8618
2011-10-31,60.0,57.98,60.0,57.98,12410.24,214.0,57.9918,25.728
2011-11-01,60.0,60.0,60.0,60.0,,,,25.728
2011-11-02,60.0,60.0,60.0,60.0,,,,25.728
2011-11-03,60.0,60.0,60.0,60.0,,,,25.728
2011-11-04,59.0,56.4,59.0,56.4,3502.0,62.0,56.4839,25.2992
2011-11-09,59.0,59.0,59.0,59.0,,,,25.2992
2011-11-10,58.98,58.98,58.98,58.98,1179.6,20.0,58.98,25.2906
2011-11-11,59.0,59.0,59.0,59.0,6490.0,110.0,59.0,25.2992
2011-11-14,58.98,55.46,58.98,55.46,228.88,4.0,57.22,25.2906
2011-11-15,58.98,58.98,58.98,58.98,,,,25.2906
2011-11-16,58.98,55.46,58.98,55.46,228.88,4.0,57.22,25.2906
2011-11-17,58.98,58.98,58.98,58.98,471.84,8.0,58.98,25.2906
2011-11-21,58.98,56.1,58.98,55.46,3457.36,62.0,55.7639,25.2906
2011-11-22,58.96,56.0,58.96,56.0,338.96,6.0,56.4933,25.282
2011-11-23,58.96,58.96,58.96,58.96,,,,25.282
2011-11-24,58.96,58.96,58.96,58.96,,,,25.282
2011-11-25,58.96,58.96,58.96,58.96,,,,25.282
2011-11-28,58.96,58.96,58.96,58.96,,,,25.282
2011-11-29,61.9,57.98,61.9,57.98,1627.76,28.0,58.1343,26.5427
2011-11-30,61.9,61.9,61.9,61.9,,,,26.5427
2011-12-01,61.9,61.9,61.9,61.9,,,,26.5427
2011-12-02,61.9,61.9,61.9,61.9,,,,26.5427
2011-12-05,61.88,58.2,61.88,58.2,178.28,3.0,59.4267,26.5341
2011-12-06,58.2,58.2,58.2,58.2,116.4,2.0,58.2,24.9562
2011-12-07,54.72,54.72,54.72,54.72,,,,23.4639
2011-12-08,54.72,54.72,54.72,54.72,3885.12,71.0,54.72,23.4639
2011-12-09,58.0,58.0,58.0,58.0,116.0,2.0,58.0,24.8704
2011-12-12,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-13,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-14,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-15,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-16,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-19,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-20,58.0,58.0,58.0,58.0,,,,24.8704
2011-12-21,54.52,54.52,54.52,54.52,16356.0,300.0,54.52,23.3782
2011-12-22,54.52,54.52,54.52,54.52,,,,23.3782
2011-12-23,54.5,54.52,54.52,51.26,10147.4,196.0,51.7725,23.3696
2011-12-26,52.1,52.0,52.2,52.0,138374.9,2656.0,52.099,22.3405
2011-12-27,54.26,54.26,54.26,54.26,108.52,2.0,54.26,23.2667
2011-12-28,54.26,54.26,54.26,54.26,,,,23.2667
2011-12-29,56.78,56.78,56.78,56.78,113.56,2.0,56.78,24.3473
2011-12-30,56.78,56.78,56.78,56.78,,,,24.3473
2012-01-02,55.98,53.5,55.98,53.5,483.98,9.0,53.7756,24.0042
2012-01-03,55.98,55.98,55.98,55.98,,,,24.0042
2012-01-04,53.0,55.9,55.9,53.0,13673.3,257.0,53.2035,22.7264
2012-01-05,53.0,53.0,53.0,53.0,,,,22.7264
2012-01-06,55.48,53.0,55.48,53.0,1539.48,29.0,53.0855,23.7898
2012-01-09,52.5,53.5,53.5,52.5,2057.5,39.0,52.7564,22.512
2012-01-10,52.5,52.5,52.5,52.5,,,,22.512
2012-01-12,51.0,52.6,52.6,51.0,15944.0,306.0,52.1046,21.8688
2012-01-13,51.0,51.0,51.0,51.0,1377.0,27.0,51.0,21.8688
2012-01-16,52.0,50.0,52.0,50.0,1020.0,20.0,51.0,22.2976
2012-01-17,50.0,50.0,50.0,50.0,1750.0,35.0,50.0,21.44
2012-01-18,50.0,50.0,50.0,50.0,750.0,15.0,50.0,21.44
2012-01-19,50.0,50.0,50.0,50.0,2500.0,50.0,50.0,21.44
2012-01-20,50.0,50.0,50.0,50.0,,,,21.44
2012-01-23,50.0,50.0,50.0,50.0,,,,21.44
2012-01-24,48.1,50.1,53.0,48.0,4260.2,85.0,50.12,20.6253
2012-01-25,48.1,48.1,48.1,48.1,,,,20.6253
2012-01-26,48.1,48.1,48.1,48.1,,,,20.6253
2012-01-27,48.02,50.98,50.98,48.02,1115.64,22.0,50.7109,20.591
2012-01-30,48.02,48.02,48.02,48.02,,,,20.591
2012-01-31,48.0,48.0,48.0,48.0,240.0,5.0,48.0,20.5824
2012-02-01,48.0,48.0,48.0,48.0,,,,20.5824
2012-02-02,46.0,46.0,46.0,46.0,92.0,2.0,46.0,19.7248
2012-02-03,47.1,48.76,48.76,47.1,1557.0,32.0,48.6563,20.1965
2012-02-07,47.5,47.5,47.5,47.5,95.0,2.0,47.5,20.368
2012-02-08,50.34,50.34,50.34,50.34,,,,21.5858
2012-02-09,47.52,53.36,53.36,47.52,4823.2,93.0,51.8624,20.3766
2012-02-10,47.5,50.34,50.34,47.5,22577.36,475.0,47.5313,20.368
2012-02-13,47.0,47.52,47.52,47.0,31978.76,680.0,47.0276,20.1536
2012-02-14,47.0,49.0,49.0,47.0,5190.0,110.0,47.1818,20.1536
2012-02-15,47.0,48.0,48.0,47.0,5134.0,107.0,47.9813,20.1536
2012-02-16,47.0,47.0,47.0,47.0,94.0,2.0,47.0,20.1536
2012-02-17,47.0,47.0,47.0,47.0,,,,20.1536
2012-02-20,45.54,48.86,48.86,45.54,9205.72,202.0,45.5729,19.5276
2012-02-21,45.6,46.0,46.0,45.6,2284.0,50.0,45.68,19.5533
2012-02-22,46.0,46.0,46.0,46.0,5934.0,129.0,46.0,19.7248
2012-02-23,46.1,48.76,48.76,46.1,428.2,9.0,47.5778,19.7677
2012-02-24,46.2,46.2,46.2,46.2,600.6,13.0,46.2,19.8106
2012-02-27,46.2,46.2,46.2,46.2,,,,19.8106
2012-02-28,46.2,46.2,46.2,46.2,,,,19.8106
2012-02-29,45.9,46.0,46.0,45.9,5510.0,120.0,45.9167,19.6819
2012-03-01,46.0,48.0,48.0,46.0,7100.0,150.0,47.3333,19.7248
2012-03-02,46.0,47.98,48.0,45.96,6179.0,130.0,47.5308,19.7248
2012-03-05,45.7,48.0,48.0,45.7,6547.04,142.0,46.1059,19.5962
2012-03-06,46.98,46.98,46.98,46.98,4932.9,105.0,46.98,20.145
2012-03-07,46.3,46.3,46.3,46.3,4768.9,103.0,46.3,19.8534
2012-03-08,46.3,46.3,46.3,46.3,,,,19.8534
2012-03-09,46.98,46.0,46.98,46.0,6285.4,136.0,46.2162,20.145
2012-03-12,46.02,46.0,46.02,46.0,2761.0,60.0,46.0167,19.7334
2012-03-13,46.02,46.02,46.02,46.02,,,,19.7334
2012-03-14,46.02,46.02,46.02,46.02,,,,19.7334
2012-03-15,46.1,46.5,46.5,46.1,5727.78,124.0,46.1918,19.7677
2012-03-16,46.1,46.1,46.1,46.1,,,,19.7677
2012-03-19,45.4,45.4,45.4,45.4,1362.0,30.0,45.4,19.4675
2012-03-20,45.4,45.4,45.4,45.4,,,,19.4675
2012-03-21,46.98,46.5,46.98,46.5,2791.92,60.0,46.532,20.145
2012-03-22,45.0,45.98,46.0,45.0,15156.2,333.0,45.5141,19.296
2012-03-23,45.0,45.0,45.0,45.0,,,,19.296
2012-03-26,46.44,42.32,46.44,42.3,1738.48,41.0,42.402,19.9135
2012-03-27,46.44,46.44,46.44,46.44,,,,19.9135
2012-03-28,43.7,43.7,43.7,43.7,3801.9,87.0,43.7,18.7386
2012-03-29,43.8,46.2,46.2,43.8,7185.6,164.0,43.8146,18.7814
2012-03-30,43.8,43.8,43.8,43.8,,,,18.7814
2012-04-02,43.8,43.8,43.8,43.8,,,,18.7814
2012-04-03,44.0,44.0,44.0,44.0,1452.0,33.0,44.0,18.8672
2012-04-04,44.0,44.0,44.0,44.0,2948.0,67.0,44.0,18.8672
2012-04-05,44.0,44.0,44.0,44.0,,,,18.8672
2012-04-06,45.0,45.0,45.0,45.0,90.0,2.0,45.0,19.296
2012-04-09,45.0,45.0,45.0,45.0,5400.0,120.0,45.0,19.296
2012-04-10,45.0,45.0,45.0,45.0,,,,19.296
2012-04-11,45.0,45.0,45.0,45.0,,,,19.296
2012-04-12,45.0,45.0,45.0,45.0,,,,19.296
2012-04-13,45.96,45.96,45.96,45.96,183.84,4.0,45.96,19.7076
2012-04-16,45.96,45.96,45.96,45.96,,,,19.7076
2012-04-17,43.22,43.22,43.22,43.22,,,,18.5327
2012-04-18,43.0,45.0,45.0,43.0,4586.0,102.0,44.9608,18.4384
2012-04-19,45.0,43.0,45.0,43.0,536.0,12.0,44.6667,19.296
2012-04-20,42.3,42.3,42.3,42.3,,,,18.1382
2012-04-23,40.2,40.2,40.2,40.2,11296.2,281.0,40.2,17.2378
2012-04-24,38.0,37.8,38.0,37.8,13004.4,344.0,37.8035,16.2944
2012-04-25,39.0,38.0,39.0,38.0,19278.0,497.0,38.7887,16.7232
2012-04-26,39.0,39.0,39.0,39.0,,,,16.7232
2012-04-27,39.0,39.0,39.0,39.0,,,,16.7232
2012-04-30,41.34,41.34,41.34,41.34,330.72,8.0,41.34,17.7266
2012-05-02,41.34,41.34,41.34,41.34,,,,17.7266
2012-05-03,41.0,40.98,41.0,40.98,9019.6,220.0,40.9982,17.5808
2012-05-04,41.0,41.0,41.0,41.0,21320.0,520.0,41.0,17.5808
2012-05-07,41.0,41.0,41.0,41.0,,,,17.5808
2012-05-08,41.0,41.0,41.0,41.0,,,,17.5808
2012-05-09,41.0,41.0,41.0,41.0,,,,17.5808
2012-05-10,41.0,41.0,41.0,41.0,1394.0,34.0,41.0,17.5808
2012-05-11,41.0,41.0,41.0,41.0,2706.0,66.0,41.0,17.5808
2012-05-14,41.0,41.0,41.0,41.0,,,,17.5808
2012-05-15,41.0,41.0,41.0,41.0,,,,17.5808
2012-05-16,39.0,39.0,39.0,39.0,390.0,10.0,39.0,16.7232
2012-05-17,38.5,38.5,38.5,38.5,8393.0,218.0,38.5,16.5088
2012-05-18,38.5,38.5,38.5,38.5,,,,16.5088
2012-05-21,40.0,40.0,40.0,40.0,40.0,1.0,40.0,17.152
2012-05-22,40.0,40.0,40.0,40.0,,,,17.152
2012-05-23,38.5,38.5,38.5,38.5,3234.0,84.0,38.5,16.5088
2012-05-24,38.5,38.5,38.5,38.5,,,,16.5088
2012-05-25,38.5,38.5,38.5,38.5,,,,16.5088
