date,close,open,high,low,turnover,volume,vwap,mktCap
2016-12-28,50.86,46.0,51.44,46.0,70155.85,1511.0,46.4301,63.4995
2016-12-29,49.87,48.5,50.29,48.0,287427.6,5959.0,48.2342,62.2634
2016-12-30,50.6,50.01,50.9,49.0,173292.9,3470.0,49.9403,63.1749
2017-01-02,50.4,46.51,50.5,46.51,9832.02,198.0,49.6567,62.9252
2017-01-03,50.4,50.39,50.4,50.35,6297.6,125.0,50.3808,62.9252
2017-01-04,48.9,50.3,50.4,48.89,93655.18,1902.0,49.2404,61.0524
2017-01-05,50.78,50.0,51.0,48.1,128064.5,2517.0,50.8798,63.3996
2017-01-06,50.8,50.96,51.0,49.5,72748.39,1459.0,49.8618,63.4246
2017-01-09,50.4,49.5,50.49,49.05,168161.5,3404.0,49.4012,62.9252
2017-01-10,50.1,51.0,52.0,50.0,140634.1,2728.0,51.5521,62.5506
2017-01-12,53.0,51.99,53.97,51.89,207153.0,3939.0,52.5902,66.1713
2017-01-13,55.75,54.02,56.0,54.02,385858.7,7038.0,54.825,69.6047
2017-01-16,56.99,56.99,56.99,55.95,14979.74,264.0,56.7414,71.1529
2017-01-17,59.0,56.99,59.0,56.0,488771.3,8556.0,57.1261,73.6624
2017-01-18,60.5,61.55,62.0,56.02,384482.6,6398.0,60.0942,75.5352
2017-01-19,54.46,60.0,60.0,54.46,74554.32,1355.0,55.0216,67.9941
2017-01-20,56.39,53.2,56.39,53.2,33077.67,619.0,53.4373,70.4038
2017-01-23,53.3,58.45,58.45,53.3,86751.21,1604.0,54.0843,66.5459
2017-01-24,54.04,57.8,57.8,54.03,22316.06,412.0,54.1652,67.4698
2017-01-25,57.1,57.1,57.1,57.1,571.0,10.0,57.1,71.2902
2017-01-26,54.03,54.03,54.03,54.03,13507.5,250.0,54.03,67.4573
2017-01-27,55.36,54.02,55.36,54.01,10912.82,202.0,54.0239,69.1178
2017-01-30,54.3,54.03,54.31,54.02,7042.4,130.0,54.1723,67.7944
2017-01-31,54.0,54.01,54.05,54.0,91912.85,1702.0,54.0029,67.4198
2017-02-01,53.1,53.2,53.25,53.1,76687.75,1443.0,53.1447,66.2961
2017-02-02,50.5,53.0,53.0,50.45,189565.4,3682.0,51.4843,63.05
2017-02-03,50.0,51.55,51.55,48.03,77328.8,1544.0,50.0834,62.4258
2017-02-06,50.0,50.0,50.0,50.0,1700.0,34.0,50.0,62.4258
2017-02-07,52.84,50.0,52.84,50.0,7482.83,144.0,51.9641,65.9715
2017-02-08,52.7,51.5,52.7,49.05,4331.15,86.0,50.3622,65.7967
2017-02-09,50.05,52.69,52.69,49.0,101963.7,2045.0,49.86,62.4882
2017-02-10,51.99,52.1,52.1,49.22,16314.31,331.0,49.288,64.9103
2017-02-13,50.24,52.1,52.49,50.0,56373.66,1126.0,50.0654,62.7254
2017-02-14,50.0,50.0,51.0,50.0,597326.6,11927.0,50.0819,62.4258
2017-02-15,50.0,50.0,50.0,49.0,82433.8,1660.0,49.6589,62.4258
2017-02-16,51.0,50.9,51.5,49.52,76905.5,1518.0,50.6624,63.6743
2017-02-17,51.0,50.9,51.0,49.63,17984.83,356.0,50.5192,63.6743
2017-02-20,50.05,51.4,51.4,50.0,29124.69,582.0,50.0424,62.4882
2017-02-21,49.67,51.3,51.3,49.67,2996.62,59.0,50.7902,62.0137
2017-02-22,49.05,50.0,50.0,49.05,128513.2,2595.0,49.5234,61.2397
2017-02-23,49.0,49.07,50.5,49.0,9234.92,188.0,49.1219,61.1772
2017-02-24,49.2,50.0,50.9,49.2,20607.4,412.0,50.018,61.4269
2017-02-27,49.9,49.86,49.9,49.86,2843.5,57.0,49.886,62.3009
2017-02-28,49.9,50.0,50.0,49.8,10179.8,204.0,49.901,62.3009
2017-03-01,49.9,49.8,49.9,48.5,2869.7,58.0,49.4776,62.3009
2017-03-02,49.01,49.01,49.01,49.01,1862.38,38.0,49.01,61.1897
2017-03-03,48.26,49.0,49.0,48.26,12030.16,246.0,48.9031,60.2533
2017-03-06,50.5,50.49,50.5,50.49,11562.38,229.0,50.4908,63.05
2017-03-07,48.5,50.0,50.0,48.5,19140.4,390.0,49.078,60.553
2017-03-08,48.51,48.52,48.52,48.51,2765.17,57.0,48.5118,60.5655
2017-03-09,50.0,50.0,50.0,50.0,20050.0,401.0,50.0,62.4258
2017-03-10,49.0,48.6,49.0,48.0,50321.05,1048.0,48.0163,61.1772
2017-03-13,51.49,48.0,51.49,48.0,6391.49,131.0,48.79,64.286
2017-03-14,49.79,48.3,49.8,48.3,8987.17,181.0,49.6529,62.1636
2017-03-15,48.61,49.1,49.1,48.61,584.3,12.0,48.6917,60.6903
2017-03-16,50.0,48.61,50.0,48.05,25957.42,527.0,49.2551,62.4258
2017-03-17,49.96,49.96,49.96,49.96,249.8,5.0,49.96,62.3758
2017-03-20,47.5,49.89,49.89,47.0,59036.05,1250.0,47.2288,59.3045
2017-03-21,49.4,49.4,49.4,49.4,49.4,1.0,49.4,61.6766
2017-03-22,49.39,49.39,49.39,49.39,592.68,12.0,49.39,61.6642
2017-03-23,47.12,47.35,48.0,47.0,46166.17,975.0,47.3499,58.83
2017-03-24,49.5,47.0,49.5,47.0,16459.35,335.0,49.1324,61.8015
2017-03-27,49.5,49.5,49.5,49.5,,,,61.8015
2017-03-28,49.2,46.05,49.2,46.05,4767.6,102.0,46.7412,61.4269
2017-03-29,49.0,49.0,49.0,49.0,2695.0,55.0,49.0,61.1772
2017-03-30,47.5,47.55,47.56,47.5,99265.32,2088.0,47.5409,59.3045
2017-03-31,45.0,47.05,47.05,44.3,70012.19,1536.0,45.5809,56.1832
2017-04-03,48.99,48.0,48.99,48.0,96.99,2.0,48.495,61.1648
2017-04-04,48.99,48.99,48.99,48.99,685.86,14.0,48.99,61.1648
2017-04-05,48.99,48.99,48.99,48.99,,,,61.1648
2017-04-06,48.7,48.7,48.7,48.7,292.2,6.0,48.7,60.8027
2017-04-07,48.7,48.7,48.7,48.7,,,,60.8027
2017-04-10,48.0,48.0,48.0,48.0,1344.0,28.0,48.0,59.9287
2017-04-11,48.0,48.0,48.0,48.0,,,,59.9287
2017-04-12,47.7,46.0,47.7,45.0,192860.8,4278.0,45.082,59.5542
2017-04-13,47.6,47.25,47.6,47.25,570.5,12.0,47.5417,59.4293
2017-04-14,45.01,46.0,47.0,45.0,4161.13,91.0,45.7267,56.1957
2017-04-17,46.98,46.99,46.99,46.98,1127.62,24.0,46.9842,58.6552
2017-04-18,46.94,44.71,46.94,44.71,6480.84,144.0,45.0058,58.6053
2017-04-19,47.66,47.66,47.66,47.66,14298.0,300.0,47.66,59.5042
2017-04-20,47.66,47.66,47.66,47.66,47.66,1.0,47.66,59.5042
2017-04-21,47.66,47.66,47.66,47.66,,,,59.5042
2017-04-24,47.66,47.66,47.66,47.66,,,,59.5042
2017-04-25,47.65,45.05,47.65,45.05,283.3,6.0,47.2167,59.4917
2017-04-26,47.6,46.0,47.6,46.0,1611.6,35.0,46.0457,59.4293
2017-04-27,47.59,47.59,47.59,47.59,47.59,1.0,47.59,59.4168
2017-04-28,45.9,46.0,46.05,45.9,35727.85,777.0,45.9818,57.3068
2017-05-02,47.55,47.55,47.55,47.55,6181.5,130.0,47.55,59.3669
2017-05-03,47.6,46.0,47.65,46.0,31312.24,662.0,47.2995,59.4293
2017-05-04,47.5,47.6,47.6,46.6,2172.5,46.0,47.2283,59.3045
2017-05-05,46.5,46.6,47.1,46.5,10745.4,229.0,46.9232,58.0559
2017-05-08,47.65,47.65,47.65,47.65,476.5,10.0,47.65,59.4917
2017-05-09,47.65,47.65,47.65,47.65,,,,59.4917
2017-05-10,47.45,46.5,47.5,46.5,2354.5,50.0,47.09,59.242
2017-05-11,47.49,46.1,47.49,46.1,4999.19,106.0,47.1622,59.292
2017-05-12,46.5,46.5,46.5,46.5,6975.0,150.0,46.5,58.0559
2017-05-15,47.5,47.5,47.5,47.5,902.5,19.0,47.5,59.3045
2017-05-16,45.55,46.5,47.0,45.55,6057.0,132.0,45.8864,56.8699
2017-05-17,45.55,45.55,45.55,45.55,,,,56.8699
2017-05-18,47.0,47.0,47.0,47.0,47.0,1.0,47.0,58.6802
2017-05-19,47.0,47.0,47.0,47.0,17061.0,363.0,47.0,58.6802
2017-05-22,47.0,47.0,47.0,47.0,,,,58.6802
2017-05-23,46.95,45.24,46.95,45.23,4977.67,110.0,45.2515,58.6178
2017-05-24,46.9,46.9,46.9,46.9,938.0,20.0,46.9,58.5554
2017-05-25,45.3,45.61,45.61,45.25,16718.07,369.0,45.3064,56.5577
2017-05-26,44.56,45.4,45.4,44.5,138774.0,3100.0,44.7658,55.6338
2017-05-29,46.85,45.2,46.85,45.2,785556.6,17375.0,45.2119,58.4929
2017-05-30,46.5,45.25,46.5,45.0,4537.0,100.0,45.37,58.0559
2017-05-31,46.5,46.5,46.5,46.5,,,,58.0559
2017-06-01,41.86,45.2,45.2,41.86,163597.1,3907.0,41.8728,52.2628
2017-06-02,41.13,42.05,43.0,41.13,243262.3,5784.0,42.0578,51.3514
2017-06-05,41.13,41.13,41.13,41.13,,,,51.3514
2017-06-06,42.2,41.61,42.2,41.61,2122.7,51.0,41.6216,52.6873
2017-06-07,44.12,44.4,44.4,44.0,5237.0,119.0,44.0084,55.0845
2017-06-08,43.1,43.99,43.99,43.0,21247.77,490.0,43.3628,53.811
2017-06-09,43.02,43.75,44.49,43.02,21678.43,496.0,43.7065,53.7111
2017-06-12,42.35,42.35,42.35,42.35,719.95,17.0,42.35,52.8746
2017-06-13,43.12,44.26,44.26,43.0,8346.3,191.0,43.6979,53.836
2017-06-14,43.99,42.34,43.99,42.31,35181.59,807.0,43.5955,54.9222
2017-06-15,43.98,42.7,43.98,42.7,28501.09,651.0,43.7805,54.9097
2017-06-16,44.48,44.48,44.48,44.48,44.48,1.0,44.48,55.5339
2017-06-19,43.5,44.48,44.48,43.5,8319.6,190.0,43.7874,54.3104
2017-06-20,44.45,44.45,44.45,44.45,1866.9,42.0,44.45,55.4965
2017-06-21,45.8,44.42,45.8,44.42,63919.69,1424.0,44.8874,57.182
2017-06-22,46.49,46.0,46.49,45.8,3532.29,77.0,45.8739,58.0435
2017-06-23,46.6,46.9,46.9,46.6,279.9,6.0,46.65,58.1808
2017-06-28,45.0,43.1,45.0,43.1,53096.16,1223.0,43.4147,56.1832
2017-06-29,45.84,45.9,45.9,43.76,7053.24,160.0,44.0828,57.2319
2017-06-30,45.45,44.0,45.45,44.0,5602.5,127.0,44.1142,56.745
2017-07-03,45.0,44.1,45.0,43.5,8455.13,193.0,43.809,56.1832
2017-07-04,45.35,45.0,45.35,44.0,11497.35,259.0,44.3913,56.6202
2017-07-05,43.05,44.1,45.49,43.05,54682.42,1259.0,43.4332,53.7486
2017-07-06,45.2,44.0,45.24,44.0,34023.98,771.0,44.1297,56.4329
2017-07-07,43.06,44.44,45.1,43.06,47886.14,1110.0,43.1407,53.7611
2017-07-10,43.6,44.98,45.0,43.6,27698.08,631.0,43.8955,54.4353
2017-07-11,43.99,43.99,43.99,43.6,6553.8,150.0,43.692,54.9222
2017-07-12,45.1,44.0,45.48,44.0,109134.7,2445.0,44.6359,56.308
2017-07-13,45.1,45.1,45.1,45.1,1037.3,23.0,45.1,56.308
2017-07-14,45.45,44.2,45.45,44.1,20501.45,461.0,44.4717,56.745
2017-07-17,45.5,45.45,45.5,44.5,13408.74,297.0,45.1473,56.8074
2017-07-18,46.0,45.84,46.0,45.84,25830.68,562.0,45.9621,57.4317
2017-07-19,45.8,45.1,45.96,45.0,27338.96,607.0,45.0395,57.182
2017-07-20,45.7,43.52,45.7,43.52,10926.56,242.0,45.1511,57.0571
2017-07-21,45.0,45.68,45.68,43.9,52938.25,1203.0,44.0052,56.1832
2017-07-24,44.98,44.4,44.98,43.82,2765.28,63.0,43.893299999999996,56.1582
2017-07-25,48.62,43.75,49.37,43.71,509181.5,10595.0,48.0587,60.7028
2017-07-26,53.48,47.3,53.48,47.3,569661.9,10867.0,52.4213,66.7706
2017-07-27,58.82,58.79,58.82,58.0,575109.9,9796.0,58.7087,73.4377
2017-07-28,60.3,58.8,64.0,58.0,881587.4,14416.0,61.1534,75.2855
2017-07-31,61.49,60.04,61.49,60.01,54718.79,911.0,60.0645,76.7712
2017-08-01,55.35,56.05,60.99,55.35,241567.7,4311.0,56.0352,69.1053
2017-08-02,49.83,50.2,54.9,49.83,779164.8,15465.0,50.3825,62.2135
2017-08-03,47.05,49.8,50.85,47.05,58529.25,1230.0,47.5848,58.7426
2017-08-04,51.3,47.07,51.39,47.05,105024.5,2086.0,50.3473,64.0488
2017-08-07,51.9,48.1,51.95,48.1,57970.57,1132.0,51.2108,64.7979
2017-08-08,53.0,51.9,53.0,51.9,52338.3,1003.0,52.1818,66.1713
2017-08-09,50.55,50.16,52.32,50.16,44680.48,881.0,50.7156,63.1124
2017-08-10,52.0,50.55,52.54,50.52,131402.5,2547.0,51.5911,64.9228
2017-08-11,52.5,51.3,52.52,50.61,247486.2,4818.0,51.367,65.547
2017-08-15,54.95,52.55,57.0,51.5,366110.3,6804.0,53.8081,68.6059
2017-08-16,54.0,54.6,54.6,53.99,37130.72,687.0,54.0476,67.4198
2017-08-17,51.6,54.6,54.6,51.5,141007.2,2711.0,52.013,64.4234
2017-08-18,50.84,51.7,53.0,50.84,46552.68,900.0,51.7252,63.4745
2017-08-22,54.5,54.5,54.5,54.5,163.5,3.0,54.5,68.0441
2017-08-23,54.5,54.5,54.5,54.5,,,,68.0441
2017-08-24,51.5,51.01,53.0,51.01,15787.05,301.0,52.4487,64.2985
2017-08-25,51.5,52.0,53.96,51.5,123156.7,2345.0,52.5188,64.2985
2017-08-28,52.5,52.5,52.5,52.5,262.5,5.0,52.5,65.547
2017-08-29,52.5,52.5,52.5,52.5,,,,65.547
2017-08-30,52.95,51.3,52.95,51.23,29572.3,565.0,52.3404,66.1089
2017-08-31,53.0,52.4,53.0,52.4,73661.73,1400.0,52.6155,66.1713
2017-09-04,53.0,52.0,53.0,52.0,31575.0,607.0,52.0181,66.1713
2017-09-05,51.66,52.0,52.0,51.6,36370.4,700.0,51.9577,64.4983
2017-09-06,51.3,52.0,52.0,50.0,481507.3,9526.0,50.5466,64.0488
2017-09-07,51.8,49.0,51.8,49.0,116538.1,2323.0,50.1671,64.6731
2017-09-08,51.98,51.98,51.98,51.98,935.64,18.0,51.98,64.8978
2017-09-11,52.0,51.96,52.0,51.96,38828.97,747.0,51.9799,64.9228
2017-09-12,52.0,52.0,52.0,52.0,,,,64.9228
2017-09-13,52.93,50.75,52.93,50.56,30011.69,584.0,51.3899,66.0839
2017-09-14,52.89,52.0,52.89,52.0,1993.8,38.0,52.4684,66.034
2017-09-15,52.87,51.0,52.87,51.0,2913.4,56.0,52.025,66.009
2017-09-18,52.5,52.5,52.5,52.5,52.5,1.0,52.5,65.547
2017-09-19,51.05,51.05,51.05,51.05,765.75,15.0,51.05,63.7367
2017-09-20,51.0,51.1,51.1,51.0,41335.95,810.0,51.032,63.6743
2017-09-21,51.0,51.0,52.0,51.0,26897.0,527.0,51.038,63.6743
2017-09-25,50.02,51.0,51.5,50.02,20335.6,405.0,50.2114,62.4507
2017-09-26,50.02,50.15,50.2,50.0,40417.59,807.0,50.0838,62.4507
2017-09-27,50.0,50.0,50.1,49.6,62286.51,1247.0,49.9491,62.4258
2017-09-28,49.6,50.0,50.85,49.6,15121.74,304.0,49.7426,61.9263
2017-09-29,49.8,50.85,50.85,49.8,386994.3,7763.0,49.8511,62.176
2017-10-02,51.5,49.6,51.5,48.0,20989.7,424.0,49.504,64.2985
2017-10-03,51.48,51.46,51.48,51.46,6639.84,129.0,51.4716,64.2736
2017-10-04,56.62,51.44,56.62,51.44,1139153.0,20682.0,55.0794,70.6909
2017-10-05,53.01,59.0,59.5,53.0,805213.7,14498.0,55.5396,66.1838
2017-10-06,53.5,55.95,55.95,52.01,64475.48,1218.0,52.9355,66.7956
2017-10-09,52.16,52.05,54.98,52.05,20341.78,390.0,52.1584,65.1225
2017-10-10,53.95,52.05,53.98,52.0,23988.9,461.0,52.0367,67.3574
2017-10-11,51.4,51.3,51.4,51.3,9909.8,193.0,51.3461,64.1737
2017-10-12,50.5,50.5,51.0,50.5,46943.4,929.0,50.5311,63.05
2017-10-13,50.51,50.6,50.6,50.51,25421.02,503.0,50.5388,63.0625
2017-10-16,50.53,50.53,50.53,50.53,1819.08,36.0,50.53,63.0875
2017-10-17,50.5,50.25,50.54,50.25,76039.35,1507.0,50.4574,63.05
2017-10-18,55.4,52.0,55.54,52.0,731733.1,13258.0,55.1918,69.1677
2017-10-19,52.0,53.15,53.15,51.3,38910.71,748.0,52.0197,64.9228
2017-10-20,52.05,54.8,54.8,52.0,34024.8,654.0,52.0257,64.9852
2017-10-23,54.6,51.18,54.6,51.18,924.66,18.0,51.37,68.1689
2017-10-24,54.4,54.4,54.4,54.4,544.0,10.0,54.4,67.9192
2017-10-25,54.4,54.4,54.4,54.4,,,,67.9192
2017-10-26,51.7,51.52,51.75,51.52,3614.6,70.0,51.6371,64.5482
2017-10-27,53.0,53.5,53.5,52.0,2920.5,56.0,52.1518,66.1713
2017-10-30,53.0,51.7,53.0,51.7,643629.6,12433.0,51.7678,66.1713
2017-10-31,53.0,51.7,53.0,51.7,64432.28,1216.0,52.9871,66.1713
2017-11-01,53.0,51.85,53.0,51.85,2275.55,43.0,52.9198,66.1713
2017-11-02,52.0,53.0,53.0,51.8,11751.1,225.0,52.2271,64.9228
2017-11-03,53.5,53.0,53.5,53.0,75469.27,1420.0,53.1474,66.7956
2017-11-07,53.49,51.83,53.49,51.83,2106.4,40.0,52.66,66.7831
2017-11-08,53.99,51.82,54.0,51.82,32649.92,606.0,53.8778,67.4073
2017-11-09,54.19,54.19,54.19,54.19,108.38,2.0,54.19,67.657
2017-11-10,52.0,52.6,53.89,50.1,347537.8,6680.0,52.0266,64.9228
2017-11-13,51.0,52.0,52.0,51.0,212791.1,4171.0,51.0168,63.6743
2017-11-14,50.6,50.6,51.9,50.6,6141.55,121.0,50.7566,63.1749
2017-11-15,51.5,50.63,51.5,50.63,91205.91,1773.0,51.4416,64.2985
2017-11-16,51.0,51.0,51.5,51.0,51985.78,1017.0,51.1168,63.6743
2017-11-17,51.0,51.0,51.0,51.0,867.0,17.0,51.0,63.6743
2017-11-20,51.0,51.0,51.0,51.0,,,,63.6743
2017-11-21,51.5,50.6,51.5,50.6,9192.0,181.0,50.7845,64.2985
2017-11-22,51.0,51.0,51.0,50.42,7592.0,150.0,50.6133,63.6743
2017-11-23,51.0,51.0,51.0,51.0,,,,63.6743
2017-11-24,51.0,50.26,51.7,50.26,2075.8,41.0,50.6293,63.6743
2017-11-27,51.49,50.5,51.49,50.5,607.0,12.0,50.5833,64.286
2017-11-28,52.0,51.5,52.0,51.46,38394.35,741.0,51.8142,64.9228
2017-11-29,51.75,50.6,51.75,50.6,6085.26,120.0,50.7105,64.6107
2017-11-30,51.7,50.5,51.7,50.5,56117.51,1111.0,50.5108,64.5482
2017-12-04,50.5,50.5,50.5,50.5,404.0,8.0,50.5,63.05
2017-12-05,51.89,50.5,51.89,50.4,3025.79,59.0,51.2846,64.7854
2017-12-06,50.5,50.5,50.5,50.5,1515.0,30.0,50.5,63.05
2017-12-07,50.05,51.6,51.6,50.01,107045.8,2138.0,50.0682,62.4882
2017-12-08,51.5,50.06,51.5,50.06,5558.6,111.0,50.0775,64.2985
2017-12-11,50.21,50.21,51.7,50.21,38265.21,762.0,50.2168,62.6879
2017-12-12,51.2,50.0,51.2,50.0,3452.03,69.0,50.0294,63.924
2017-12-13,50.01,50.1,50.15,50.0,96870.52,1935.0,50.0623,62.4382
2017-12-14,50.0,50.0,50.0,49.5,183738.0,3675.0,49.9967,62.4258
2017-12-15,50.86,50.95,50.95,50.04,2553.77,51.0,50.0739,63.4995
2017-12-18,49.0,49.51,49.51,49.0,51462.35,1050.0,49.0118,61.1772
2017-12-19,49.98,49.0,49.98,48.8,11808.58,241.0,48.9983,62.4008
2017-12-20,48.91,48.91,48.91,48.91,440.19,9.0,48.91,61.0649
2017-12-21,49.9,49.99,49.99,47.0,25118.6,519.0,48.3981,62.3009
2017-12-22,49.97,48.82,50.0,48.82,4357.39,88.0,49.5158,62.3883
2017-12-25,49.97,49.97,49.97,49.97,,,,62.3883
2017-12-26,49.9,49.9,49.9,49.9,3293.4,66.0,49.9,62.3009
2017-12-27,50.0,49.93,50.0,49.93,7044.41,141.0,49.9604,62.4258
2017-12-28,50.4,50.0,50.4,50.0,58640.0,1168.0,50.2055,62.9252
2017-12-29,50.4,50.0,50.4,50.0,18619.9,370.0,50.3241,62.9252
2018-01-02,50.4,50.0,50.4,50.0,15564.0,310.0,50.2065,62.9252
2018-01-03,50.15,49.5,51.7,49.0,33092.18,670.0,49.3913,62.613
2018-01-04,51.65,49.21,51.68,49.21,37228.67,738.0,50.4454,64.4858
2018-01-05,51.65,51.65,51.65,51.65,,,,64.4858
2018-01-08,49.5,49.46,49.5,49.46,29352.82,593.0,49.4989,61.8015
2018-01-09,49.45,49.5,49.5,49.45,2325.0,47.0,49.4681,61.7391
2018-01-10,49.1,49.2,49.2,49.1,7613.15,155.0,49.1171,61.3021
2018-01-12,49.1,49.1,49.1,49.1,,,,61.3021
2018-01-15,50.0,50.0,50.0,50.0,21100.0,422.0,50.0,62.4258
2018-01-16,50.0,50.0,50.0,50.0,3300.0,66.0,50.0,62.4258
2018-01-17,49.04,49.0,49.04,49.0,18669.64,381.0,49.0017,61.2272
2018-01-18,49.99,49.99,49.99,49.0,1720.05,35.0,49.1443,62.4133
2018-01-19,49.0,49.9,49.9,49.0,12796.51,261.0,49.0288,61.1772
2018-01-22,51.2,51.2,51.2,51.2,51200.0,1000.0,51.2,63.924
2018-01-23,49.22,51.0,51.0,49.21,61703.65,1217.0,50.7014,61.4519
2018-01-24,50.0,49.55,50.0,49.5,11684.25,236.0,49.5095,62.4258
2018-01-25,49.22,49.22,49.22,49.22,2214.9,45.0,49.22,61.4519
2018-01-26,49.3,49.3,49.3,49.3,1331.1,27.0,49.3,61.5518
2018-01-29,51.2,50.5,51.2,50.5,25813.5,505.0,51.1158,63.924
2018-01-30,51.1,51.2,51.2,51.1,102.3,2.0,51.15,63.7991
2018-01-31,49.5,49.52,49.52,49.5,4307.15,87.0,49.5075,61.8015
2018-02-01,50.0,50.9,50.9,49.33,3996.88,80.0,49.961,62.4258
2018-02-02,50.5,50.0,50.65,50.0,19856.85,394.0,50.3981,63.05
2018-02-05,50.69,50.49,50.69,50.49,4400.98,87.0,50.586,63.2872
2018-02-06,49.75,50.7,50.7,49.75,548.2,11.0,49.8364,62.1136
2018-02-07,50.7,49.75,50.7,49.51,2550.96,51.0,50.0188,63.2997
2018-02-08,49.3,50.69,50.69,49.3,1780.46,36.0,49.4572,61.5518
2018-02-09,50.69,49.35,50.69,49.35,1136.41,23.0,49.4091,63.2872
2018-02-12,50.0,50.6,50.6,50.0,6200.6,124.0,50.0048,62.4258
2018-02-13,49.45,49.37,50.6,49.35,19484.36,388.0,50.2174,61.7391
2018-02-14,50.0,50.7,50.73,49.5,11774.37,235.0,50.1037,62.4258
2018-02-15,50.0,50.0,50.0,50.0,7500.0,150.0,50.0,62.4258
2018-02-16,51.0,50.73,51.0,50.73,1116.33,22.0,50.7423,63.6743
2018-02-19,51.0,51.0,51.0,51.0,,,,63.6743
2018-02-20,49.55,49.51,51.5,49.5,55414.55,1084.0,51.1204,61.8639
2018-02-21,49.57,49.57,49.58,49.56,3866.75,78.0,49.5737,61.8889
2018-02-22,50.0,49.53,50.0,49.52,6678.55,134.0,49.8399,62.4258
2018-02-23,48.5,49.5,49.5,48.5,63802.4,1315.0,48.5189,60.553
2018-02-26,47.5,48.5,48.5,47.0,54862.2,1148.0,47.7894,59.3045
2018-02-27,49.34,46.05,49.43,46.05,4043.48,83.0,48.7166,61.6017
2018-02-28,49.31,49.49,49.49,47.01,4588.01,93.0,49.3334,61.5643
2018-03-01,49.29,49.31,49.31,49.29,1035.11,21.0,49.291,61.5393
2018-03-02,49.0,49.0,49.0,49.0,3773.0,77.0,49.0,61.1772
2018-03-05,49.09,47.0,49.09,47.0,1508.09,32.0,47.1278,61.2896
2018-03-06,49.15,49.0,49.15,49.0,637.45,13.0,49.0346,61.3645
2018-03-07,46.71,49.15,49.15,44.24,53795.3,1208.0,44.5325,58.3181
2018-03-08,48.8,46.7,48.8,46.0,805.1,17.0,47.3588,60.9275
2018-03-09,48.44,48.44,48.44,48.44,48.44,1.0,48.44,60.4781
2018-03-12,46.2,45.55,46.2,45.55,1559.75,34.0,45.875,57.6814
2018-03-13,48.28,48.28,48.28,48.28,48.28,1.0,48.28,60.2783
2018-03-14,48.25,48.25,48.25,48.25,48.25,1.0,48.25,60.2408
2018-03-15,46.52,48.19,48.19,46.52,383.47,8.0,47.9337,58.0809
2018-03-16,45.65,46.54,46.54,45.65,3423.47,74.0,46.2631,56.9947
2018-03-19,45.54,47.0,47.0,45.51,3708.47,81.0,45.7836,56.8574
2018-03-20,45.54,45.54,45.54,45.54,1001.88,22.0,45.54,56.8574
2018-03-21,45.56,45.56,45.56,45.56,2278.0,50.0,45.56,56.8823
2018-03-22,45.5,45.5,45.5,45.5,2184.0,48.0,45.5,56.8074
2018-03-23,45.61,48.3,48.3,45.61,1835.28,39.0,47.0585,56.9448
2018-03-26,45.62,45.7,45.7,45.62,228.34,5.0,45.668,56.957300000000004
2018-03-27,47.76,45.61,47.76,45.61,184.59,4.0,46.1475,59.6291
2018-03-28,45.66,45.7,45.71,45.65,4064.24,89.0,45.6656,57.0072
2018-03-29,47.4,46.0,47.56,46.0,11596.59,251.0,46.2016,59.1796
2018-03-30,47.38,45.6,47.38,45.55,14499.16,318.0,45.5948,59.1546
2018-04-02,46.79,47.69,47.79,46.0,2570.49,54.0,47.6017,58.418
2018-04-03,44.56,46.97,46.97,44.3,8807.15,195.0,45.1649,55.6338
2018-04-04,44.4,45.92,45.92,44.3,5999.58,134.0,44.773,55.4341
2018-04-05,45.85,44.3,45.85,44.3,28468.35,625.0,45.5494,57.2444
2018-04-06,45.85,45.85,45.85,45.85,,,,57.2444
2018-04-09,47.0,47.0,47.0,47.0,47.0,1.0,47.0,58.6802
2018-04-10,43.96,46.26,46.26,43.96,2112.38,48.0,44.0079,54.8847
2018-04-11,46.26,46.26,46.26,46.25,6013.5,130.0,46.2577,57.7563
2018-04-12,46.0,46.0,46.0,46.0,920.0,20.0,46.0,57.4317
2018-04-13,44.0,44.0,44.0,44.0,1320.0,30.0,44.0,54.9347
2018-04-16,42.3,42.01,44.1,42.01,2942.24,69.0,42.6412,52.8122
2018-04-17,44.0,43.0,44.0,43.0,21940.0,510.0,43.0196,54.9347
2018-04-18,44.0,44.0,44.0,44.0,,,,54.9347
2018-04-19,42.66,43.5,43.5,42.66,1160.22,27.0,42.9711,53.2616
2018-04-20,44.5,42.61,44.5,42.61,8633.75,202.0,42.7413,55.5589
2018-04-23,45.5,42.63,45.5,42.63,2629.13,61.0,43.1005,56.8074
2018-04-24,44.99,45.0,45.0,44.99,494.99,11.0,44.9991,56.1707
2018-04-25,44.0,43.01,44.0,43.01,1128.16,26.0,43.3908,54.9347
2018-04-26,43.01,43.01,43.1,43.01,946.49,22.0,43.0223,53.6986
2018-04-27,43.01,43.01,43.01,43.01,,,,53.6986
2018-04-30,43.01,43.01,43.01,43.01,,,,53.6986
2018-05-02,44.0,43.2,44.0,43.13,1173.47,27.0,43.4619,54.9347
2018-05-03,43.15,44.0,44.0,43.15,2942.7,68.0,43.275,53.8734
2018-05-04,42.51,43.15,43.15,42.51,6411.48,150.0,42.7432,53.0744
2018-05-07,42.26,42.15,42.26,42.15,3037.11,72.0,42.1821,52.7622
