date,close,open,high,low,turnover,volume,vwap,mktCap
2016-05-04,160.0,160.0,160.05,160.0,1490561.0,9316.0,160.0001,384.0
2016-05-05,160.0,160.5,160.5,159.0,894990.5,5594.0,159.9911,384.0
2016-05-06,159.0,163.8,165.0,159.0,351538.0,2178.0,161.404,381.6
2016-05-09,159.0,159.0,159.0,159.0,,,,381.6
2016-05-10,155.05,156.4,159.9,155.05,233449.5,1501.0,155.5293,372.12
2016-05-11,155.05,155.05,155.05,155.05,,,,372.12
2016-05-12,155.1,155.5,163.95,155.1,851899.1,5388.0,158.1105,372.24
2016-05-13,170.0,164.4,170.6,156.0,3891178.0,23893.0,162.8585,408.0
2016-05-16,174.25,175.0,184.85,172.0,1699598.0,9579.0,177.4296,418.2
2016-05-17,168.0,171.0,176.95,168.0,284513.2,1673.0,170.0617,403.2
2016-05-18,169.95,170.0,170.0,167.0,67462.5,399.0,169.0789,407.88
2016-05-19,168.0,175.0,175.0,161.0,674829.2,4159.0,162.2576,403.2
2016-05-20,160.2,162.5,165.95,158.55,105784.0,659.0,160.5221,384.48
2016-05-23,165.0,164.9,165.0,160.25,116309.3,718.0,161.9907,396.0
2016-05-24,168.85,163.95,168.85,163.95,48046.25,290.0,165.6767,405.24
2016-05-25,167.5,168.0,174.5,167.5,259617.1,1535.0,169.1317,402.0
2016-05-26,169.9,172.0,172.45,167.1,86619.8,511.0,169.5104,407.76
2016-05-27,163.15,170.0,170.0,163.15,24752.35,151.0,163.9228,391.56
2016-05-30,164.1,169.95,170.0,164.1,4205.9,95.0,168.236,393.84
2016-05-31,168.9,169.0,169.0,163.85,29662.35,180.0,164.7908,405.36
2016-06-01,168.8,168.8,168.8,168.8,3207.2,19.0,168.8,405.12
2016-06-02,168.8,168.8,168.8,168.8,,,,405.12
2016-06-03,164.0,168.0,169.0,164.0,5843.0,35.0,166.9429,393.6
2016-06-06,164.0,168.0,168.0,164.0,37248.0,227.0,164.0881,393.6
2016-06-07,163.0,163.0,163.0,163.0,163000.0,1000.0,163.0,391.2
2016-06-08,168.0,168.0,168.0,168.0,504.0,3.0,168.0,403.2
2016-06-09,169.8,169.8,169.8,169.8,679.2,4.0,169.8,407.52
2016-06-10,164.0,164.0,169.0,164.0,181580.0,1105.0,164.3258,393.6
2016-06-13,163.1,163.3,163.3,163.1,11912.3,73.0,163.1822,391.44
2016-06-14,163.1,163.1,163.1,163.1,,,,391.44
2016-06-15,163.0,166.9,166.9,163.0,57884.5,355.0,163.0549,391.2
2016-06-16,163.0,163.0,163.0,163.0,,,,391.2
2016-06-17,160.3,163.0,163.0,160.3,35627.1,222.0,160.4824,384.72
2016-06-20,160.3,160.3,160.3,160.3,1603.0,10.0,160.3,384.72
2016-06-21,160.3,160.3,160.3,160.3,,,,384.72
2016-06-22,160.3,160.3,160.3,160.3,,,,384.72
2016-06-23,168.0,160.5,168.0,160.5,10470.0,65.0,161.0769,403.2
2016-06-24,167.0,167.0,167.0,167.0,167.0,1.0,167.0,400.8
2016-06-27,167.0,167.0,167.0,167.0,,,,400.8
2016-06-28,165.0,165.0,165.0,165.0,660.0,4.0,165.0,396.0
2016-06-29,165.0,165.0,165.0,165.0,,,,396.0
2016-06-30,168.0,166.0,168.0,166.0,12527.0,75.0,167.0267,403.2
2016-07-01,162.0,162.0,162.0,162.0,2430.0,15.0,162.0,388.8
2016-07-04,162.0,162.0,162.0,162.0,,,,388.8
2016-07-05,167.8,167.8,167.8,167.8,839.0,5.0,167.8,402.72
2016-07-11,167.8,167.8,167.8,167.8,,,,402.72
2016-07-12,166.0,164.0,166.0,157.75,560853.6,3548.0,158.076,398.4
2016-07-13,161.0,161.0,161.0,161.0,4025.0,25.0,161.0,386.4
2016-07-14,161.0,161.0,161.0,161.0,16422.0,102.0,161.0,386.4
2016-07-15,166.0,166.0,166.0,166.0,830.0,5.0,166.0,398.4
2016-07-18,163.9,156.1,163.95,156.1,366378.4,2343.0,156.3715,393.36
2016-07-19,159.0,163.0,163.0,159.0,42632.0,267.0,159.6704,381.6
2016-07-20,160.0,165.95,165.95,160.0,17451.9,109.0,160.1092,384.0
2016-07-21,160.0,160.0,160.0,160.0,51520.0,322.0,160.0,384.0
2016-07-22,164.0,165.0,165.0,164.0,1645.0,10.0,164.5,393.6
2016-07-25,160.0,164.0,164.0,160.0,16656.0,104.0,160.1538,384.0
2016-07-26,159.0,159.15,159.15,159.0,17977.7,113.0,159.0947,381.6
2016-07-27,159.0,160.0,160.5,158.35,174465.0,1092.0,159.7665,381.6
2016-07-28,158.15,164.95,164.95,158.15,2076.35,13.0,159.7192,379.56
2016-07-29,158.0,159.0,159.0,158.0,59120.1,374.0,158.0751,379.2
2016-08-01,154.1,154.1,154.1,154.1,3852.5,25.0,154.1,369.84
2016-08-02,154.25,154.3,154.3,154.25,15426.25,100.0,154.2625,370.2
2016-08-03,150.0,154.0,155.0,150.0,477721.3,3148.0,151.7539,360.0
2016-08-04,150.0,150.0,150.0,145.6,137032.9,927.0,147.8241,360.0
2016-08-05,157.0,159.95,159.95,150.0,50013.95,323.0,154.8419,376.8
2016-08-08,157.0,157.0,157.0,157.0,,,,376.8
2016-08-09,145.0,155.0,155.0,145.0,428331.6,2930.0,146.1882,348.0
2016-08-10,145.0,146.0,146.0,145.0,183136.0,1263.0,145.0008,348.0
2016-08-11,149.3,147.0,149.3,147.0,14782.3,100.0,147.823,358.32
2016-08-12,149.3,149.3,149.3,149.3,,,,358.32
2016-08-15,149.3,149.3,149.3,149.3,,,,358.32
2016-08-16,152.0,145.05,152.0,145.0,18750.7,129.0,145.3543,364.8
2016-08-17,152.0,152.0,152.0,152.0,,,,364.8
2016-08-18,149.5,149.5,149.5,149.5,747.5,5.0,149.5,358.8
2016-08-19,148.0,149.5,153.9,148.0,18270.35,122.0,149.757,355.2
2016-08-22,147.5,148.0,148.0,145.5,8778.0,60.0,146.3,354.0
2016-08-23,147.5,147.5,147.5,147.5,,,,354.0
2016-08-24,147.5,147.5,147.5,147.5,,,,354.0
2016-08-25,150.0,149.0,150.0,149.0,10440.0,70.0,149.1429,360.0
2016-08-26,150.0,150.0,150.0,150.0,,,,360.0
2016-08-29,150.0,154.4,154.4,150.0,4584.4,30.0,152.8133,360.0
2016-08-30,154.75,147.2,154.75,147.2,70693.75,480.0,147.2786,371.4
2016-08-31,154.5,154.5,154.5,154.5,1236.0,8.0,154.5,370.8
2016-09-01,153.0,153.0,153.0,153.0,306.0,2.0,153.0,367.2
2016-09-02,152.9,152.9,152.9,152.9,611.6,4.0,152.9,366.96
2016-09-05,149.0,152.9,152.9,149.0,30413.6,200.0,152.068,357.6
2016-09-06,144.0,144.0,144.0,144.0,,,,345.6
2016-09-07,149.0,149.0,149.0,149.0,1043.0,7.0,149.0,357.6
2016-09-08,145.0,145.3,145.3,145.0,19584.5,135.0,145.0704,348.0
2016-09-09,145.0,145.0,145.0,145.0,,,,348.0
2016-09-14,143.1,143.75,143.75,143.1,21544.5,150.0,143.63,343.44
2016-09-15,143.3,143.3,143.3,143.3,11607.3,81.0,143.3,343.92
2016-09-16,143.25,144.1,144.1,143.25,5755.6,40.0,143.89,343.8
2016-09-19,143.25,143.25,143.25,143.25,28650.0,200.0,143.25,343.8
2016-09-20,143.55,143.55,143.55,143.55,8613.0,60.0,143.55,344.52
2016-09-21,146.0,145.0,146.0,145.0,33400.0,230.0,145.2174,350.4
2016-09-22,146.5,147.0,147.5,146.5,27057.35,184.0,147.0508,351.6
2016-09-23,147.5,147.5,147.5,147.5,2212.5,15.0,147.5,354.0
2016-09-26,145.2,147.9,147.9,145.2,10462.5,72.0,145.3125,348.48
2016-09-27,145.7,147.65,147.65,145.7,17361.95,118.0,147.1352,349.68
2016-09-28,145.7,146.6,146.6,145.7,21313.7,146.0,145.9843,349.68
2016-09-29,147.0,146.5,147.4,146.45,61602.3,420.0,146.6721,352.8
2016-09-30,145.0,147.15,157.6,145.0,214919.1,1477.0,145.5106,348.0
2016-10-04,145.1,147.0,147.0,144.0,34866.9,240.0,145.2787,348.24
2016-10-05,143.5,145.0,145.0,143.5,97181.0,674.0,144.1855,344.4
2016-10-06,145.1,145.0,150.0,145.0,2059.85,14.0,147.1321,348.24
2016-10-07,145.2,147.9,147.9,145.15,2059.75,14.0,147.125,348.48
2016-10-10,144.5,148.0,148.0,143.2,50886.25,352.0,144.5632,346.8
2016-10-11,143.0,143.0,143.0,143.0,40040.0,280.0,143.0,343.2
2016-10-12,143.6,148.0,148.0,143.6,2162.8,15.0,144.1867,344.64
2016-10-13,142.0,144.0,144.0,142.0,77687.0,545.0,142.545,340.8
2016-10-14,143.0,143.0,143.0,143.0,15730.0,110.0,143.0,343.2
2016-10-17,140.0,145.4,145.4,137.6,185723.6,1337.0,138.9107,336.0
2016-10-18,143.0,143.0,143.0,143.0,14443.0,101.0,143.0,343.2
2016-10-19,140.0,144.0,144.0,139.05,47893.55,344.0,139.2254,336.0
2016-10-20,140.0,140.0,140.0,139.1,62445.9,447.0,139.7,336.0
2016-10-21,146.0,139.1,146.0,139.05,221525.5,1529.0,144.8826,350.4
2016-10-24,147.9,147.9,147.9,147.9,147.9,1.0,147.9,354.96
2016-10-25,137.0,140.1,140.1,137.0,64205.5,464.0,138.3739,328.8
2016-10-26,145.0,140.0,145.0,140.0,361345.0,2581.0,140.0019,348.0
2016-10-27,145.0,145.0,145.0,145.0,,,,348.0
2016-10-28,145.0,145.0,145.0,145.0,,,,348.0
2016-10-31,142.0,140.1,142.0,138.25,80404.55,574.0,140.0776,340.8
2016-11-01,141.0,141.0,141.0,141.0,705.0,5.0,141.0,338.4
2016-11-02,141.0,141.0,141.0,141.0,,,,338.4
2016-11-03,144.0,144.0,144.0,144.0,4320.0,30.0,144.0,345.6
2016-11-04,143.0,140.0,143.0,140.0,5350.0,38.0,140.7895,343.2
2016-11-07,140.0,140.1,140.1,140.0,446636.5,3190.0,140.0114,336.0
2016-11-08,141.0,140.0,141.0,140.0,950926.0,6790.0,140.048,338.4
2016-11-09,140.5,140.5,140.5,140.5,21075.0,150.0,140.5,337.2
2016-11-10,143.2,140.6,143.2,140.6,724480.0,5150.0,140.6757,343.68
2016-11-11,143.2,143.2,143.2,143.2,,,,343.68
2016-11-14,143.2,143.2,143.2,143.2,,,,343.68
2016-11-15,145.5,141.05,145.5,141.0,1462818.0,10364.0,141.1442,349.2
2016-11-16,145.0,145.0,145.0,145.0,725.0,5.0,145.0,348.0
2016-11-17,143.0,147.0,147.0,143.0,5025.0,35.0,143.5714,343.2
2016-11-21,146.0,146.0,146.0,146.0,3650.0,25.0,146.0,350.4
2016-11-22,146.0,142.2,146.0,142.2,9499.2,66.0,143.9273,350.4
2016-11-23,146.0,146.0,146.0,146.0,,,,350.4
2016-11-24,146.0,146.0,146.0,146.0,,,,350.4
2016-11-25,140.0,140.0,140.1,140.0,2187665.0,15626.0,140.0016,336.0
2016-11-28,145.0,145.0,145.0,145.0,104980.0,724.0,145.0,348.0
2016-11-29,146.0,145.4,147.5,145.4,79392.75,541.0,146.7518,350.4
2016-11-30,146.0,146.0,146.0,146.0,2920.0,20.0,146.0,350.4
2016-12-01,146.7,145.0,146.7,145.0,26978.0,185.0,145.827,352.08
2016-12-02,151.5,148.0,151.5,148.0,104911.0,700.0,149.8728,363.6
2016-12-05,153.0,153.0,153.0,153.0,23715.0,155.0,153.0,367.2
2016-12-06,153.45,152.6,153.45,148.05,53072.7,347.0,152.9473,368.28
2016-12-07,153.45,153.45,153.45,153.45,,,,368.28
2016-12-08,153.45,153.45,153.45,153.45,,,,368.28
2016-12-09,154.95,150.1,154.95,150.0,2416590.0,15612.0,154.7905,371.88
2016-12-14,160.0,155.0,165.5,155.0,506553.0,3190.0,158.794,384.0
2016-12-15,167.5,160.0,169.5,160.0,1137185.0,6761.0,168.1978,402.0
2016-12-16,167.0,164.1,168.0,164.0,358213.4,2147.0,166.8437,400.8
2016-12-19,168.0,165.5,168.0,165.0,171393.5,1030.0,166.4015,403.2
2016-12-20,159.0,168.9,173.0,159.0,399256.1,2453.0,162.7624,381.6
2016-12-21,167.0,159.0,167.0,154.3,55827.5,356.0,156.8188,400.8
2016-12-22,165.0,160.1,165.0,160.1,715067.0,4430.0,161.4147,396.0
2016-12-23,167.5,161.1,167.5,160.0,604970.5,3740.0,161.7568,402.0
2016-12-26,162.65,160.35,162.65,160.35,62163.25,385.0,161.463,390.36
2016-12-27,162.1,167.45,167.45,162.1,9430.5,58.0,162.5948,389.04
2016-12-28,165.45,162.15,165.95,162.1,73974.3,451.0,164.0228,397.08
2016-12-29,162.1,162.5,162.5,162.1,79489.0,490.0,162.2225,389.04
2016-12-30,163.9,163.9,163.9,163.9,2475382.0,15103.0,163.9,393.36
2017-01-02,173.0,165.0,173.0,165.0,431275.0,2522.0,171.0052,415.2
2017-01-03,168.0,170.0,170.0,168.0,93400.0,550.0,169.8182,403.2
2017-01-04,169.0,169.0,169.0,168.55,150658.0,892.0,168.8991,405.6
2017-01-05,173.0,166.35,176.0,166.35,369093.1,2142.0,172.3123,415.2
2017-01-06,171.0,173.0,178.0,171.0,230675.3,1337.0,172.532,410.4
2017-01-09,178.0,174.0,186.5,174.0,227779.6,1282.0,177.6752,427.2
2017-01-10,173.0,186.45,186.45,173.0,223316.8,1271.0,175.7016,415.2
2017-01-12,168.0,175.0,175.0,168.0,195385.4,1140.0,171.3907,403.2
2017-01-13,170.0,176.0,183.0,170.0,44289.5,248.0,178.5867,408.0
2017-01-16,160.0,168.55,168.55,160.0,933729.9,5743.0,162.5858,384.0
2017-01-17,174.8,175.75,175.75,174.75,6307.25,36.0,175.2014,419.52
2017-01-18,161.15,161.15,166.5,161.15,68931.0,425.0,162.1906,386.76
2017-01-19,167.0,170.0,170.0,167.0,1352.0,8.0,160.0008,400.8
2017-01-20,165.0,167.0,167.0,165.0,30368.0,184.0,165.0435,396.0
2017-01-23,165.5,173.9,174.0,165.5,25997.0,155.0,167.7226,397.2
2017-01-24,165.2,173.0,173.0,165.2,1352.8,8.0,169.1,396.48
2017-01-25,170.0,162.1,170.0,161.3,25083.3,150.0,167.222,408.0
2017-01-26,170.0,170.0,170.0,170.0,,,,408.0
2017-01-27,161.1,165.0,165.0,161.1,103867.2,640.0,162.2925,386.64
2017-01-30,167.95,162.5,167.95,160.1,132304.5,815.0,162.3369,403.08
2017-01-31,162.0,162.95,162.95,162.0,4052.85,25.0,162.114,388.8
2017-02-01,158.0,162.0,162.0,158.0,77342.5,480.0,161.1302,379.2
2017-02-02,156.0,160.0,160.0,155.2,178073.7,1125.0,158.2877,374.4
2017-02-03,154.0,156.0,156.0,154.0,62823.0,406.0,154.7365,369.6
2017-02-06,151.0,155.0,155.0,151.0,206575.0,1333.0,154.97,362.4
2017-02-07,155.0,155.0,155.0,153.0,450893.0,2909.0,154.9993,372.0
2017-02-08,154.1,155.0,155.0,154.1,89102.55,575.0,154.961,369.84
2017-02-09,152.15,154.1,155.0,152.15,50296.2,327.0,153.811,365.16
2017-02-10,150.0,151.75,151.85,149.0,456385.1,3030.0,150.6221,360.0
2017-02-13,150.0,150.1,150.1,149.0,200099.4,1336.0,149.775,360.0
2017-02-14,141.0,150.0,150.0,141.0,148657.7,1036.0,143.492,338.4
2017-02-15,146.4,149.8,149.8,145.4,48506.05,329.0,147.4348,351.36
2017-02-16,146.55,146.5,149.5,146.3,63149.3,428.0,147.5451,351.72
2017-02-17,149.0,146.65,150.0,146.65,164367.7,1096.0,149.9705,357.6
2017-02-20,150.0,150.0,150.0,147.35,157245.8,1050.0,149.7579,360.0
2017-02-21,150.0,150.0,150.0,147.3,274697.3,1833.0,149.8621,360.0
2017-02-22,148.1,150.0,150.0,148.1,95909.7,642.0,149.3921,355.44
2017-02-23,148.0,148.0,150.0,148.0,119899.0,809.0,148.2064,355.2
2017-02-24,147.0,148.0,149.0,147.0,68217.0,463.0,147.3369,352.8
2017-02-27,147.0,147.0,147.0,147.0,,,,352.8
2017-02-28,143.5,150.0,150.0,143.5,391047.5,2629.0,148.7438,344.4
2017-03-01,142.75,149.85,149.85,142.75,31129.35,217.0,143.4532,342.6
2017-03-02,147.0,143.75,147.0,143.75,19525.75,134.0,145.7146,352.8
2017-03-03,144.5,146.0,147.0,144.5,4359.0,30.0,145.3,346.8
2017-03-06,150.0,144.5,150.0,144.5,29817.25,201.0,148.3445,360.0
2017-03-07,150.0,150.0,150.0,150.0,,,,360.0
2017-03-08,149.0,149.0,149.0,149.0,1341.0,9.0,149.0,357.6
2017-03-09,149.85,145.0,149.85,145.0,18422.15,125.0,147.3772,359.64
2017-03-10,146.5,146.5,146.5,146.5,13185.0,90.0,146.5,351.6
2017-03-13,149.5,145.05,149.5,144.7,15989.65,110.0,145.3605,358.8
2017-03-14,149.5,149.45,149.5,145.05,40192.25,273.0,147.2244,358.8
2017-03-15,150.0,149.45,150.0,149.45,14951.7,100.0,149.517,360.0
2017-03-16,150.0,146.2,150.0,146.2,84136.6,562.0,149.7093,360.0
2017-03-17,150.0,149.9,150.0,147.05,104089.1,697.0,149.3387,360.0
2017-03-20,146.0,146.0,146.0,146.0,6716.0,46.0,146.0,350.4
2017-03-21,149.5,149.0,149.5,149.0,9099.5,61.0,149.1721,358.8
2017-03-22,149.0,147.0,149.0,146.0,44439.0,304.0,146.1809,357.6
2017-03-23,144.7,146.15,148.0,144.7,155663.9,1073.0,145.0735,347.28
2017-03-24,144.0,143.75,144.0,143.75,6332.5,44.0,143.9205,345.6
2017-03-27,148.5,148.5,148.5,148.5,445.5,3.0,148.5,356.4
2017-03-28,149.0,148.75,150.0,148.75,203164.8,1355.0,149.9371,357.6
2017-03-29,148.5,149.0,149.0,143.0,120327.1,832.0,144.6239,356.4
2017-03-30,144.0,143.25,144.0,143.25,287.25,2.0,143.625,345.6
2017-03-31,144.0,144.0,144.0,144.0,4320.0,30.0,144.0,345.6
2017-04-03,146.95,148.0,148.0,143.6,732.45,5.0,146.49,352.68
2017-04-04,149.95,149.95,149.95,149.95,899.7,6.0,149.95,359.88
2017-04-05,148.0,143.1,148.9,143.1,440.0,3.0,146.6667,355.2
2017-04-06,148.0,148.0,148.0,148.0,,,,355.2
2017-04-07,141.45,141.45,141.45,141.45,12164.7,86.0,141.45,339.48
2017-04-10,142.1,141.5,144.0,141.5,33410.9,235.0,142.174,341.04
2017-04-11,142.15,142.0,143.7,142.0,103918.0,729.0,142.5487,341.16
2017-04-12,145.0,141.55,145.0,141.5,63553.1,445.0,142.8159,348.0
2017-04-13,146.0,142.0,146.0,142.0,2296.0,16.0,143.5,350.4
2017-04-14,145.0,141.65,145.0,141.65,49923.65,347.0,143.8722,348.0
2017-04-17,145.95,145.95,145.95,145.95,291.9,2.0,145.95,350.28
2017-04-18,145.95,145.95,145.95,145.95,,,,350.28
2017-04-19,144.95,142.0,144.95,142.0,431.9,3.0,143.9667,347.88
2017-04-20,147.0,144.95,147.0,144.95,26610.6,183.0,145.4131,352.8
2017-04-21,147.0,147.0,147.0,147.0,,,,352.8
2017-04-24,145.0,142.2,145.0,142.2,43095.0,303.0,142.2277,348.0
2017-04-25,145.5,145.0,145.5,145.0,7269.0,50.0,145.38,349.2
2017-04-26,146.0,145.0,146.0,142.2,774732.4,5410.0,143.2038,350.4
2017-04-27,147.0,146.0,147.0,146.0,467932.0,3205.0,146.0006,352.8
2017-04-28,143.0,143.0,146.9,143.0,1310.4,9.0,145.6,343.2
2017-05-02,144.0,143.1,144.0,143.1,732093.4,5084.0,143.9995,345.6
2017-05-03,144.0,144.0,144.0,144.0,,,,345.6
2017-05-04,145.95,147.0,147.0,145.95,32221.6,220.0,146.4618,350.28
2017-05-05,145.0,145.0,145.0,145.0,3045.0,21.0,145.0,348.0
2017-05-08,146.0,146.0,146.0,146.0,7300.0,50.0,146.0,350.4
2017-05-09,146.0,146.0,146.0,145.95,115775.8,793.0,145.9972,350.4
2017-05-10,146.0,146.0,146.0,146.0,292.0,2.0,146.0,350.4
2017-05-11,145.0,146.0,146.0,145.0,17275.0,119.0,145.1681,348.0
2017-05-12,146.0,146.0,146.0,146.0,1460.0,10.0,146.0,350.4
2017-05-15,145.85,146.0,146.0,145.85,4524.65,31.0,145.9565,350.04
2017-05-16,144.0,144.6,144.6,144.0,73482.3,510.0,144.0829,345.6
2017-05-17,138.2,145.0,145.95,137.0,1191075.0,8580.0,138.8199,331.68
2017-05-18,138.5,138.5,140.05,138.5,502451.8,3615.0,138.9908,332.4
2017-05-19,142.0,142.0,142.0,142.0,13064.0,92.0,142.0,340.8
2017-05-22,140.0,141.0,142.0,140.0,12190.0,86.0,141.7442,336.0
2017-05-23,140.0,140.0,140.0,140.0,,,,336.0
2017-05-24,142.0,142.0,142.0,142.0,84206.0,593.0,142.0,340.8
2017-05-25,142.0,142.0,142.0,142.0,,,,340.8
2017-05-26,140.0,140.0,140.0,139.05,53317.5,381.0,139.9409,336.0
2017-05-29,140.0,140.0,140.0,140.0,,,,336.0
2017-05-30,143.5,143.9,143.9,143.5,1722.8,12.0,143.5667,344.4
2017-05-31,143.0,143.0,143.0,143.0,1144.0,8.0,143.0,343.2
2017-06-01,143.0,143.0,143.0,143.0,572.0,4.0,143.0,343.2
2017-06-02,142.95,143.0,143.0,138.0,386121.3,2785.0,138.6432,343.08
2017-06-05,143.0,143.0,143.0,143.0,429.0,3.0,143.0,343.2
2017-06-06,143.0,143.0,143.0,143.0,,,,343.2
2017-06-07,143.0,143.0,143.0,143.0,715.0,5.0,143.0,343.2
2017-06-08,143.0,143.0,143.0,143.0,143.0,1.0,143.0,343.2
2017-06-09,138.1,138.1,138.1,138.1,38668.0,280.0,138.1,331.44
2017-06-12,143.0,143.0,143.0,143.0,286.0,2.0,143.0,343.2
2017-06-13,143.0,143.0,143.0,143.0,,,,343.2
2017-06-14,142.5,142.5,142.5,142.5,712.5,5.0,142.5,342.0
2017-06-15,142.5,142.5,142.5,142.5,128250.0,900.0,142.5,342.0
2017-06-16,142.5,142.5,142.5,140.0,65821.5,462.0,142.4708,342.0
2017-06-19,140.0,142.0,142.0,140.0,5478.0,39.0,140.4615,336.0
2017-06-20,142.0,142.5,142.5,140.0,38983.8,277.0,140.7357,340.8
2017-06-21,141.95,142.3,142.3,138.0,13540800.0,98066.0,138.0784,340.68
2017-06-22,143.0,141.95,143.0,141.95,1421.6,10.0,142.16,343.2
2017-06-23,143.0,143.0,143.0,143.0,,,,343.2
2017-06-28,142.0,140.0,142.0,138.3,39180.5,280.0,139.9304,340.8
2017-06-29,142.0,139.0,142.0,139.0,417284.0,3002.0,139.002,340.8
2017-06-30,142.0,140.0,142.0,139.0,732502.6,5241.0,139.7639,340.8
2017-07-03,143.0,143.0,143.0,139.0,29620.0,213.0,139.061,343.2
2017-07-04,143.0,143.0,143.0,143.0,86944.0,608.0,143.0,343.2
2017-07-05,141.75,129.0,141.8,129.0,516182.3,3935.0,131.1772,340.2
2017-07-06,141.75,141.75,141.75,141.75,,,,340.2
2017-07-07,140.0,141.0,141.0,140.0,14282.0,102.0,140.0196,336.0
2017-07-10,138.0,140.0,140.0,138.0,202466.5,1466.0,138.1081,331.2
2017-07-11,139.95,139.95,139.95,138.0,14087.7,102.0,138.1147,335.88
2017-07-12,139.45,139.85,139.85,137.6,72277.3,523.0,138.1975,334.68
2017-07-13,139.4,138.0,139.5,136.0,191737.8,1376.0,139.3443,334.56
2017-07-14,135.0,137.6,139.5,135.0,235092.7,1725.0,136.2856,324.0
2017-07-17,138.0,138.8,138.8,133.2,143328.5,1062.0,134.9609,331.2
2017-07-18,137.5,138.75,138.75,134.0,368611.4,2742.0,134.4316,330.0
2017-07-19,136.4,137.45,137.45,135.0,46333.15,343.0,135.0821,327.36
2017-07-20,136.9,134.5,137.0,133.8,53832.2,399.0,134.9178,328.56
2017-07-21,134.0,136.9,138.0,134.0,270477.5,2008.0,134.7,321.6
2017-07-24,130.0,134.0,134.05,130.0,254684.1,1948.0,130.7413,312.0
2017-07-25,142.95,139.9,142.95,139.5,5553793.0,39007.0,142.3794,343.08
2017-07-26,157.2,157.2,157.2,157.2,49832.4,317.0,157.2,377.28
2017-07-27,172.9,172.9,172.9,172.9,5363531.0,31021.0,172.9,414.96
2017-07-28,175.0,180.0,186.0,170.0,9349576.0,52764.0,177.1961,420.0
2017-07-31,186.0,177.0,191.95,174.9,1983137.0,10683.0,185.6349,446.4
2017-08-01,188.0,187.0,190.0,172.7,3759823.0,20829.0,180.509,451.2
2017-08-02,190.0,189.9,191.95,187.0,1266017.0,6675.0,189.6655,456.0
2017-08-03,192.0,190.0,195.0,190.0,1495487.0,7735.0,193.3403,460.8
2017-08-04,192.0,194.85,194.85,187.0,2813559.0,14659.0,191.9339,460.8
2017-08-07,191.85,192.1,192.1,187.05,187517.3,991.0,189.2203,460.44
2017-08-08,192.9,191.8,193.65,191.8,323807.3,1678.0,192.9722,462.96
2017-08-09,187.6,190.0,192.6,187.0,938898.4,4938.0,190.1374,450.24
2017-08-10,206.35,188.2,206.35,187.2,5473480.0,27399.0,199.7693,495.24
2017-08-11,217.0,210.0,226.5,210.0,8502859.0,38884.0,218.6724,520.8
2017-08-15,237.95,220.0,238.0,212.2,9038037.0,38794.0,232.9751,571.08
2017-08-16,229.5,237.95,238.0,223.25,6859638.0,29388.0,233.4163,550.8
2017-08-17,252.4,232.0,252.4,229.5,18461710.0,75742.0,243.7446,605.76
2017-08-18,251.9,257.0,267.5,249.0,8481441.0,33018.0,256.8732,604.56
2017-08-22,242.0,250.0,250.0,235.0,2180327.0,9020.0,241.7214,580.8
2017-08-23,248.95,234.0,249.0,233.0,9439137.0,38191.0,247.1561,597.48
2017-08-24,245.05,255.0,263.95,245.05,4192945.0,16583.0,252.846,588.12
2017-08-25,238.0,242.1,252.8,236.0,4462035.0,18508.0,241.0868,571.2
2017-08-28,238.0,241.0,243.0,234.25,849726.1,3593.0,236.4949,571.2
2017-08-29,236.7,235.5,243.7,235.0,6340947.0,26510.0,239.1908,568.08
2017-08-30,233.5,239.2,239.2,232.0,2273084.0,9715.0,233.9767,560.4
2017-08-31,240.0,232.1,240.0,225.0,2391043.0,10286.0,232.456,576.0
2017-09-04,244.2,239.0,248.0,239.0,1010105.0,4111.0,245.7078,586.08
2017-09-05,239.0,242.0,242.5,235.0,1354872.0,5696.0,237.8637,573.6
2017-09-06,239.95,240.0,240.0,237.0,54526.9,230.0,237.0735,575.88
2017-09-07,235.0,238.0,239.2,235.0,1035479.0,4389.0,235.926,564.0
2017-09-08,234.0,238.5,240.0,234.0,1206027.0,5118.0,235.6442,561.6
2017-09-11,235.0,238.0,240.0,235.0,978124.1,4141.0,236.2048,564.0
2017-09-12,234.1,239.0,242.0,234.1,697993.0,2956.0,236.1275,561.84
2017-09-13,235.0,237.0,240.0,234.1,664672.9,2819.0,235.7832,564.0
2017-09-14,242.0,239.9,248.0,239.9,6370524.0,26277.0,242.4372,580.8
2017-09-15,246.5,246.95,251.8,246.5,1555556.0,6251.0,248.8491,591.6
2017-09-18,245.0,246.9,246.9,242.2,1642818.0,6722.0,244.3943,588.0
2017-09-19,236.95,242.2,242.2,235.5,908390.3,3801.0,238.9872,568.68
2017-09-20,229.9,237.6,239.9,223.0,994967.8,4294.0,231.7112,551.76
2017-09-21,233.0,234.8,236.9,227.0,475027.3,2042.0,232.6284,559.2
2017-09-25,227.1,231.1,233.5,226.5,199678.8,868.0,230.0448,545.04
2017-09-26,249.8,249.8,249.8,249.8,227068.2,909.0,249.8,599.52
2017-09-27,274.75,274.75,274.75,274.75,1543271.0,5617.0,274.75,659.4
2017-09-28,285.0,299.0,299.0,280.2,44772260.0,154355.0,290.0603,684.0
2017-09-29,312.0,289.0,313.45,285.0,27541460.0,91740.0,300.2122,748.8
