date,close,open,high,low,turnover,volume,vwap,mktCap
2020-02-13,46.27,46.15,46.29,45.62,325849.0,7094.0,45.933,1212.6835
2020-02-14,46.37,46.39,46.4,45.7,129442.3,2800.0,46.2293,1215.3044
2020-02-17,48.45,46.0,48.45,45.64,302547.4,6496.0,46.5744,1269.8188
2020-02-18,48.38,48.45,48.45,47.5,47471.24,983.0,48.2922,1267.9842
2020-02-19,48.99,48.99,48.99,48.99,4899.0,100.0,48.99,1283.9716
2020-02-20,49.25,49.25,49.25,49.25,985.0,20.0,49.25,1290.7859
2020-02-21,48.0,47.57,48.0,47.57,2265008.0,47190.0,47.9976,1258.0248
2020-02-24,46.4,47.5,47.5,46.4,2328877.0,49072.0,47.4584,1216.0906
2020-02-25,46.0,46.5,46.67,45.9,183811.7,3970.0,46.3095,1205.6071
2020-02-26,45.8,46.0,47.0,45.7,104892.0,2290.0,45.8044,1200.3653
2020-02-27,46.0,45.71,46.0,45.0,98467.39,2167.0,45.1205,1205.6071
2020-02-28,41.41,45.7,45.7,41.41,1180637.0,27495.0,42.9786,1085.3085
2020-03-02,40.5,41.5,42.35,40.01,254709.6,6309.0,40.3313,1061.4584
2020-03-03,38.55,40.9,41.0,38.0,499487.3,12726.0,39.2774,1010.3512
2020-03-04,38.99,38.5,39.2,38.5,58608.2,1511.0,38.7877,1021.8831
2020-03-05,39.13,38.68,39.9,38.68,524913.6,13427.0,39.0939,1025.5523
2020-03-06,40.0,40.49,41.99,40.0,9130495.0,228212.0,40.0088,1048.354
2020-03-09,36.04,39.04,39.04,36.01,1188278.0,32959.0,36.0532,944.567
2020-03-10,38.97,38.7,38.99,38.5,131881.2,3391.0,38.8915,1021.3589
2020-03-11,38.9,38.99,38.99,37.31,255250.1,6624.0,38.5341,1019.5243
2020-03-12,36.99,37.95,37.95,35.02,596793.6,16641.0,35.8628,969.4654
2020-03-13,34.85,35.9,35.9,33.4,548778.9,15633.0,35.1169,913.3784
2020-03-16,31.4,34.4,34.4,31.4,307500.7,9616.0,31.978,822.9579
2020-03-17,30.15,31.0,31.0,30.15,8342.25,275.0,30.3389,790.1968
2020-03-18,28.95,28.95,28.95,28.95,17254.2,596.0,28.95,758.7462
2020-03-19,29.97,27.8,29.97,27.8,559242.3,19582.0,28.491,785.4792
2020-03-20,31.16,29.97,31.16,29.97,610529.6,19774.0,30.8754,816.6678
2020-03-23,32.4,32.28,32.4,31.16,121506.7,3759.0,32.3242,849.1667
2020-03-24,33.69,33.69,33.69,33.69,48513.6,1440.0,33.69,882.9762
2020-03-25,33.0,34.99,34.99,32.42,434582.9,12539.0,34.6585,864.8921
2020-03-26,32.45,33.0,33.0,32.4,78205.47,2402.0,32.5585,850.4772
2020-03-27,31.16,31.21,32.5,31.16,185056.2,5839.0,31.9373,816.6678
2020-03-30,32.0,32.0,32.0,32.0,1920.0,60.0,32.0,838.6832
2020-03-31,30.73,30.73,30.73,30.73,21971.95,715.0,30.73,805.398
2020-04-01,29.51,29.51,29.51,29.51,78821.21,2671.0,29.51,773.4232
2020-04-02,29.95,28.33,29.95,28.33,168162.0,5928.0,28.3674,784.9551
2020-04-03,30.0,31.14,31.14,30.0,554130.0,17901.0,30.9553,786.2655
2020-04-06,28.81,28.82,28.82,28.81,88691.3,3078.0,28.8146,755.077
2020-04-07,28.0,29.0,29.0,28.0,20253.0,714.0,28.3655,733.8478
2020-04-08,28.8,28.8,28.8,28.8,144000.0,5000.0,28.8,754.8149
2020-04-09,28.0,28.01,28.8,28.0,54628.7,1948.0,28.0443,733.8478
2020-04-10,28.0,28.23,28.8,28.0,244788.5,8728.0,28.0466,733.8478
2020-04-13,28.0,28.03,28.03,28.0,108005.4,3857.0,28.0024,733.8478
2020-04-14,28.0,28.02,28.02,28.0,206781.9,7383.0,28.0078,733.8478
2020-04-15,28.0,28.0,28.0,28.0,44156.0,1577.0,28.0,733.8478
2020-04-16,28.0,28.0,28.49,27.9,25389.35,905.0,28.0545,733.8478
2020-04-17,27.7,28.0,28.0,27.7,29142.2,1050.0,27.7545,725.9851
2020-04-20,27.7,27.7,27.7,27.7,2770.0,100.0,27.7,725.9851
2020-04-21,26.95,27.5,27.98,26.95,95371.0,3515.0,27.1326,706.3285
2020-04-22,25.88,26.6,27.47,25.88,104542.2,3967.0,26.3848,678.285
2020-04-23,24.85,25.0,25.5,24.85,207533.7,8329.0,24.9191,651.2899
2020-04-24,24.85,24.85,24.85,24.85,37225.3,1498.0,24.85,651.2899
2020-04-27,24.85,24.85,24.85,24.85,31609.2,1272.0,24.85,651.2899
2020-04-28,24.85,24.86,25.83,24.85,89077.25,3575.0,24.9175,651.2899
2020-04-29,25.84,25.82,25.84,25.31,66890150.0,2642829.0,25.3101,677.2367
2020-04-30,26.87,25.85,26.87,25.85,184249.7,6933.0,26.5758,704.2318
2020-05-04,27.94,27.0,27.94,27.0,26804.11,965.0,27.7763,732.2753
2020-05-05,29.05,29.0,29.05,29.0,55343.9,1908.0,29.0062,761.3671
2020-05-06,30.21,30.21,30.21,30.2,250288.3,8285.0,30.2098,791.7694
2020-05-07,31.41,31.41,31.41,31.4,127334.5,4054.0,31.4096,823.22
2020-05-08,32.66,32.66,32.66,32.66,8230.32,252.0,32.66,855.981
2020-05-11,33.7,33.79,33.96,32.7,885039.6,26228.0,33.7441,883.2382
2020-05-12,32.36,33.7,35.04,32.36,1061911.0,31354.0,33.8831,848.1184
2020-05-13,31.07,31.2,31.2,31.07,110583.9,3555.0,31.1066,814.309
2020-05-14,32.29,29.85,32.29,29.85,123909.9,4123.0,30.0533,846.2838
2020-05-15,33.0,31.15,33.58,31.15,1001259.0,30215.0,33.2088,864.8921
2020-05-18,32.9,33.48,34.29,32.79,505801.3,15189.0,33.3287,862.2712
2020-05-19,32.99,31.71,33.3,31.71,105350.7,3296.0,31.9632,864.63
2020-05-20,31.68,31.69,32.6,31.68,288485.9,9056.0,31.9206,830.2964
2020-05-21,31.0,32.0,32.0,31.0,100529.5,3236.0,31.0696,812.4744
2020-05-22,30.15,31.0,31.0,30.15,181750.0,6000.0,30.2917,790.1968
2020-05-26,31.0,30.97,31.35,30.97,926709.3,29879.0,31.0175,812.4744
2020-05-27,31.46,31.0,32.17,30.6,616586.6,19808.0,31.1282,824.5304
2020-05-28,31.0,31.5,32.1,31.0,720065.1,23067.0,31.2257,812.4744
2020-05-29,31.51,31.41,32.23,31.0,701714.1,22026.0,31.8689,825.8409
2020-06-01,32.77,32.01,32.77,32.0,126291.4,3878.0,32.5661,858.864
2020-06-02,34.08,34.08,34.08,33.33,1116054.0,32778.0,34.0453,893.1976
2020-06-03,35.0,35.0,35.0,34.61,1944160.0,55629.0,34.9477,917.3098
2020-06-04,33.8,34.98,34.98,33.64,1063402.0,31250.0,34.0956,885.8591
2020-06-05,32.45,34.0,34.0,32.45,400337.4,12251.0,32.6951,850.4772
2020-06-08,33.26,33.35,33.35,33.26,218570.1,6566.0,33.2905,871.7064
2020-06-09,32.72,33.0,33.3,32.72,234335.7,7065.0,33.1685,857.5536
2020-06-10,33.26,33.3,33.3,32.75,20513.46,621.0,33.0254,871.7064
2020-06-11,31.93,33.21,33.21,31.93,109000.0,3391.0,32.1439,836.8486
2020-06-12,31.0,31.48,31.48,30.97,156407.8,5042.0,31.021,812.4744
2020-06-15,31.02,31.11,31.11,31.0,196503.5,6334.0,31.0248,812.9985
2020-06-16,31.01,32.0,32.0,31.01,557697.2,17976.0,31.0347,812.7364
2020-06-17,32.25,32.15,32.25,32.15,1506786.0,46725.0,32.2475,845.2354
2020-06-18,31.62,33.0,33.0,31.62,99169.95,3063.0,32.3767,828.7238
2020-06-19,30.76,31.0,31.61,30.5,553702.3,17885.0,30.9851,806.1842
2020-06-22,30.11,31.0,31.0,29.95,670277.2,22190.0,30.2063,789.1485
2020-06-23,30.24,30.8,30.8,30.2,78594.38,2562.0,30.677,792.5556
2020-06-24,30.8,31.0,31.0,30.45,177157.8,5720.0,30.9786,807.2326
2020-06-25,29.57,31.0,31.0,29.57,321761.0,10804.0,29.7991,774.9957
2020-06-26,29.5,29.6,29.99,29.0,312946.1,10660.0,29.357,773.1611
2020-06-29,29.9,29.0,29.9,29.0,3369.8,113.0,29.7541,783.6446
2020-06-30,31.0,29.9,31.08,29.07,59417.26,1913.0,31.06,812.4744
2020-07-01,30.95,30.97,31.0,30.95,83838.39,2705.0,30.9939,811.1639
2020-07-02,30.89,30.88,30.89,30.88,28719.68,930.0,30.8814,809.5914
2020-07-03,30.0,30.0,30.01,30.0,157141.5,5238.0,30.0003,786.2655
2020-07-06,30.1,30.0,30.1,30.0,66390.97,2210.0,30.0412,788.8864
2020-07-07,30.09,30.09,30.09,30.09,2407.2,80.0,30.09,788.6243
2020-07-08,29.8,29.94,30.0,29.8,40857.78,1370.0,29.8234,781.0237
2020-07-09,28.66,29.8,29.8,28.61,178637.3,6166.0,28.9786,751.1456
2020-07-10,29.0,28.62,29.65,28.52,76564.3,2654.0,28.8467,760.0567
2020-07-13,28.41,28.04,28.45,28.04,84450.4,2973.0,28.4057,744.5934
2020-07-14,28.21,28.04,28.45,28.04,112168.7,3983.0,28.1619,739.3517
2020-07-15,27.99,28.15,28.35,27.7,275151.3,9811.0,28.0456,733.5857
2020-07-16,28.0,27.99,28.0,27.76,258588.7,9241.0,27.9826,733.8478
2020-07-17,28.0,27.76,28.0,27.76,8427.76,301.0,27.9992,733.8478
2020-07-20,28.0,27.99,28.1,27.61,652141.0,23290.0,28.001,733.8478
2020-07-21,28.0,28.0,28.0,28.0,36036.0,1287.0,28.0,733.8478
2020-07-22,27.98,28.0,28.0,27.77,62236.39,2223.0,27.9985,733.3236
2020-07-23,27.9,28.0,28.3,27.4,149038.3,5357.0,27.8212,731.2269
2020-07-24,27.22,27.2,27.5,27.2,49466.08,1805.0,27.4158,713.4049
2020-07-27,26.5,27.22,27.22,26.47,286070.6,10602.0,26.9827,694.5345
2020-07-28,26.35,26.79,26.79,26.35,11855.54,446.0,26.5819,690.6032
2020-07-29,27.34,26.49,27.34,26.49,53570.0,2020.0,26.5198,716.55
2020-08-03,26.47,26.8,26.8,26.46,61951.5,2340.0,26.475,693.7483
2020-08-04,26.0,26.5,26.5,26.0,374957.8,14316.0,26.1915,681.4301
2020-08-05,26.0,26.0,26.0,25.83,1395795.0,53702.0,25.99,681.4301
2020-08-06,26.0,26.0,26.62,25.5,658243.6,25285.0,26.0332,681.4301
2020-08-07,26.0,26.49,26.5,25.5,937191.2,35934.0,26.0809,681.4301
2020-08-10,25.25,26.05,26.05,25.25,46793.71,1836.0,25.4868,661.7735
2020-08-11,25.9,25.25,25.99,25.25,42981.19,1680.0,25.584,678.8092
2020-08-12,25.9,25.9,25.9,25.9,,,,678.8092
2020-08-13,25.32,25.3,25.95,25.0,385028.4,15263.0,25.2253,663.6081
2020-08-17,25.5,25.5,25.5,25.3,65215.45,2558.0,25.4947,668.3257
2020-08-18,25.5,25.5,25.5,25.21,443195.5,17389.0,25.4871,668.3257
2020-08-19,25.03,25.5,25.5,25.0,217579.6,8661.0,25.1218,656.0075
2020-08-24,25.0,25.9,25.9,25.0,114293.7,4567.0,25.026,655.2213
2020-08-25,25.0,25.89,25.89,24.6,27366.05,1100.0,24.8782,655.2213
2020-08-26,24.9,25.0,25.0,24.66,14136.0,572.0,24.7133,652.6004
2020-08-27,24.23,24.67,24.67,24.16,105408.0,4312.0,24.4453,635.0404
2020-08-28,24.3,24.5,24.5,24.16,133546.1,5496.0,24.2987,636.8751
2020-08-31,24.18,24.16,24.2,24.16,305713.3,12642.0,24.1824,633.73
2020-09-01,25.14,25.14,25.14,25.13,21720.35,864.0,25.1393,658.8905
2020-09-02,25.04,25.5,26.14,24.14,1139389.0,46536.0,24.478,656.2696
2020-09-03,25.0,25.0,25.39,25.0,22519.5,900.0,25.0325,655.2213
2020-09-04,25.0,25.39,25.39,25.0,20626.95,825.0,25.0052,655.2213
2020-09-07,24.5,24.66,24.66,24.5,80058.29,3262.0,24.5427,642.1168
2020-09-08,24.8,24.98,25.1,24.61,158234.1,6344.0,24.951,649.9795
2020-09-09,24.15,24.7,24.7,24.1,23209.65,960.0,24.1767,632.9437
2020-09-10,24.2,25.0,25.0,23.92,145051.4,6002.0,24.1409,634.2542
2020-09-11,25.0,24.98,25.0,24.0,550147.8,22460.0,24.3986,655.2213
2020-09-14,25.99,25.94,25.99,25.9,118048.5,4546.0,25.9676,681.168
2020-09-15,27.02,27.02,27.02,27.02,93570.26,3463.0,27.02,708.1631
2020-09-16,25.94,27.02,27.05,25.94,687191.1,25580.0,26.8648,679.8576
2020-09-17,25.94,25.02,25.98,25.0,31247.0,1229.0,25.4247,679.8576
2020-09-18,25.15,25.0,25.8,25.0,29671.9,1169.0,25.3884,659.1526
2020-09-21,24.82,25.0,25.0,24.82,11503.2,462.0,24.8987,650.5037
2020-09-22,25.54,25.1,25.55,25.1,88069.4,3462.0,25.4218,669.374
2020-09-23,25.0,25.3,25.3,25.0,71663.25,2855.0,25.101,655.2213
2020-09-24,25.0,25.1,25.1,25.0,19961.2,798.0,25.014,655.2213
2020-09-25,25.44,25.94,25.94,25.0,7914.54,316.0,25.046,666.7531
2020-09-28,25.01,25.9,25.9,25.01,4140.62,162.0,25.5594,655.4833
2020-09-29,24.04,25.0,25.0,24.02,158469.8,6544.0,24.216,630.0608
2020-09-30,24.83,24.15,24.87,24.05,58887.78,2424.0,24.2936,650.7657
2020-10-01,24.99,24.83,25.0,24.83,35064.25,1403.0,24.9923,654.9592
2020-10-02,24.0,24.0,24.0,24.0,188232.0,7843.0,24.0,629.0124
2020-10-05,24.0,24.0,24.0,24.0,50184.0,2091.0,24.0,629.0124
2020-10-06,23.65,23.8,24.48,23.65,237508.4,9984.0,23.8064,619.8393
2020-10-07,23.0,23.0,23.01,22.9,576511.6,25069.0,22.997,602.8036
2020-10-08,22.99,23.0,23.4,22.9,274108.4,11913.0,23.0103,602.5415
2020-10-09,23.0,23.0,23.44,23.0,45638.6,1983.0,23.0149,602.8036
2020-10-12,23.44,23.15,23.45,22.81,50234.68,2182.0,23.0223,614.3354
2020-10-13,23.34,23.45,23.46,23.0,88884.25,3839.0,23.153,611.7146
2020-10-14,23.0,23.34,23.34,23.0,580849.3,25254.0,23.0003,602.8036
2020-10-15,23.0,23.05,23.05,22.86,64865.61,2821.0,22.9924,602.8036
2020-10-16,23.0,23.0,23.0,22.86,41163.0,1790.0,22.9961,602.8036
2020-10-19,23.0,23.6,23.6,22.95,273362.4,11849.0,23.0716,602.8036
2020-10-20,22.84,22.95,22.95,22.84,458.3,20.0,22.915,598.6101
2020-10-21,22.7,22.84,22.95,22.7,119914.7,5261.0,22.7931,594.9409
2020-10-22,22.39,22.62,22.66,22.32,61787.32,2742.0,22.5337,586.8162
2020-10-23,22.79,22.79,22.79,22.79,38743.0,1700.0,22.79,597.2997
2020-10-26,23.0,23.14,23.14,22.76,82322.27,3586.0,22.9566,602.8036
2020-10-27,23.0,23.0,23.0,23.0,8395.0,365.0,23.0,602.8036
2020-10-28,23.0,22.99,23.0,22.99,40294.2,1752.0,22.999,602.8036
