date,close,open,high,low,turnover,volume,vwap,mktCap
2007-11-08,,,,,,,,674.7235
2007-11-09,737.0,737.0,737.0,737.0,3685.0,5.0,,674.7235
2007-11-12,,,,,,,,674.7235
2007-11-13,,,,,,,,674.7235
2007-11-14,,,,,,,,674.7235
2007-11-15,,,,,,,,674.7235
2007-11-16,781.0,781.0,781.0,781.0,39050.0,50.0,,715.0055
2007-11-19,,,,,,,,715.0055
2007-11-20,785.0,785.0,785.0,785.0,116965.0,149.0,,718.6675
2007-11-21,,,,,,,,718.6675
2007-11-22,,,,,,,,718.6675
2007-11-23,,,,,,,,718.6675
2007-11-26,790.0,760.0,790.0,760.0,1550.0,2.0,,723.245
2007-11-27,790.0,790.0,790.0,790.0,67940.0,86.0,,723.245
2007-11-28,,,,,,,,723.245
2007-11-29,743.0,743.0,743.0,743.0,14860.0,20.0,,680.2165
2007-11-30,750.0,750.0,750.0,750.0,22500.0,30.0,,686.625
2007-12-03,,,,,,,,686.625
2007-12-04,740.0,740.0,740.0,740.0,51800.0,70.0,,677.47
2007-12-05,740.0,740.0,740.0,740.0,7400.0,10.0,,677.47
2007-12-06,,,,,,,,677.47
2007-12-07,,,,,,,,677.47
2007-12-10,696.0,696.0,696.0,696.0,27840.0,40.0,,637.188
2007-12-11,,,,,,,,637.188
2007-12-12,,,,,,,,637.188
2007-12-13,,,,,,,,637.188
2007-12-14,737.0,655.0,737.0,655.0,182750.0,274.0,,674.7235
2007-12-17,,,,,,,,674.7235
2007-12-18,750.0,694.0,750.0,694.0,34690.0,47.0,,686.625
2007-12-19,,,,,,,,686.625
2007-12-20,749.0,749.0,749.0,749.0,749000.0,1000.0,,
2007-12-24,,,,,,,,685.7095
2007-12-25,749.0,749.0,749.0,749.0,371504.0,496.0,,685.7095
2007-12-26,749.0,749.0,749.0,749.0,373002.0,498.0,,685.7095
2007-12-27,,,,,,,,685.7095
2007-12-28,,,,,,,,685.7095
2007-12-31,,,,,,,,685.7095
2008-01-02,,,,,,,,685.7095
2008-01-03,791.0,791.0,791.0,791.0,7910.0,10.0,,724.1605
2008-01-04,747.0,804.0,804.0,747.0,1644603.0,2049.0,,683.8785
2008-01-07,,,,,,,,683.8785
2008-01-08,,,,,,,,683.8785
2008-01-09,,,,,,,,683.8785
2008-01-10,,,,,,,,683.8785
2008-01-14,689.0,689.0,689.0,689.0,6201.0,9.0,,630.7795
2008-01-15,695.0,730.0,730.0,695.0,65000.0,90.0,,636.2725
2008-01-16,736.0,736.0,736.0,736.0,51520.0,70.0,,673.808
2008-01-17,770.0,692.0,770.0,692.0,551612.0,796.0,,704.935
2008-01-18,,,,,,,,704.935
2008-01-21,,,,,,,,704.935
2008-01-22,,,,,,,,704.935
2008-01-23,767.0,767.0,767.0,767.0,6136.0,8.0,,702.1885
2008-01-24,,,,,,,,702.1885
2008-01-25,,,,,,,,702.1885
2008-01-28,767.0,724.0,767.0,724.0,2258.0,3.0,,702.1885
2008-01-29,767.0,767.0,767.0,767.0,11505.0,15.0,,702.1885
2008-01-30,,,,,,,,702.1885
2008-01-31,,,,,,,,702.1885
2008-02-01,,,,,,,,702.1885
2008-02-04,,,,,,,,702.1885
2008-02-05,,,,,,,,702.1885
2008-02-06,,,,,,,,702.1885
2008-02-07,,,,,,,,702.1885
2008-02-08,,,,,,,,702.1885
2008-02-11,,,,,,,,702.1885
2008-02-12,636.0,636.0,636.0,636.0,148188.0,233.0,,582.258
2008-02-13,636.0,636.0,636.0,636.0,98580.0,155.0,,582.258
2008-02-14,636.0,636.0,636.0,636.0,6360.0,10.0,,582.258
2008-02-15,636.0,636.0,636.0,636.0,19080.0,30.0,,582.258
2008-02-18,636.0,636.0,636.0,636.0,17808.0,28.0,,582.258
2008-02-19,636.0,636.0,636.0,636.0,12720.0,20.0,,582.258
2008-02-20,636.0,636.0,636.0,636.0,2544.0,4.0,,582.258
2008-02-21,,,,,,,,582.258
2008-02-22,636.0,636.0,636.0,636.0,57240.0,90.0,,582.258
2008-02-25,636.0,636.0,636.0,636.0,6360.0,10.0,,582.258
2008-02-26,611.0,636.0,636.0,611.0,5038.0,8.0,,559.3705
2008-02-27,636.0,636.0,636.0,636.0,19080.0,30.0,,582.258
2008-02-28,,,,,,,,582.258
2008-02-29,,,,,,,,582.258
2008-03-03,625.0,625.0,625.0,625.0,26250.0,42.0,,572.1875
2008-03-04,625.0,625.0,625.0,625.0,,,,572.1875
2008-03-05,625.0,625.0,625.0,625.0,,,,572.1875
2008-03-06,625.0,625.0,625.0,625.0,,,,572.1875
2008-03-07,625.0,625.0,625.0,625.0,,,,572.1875
2008-03-10,625.0,625.0,625.0,625.0,,,,572.1875
2008-03-11,588.0,588.0,588.0,588.0,2940.0,5.0,,538.314
2008-03-12,588.0,588.0,588.0,588.0,,,,538.314
2008-03-13,610.0,610.0,610.0,610.0,6100.0,10.0,,558.455
2008-03-14,610.0,610.0,610.0,610.0,,,,558.455
2008-03-17,610.0,610.0,610.0,610.0,,,,558.455
2008-03-18,610.0,610.0,610.0,610.0,,,,558.455
2008-03-19,610.0,610.0,610.0,610.0,,,,558.455
2008-03-20,,,,,,,,558.455
2008-03-21,,,,,,,,558.455
2008-03-24,610.0,610.0,610.0,610.0,,,,558.455
2008-03-25,610.0,610.0,610.0,610.0,,,,558.455
2008-03-26,610.0,610.0,610.0,610.0,,,,558.455
2008-03-27,610.0,610.0,610.0,610.0,,,,558.455
2008-03-28,610.0,610.0,610.0,610.0,,,,558.455
2008-03-31,610.0,610.0,610.0,610.0,,,,558.455
2008-04-01,574.0,574.0,574.0,574.0,,,,525.497
2008-04-02,574.0,574.0,574.0,574.0,,,,525.497
2008-04-03,574.0,574.0,574.0,574.0,,,,525.497
2008-04-04,574.0,574.0,574.0,574.0,,,,525.497
2008-04-07,608.0,608.0,608.0,608.0,,,,556.624
2008-04-08,630.0,630.0,630.0,630.0,630.0,1.0,,576.765
2008-04-09,630.0,630.0,630.0,630.0,,,,576.765
2008-04-10,630.0,630.0,630.0,630.0,,,,576.765
2008-04-11,630.0,630.0,630.0,630.0,,,,576.765
2008-04-14,630.0,630.0,630.0,630.0,,,,576.765
2008-04-15,630.0,630.0,630.0,630.0,,,,576.765
2008-04-16,630.0,630.0,630.0,630.0,,,,576.765
2008-04-17,630.0,630.0,630.0,630.0,,,,576.765
2008-04-18,630.0,630.0,630.0,630.0,,,,576.765
2008-04-21,630.0,630.0,630.0,630.0,,,,576.765
2008-04-22,630.0,630.0,630.0,630.0,,,,576.765
2008-04-23,593.0,593.0,593.0,593.0,,,,542.8915
2008-04-24,560.0,560.0,560.0,560.0,15120.0,27.0,,512.68
2008-04-25,560.0,560.0,560.0,560.0,560.0,1.0,,512.68
2008-04-28,560.0,560.0,560.0,560.0,,,,512.68
2008-04-29,560.0,560.0,560.0,560.0,,,,512.68
2008-04-30,560.0,560.0,560.0,560.0,,,,512.68
2008-05-02,560.0,560.0,560.0,560.0,,,,512.68
2008-05-05,560.0,560.0,560.0,560.0,,,,512.68
2008-05-06,560.0,560.0,560.0,560.0,560.0,1.0,,512.68
2008-05-07,560.0,560.0,560.0,560.0,,,,512.68
2008-05-08,560.0,560.0,560.0,560.0,2800.0,5.0,,512.68
2008-05-09,560.0,560.0,560.0,560.0,11200.0,20.0,,512.68
2008-05-12,560.0,560.0,560.0,560.0,,,,512.68
2008-05-13,560.0,560.0,560.0,560.0,,,,512.68
2008-05-14,560.0,560.0,560.0,560.0,,,,512.68
2008-05-15,560.0,560.0,560.0,560.0,,,,512.68
2008-05-16,560.0,560.0,560.0,560.0,,,,512.68
2008-05-19,560.0,560.0,560.0,560.0,,,,512.68
2008-05-20,,,,,,,,512.68
2008-05-21,560.0,560.0,560.0,560.0,,,,512.68
2008-05-22,560.0,560.0,560.0,560.0,,,,512.68
2008-05-23,560.0,560.0,560.0,560.0,,,,512.68
2008-05-26,560.0,560.0,560.0,560.0,,,,512.68
2008-05-27,560.0,560.0,560.0,560.0,,,,512.68
2008-05-28,560.0,560.0,560.0,560.0,,,,512.68
2008-05-29,560.0,560.0,560.0,560.0,,,,512.68
2008-05-30,560.0,560.0,560.0,560.0,,,,512.68
2008-06-02,560.0,560.0,560.0,560.0,,,,512.68
2008-06-03,527.0,527.0,527.0,527.0,,,,482.4685
2008-06-04,501.0,501.0,501.0,501.0,10020.0,20.0,,458.6655
2008-06-05,531.0,531.0,531.0,531.0,10620.0,20.0,,486.1305
2008-06-06,558.0,558.0,558.0,558.0,2790.0,5.0,,510.849
2008-06-09,589.0,590.0,590.0,589.0,31833.0,54.0,,539.2295
2008-06-10,623.0,624.0,624.0,623.0,43670.0,70.0,,570.3565
2008-06-11,660.0,660.0,660.0,660.0,34320.0,52.0,,604.23
2008-06-12,621.0,621.0,621.0,621.0,,,,568.5255
2008-06-13,584.0,584.0,584.0,584.0,,,,534.652
2008-06-16,550.0,550.0,550.0,550.0,53350.0,97.0,,503.525
2008-06-17,550.0,550.0,550.0,550.0,,,,503.525
2008-06-18,550.0,550.0,550.0,550.0,,,,503.525
2008-06-19,550.0,550.0,550.0,550.0,,,,503.525
2008-06-20,560.0,519.0,560.0,519.0,53950.0,100.0,,512.68
2008-06-23,583.0,583.0,583.0,583.0,3498.0,6.0,,533.7365
2008-06-24,549.0,549.0,549.0,549.0,,,,502.6095
2008-06-25,521.0,521.0,521.0,521.0,10941.0,21.0,,476.9755
2008-06-26,520.0,550.0,550.0,520.0,18650.0,35.0,,476.06
2008-06-27,520.0,520.0,520.0,520.0,,,,476.06
2008-06-30,520.0,520.0,520.0,520.0,,,,476.06
2008-07-01,520.0,520.0,520.0,520.0,,,,476.06
2008-07-02,520.0,520.0,520.0,520.0,,,,476.06
2008-07-03,505.0,505.0,505.0,505.0,505.0,1.0,,462.3275
2008-07-04,530.0,501.0,530.0,501.0,36520.0,70.0,,485.215
2008-07-07,530.0,530.0,530.0,530.0,1590.0,3.0,,485.215
2008-07-08,530.0,530.0,530.0,530.0,530.0,1.0,,485.215
2008-07-09,530.0,530.0,530.0,530.0,,,,485.215
2008-07-10,504.0,530.0,530.0,501.0,75830.0,151.0,,461.412
2008-07-11,504.0,504.0,504.0,504.0,,,,461.412
2008-07-14,504.0,504.0,504.0,504.0,,,,461.412
2008-07-15,504.0,504.0,504.0,504.0,,,,461.412
2008-07-16,504.0,504.0,504.0,504.0,,,,461.412
2008-07-17,499.0,500.0,500.0,499.0,16487.0,33.0,,456.8345
2008-07-18,499.0,499.0,499.0,499.0,4990.0,10.0,,456.8345
2008-07-21,499.0,499.0,499.0,499.0,998.0,2.0,,456.8345
2008-07-22,470.0,470.0,470.0,470.0,9400.0,20.0,,430.285
2008-07-23,470.0,470.0,470.0,470.0,,,,430.285
2008-07-24,470.0,470.0,470.0,470.0,,,,430.285
2008-07-25,484.1,484.1,484.1,484.1,2427762.0,5015.0,,443.1935
2008-07-28,500.0,499.0,500.0,499.0,42425.0,85.0,,457.75
2008-07-29,500.0,500.0,500.0,500.0,500.0,1.0,,457.75
2008-07-31,487.0,500.0,500.0,487.0,21870.0,44.0,,445.8485
2008-08-01,500.0,500.0,500.0,500.0,7500.0,15.0,,457.75
2008-08-04,500.0,500.0,500.0,500.0,10000.0,20.0,,457.75
2008-08-05,500.0,500.0,500.0,500.0,,,,457.75
2008-08-06,500.0,500.0,500.0,500.0,1500.0,3.0,,457.75
2008-08-07,480.0,480.0,480.0,480.0,40320.0,84.0,,439.44
2008-08-08,480.0,480.0,480.0,480.0,,,,439.44
2008-08-11,480.0,480.0,480.0,480.0,,,,439.44
2008-08-12,485.0,485.0,485.0,485.0,3395.0,7.0,,444.0175
2008-08-13,485.0,485.0,485.0,485.0,,,,444.0175
2008-08-15,480.0,495.0,495.0,480.0,73680.0,151.0,,439.44
2008-08-18,480.0,480.0,480.0,480.0,,,,439.44
2008-08-19,480.0,480.0,480.0,480.0,2400.0,5.0,,439.44
2008-08-22,480.0,480.0,480.0,480.0,,,,439.44
2008-08-25,480.0,480.0,480.0,480.0,,,,439.44
2008-08-26,480.0,480.0,480.0,480.0,,,,439.44
2008-08-27,480.0,480.0,480.0,480.0,,,,439.44
2008-08-28,480.0,480.0,480.0,480.0,,,,439.44
2008-08-29,500.0,500.0,500.0,500.0,110000.0,220.0,,457.75
2008-09-01,,,,,,,,457.75
2008-09-02,500.0,500.0,500.0,500.0,,,,457.75
2008-09-03,520.0,520.0,520.0,520.0,53560.0,103.0,,476.06
2008-09-04,521.0,521.0,521.0,521.0,5210.0,10.0,,476.9755
2008-09-05,521.0,521.0,521.0,521.0,,,,476.9755
2008-09-08,521.0,521.0,521.0,521.0,,,,476.9755
2008-09-09,521.0,521.0,521.0,521.0,,,,476.9755
2008-09-10,490.0,490.0,490.0,490.0,2450.0,5.0,,448.595
2008-09-11,490.0,490.0,490.0,490.0,,,,448.595
2008-09-12,500.0,500.0,500.0,500.0,10000.0,20.0,,457.75
2008-09-15,500.0,500.0,500.0,500.0,40000.0,80.0,,457.75
2008-09-16,490.0,498.0,498.0,490.0,7414.0,15.0,,448.595
2008-09-17,490.0,490.0,490.0,490.0,,,,448.595
2008-09-18,490.0,490.0,490.0,490.0,9800.0,20.0,,448.595
2008-09-19,460.6,490.0,490.0,460.6,15229.2,33.0,,421.6793
2008-09-22,460.6,460.6,460.6,460.6,,,,421.6793
2008-09-23,488.1,488.1,488.1,488.1,3904.8,8.0,,446.8555
2008-09-24,500.0,500.0,500.0,500.0,12500.0,25.0,,457.75
2008-09-25,510.0,510.0,510.0,510.0,5100.0,10.0,,466.905
2008-09-26,510.0,510.0,510.0,510.0,,,,466.905
2008-09-29,510.0,510.0,510.0,510.0,,,,466.905
2008-09-30,510.0,510.0,510.0,510.0,,,,466.905
2008-10-01,,,,,,,,466.905
2008-10-02,,,,,,,,466.905
2008-10-03,,,,,,,,466.905
2008-10-06,465.0,465.0,465.0,465.0,930.0,2.0,,425.7075
2008-10-07,440.0,460.0,460.0,440.0,367580.0,834.0,,402.82
2008-10-08,413.6,413.6,413.6,413.6,41360.0,100.0,,378.6508
2008-10-09,414.05,414.05,414.05,414.05,3312.4,8.0,,379.0628
2008-10-10,389.25,389.25,389.25,389.25,8563.5,22.0,,356.3584
2008-10-13,389.25,389.25,389.25,389.25,,,,356.3584
2008-10-14,,,,,,,,356.3584
2008-10-15,412.6,412.6,412.6,412.6,412.6,1.0,,377.7353
2008-10-16,437.35,437.35,437.35,437.35,10496.4,24.0,,400.3939
2008-10-17,437.35,437.35,437.35,437.35,437.35,1.0,,400.3939
2008-10-20,437.35,437.35,437.35,437.35,3498.8,8.0,,400.3939
2008-10-21,462.0,462.0,462.0,462.0,4620.0,10.0,,422.961
2008-10-22,462.0,462.0,462.0,462.0,,,,422.961
2008-10-23,462.0,462.0,462.0,462.0,,,,422.961
2008-10-24,462.0,462.0,462.0,462.0,,,,422.961
2008-10-27,462.0,462.0,462.0,462.0,,,,422.961
2008-10-28,462.0,462.0,462.0,462.0,,,,422.961
2008-10-29,434.5,434.5,434.5,434.5,4345.0,10.0,,397.7847
2008-10-30,434.5,434.5,434.5,434.5,869.0,2.0,,397.7847
2008-10-31,425.0,425.0,425.0,425.0,58650.0,138.0,,389.0875
2008-11-03,423.0,423.0,423.0,423.0,423.0,1.0,,387.2565
2008-11-04,423.05,423.05,423.05,423.05,423.05,1.0,,387.3023
2008-11-05,423.05,423.05,423.05,423.05,,,,387.3023
2008-11-07,424.0,424.0,424.0,424.0,848.0,2.0,,388.172
2008-11-10,424.0,424.0,424.0,424.0,,,,388.172
2008-11-11,424.0,424.0,424.0,424.0,,,,388.172
2008-11-12,424.0,424.0,424.0,424.0,,,,388.172
2008-11-13,424.0,424.0,424.0,424.0,,,,388.172
2008-11-14,424.0,424.0,424.0,424.0,,,,388.172
2008-11-17,424.0,424.0,424.0,424.0,,,,388.172
2008-11-19,424.0,424.0,424.0,424.0,,,,388.172
2008-11-20,424.0,424.0,424.0,424.0,,,,388.172
2008-11-21,424.0,424.0,424.0,424.0,,,,388.172
2008-11-24,424.0,424.0,424.0,424.0,,,,388.172
2008-11-25,424.0,424.0,424.0,424.0,,,,388.172
2008-11-26,424.0,424.0,424.0,424.0,,,,388.172
2008-11-27,424.0,424.0,424.0,424.0,,,,388.172
2008-11-28,424.0,424.0,424.0,424.0,,,,388.172
2008-12-01,424.0,424.0,424.0,424.0,,,,388.172
2008-12-02,414.0,414.0,414.0,414.0,12420.0,30.0,,379.017
2008-12-03,435.0,435.0,435.0,435.0,435.0,1.0,,398.2425
2008-12-04,435.0,435.0,435.0,435.0,,,,398.2425
2008-12-05,435.0,435.0,435.0,435.0,,,,398.2425
2008-12-08,435.0,435.0,435.0,435.0,,,,398.2425
2008-12-09,,,,,,,,398.2425
2008-12-10,,,,,,,,398.2425
2008-12-11,408.9,408.9,408.9,408.9,4089.0,10.0,,374.3479
2008-12-12,428.0,409.5,428.0,409.5,3294.5,8.0,,391.834
2008-12-15,428.0,428.0,428.0,428.0,,,,391.834
2008-12-16,437.0,437.0,437.0,437.0,437.0,1.0,,400.0735
2008-12-17,437.0,437.0,437.0,437.0,,,,400.0735
2008-12-18,437.0,437.0,437.0,437.0,,,,400.0735
2008-12-19,437.0,437.0,437.0,437.0,,,,400.0735
2008-12-22,437.0,437.0,437.0,437.0,,,,400.0735
2008-12-23,437.0,437.0,437.0,437.0,,,,400.0735
2008-12-24,410.8,410.8,410.8,410.8,20950.8,51.0,,376.0874
2008-12-25,410.8,410.8,410.8,410.8,,,,376.0874
2008-12-26,390.0,390.0,390.0,390.0,2340.0,6.0,,357.045
2008-12-29,,,,,,,,357.045
2008-12-30,367.0,367.0,367.0,367.0,5505.0,15.0,,335.9885
2008-12-31,367.0,367.0,367.0,367.0,,,,335.9885
2009-01-02,367.0,367.0,367.0,367.0,,,,335.9885
2009-01-05,367.0,367.0,367.0,367.0,,,,335.9885
2009-01-06,367.0,367.0,367.0,367.0,,,,335.9885
2009-01-07,387.0,345.0,387.0,345.0,17637.0,51.0,,354.2985
2009-01-08,387.0,387.0,387.0,387.0,,,,354.2985
2009-01-09,407.0,364.0,407.0,364.0,9143.0,25.0,,372.6085
2009-01-12,407.0,407.0,407.0,407.0,,,,372.6085
2009-01-13,407.0,407.0,407.0,407.0,,,,372.6085
2009-01-14,407.0,407.0,407.0,407.0,,,,372.6085
2009-01-15,388.0,388.0,388.0,388.0,1940.0,5.0,,355.214
2009-01-16,388.0,388.0,388.0,388.0,,,,355.214
2009-01-19,388.0,388.0,388.0,388.0,,,,355.214
2009-01-20,388.0,388.0,388.0,388.0,,,,355.214
2009-01-21,388.0,388.0,388.0,388.0,,,,355.214
2009-01-22,370.0,370.0,370.0,370.0,39220.0,106.0,,338.735
2009-01-23,370.0,370.0,370.0,370.0,,,,338.735
2009-01-26,392.2,392.2,392.2,392.2,392.2,1.0,,359.0591
2009-01-27,392.2,392.2,392.2,392.2,,,,359.0591
2009-01-28,392.2,392.2,392.2,392.2,,,,359.0591
2009-01-29,392.2,392.2,392.2,392.2,,,,359.0591
2009-01-30,392.2,392.2,392.2,392.2,,,,359.0591
2009-02-02,392.2,392.2,392.2,392.2,,,,359.0591
2009-02-03,392.2,392.2,392.2,392.2,,,,359.0591
2009-02-04,392.2,392.2,392.2,392.2,,,,359.0591
2009-02-05,401.0,401.0,401.0,401.0,16040.0,40.0,,367.1155
2009-02-06,401.0,401.0,401.0,401.0,,,,367.1155
2009-02-09,401.0,401.0,401.0,401.0,,,,367.1155
2009-02-10,401.0,401.0,401.0,401.0,,,,367.1155
2009-02-11,401.0,401.0,401.0,401.0,,,,367.1155
2009-02-12,400.0,400.0,400.0,400.0,80000.0,200.0,400.0,366.2
2009-02-13,400.0,400.0,400.0,400.0,,,,366.2
2009-02-16,400.0,400.0,400.0,400.0,,,,366.2
2009-02-17,400.0,400.0,400.0,400.0,,,,366.2
2009-02-18,400.0,400.0,400.0,400.0,,,,366.2
2009-02-19,400.0,400.0,400.0,400.0,,,,366.2
2009-02-20,400.0,400.0,400.0,400.0,,,,366.2
2009-02-23,400.0,400.0,400.0,400.0,,,,366.2
2009-02-24,378.0,378.0,378.0,378.0,20034.0,53.0,378.0,346.059
2009-02-25,378.0,378.0,378.0,378.0,,,,346.059
2009-02-26,378.0,378.0,378.0,378.0,,,,346.059
2009-02-27,400.5,399.0,400.5,399.0,66848.0,167.0,400.2874,366.6577
2009-03-02,380.0,380.0,380.0,380.0,7600.0,20.0,380.0,347.89
2009-03-03,380.0,380.0,380.0,380.0,,,,347.89
2009-03-04,380.0,380.0,380.0,380.0,,,,347.89
2009-03-05,380.0,380.0,380.0,380.0,,,,347.89
2009-03-06,380.0,380.0,380.0,380.0,,,,347.89
2009-03-09,380.0,380.0,380.0,380.0,,,,347.89
2009-03-12,380.0,380.0,380.0,380.0,,,,347.89
2009-03-13,380.0,380.0,380.0,380.0,,,,347.89
2009-03-16,380.0,380.0,380.0,380.0,,,,347.89
2009-03-17,380.0,380.0,380.0,380.0,,,,347.89
2009-03-18,380.0,380.0,380.0,380.0,,,,347.89
2009-03-19,380.05,380.05,380.05,380.05,380.05,1.0,380.05,347.9358
2009-03-20,380.05,380.05,380.05,380.05,1140.15,3.0,380.05,347.9358
2009-03-23,380.05,380.05,380.05,380.05,,,,347.9358
2009-03-24,381.05,381.05,381.05,381.05,1143.15,3.0,381.05,348.8513
2009-03-25,382.05,382.0,382.05,382.0,1528.1,4.0,382.025,349.7668
2009-03-26,382.05,382.05,382.05,382.05,764.1,2.0,382.05,349.7668
2009-03-27,382.05,382.05,382.05,382.05,,,,349.7668
2009-03-30,382.1,382.1,382.1,382.1,764.2,2.0,382.1,349.8125
2009-03-31,382.1,382.1,382.1,382.1,,,,349.8125
2009-04-01,382.1,382.1,382.1,382.1,,,,349.8125
2009-04-02,385.0,385.0,385.0,385.0,3850.0,10.0,385.0,352.4675
2009-04-03,385.0,385.0,385.0,385.0,,,,352.4675
2009-04-06,385.0,385.0,385.0,385.0,,,,352.4675
2009-04-07,385.0,385.0,385.0,385.0,,,,352.4675
2009-04-08,385.0,385.0,385.0,385.0,,,,352.4675
2009-04-09,380.0,383.95,383.95,380.0,7259.5,19.0,382.0789,347.89
2009-04-10,380.0,380.0,380.0,380.0,,,,347.89
2009-04-13,380.0,380.0,380.0,380.0,,,,347.89
2009-04-14,380.05,380.05,380.05,380.05,760.1,2.0,380.05,347.9358
2009-04-15,380.0,380.05,380.05,380.0,46362.7,122.0,380.0221,347.89
2009-04-16,380.0,380.0,380.0,380.0,13300.0,35.0,380.0,347.89
2009-04-17,380.0,380.0,380.0,380.0,3800.0,10.0,380.0,347.89
2009-04-20,361.6,361.6,361.6,361.6,1808.0,5.0,361.6,331.0448
2009-04-21,340.0,340.0,340.0,340.0,32980.0,97.0,340.0,311.27
2009-04-22,340.0,340.0,340.0,340.0,,,,311.27
2009-04-23,340.0,340.0,340.0,340.0,,,,311.27
2009-04-24,340.0,340.0,340.0,340.0,,,,311.27
2009-04-27,340.0,340.0,340.0,340.0,,,,311.27
2009-04-28,340.0,340.0,340.0,340.0,96900.0,285.0,340.0,311.27
2009-04-29,340.0,340.0,340.0,340.0,,,,311.27
2009-04-30,341.05,341.05,341.05,341.05,151085.1,443.0,341.05,312.2313
2009-05-04,341.05,341.05,341.05,341.05,,,,312.2313
2009-05-05,341.05,341.05,341.05,341.05,,,,312.2313
2009-05-06,341.05,341.05,341.05,341.05,,,,312.2313
2009-05-07,341.05,341.05,341.05,341.05,,,,312.2313
2009-05-08,341.1,341.1,341.1,341.1,9209.7,27.0,341.1,312.277
2009-05-11,341.1,341.1,341.1,341.1,,,,312.277
2009-05-12,341.1,341.1,341.1,341.1,,,,312.277
2009-05-13,350.0,351.0,351.0,350.0,8784100.0,25026.0,350.999,320.425
2009-05-14,330.0,330.0,330.0,330.0,6765000.0,20500.0,330.0,302.115
2009-05-15,330.05,330.05,330.05,330.05,11551.75,35.0,330.05,302.1608
2009-05-18,349.0,349.0,349.0,349.0,1745.0,5.0,349.0,319.5095
2009-05-19,349.0,349.0,349.0,349.0,,,,319.5095
2009-05-20,349.0,349.0,349.0,349.0,,,,319.5095
2009-05-21,349.0,349.0,349.0,349.0,,,,319.5095
2009-05-22,355.0,355.0,355.0,355.0,18460.0,52.0,355.0,325.0025
2009-05-25,355.0,355.0,355.0,355.0,,,,325.0025
2009-05-26,355.0,355.0,355.0,355.0,,,,325.0025
2009-05-27,355.0,355.0,355.0,355.0,,,,325.0025
2009-05-28,362.0,362.0,362.0,362.0,724.0,2.0,362.0,331.411
2009-05-29,365.0,365.0,365.0,365.0,730.0,2.0,365.0,334.1575
2009-06-01,365.0,365.0,365.0,365.0,,,,334.1575
2009-06-02,365.0,365.0,365.0,365.0,,,,334.1575
2009-06-03,370.0,370.0,370.0,370.0,370.0,1.0,370.0,338.735
2009-06-04,375.0,375.0,375.0,375.0,1875.0,5.0,375.0,343.3125
2009-06-05,374.0,374.0,374.0,374.0,67694.0,181.0,374.0,342.397
2009-06-08,375.0,375.0,375.0,375.0,85500.0,228.0,375.0,343.3125
2009-06-09,381.0,376.0,381.0,376.0,55663.0,148.0,376.1013,348.8055
2009-06-10,378.0,378.0,378.0,378.0,113022.0,299.0,378.0,346.059
2009-06-11,378.0,378.0,378.0,378.0,,,,346.059
2009-06-12,376.0,378.0,378.0,376.0,87316.0,231.0,377.9913,344.228
2009-06-15,380.0,380.0,380.0,380.0,38000.0,100.0,380.0,347.89
2009-06-16,385.05,385.0,385.05,385.0,33110.05,86.0,385.0006,352.5133
2009-06-17,381.05,382.0,382.0,381.05,4961.25,13.0,381.6346,348.8513
2009-06-18,380.0,380.0,380.0,380.0,2280.0,6.0,380.0,347.89
2009-06-19,380.0,380.0,380.0,380.0,,,,347.89
2009-06-22,387.0,387.0,387.0,387.0,18576.0,48.0,387.0,354.2985
2009-06-23,387.0,387.0,387.0,387.0,38700.0,100.0,387.0,354.2985
2009-06-24,387.0,387.0,387.0,387.0,1548.0,4.0,387.0,354.2985
2009-06-25,387.0,389.0,389.0,387.0,776.0,2.0,388.0,354.2985
2009-06-26,387.0,387.0,387.0,387.0,,,,354.2985
2009-06-29,366.0,366.0,366.0,366.0,55998.0,153.0,366.0,335.073
2009-06-30,366.0,366.0,366.0,366.0,12810.0,35.0,366.0,335.073
2009-07-01,366.0,366.0,366.0,366.0,36600.0,100.0,366.0,335.073
2009-07-02,366.0,366.0,366.0,366.0,1830.0,5.0,366.0,335.073
2009-07-03,366.0,366.0,366.0,366.0,,,,335.073
2009-07-06,366.0,366.0,366.0,366.0,,,,335.073
2009-07-07,366.0,366.0,366.0,366.0,,,,335.073
2009-07-08,366.0,366.0,366.0,366.0,,,,335.073
2009-07-09,366.0,366.0,366.0,366.0,,,,335.073
2009-07-10,366.0,366.0,366.0,366.0,,,,335.073
2009-07-13,366.0,366.0,366.0,366.0,,,,335.073
2009-07-14,366.0,366.0,366.0,366.0,25620.0,70.0,366.0,335.073
2009-07-15,366.0,366.0,366.0,366.0,,,,335.073
2009-07-16,350.0,350.0,350.0,350.0,3500.0,10.0,350.0,320.425
2009-07-17,350.0,350.0,350.0,350.0,,,,320.425
2009-07-20,360.0,360.0,360.0,360.0,360.0,1.0,360.0,329.58
2009-07-21,360.0,360.0,360.0,360.0,,,,329.58
2009-07-22,357.0,339.0,357.0,339.0,5442.0,16.0,340.125,326.8335
2009-07-23,345.0,345.0,345.0,345.0,6900.0,20.0,345.0,315.8475
2009-07-24,347.0,345.0,347.0,345.0,20800.0,60.0,346.6667,317.6785
2009-07-27,346.0,346.0,346.0,346.0,692.0,1.0,346.0,316.763
2009-07-28,346.0,346.0,346.0,346.0,,,,316.763
2009-07-29,343.0,343.0,343.0,343.0,6860.0,20.0,343.0,314.0165
