date,close,open,high,low,turnover,volume,vwap,mktCap
2011-12-20,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2011-12-21,1103.0,1103.0,1103.0,1103.0,11030.0,10.0,1103.0,1985.3999
2011-12-22,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2011-12-23,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2011-12-26,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2011-12-27,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2011-12-28,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2011-12-29,1167.0,1037.0,1167.0,1037.0,3241.0,3.0,1080.333,2100.5999
2011-12-30,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-02,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-03,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-04,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-05,1167.0,1167.0,1167.0,1167.0,1167.0,1.0,1167.0,2100.5999
2012-01-06,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-09,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-10,1167.0,1167.0,1167.0,1167.0,,,,2100.5999
2012-01-12,1097.0,1097.0,1097.0,1097.0,48268.0,44.0,1097.0,1974.5999
2012-01-13,1097.0,1097.0,1097.0,1097.0,,,,1974.5999
2012-01-16,1097.0,1097.0,1097.0,1097.0,,,,1974.5999
2012-01-17,1097.0,1097.0,1097.0,1097.0,,,,1974.5999
2012-01-18,1098.0,1098.0,1098.0,1098.0,65880.0,60.0,1098.0,1976.3999
2012-01-19,1036.0,1036.0,1036.0,1036.0,6216.0,6.0,1036.0,1864.8
2012-01-20,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-23,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-24,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-25,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-26,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-27,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-30,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-01-31,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-01,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-02,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-03,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-07,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-08,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-09,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-10,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-13,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-14,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-15,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-16,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-17,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-20,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-21,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-22,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-23,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-24,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-27,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-28,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-02-29,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-01,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-02,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-05,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-06,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-07,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-08,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-09,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-12,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-13,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-14,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-15,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-16,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-19,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-20,1036.0,1036.0,1036.0,1036.0,64232.0,62.0,1036.0,1864.8
2012-03-21,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-22,1036.0,1036.0,1036.0,1036.0,,,,1864.8
2012-03-23,1036.0,1036.0,1036.0,1036.0,134680.0,130.0,1036.0,1864.8
2012-03-26,1040.0,1040.0,1040.0,1040.0,665600.0,640.0,1040.0,1872.0
2012-03-27,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-03-28,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-03-29,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-03-30,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-04-02,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-04-03,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-04-04,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-04-05,1040.0,1040.0,1040.0,1040.0,,,,1872.0
2012-04-06,1042.0,1102.0,1102.0,1042.0,25166.0,23.0,1094.174,1875.6
2012-04-09,1104.0,1104.0,1104.0,1104.0,55200.0,50.0,1104.0,1987.1999
2012-04-10,1160.0,1160.0,1160.0,1160.0,204160.0,176.0,1160.0,2087.9999
2012-04-11,1179.0,1179.0,1179.0,1179.0,778140.0,660.0,1179.0,2122.1999
2012-04-12,1179.0,1179.0,1179.0,1179.0,,,,2122.1999
2012-04-13,1179.0,1179.0,1179.0,1179.0,,,,2122.1999
2012-04-16,1179.0,1179.0,1179.0,1179.0,,,,2122.1999
2012-04-17,1180.0,1180.0,1180.0,1180.0,217120.0,184.0,1180.0,2123.9999
2012-04-18,1180.0,1180.0,1180.0,1180.0,,,,2123.9999
2012-04-19,1180.0,1180.0,1180.0,1180.0,,,,2123.9999
2012-04-20,1180.0,1180.0,1180.0,1180.0,,,,2123.9999
2012-04-23,1250.0,1250.0,1250.0,1250.0,12500.0,10.0,1250.0,2249.9999
2012-04-24,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-04-25,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-04-26,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-04-27,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-04-30,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-05-02,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-05-03,1250.0,1250.0,1250.0,1250.0,,,,2249.9999
2012-05-04,1175.0,1175.0,1175.0,1175.0,,,,2114.9999
2012-05-07,1150.0,1150.0,1150.0,1150.0,14950.0,13.0,1150.0,2069.9999
2012-05-08,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-09,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-10,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-11,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-14,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-15,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-16,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-17,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-18,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-21,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-22,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-23,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-24,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-25,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-28,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-05-29,1219.0,1219.0,1219.0,1219.0,4876.0,4.0,1219.0,2194.1999
2012-05-30,1219.0,1219.0,1219.0,1219.0,,,,2194.1999
2012-05-31,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,1150.0,2069.9999
2012-06-01,1150.0,1150.0,1150.0,1150.0,50600.0,44.0,1150.0,2069.9999
2012-06-04,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-05,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-06,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-07,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-08,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-11,1150.0,1150.0,1150.0,1150.0,5750.0,5.0,1150.0,2069.9999
2012-06-12,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-13,1150.0,1090.0,1150.0,1090.0,17500.0,16.0,1093.75,2069.9999
2012-06-14,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-15,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-18,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-19,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2012-06-20,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-21,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-22,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-25,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-26,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-27,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-28,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-06-29,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-02,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-03,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-04,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-05,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-06,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-09,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-10,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-11,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-12,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-13,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-16,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-17,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-18,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-19,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-20,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-23,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-24,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-25,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-26,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-27,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-07-31,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-01,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-02,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-03,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-06,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-07,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-08,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-09,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-10,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-13,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-15,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-16,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-17,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-22,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-23,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-24,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-27,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-28,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-29,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-30,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-08-31,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-03,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-04,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-05,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-06,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-07,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-10,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-11,1120.0,1120.0,1120.0,1120.0,,,,2015.9999
2012-09-12,1160.0,1160.0,1160.0,1160.0,255200.0,220.0,1160.0,2087.9999
2012-09-13,1180.0,1180.0,1180.0,1180.0,61360.0,52.0,1180.0,2123.9999
2012-09-14,1170.0,1170.0,1170.0,1170.0,16380.0,14.0,1170.0,2105.9999
2012-09-17,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-18,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-19,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-20,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-21,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-24,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-25,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-26,1170.0,1170.0,1170.0,1170.0,,,,2105.9999
2012-09-27,1185.0,1170.0,1185.0,1170.0,297420.0,251.0,1184.94,2132.9999
2012-09-28,1185.0,1185.0,1185.0,1185.0,,,,2132.9999
2012-10-01,1185.0,1185.0,1185.0,1185.0,,,,2132.9999
2012-10-02,1185.0,1185.0,1185.0,1185.0,,,,2132.9999
2012-10-03,1185.0,1185.0,1185.0,1185.0,,,,2132.9999
2012-10-04,1185.0,1185.0,1185.0,1185.0,,,,2132.9999
2012-10-05,1114.0,1114.0,1114.0,1114.0,3342.0,3.0,1114.0,2005.1999
2012-10-08,1180.0,1180.0,1180.0,1180.0,3540.0,3.0,1180.0,2123.9999
2012-10-09,1248.0,1248.0,1248.0,1248.0,53664.0,43.0,1248.0,2246.3999
2012-10-10,1248.0,1248.0,1248.0,1248.0,,,,2246.3999
2012-10-11,1248.0,1248.0,1248.0,1248.0,,,,2246.3999
2012-10-12,1200.0,1200.0,1200.0,1200.0,7200.0,6.0,1200.0,2159.9999
2012-10-15,1200.0,1200.0,1200.0,1200.0,37200.0,31.0,1200.0,2159.9999
2012-10-16,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-10-17,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-10-18,1250.0,1250.0,1250.0,1250.0,6250.0,5.0,1250.0,2249.9999
2012-10-19,1180.0,1200.0,1200.0,1180.0,48980.0,41.0,1194.634,2123.9999
2012-10-22,1250.0,1250.0,1250.0,1250.0,25000.0,20.0,1250.0,2249.9999
2012-10-23,1220.0,1220.0,1220.0,1220.0,8540.0,7.0,1220.0,2195.9999
2012-10-24,1220.0,1220.0,1220.0,1220.0,,,,2195.9999
2012-10-25,1200.0,1200.0,1200.0,1200.0,31200.0,26.0,1200.0,2159.9999
2012-10-29,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-10-30,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-10-31,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-11-01,1200.0,1200.0,1200.0,1200.0,4800.0,4.0,1200.0,2159.9999
2012-11-02,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-11-05,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-11-07,1200.0,1200.0,1200.0,1200.0,,,,2159.9999
2012-11-08,1195.0,1195.0,1195.0,1195.0,50190.0,42.0,1195.0,2150.9999
2012-11-09,1195.0,1195.0,1195.0,1195.0,,,,2150.9999
2012-11-12,1195.0,1195.0,1195.0,1195.0,,,,2150.9999
2012-11-13,1195.0,1195.0,1195.0,1195.0,,,,2150.9999
2012-11-14,1195.0,,,,,,,2150.9999
2012-11-15,1266.0,1266.0,1266.0,1266.0,12660.0,10.0,1266.0,2278.7999
2012-11-19,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-20,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-21,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-22,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-23,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-26,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-27,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-28,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-29,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-11-30,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-03,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-04,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-05,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-06,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-07,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-10,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-11,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-12,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-13,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-14,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-17,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-18,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-19,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-20,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-21,1266.0,1266.0,1266.0,1266.0,,,,2278.7999
2012-12-24,1340.0,1266.0,1340.0,1266.0,2606.0,2.0,1303.0,2411.9999
2012-12-25,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2012-12-26,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2012-12-27,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2012-12-28,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2012-12-31,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-01-02,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-01-03,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-01-04,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-01-07,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-01-08,1265.0,1265.0,1265.0,1265.0,120175.0,95.0,1265.0,2276.9999
2013-01-09,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-10,1265.0,1264.0,1265.0,1264.0,360495.0,285.0,1264.895,2276.9999
2013-01-14,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-15,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-16,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-17,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-18,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-21,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-22,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-23,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-28,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-29,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-30,1265.0,1265.0,1265.0,1265.0,,,,2276.9999
2013-01-31,1264.0,1264.0,1264.0,1264.0,341280.0,270.0,1264.0,2275.1999
2013-02-01,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-04,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-05,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-06,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-07,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-08,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-11,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-12,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-13,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-14,1263.0,1263.0,1263.0,1263.0,1263.0,1.0,1263.0,2273.3999
2013-02-15,1263.0,1263.0,1263.0,1263.0,,,,2273.3999
2013-02-18,1264.0,1264.0,1264.0,1264.0,2528.0,2.0,1264.0,2275.1999
2013-02-19,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-20,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-21,1339.0,1339.0,1339.0,1339.0,,,,2410.1999
2013-02-22,1264.0,1339.0,1339.0,1264.0,25355.0,20.0,1267.75,2275.1999
2013-02-25,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-26,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-27,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-02-28,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-01,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-04,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-05,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-06,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-07,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-08,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-11,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-12,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-13,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-14,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-15,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-18,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-19,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-20,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-21,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-22,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-25,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-26,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-27,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-28,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-03-29,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-01,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-02,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-03,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-04,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-05,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-08,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-09,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-10,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-11,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-12,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-15,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-16,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-17,1264.0,1264.0,1264.0,1264.0,,,,2275.1999
2013-04-18,1231.0,1231.0,1231.0,1231.0,14772.0,12.0,1231.0,2215.7999
2013-04-19,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-22,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-23,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-24,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-25,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-26,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-29,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-04-30,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-05-02,1231.0,1231.0,1231.0,1231.0,,,,2215.7999
2013-05-03,1300.0,1300.0,1300.0,1300.0,46800.0,36.0,1300.0,2339.9999
2013-05-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-15,1300.0,1300.0,1300.0,1300.0,13000.0,10.0,1300.0,2339.9999
2013-05-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-23,1300.0,1300.0,1300.0,1300.0,39000.0,30.0,1300.0,2339.9999
2013-05-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-05-27,1253.0,1253.0,1253.0,1253.0,37590.0,30.0,1253.0,2255.3999
2013-05-28,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-05-29,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-05-30,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-05-31,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-06-03,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-06-04,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-06-05,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-06-06,1253.0,1253.0,1253.0,1253.0,,,,2255.3999
2013-06-07,1180.0,1180.0,1180.0,1180.0,2360.0,2.0,1180.0,2123.9999
2013-06-10,1110.0,1110.0,1110.0,1110.0,3330.0,3.0,1110.0,1997.9999
2013-06-11,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-06-12,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-06-13,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
