date,close,open,high,low,turnover,volume,vwap,mktCap
2002-02-14,495.0,495.0,495.0,495.0,,852.0,,4211.4602
2002-02-15,495.0,486.0,495.0,486.0,,1634.0,,4211.4602
2002-02-18,495.0,490.0,495.0,490.0,,1800.0,,4211.4602
2002-02-19,495.0,495.0,495.0,495.0,,1739.0,,4211.4602
2002-02-20,495.0,497.0,500.0,495.0,,1830.0,,4211.4602
2002-02-21,495.0,495.0,495.0,495.0,,1183.0,,4211.4602
2002-02-22,499.9,499.9,499.9,499.9,,250.0,,4253.1494
2002-02-26,500.0,495.0,500.0,495.0,,558.0,,4254.0002
2002-02-27,497.0,499.0,499.0,496.0,,2954.0,,4228.4762
2002-02-28,499.0,500.0,500.0,498.0,,1310.0,,4245.4922
2002-03-01,504.0,495.0,504.0,495.0,,929.0,,4288.0322
2002-03-04,496.0,496.0,508.0,496.0,,790.0,,4219.9682
2002-03-05,503.0,496.0,505.0,496.0,,6566.0,,4279.5242
2002-03-06,500.0,496.1,500.0,496.1,,1779.0,,4254.0002
2002-03-07,500.0,496.0,504.0,496.0,,1314.0,,4254.0002
2002-03-08,500.0,496.0,500.0,493.1,,772.0,,4254.0002
2002-03-11,500.0,496.0,500.0,496.0,,521.0,,4254.0002
2002-03-12,500.0,500.0,500.0,498.0,,433.0,,4254.0002
2002-03-13,500.0,495.0,500.0,495.0,,904.0,,4254.0002
2002-03-14,500.0,496.0,529.0,496.0,,1170.0,,4254.0002
2002-03-15,,,,,,,,4254.0002
2002-03-18,494.0,495.0,497.0,490.0,,1325.0,,4202.9522
2002-03-19,493.0,495.0,495.0,490.0,,2182.0,,4194.4442
2002-03-20,493.0,490.0,493.0,490.0,,1426.0,,4194.4442
2002-03-21,490.0,490.0,493.0,490.0,,6866.0,,4168.9202
2002-03-22,470.0,470.0,475.0,460.6,,12843.0,,3998.7602
2002-03-25,469.0,465.0,469.0,465.0,,2661.0,,3990.2522
2002-03-26,460.1,460.0,460.1,460.0,,366.0,,3914.531
2002-03-27,470.0,461.0,470.0,460.1,,2970.0,,3998.7602
2002-03-28,475.0,474.0,475.0,474.0,,8701.0,,4041.3002
2002-03-29,475.2,470.0,475.2,470.0,,6888.0,,4043.0018
2002-04-01,470.0,470.0,483.0,470.0,,132.0,,3998.7602
2002-04-02,490.0,490.0,490.0,487.0,,38322.0,,4168.9202
2002-04-03,490.0,477.0,490.0,477.0,,6156.0,,4168.9202
2002-04-04,,,,,,,,4168.9202
2002-04-05,494.0,490.0,494.0,490.0,,3198.0,,4202.9522
2002-04-08,480.0,490.0,490.0,480.0,,4050.0,,4083.8402
2002-04-09,490.0,490.0,490.0,490.0,,5000.0,,4168.9202
2002-04-10,485.0,480.0,485.0,476.0,,1252.0,,4126.3802
2002-04-11,476.0,477.0,477.0,476.0,,140.0,,4049.8082
2002-04-12,480.0,480.0,480.0,479.0,,1060.0,,4083.8402
2002-04-15,477.0,477.0,477.0,477.0,,1039.0,,4058.3162
2002-04-16,477.0,477.0,477.0,477.0,,132.0,,4058.3162
2002-04-17,472.0,477.1,477.1,472.0,,1420.0,,4015.7762
2002-04-18,475.0,470.0,475.0,470.0,,2653.0,,4041.3002
2002-04-19,472.0,472.0,472.0,471.0,,2771.0,,4015.7762
2002-04-22,470.0,470.0,470.0,470.0,,321.0,,3998.7602
2002-04-23,450.0,462.2,470.0,450.0,,5065.0,,3828.6002
2002-04-24,430.0,430.0,430.0,430.0,,460.0,,3658.4402
2002-04-25,430.0,430.0,430.0,430.0,,2646.0,,3658.4402
2002-04-26,432.0,425.0,432.0,425.0,,209.0,,3675.4562
2002-04-29,425.0,435.0,435.0,425.0,,3646.0,,3615.9002
2002-04-30,430.1,427.0,430.1,427.0,,6765.0,,3659.291
2002-05-02,430.0,439.0,439.0,430.0,,570.0,,3658.4402
2002-05-03,436.0,423.0,436.0,423.0,,420.0,,3709.4882
2002-05-06,428.0,426.0,430.0,426.0,,1510.0,,3641.4242
2002-05-07,415.0,420.0,421.0,415.0,,2098.0,,3530.8202
2002-05-08,403.0,401.0,429.0,400.0,,925.0,,3428.7242
2002-05-09,400.0,400.0,412.0,400.0,,1079.0,,3403.2001
2002-05-10,400.0,400.0,400.0,400.0,,1625.0,,3403.2001
2002-05-13,405.0,400.0,405.0,400.0,,2069.0,,3445.7402
2002-05-14,405.5,405.0,406.0,405.0,,2418.0,,3449.9942
2002-05-15,405.5,405.5,405.5,405.5,,4312.0,,3449.9942
2002-05-16,410.0,406.0,410.0,406.0,,2872.0,,3488.2802
2002-05-17,412.0,417.0,419.0,412.0,,2220.0,,3505.2962
2002-05-20,410.0,410.0,410.0,410.0,,951.0,,3488.2802
2002-05-21,408.0,410.0,411.0,408.0,,4139.0,,3471.2642
2002-05-22,406.0,406.0,410.0,406.0,,2426.0,,3454.2482
2002-05-23,404.0,403.0,407.0,403.0,,223.0,,3437.2322
2002-05-24,403.0,403.0,404.0,403.0,,237.0,,3428.7242
2002-05-27,403.0,403.0,405.0,403.0,,282.0,,3428.7242
2002-05-28,399.0,400.0,400.0,399.0,,5044.0,,3394.6921
2002-05-29,394.0,394.0,395.0,394.0,,1008.0,,3352.1521
2002-05-30,390.0,389.0,400.0,389.0,,919.0,,3318.1201
2002-05-31,390.0,385.0,390.0,385.0,,1405.0,,3318.1201
2002-06-03,370.0,367.0,390.0,367.0,,680.0,,3147.9601
2002-06-04,380.0,380.0,380.0,380.0,,3543.0,,3233.0401
2002-06-05,400.0,380.05,400.0,380.05,,8235.0,,3403.2001
2002-06-06,400.0,400.0,400.0,390.0,,1236.0,,3403.2001
2002-06-07,400.05,400.0,400.05,400.0,,1426.0,,3403.6255
2002-06-10,400.8,400.05,400.8,400.05,,300.0,,3410.0065
2002-06-11,405.0,402.2,405.0,402.2,,937.0,,3445.7402
2002-06-12,407.0,405.0,407.0,405.0,,2846.0,,3462.7562
2002-06-13,409.0,409.0,410.0,409.0,,4666.0,,3479.7722
2002-06-14,408.0,409.0,409.0,408.0,,695.0,,3471.2642
2002-06-17,400.0,400.0,406.0,400.0,,1937.0,,3403.2001
2002-06-18,400.0,400.15,400.15,400.0,,3731.0,,3403.2001
2002-06-19,399.0,396.0,399.0,396.0,,461.0,,3394.6921
2002-06-20,399.0,396.0,399.0,396.0,,1209.0,,3394.6921
2002-06-21,394.0,394.0,394.0,394.0,,167.0,,3352.1521
2002-06-24,400.0,398.0,400.0,395.0,,1805.0,,3403.2001
2002-06-25,395.0,390.5,395.0,390.5,,1373.0,,3360.6601
2002-06-26,393.5,392.0,395.0,392.0,,1653.0,,3347.8981
2002-06-27,397.0,394.0,397.0,394.0,,3614.0,,3377.6761
2002-06-28,396.0,395.0,396.0,395.0,,2138.0,,3369.1681
2002-07-01,395.0,395.0,396.0,395.0,,4173.0,,3360.6601
2002-07-02,384.0,380.0,385.0,380.0,,4018.0,,3267.0721
2002-07-03,380.0,380.0,384.0,380.0,,3144.0,,3233.0401
2002-07-04,372.0,358.0,372.0,358.0,,2746.0,,3164.9761
2002-07-05,369.0,369.0,370.0,369.0,,1060.0,,3139.4521
2002-07-08,362.0,370.0,370.0,362.0,,694.0,,3079.8961
2002-07-09,356.0,352.0,362.0,352.0,,825.0,,3028.8481
2002-07-10,360.0,360.0,360.0,355.0,,976.0,,3062.8801
2002-07-11,360.0,348.0,360.0,348.0,,882.0,,3062.8801
2002-07-12,361.95,356.0,361.95,356.0,,524.0,,3079.4707
2002-07-15,360.0,355.0,360.0,355.0,,94.0,,3062.8801
2002-07-16,355.0,360.0,360.0,355.0,,286.0,,3020.3401
2002-07-17,336.5,341.0,350.0,335.0,,3152.0,,2862.9421
2002-07-18,319.0,318.0,335.0,318.0,,3366.0,,2714.0521
2002-07-19,318.0,310.0,320.0,310.0,,3054.0,,2705.5441
2002-07-22,318.0,310.0,318.0,310.0,,943.0,,2705.5441
2002-07-23,325.0,325.0,325.0,325.0,,699.0,,2765.1001
2002-07-24,337.05,325.05,344.5,325.0,,1737.0,,2867.6215
2002-07-25,336.0,331.0,343.0,331.0,,3128.0,,2858.6881
2002-07-26,341.0,336.0,341.0,336.0,,62.0,,2901.2281
2002-07-29,344.0,338.0,344.0,338.0,,1402.0,,2926.7521
2002-07-31,364.6,346.0,364.6,346.0,,1505.0,,3102.0169
2002-08-01,386.45,385.0,386.45,364.6,,6298.0,,3287.9167
2002-08-02,364.0,386.0,389.0,364.0,,1541.0,,3096.9121
2002-08-05,350.0,343.0,360.0,343.0,,310.0,,2977.8001
2002-08-06,340.0,345.0,345.0,340.0,,629.0,,2892.7201
2002-08-07,340.0,340.0,340.0,335.0,,772.0,,2892.7201
2002-08-08,345.0,333.0,345.0,333.0,,260.0,,2935.2601
2002-08-09,349.0,350.0,350.0,349.0,,493.0,,2969.2921
2002-08-12,350.0,340.0,350.0,340.0,,623.0,,2977.8001
2002-08-13,350.0,340.0,350.0,334.0,,1762.0,,2977.8001
2002-08-15,350.0,340.0,350.0,340.0,,807.0,,2977.8001
2002-08-16,350.0,341.0,350.0,341.0,,336.0,,2977.8001
2002-08-19,350.0,350.0,350.0,350.0,,299.0,,2977.8001
2002-08-22,350.0,350.0,350.0,350.0,,157.0,,2977.8001
2002-08-23,359.0,359.0,359.0,354.0,,544.0,,3054.3721
2002-08-26,360.0,350.0,360.0,350.0,,155.0,,3062.8801
2002-08-27,365.0,353.0,365.0,353.0,,328.0,,3105.4201
2002-08-28,369.0,369.0,370.0,369.0,,80.0,,3139.4521
2002-08-29,366.0,366.0,369.0,366.0,,340.0,,3113.9281
2002-08-30,370.0,370.0,370.0,367.0,,300.0,,3147.9601
2002-09-02,371.0,370.5,371.0,370.5,,207.0,,3156.4681
2002-09-03,370.0,372.0,372.0,370.0,,469.0,,3147.9601
2002-09-04,372.0,370.0,372.0,360.0,,1857.0,,3164.9761
2002-09-05,367.0,371.0,372.0,367.0,,5082.0,,3122.4361
2002-09-06,365.0,365.0,368.0,365.0,,5905.0,,3105.4201
2002-09-09,362.0,365.0,365.0,362.0,,250.0,,3079.8961
2002-09-10,358.0,355.0,358.0,355.0,,588.0,,3045.8641
2002-09-11,359.0,359.0,359.0,359.0,,100.0,,3054.3721
2002-09-12,360.0,360.0,360.0,360.0,,191.0,,3062.8801
2002-09-13,375.0,356.0,375.0,356.0,,440.0,,3190.5001
2002-09-16,360.0,360.0,360.0,360.0,,144.0,,3062.8801
2002-09-17,360.5,360.5,360.5,360.5,,1097.0,,3067.1341
2002-09-18,367.0,367.0,367.0,367.0,,44.0,,3122.4361
2002-09-19,350.0,361.0,361.0,350.0,,367.0,,2977.8001
2002-09-20,329.0,330.0,330.0,329.0,,510.0,,2799.1321
2002-09-23,309.3,314.95,314.95,309.3,,911.0,,2631.5245
2002-09-24,305.0,305.0,305.0,300.0,,1554.0,,2594.9401
2002-09-25,310.0,306.2,310.0,306.2,,329.0,,2637.4801
2002-09-26,313.05,307.0,325.0,307.0,,3538.0,,2663.4295
2002-09-27,320.0,318.0,324.0,318.0,,867.0,,2722.5601
2002-09-30,330.0,315.0,330.0,154.5,,479.0,,2807.6401
2002-10-01,330.0,316.05,330.0,316.05,,45.0,,2807.6401
2002-10-02,317.8,317.8,317.8,317.8,,136.0,,2703.8425
2002-10-03,325.0,316.0,325.0,316.0,,138.0,,2765.1001
2002-10-04,318.5,318.0,318.5,315.0,,962.0,,2709.7981
2002-10-07,325.0,315.0,325.0,315.0,,150.0,,2765.1001
2002-10-08,,,,,,,,2765.1001
2002-10-09,319.0,320.0,320.0,314.0,,1788.0,,2714.0521
2002-10-10,320.3,320.2,320.3,320.2,,753.0,,2725.1125
2002-10-11,325.0,325.0,325.0,325.0,,50.0,,2765.1001
2002-10-14,325.0,325.0,325.0,325.0,,100.0,,2765.1001
2002-10-15,322.0,316.0,322.0,316.0,,223.0,,2739.5761
2002-10-16,314.0,314.0,318.0,314.0,,372.0,,2671.5121
2002-10-17,306.0,311.0,311.0,306.0,,780.0,,2603.4481
2002-10-18,309.0,304.0,309.0,301.0,,490.0,,2628.9721
2002-10-21,300.0,298.0,300.0,298.0,,226.0,,2552.4001
2002-10-22,300.0,298.0,300.0,298.0,,1634.0,,2552.4001
2002-10-23,296.0,296.0,298.0,296.0,,850.0,,2518.3681
2002-10-24,294.0,296.0,296.0,294.0,,230.0,,2501.3521
2002-10-25,292.0,280.0,292.0,280.0,,8565.0,,2484.3361
2002-10-28,287.1,285.0,294.0,285.0,,,,2442.6469
2002-10-29,285.2,285.2,290.0,285.2,,1111.0,,2426.4817
2002-10-30,282.3,282.3,282.3,282.3,,66.0,,2401.8085
2002-10-31,288.0,286.0,288.0,276.0,,,,2450.3041
2002-11-01,288.0,285.0,288.0,285.0,,,,2450.3041
2002-11-04,288.0,288.0,288.0,288.0,,,,2450.3041
2002-11-05,281.0,281.0,281.0,281.0,,95.0,,2390.7481
2002-11-07,288.0,282.0,288.0,282.0,,,,2450.3041
2002-11-08,292.0,290.0,295.0,290.0,,13278.0,,2484.3361
2002-11-11,300.0,290.0,300.0,290.0,,,,2552.4001
2002-11-12,304.9,304.9,304.9,304.9,,214.0,,2594.0893
2002-11-13,305.0,305.0,305.0,305.0,,62.0,,2594.9401
2002-11-14,305.0,297.0,305.0,297.0,,75.0,,2594.9401
2002-11-15,300.0,309.9,309.9,300.0,,870.0,,2552.4001
2002-11-19,300.0,296.0,309.9,296.0,,1591.0,,2552.4001
2002-11-20,300.0,296.0,300.0,296.0,,747.0,,2552.4001
2002-11-21,300.0,300.0,301.0,300.0,,1056.0,,2552.4001
2002-11-22,311.0,305.0,311.0,305.0,,180.0,,2645.9881
2002-11-25,301.0,301.5,301.5,301.0,,97.0,,2560.9081
2002-11-26,301.5,301.1,301.5,301.1,,298.0,,2565.0715
2002-11-27,295.0,301.0,301.0,295.0,,237.0,,2509.7715
2002-11-28,292.0,295.5,296.0,292.0,,167.0,,2484.2484
2002-11-29,,,,,,,,2484.2484
2002-12-02,287.0,287.0,287.0,287.0,,191.0,,
2002-12-03,298.0,275.0,299.0,275.0,,682.0,,2535.2946
2002-12-04,,,,,,,,2535.2946
2002-12-05,298.0,283.1,298.0,283.1,,50.0,,2535.2946
2002-12-09,,,,,,,,2535.2946
2002-12-10,300.0,298.0,300.0,298.0,,848.0,,2552.31
2002-12-11,300.0,300.0,300.0,300.0,,520.0,,2552.31
2002-12-12,300.0,292.0,300.0,292.0,,74.0,,2552.31
2002-12-13,303.0,300.0,303.0,300.0,,289.0,,2577.8331
2002-12-16,312.0,309.0,312.0,300.0,,1010.0,,2654.4024
2002-12-17,320.0,313.0,320.0,313.0,,636.0,,2722.464
2002-12-18,326.0,322.1,333.5,322.0,,6693.0,,2773.5102
2002-12-19,329.2,330.0,335.0,329.2,,966.0,,2800.7348
2002-12-20,329.9,330.0,335.0,329.9,,820.0,,2806.6902
2002-12-23,,,,,,,,2806.6902
2002-12-24,330.0,330.0,330.0,327.0,,900.0,,2807.541
2002-12-25,320.0,323.0,330.0,320.0,,153.0,,2722.464
2002-12-26,302.0,310.5,315.0,302.0,,1375.0,,2569.3254
2002-12-27,300.0,300.0,300.0,300.0,,300.0,,2552.31
2002-12-30,300.0,292.0,300.0,292.0,,5515.0,,2552.31
2002-12-31,288.0,286.0,299.0,286.0,,5940.0,,2450.2176
2003-01-02,296.0,280.0,299.0,280.0,,422.0,,2518.2792
2003-01-03,293.0,295.0,295.0,293.0,,270.0,,2492.7561
2003-01-06,293.0,288.0,295.0,288.0,,236.0,,2492.7561
2003-01-07,298.0,286.0,298.0,286.0,,342.0,,2535.2946
2003-01-08,290.0,290.0,290.0,290.0,,21.0,,2467.233
2003-01-09,290.0,281.0,290.0,281.0,,495.0,,2467.233
2003-01-10,285.0,283.0,290.0,282.1,,269.0,,2424.6945
2003-01-13,282.0,282.0,282.0,282.0,,2712.0,,2399.1714
2003-01-14,297.9,284.0,298.9,283.0,,1399.0,,2534.4438
2003-01-15,291.0,286.1,300.0,286.1,,1371.0,,2475.7407
2003-01-16,288.0,288.0,288.0,288.0,,169.0,,2450.2176
2003-01-17,283.0,295.0,295.0,283.0,,147.0,,2407.6791
2003-01-20,290.0,293.0,293.0,283.0,,2003.0,,2467.233
2003-01-21,285.3,285.1,285.3,285.1,,269.0,,2427.2468
2003-01-22,283.3,283.2,283.3,283.2,,245.0,,2410.2314
2003-01-23,281.0,279.0,281.0,279.0,,247.0,,2390.6637
2003-01-24,288.0,289.0,289.0,281.0,,712.0,,2450.2176
2003-01-27,283.0,281.0,288.0,281.0,,377.0,,2407.6791
2003-01-28,290.0,285.0,290.0,285.0,,251.0,,2467.233
2003-01-29,289.9,284.0,290.0,283.1,,10619.0,,2466.3822
2003-01-30,286.0,286.0,286.0,286.0,,288.0,,2433.2022
2003-01-31,291.9,291.9,291.9,291.9,,52.0,,2483.3976
2003-02-03,287.0,287.0,290.0,287.0,,548.0,,2441.7099
2003-02-04,291.0,290.1,291.0,290.0,,632.0,,2475.7407
2003-02-05,300.0,291.05,300.0,291.05,,11968.0,,2552.31
2003-02-06,310.0,300.0,310.0,300.0,,6315.0,,2637.387
2003-02-07,305.0,308.0,308.0,305.0,,442.0,,2594.8485
2003-02-10,315.0,315.0,315.0,313.0,,652.0,,2679.9255
2003-02-11,313.0,300.1,313.0,300.1,,1538.0,,2662.9101
2003-02-14,310.5,310.1,315.0,310.1,,1054.0,,2641.6408
2003-02-17,,,,,,,,2641.6408
2003-02-18,320.0,320.0,320.0,319.9,,2096.0,,2722.464
2003-02-19,321.5,326.0,326.0,320.0,,286.0,,2735.2255
2003-02-20,325.0,317.0,325.0,317.0,,298.0,,2765.0025
2003-02-21,330.0,327.9,330.0,327.0,,2375.0,,2807.541
2003-02-24,324.0,325.1,325.1,324.0,,977.0,,2756.4948
2003-02-25,320.0,320.0,320.0,320.0,,720.0,,2722.464
2003-02-26,325.0,320.0,325.0,320.0,,1941.0,,2765.0025
2003-02-27,325.0,325.0,328.0,325.0,,7021.0,,2765.0025
2003-02-28,324.0,312.0,324.0,312.0,,266.0,,2756.4948
2003-03-03,316.5,315.0,325.0,315.0,,3167.0,,2692.687
2003-03-04,317.0,316.6,322.0,316.0,,250.0,,2696.9409
2003-03-06,318.0,317.0,318.0,317.0,,2109.0,,2705.4486
2003-03-07,317.0,317.0,317.0,317.0,,240.0,,2696.9409
2003-03-10,317.0,317.0,318.0,317.0,,1225.0,,2696.9409
2003-03-11,306.0,311.0,311.0,306.0,,235.0,,2603.3562
2003-03-12,293.2,293.0,293.2,293.0,,319.0,,2494.4576
2003-03-13,291.1,292.0,292.0,291.1,,521.0,,2476.5915
2003-03-14,274.0,282.0,285.0,274.0,,601.0,,2331.1098
2003-03-17,274.0,274.0,274.0,274.0,,382.0,,2331.1098
2003-03-18,263.1,263.1,263.2,263.1,,260.0,,2238.3759
2003-03-19,268.0,265.1,268.0,265.0,,715.0,,2280.0636
2003-03-20,268.0,268.0,270.0,267.1,,522.0,,2280.0636
2003-03-21,269.0,269.0,269.0,269.0,,141.0,,2288.5713
2003-03-24,275.0,275.0,275.0,269.0,,1412.0,,2339.6175
2003-03-25,285.0,278.0,285.0,278.0,,532.0,,2424.6945
2003-03-26,285.1,286.0,290.0,285.1,,632.0,,2425.5453
2003-03-27,286.0,286.0,286.0,284.0,,283.0,,2433.2022
2003-03-28,289.9,286.0,289.9,286.0,,122.0,,2466.3822
2003-03-31,300.0,287.1,300.0,287.1,,739.0,,2552.31
2003-04-01,303.0,300.0,305.0,300.0,,297.0,,2577.8331
2003-04-02,301.1,301.0,304.0,301.0,,367.0,,2561.6685
2003-04-03,304.0,300.0,307.0,300.0,,506.0,,2586.3408
2003-04-04,309.0,301.5,309.0,301.5,,348.0,,2628.8793
2003-04-07,309.0,305.0,309.0,305.0,,1318.0,,2628.8793
2003-04-08,309.0,309.0,309.0,309.0,,904.0,,2628.8793
2003-04-09,310.0,310.0,310.0,308.0,,272.0,,2637.387
2003-04-10,310.5,310.0,310.5,307.0,,978.0,,2641.6408
2003-04-11,320.0,310.1,320.0,310.1,,1228.0,,2722.464
2003-04-14,322.0,322.0,322.0,322.0,,45.0,,2739.4794
2003-04-15,323.0,315.0,325.0,315.0,,7308.0,,2747.9871
2003-04-16,327.1,321.0,330.0,321.0,,2007.0,,2782.8687
2003-04-17,336.0,329.0,336.0,329.0,,7786.0,,2858.5872
2003-04-18,340.0,340.0,340.0,340.0,,605.0,,2892.618
2003-04-21,337.95,339.0,340.0,337.95,,1422.0,,2875.1772
2003-04-22,339.0,335.0,339.0,335.0,,2214.0,,2884.1103
2003-04-23,330.0,325.0,330.0,325.0,,81.0,,2807.541
2003-04-24,319.2,319.0,329.9,318.2,,409.0,,2715.6578
2003-04-25,325.0,320.1,325.0,320.1,,1632.0,,2765.0025
2003-04-28,330.0,322.0,330.0,322.0,,657.0,,2807.541
2003-04-29,326.5,324.1,330.0,324.1,,678.0,,2777.764
2003-04-30,326.0,326.0,326.0,326.0,,158.0,,2773.5102
2003-05-02,327.0,326.0,327.0,326.0,,5311.0,,2782.0179
2003-05-05,326.1,327.0,327.0,326.1,,171.0,,2774.361
2003-05-06,330.2,330.2,330.2,330.2,,113.0,,2809.2425
2003-05-07,338.9,331.0,338.9,331.0,,120.0,,2883.2595
2003-05-08,330.0,339.0,340.0,325.1,,3056.0,,2807.541
2003-05-09,330.05,330.05,335.0,330.05,,812.0,,2807.9664
2003-05-12,337.9,328.0,338.0,328.0,,5245.0,,2874.7518
2003-05-13,337.0,329.0,337.0,329.0,,1095.0,,2867.0949
2003-05-16,335.0,329.0,335.0,329.0,,300.0,,2850.0795
2003-05-19,335.0,325.0,335.0,325.0,,293.0,,2850.0795
2003-05-20,335.0,326.0,335.0,326.0,,156.0,,2850.0795
2003-05-21,334.9,326.0,335.0,326.0,,526.0,,2849.2287
2003-05-22,330.0,330.0,330.0,330.0,,121.0,,2807.541
2003-05-23,330.0,330.0,330.0,330.0,,50.0,,2807.541
2003-05-26,326.1,326.5,332.0,326.1,,78.0,,2774.361
2003-05-27,328.0,328.0,328.0,328.0,,189.0,,2790.5256
2003-05-28,327.1,327.1,327.1,327.1,,88.0,,2782.8687
2003-05-29,327.0,327.0,327.0,327.0,,98.0,,2782.0179
2003-05-30,329.0,330.0,330.0,327.7,,1796.0,,2799.0333
2003-06-02,332.0,327.0,332.0,327.0,,995.0,,2824.5564
2003-06-03,349.9,336.0,349.9,333.0,,2380.0,,2976.8442
2003-06-04,355.0,340.0,355.0,340.0,,10107.0,,3020.2335
2003-06-05,368.0,355.0,368.0,355.0,,7029.0,,3130.8336
2003-06-06,376.0,371.0,385.0,371.0,,5600.0,,3198.8952
2003-06-09,375.0,370.0,385.0,370.0,,1106.0,,3190.3875
2003-06-10,370.0,379.0,380.0,370.0,,1279.0,,3147.849
2003-06-11,360.0,369.0,370.0,360.0,,238.0,,3062.772
2003-06-12,340.1,345.0,345.0,340.0,,1575.0,,2893.4688
2003-06-13,330.0,330.0,330.0,330.0,,73.0,,2807.541
2003-06-16,330.0,330.0,330.0,327.0,,309.0,,2807.541
2003-06-17,330.0,330.0,330.0,327.0,,309.0,,2807.541
2003-06-18,350.0,341.0,350.0,341.0,,60.0,,2977.695
2003-06-19,354.0,359.0,359.0,350.0,,206.0,,3011.7258
2003-06-20,360.0,360.0,360.0,360.0,,246.0,,3062.772
2003-06-23,360.0,355.0,360.0,355.0,,402.0,,3062.772
2003-06-24,365.0,365.0,365.0,359.0,,997.0,,3105.3105
2003-06-25,362.0,362.0,365.0,362.0,,542.0,,3079.7874
2003-06-26,362.0,362.0,362.0,362.0,,298.0,,3079.7874
2003-06-27,359.0,352.0,359.0,352.0,,300.0,,3054.2643
2003-06-30,369.9,350.0,369.9,350.0,,1018.0,,3146.9982
2003-07-01,350.0,350.0,350.0,350.0,,100.0,,2977.695
2003-07-02,340.0,330.0,340.0,330.0,,2504.0,,2892.618
2003-07-03,340.0,340.0,340.0,340.0,,476.0,,2892.618
2003-07-04,344.0,345.0,345.0,344.0,,141.0,,2926.6488
2003-07-07,340.0,340.0,344.0,340.0,,20.0,,2892.618
2003-07-08,340.0,340.0,340.0,340.0,,127.0,,2892.618
2003-07-09,340.0,335.1,340.0,335.0,,140.0,,2892.618
2003-07-10,350.0,344.0,350.0,344.0,,244.0,,2977.695
2003-07-11,355.0,348.2,355.0,348.2,,1549.0,,3020.2335
2003-07-14,355.0,355.0,355.0,355.0,,235.0,,3020.2335
2003-07-15,355.0,355.0,355.0,355.0,,1364.0,,3020.2335
2003-07-16,348.5,354.95,354.95,348.5,,281.0,,2964.9334
2003-07-17,341.0,348.5,348.5,340.1,,282.0,,2901.1257
2003-07-18,348.0,345.0,348.0,341.0,,2666.0,,2960.6796
2003-07-21,342.5,348.0,348.0,342.0,,1169.0,,2913.8872
2003-07-22,342.0,342.0,348.0,342.0,,60.0,,2909.6334
2003-07-23,,,,,,,,2909.6334
2003-07-24,342.0,342.0,342.0,342.0,,20.0,,2909.6334
2003-07-25,342.0,344.05,344.05,342.0,,90.0,,2909.6334
2003-07-28,343.0,343.0,345.0,343.0,,305.0,,2918.1411
2003-07-29,343.0,343.0,343.0,342.0,,253.0,,2918.1411
2003-07-31,341.1,340.5,341.1,340.5,,428.0,,2901.9765
2003-08-01,341.0,340.0,341.5,340.0,,995.0,,2901.1257
2003-08-04,341.0,340.0,341.0,340.0,,369.0,,2901.1257
2003-08-05,340.0,340.0,340.0,340.0,,425.0,,2892.618
2003-08-06,,,,,,,,2892.618
2003-08-07,341.0,342.0,342.0,341.0,,381.0,,2901.1257
2003-08-08,341.0,341.0,341.0,341.0,,136.0,,2901.1257
2003-08-11,340.0,341.0,341.0,340.0,,134.0,,2892.618
2003-08-12,338.2,338.2,338.2,338.2,,179.0,,2877.3041
2003-08-13,338.2,338.2,338.2,338.2,,74.0,,2877.3041
2003-08-15,,,,,,,,2877.3041
2003-08-18,341.0,340.0,341.0,340.0,,76.0,,2901.1257
2003-08-19,343.0,341.0,344.0,341.0,,339.0,,2918.1411
2003-08-22,345.0,345.0,345.0,345.0,,225.0,,2935.1565
2003-08-25,344.0,343.1,344.0,343.1,,191.0,,2926.6488
2003-08-26,360.0,360.0,360.0,349.9,,6316.0,,3062.772
2003-08-27,,,,,,,,3062.772
2003-08-28,370.0,372.0,372.0,370.0,,1550.0,,3147.849
2003-08-29,375.0,375.0,378.0,371.0,,3357.0,,3190.3875
2003-09-01,388.0,389.9,389.9,376.0,,1669.0,,3300.9876
2003-09-02,389.8,388.0,389.9,380.0,,8766.0,,3316.3014
2003-09-03,394.9,389.0,395.0,385.1,,3622.0,,3359.6907
2003-09-04,393.8,386.0,395.0,386.0,,357.0,,3350.3322
2003-09-05,388.0,395.0,395.0,382.0,,910.0,,3300.9876
2003-09-08,365.0,365.0,380.0,365.0,,2494.0,,3105.3105
2003-09-09,365.0,356.0,365.0,356.0,,324.0,,3105.3105
2003-09-10,357.0,355.0,365.0,355.0,,805.0,,3037.2489
2003-09-11,356.2,355.0,356.2,355.0,,910.0,,3030.4427
2003-09-12,365.0,360.0,365.0,360.0,,685.0,,3105.3105
2003-09-15,362.0,360.0,362.0,360.0,,1267.0,,3079.7874
2003-09-16,346.0,356.5,356.5,346.0,,496.0,,2943.6642
2003-09-17,,,,,,,,2943.6642
2003-09-18,352.0,347.0,352.0,347.0,,3617.0,,2994.7104
2003-09-19,339.0,349.0,356.5,339.0,,2493.0,,2884.1103
2003-09-22,330.0,335.0,355.0,330.0,,496.0,,2807.541
2003-09-23,310.2,330.0,336.0,310.2,,901.0,,2639.0885
2003-09-24,310.0,315.0,315.0,310.0,,747.0,,2637.387
2003-09-25,325.0,325.0,325.0,325.0,,2763.0,,2765.0025
2003-09-26,332.0,332.0,332.0,332.0,,435.0,,2824.5564
