date,close,open,high,low,turnover,volume,vwap,mktCap
2016-01-20,410.0,410.0,410.0,410.0,,,,1138.4749
2016-01-21,410.0,410.0,410.0,410.0,,,,1138.4749
2016-01-22,386.0,386.0,386.0,386.0,99588.0,258.0,386.0,1071.8324
2016-01-25,386.0,386.0,386.0,386.0,,,,1071.8324
2016-01-26,386.0,386.0,386.0,386.0,,,,1071.8324
2016-01-27,386.0,386.0,386.0,386.0,,,,1071.8324
2016-01-28,386.0,386.0,386.0,386.0,,,,1071.8324
2016-01-29,386.0,386.0,386.0,386.0,,,,1071.8324
2016-02-01,386.0,386.0,386.0,386.0,,,,1071.8324
2016-02-02,386.0,386.0,386.0,386.0,,,,1071.8324
2016-02-03,386.0,386.0,386.0,386.0,,,,1071.8324
2016-02-04,380.0,380.0,380.0,380.0,380000.0,1000.0,380.0,1055.1718
2016-02-05,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-08,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-09,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-10,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-11,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-12,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-15,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-16,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-17,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-18,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-19,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-22,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-23,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-24,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-25,380.0,380.0,380.0,380.0,,,,1055.1718
2016-02-26,380.0,380.0,380.0,380.0,3420.0,9.0,380.0,1055.1718
2016-02-29,380.0,380.0,380.0,380.0,380.0,1.0,380.0,1055.1718
2016-03-01,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-02,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-03,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-04,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-07,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-08,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-09,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-10,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-11,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-14,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-15,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-16,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-17,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-18,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-21,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-22,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-23,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-24,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-25,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-28,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-29,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-30,380.0,380.0,380.0,380.0,,,,1055.1718
2016-03-31,380.0,380.0,380.0,380.0,,,,1055.1718
2016-04-01,380.0,380.0,380.0,380.0,,,,1055.1718
2016-04-04,380.0,380.0,380.0,380.0,,,,1055.1718
2016-04-05,380.0,380.0,380.0,380.0,,,,1055.1718
2016-04-06,380.0,380.0,380.0,380.0,,,,1055.1718
2016-04-07,380.0,380.0,380.0,380.0,,,,1055.1718
2016-04-08,390.0,390.0,390.0,390.0,796770.0,2043.0,390.0,1082.9395
2016-04-11,395.0,395.0,395.0,395.0,395.0,1.0,395.0,1096.8233
2016-04-12,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-13,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-14,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-15,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-18,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-19,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-20,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-21,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-22,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-25,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-26,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-27,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-28,395.0,395.0,395.0,395.0,,,,1096.8233
2016-04-29,395.0,395.0,395.0,395.0,39500.0,100.0,395.0,1096.8233
2016-05-02,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-03,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-04,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-05,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-06,395.0,395.0,395.0,395.0,790000.0,2000.0,395.0,1096.8233
2016-05-09,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-10,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-11,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-12,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-13,395.0,395.0,395.0,395.0,79000.0,200.0,395.0,1096.8233
2016-05-16,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-17,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-18,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-19,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-20,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-23,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-24,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-25,395.0,395.0,395.0,395.0,795135.0,2013.0,395.0,1096.8233
2016-05-26,395.0,395.0,395.0,395.0,790.0,2.0,395.0,1096.8233
2016-05-27,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-30,395.0,395.0,395.0,395.0,,,,1096.8233
2016-05-31,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-01,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-02,395.0,395.0,395.0,395.0,395.0,1.0,395.0,1096.8233
2016-06-03,395.0,395.0,395.0,395.0,39500.0,100.0,395.0,1096.8233
2016-06-06,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-07,395.0,395.0,395.0,395.0,1975000.0,5000.0,395.0,1096.8233
2016-06-08,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-09,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-10,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-13,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-14,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-15,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-16,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-17,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-20,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-21,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-22,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-23,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-24,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-27,395.0,395.0,395.0,395.0,5925.0,15.0,395.0,1096.8233
2016-06-28,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-29,395.0,395.0,395.0,395.0,,,,1096.8233
2016-06-30,395.0,395.0,395.0,395.0,123635.0,313.0,395.0,1096.8233
2016-07-01,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-04,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-05,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-11,395.0,395.0,395.0,395.0,44240.0,112.0,395.0,1096.8233
2016-07-12,379.0,379.0,379.0,379.0,,,,1052.3951
2016-07-13,379.0,379.0,379.0,379.0,,,,1052.3951
2016-07-14,379.0,379.0,379.0,379.0,,,,1052.3951
2016-07-15,379.0,379.0,379.0,379.0,,,,1052.3951
2016-07-18,379.0,379.0,379.0,379.0,,,,1052.3951
2016-07-19,379.0,379.0,379.0,379.0,,,,1052.3951
2016-07-20,395.0,395.0,395.0,395.0,39500.0,100.0,395.0,1096.8233
2016-07-21,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-22,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-25,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-26,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-27,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-28,395.0,395.0,395.0,395.0,,,,1096.8233
2016-07-29,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-01,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-02,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-03,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-04,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-05,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-08,395.0,395.0,395.0,395.0,395.0,1.0,395.0,1096.8233
2016-08-09,395.0,395.0,395.0,395.0,79000.0,200.0,395.0,1096.8233
2016-08-10,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-11,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-12,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-15,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-16,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-17,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-18,390.0,390.0,390.0,390.0,780000.0,2000.0,390.0,1082.9395
2016-08-19,395.0,395.0,395.0,395.0,197500.0,500.0,395.0,1096.8233
2016-08-22,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-23,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-24,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-25,395.0,395.0,395.0,395.0,,,,1096.8233
2016-08-26,390.0,390.0,390.0,390.0,2730.0,7.0,390.0,1082.9395
2016-08-29,390.0,390.0,390.0,390.0,,,,1082.9395
2016-08-30,390.0,390.0,390.0,390.0,,,,1082.9395
2016-08-31,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-01,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-02,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-05,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-06,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-07,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-08,390.0,390.0,390.0,390.0,,,,1082.9395
2016-09-09,395.0,395.0,395.0,395.0,395000.0,1000.0,395.0,1096.8233
2016-09-14,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-15,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-16,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-19,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-20,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-21,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-22,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-23,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-26,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-27,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-28,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-29,395.0,395.0,395.0,395.0,,,,1096.8233
2016-09-30,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-04,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-05,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-06,395.0,395.0,395.0,395.0,5530.0,14.0,395.0,1096.8233
2016-10-07,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-10,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-11,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-12,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-13,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-14,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-17,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-18,395.0,395.0,395.0,395.0,31205.0,79.0,395.0,1096.8233
2016-10-19,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-20,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-21,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-24,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-25,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-26,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-27,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-28,395.0,395.0,395.0,395.0,,,,1096.8233
2016-10-31,395.0,395.0,395.0,395.0,,,,1096.8233
2016-11-01,395.0,395.0,395.0,395.0,,,,1096.8233
2016-11-02,380.0,380.0,380.0,380.0,62700.0,165.0,380.0,1055.1718
2016-11-03,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-04,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-07,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-08,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-09,380.0,380.0,380.0,380.0,4560.0,12.0,380.0,1055.1718
2016-11-10,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-11,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-14,380.0,380.0,380.0,380.0,760.0,2.0,380.0,1055.1718
2016-11-15,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-16,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-17,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-21,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-22,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-23,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-24,380.0,380.0,380.0,380.0,380.0,1.0,380.0,1055.1718
2016-11-25,380.0,380.0,380.0,380.0,380.0,1.0,380.0,1055.1718
2016-11-28,380.0,380.0,380.0,380.0,23560.0,62.0,380.0,1055.1718
2016-11-29,380.0,380.0,380.0,380.0,,,,1055.1718
2016-11-30,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-01,380.0,380.0,380.0,380.0,15960.0,42.0,380.0,1055.1718
2016-12-02,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-05,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-06,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-07,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-08,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-09,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-14,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-15,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-16,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-19,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-20,380.0,380.0,380.0,380.0,760.0,2.0,380.0,1055.1718
2016-12-21,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-22,380.0,380.0,380.0,380.0,,,,1055.1718
2016-12-23,390.0,390.0,390.0,390.0,2340.0,6.0,390.0,1082.9395
2016-12-26,390.0,390.0,390.0,390.0,,,,1082.9395
2016-12-27,375.0,375.0,375.0,375.0,15000000.0,40000.0,375.0,1041.288
2016-12-28,390.0,390.0,390.0,390.0,19500.0,50.0,390.0,1082.9395
2016-12-29,390.0,390.0,390.0,390.0,1199250.0,3075.0,390.0,1082.9395
2016-12-30,390.0,390.0,390.0,390.0,507000.0,1300.0,390.0,1082.9395
2017-01-02,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-03,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-04,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-05,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-06,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-09,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-10,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-12,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-13,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-16,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-17,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-18,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-19,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-20,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-23,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-24,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-25,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-26,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-27,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-30,390.0,390.0,390.0,390.0,,,,1082.9395
2017-01-31,390.0,390.0,390.0,390.0,225030.0,577.0,390.0,1082.9395
2017-02-01,377.0,377.0,377.0,377.0,4700813.0,12469.0,377.0,1046.8415
2017-02-02,365.7,365.7,365.7,365.7,307919.4,842.0,365.7,1015.464
2017-02-03,365.7,365.7,365.7,365.7,,,,1015.464
2017-02-06,365.7,365.7,365.7,365.7,,,,1015.464
2017-02-07,366.05,366.05,366.05,366.05,2562.35,7.0,366.05,1016.4359
2017-02-08,370.0,370.0,370.0,370.0,18500.0,50.0,370.0,1027.4041
2017-02-09,370.0,370.0,370.0,370.0,1480.0,4.0,370.0,1027.4041
2017-02-10,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-13,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-14,370.0,370.0,370.0,370.0,370.0,1.0,370.0,1027.4041
2017-02-15,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-16,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-17,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-20,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-21,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-22,370.0,370.0,370.0,370.0,,,,1027.4041
2017-02-23,370.0,370.0,370.0,370.0,6660.0,18.0,370.0,1027.4041
2017-02-24,385.0,385.0,385.0,385.0,10010.0,26.0,385.0,1069.0557
2017-02-27,390.0,390.0,390.0,390.0,214500.0,550.0,390.0,1082.9395
2017-02-28,390.0,390.0,390.0,390.0,,,,1082.9395
2017-03-01,366.7,366.7,366.7,366.7,18335.0,50.0,366.7,1018.2408
2017-03-02,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-03,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-06,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-07,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-08,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-09,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-10,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-13,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-14,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-15,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-16,366.7,366.7,366.7,366.7,,,,1018.2408
2017-03-17,370.0,370.0,370.0,370.0,7770.0,21.0,370.0,1027.4041
2017-03-20,370.0,370.0,370.0,370.0,,,,1027.4041
2017-03-21,370.0,370.0,370.0,370.0,,,,1027.4041
2017-03-22,370.0,370.0,370.0,370.0,,,,1027.4041
2017-03-23,370.0,370.0,370.0,370.0,,,,1027.4041
2017-03-24,370.0,370.0,370.0,370.0,,,,1027.4041
2017-03-27,370.0,370.0,370.0,370.0,,,,1027.4041
2017-03-28,392.0,392.0,392.0,392.0,784.0,2.0,392.0,1088.493
2017-03-29,392.0,392.0,392.0,392.0,,,,1088.493
2017-03-30,392.0,392.0,392.0,392.0,,,,1088.493
2017-03-31,392.0,392.0,392.0,392.0,,,,1088.493
2017-04-03,370.0,370.0,370.0,370.0,740.0,2.0,370.0,1027.4041
2017-04-04,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-05,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-06,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-07,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-10,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-11,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-12,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-13,370.0,370.0,370.0,370.0,,,,1027.4041
2017-04-14,392.0,392.0,392.0,392.0,8624.0,22.0,392.0,1088.493
2017-04-17,392.0,392.0,392.0,392.0,,,,1088.493
2017-04-18,392.0,392.0,392.0,392.0,,,,1088.493
2017-04-19,376.0,376.0,376.0,376.0,,,,1044.0648
2017-04-20,376.0,376.0,376.0,376.0,,,,1044.0648
2017-04-21,376.0,376.0,376.0,376.0,,,,1044.0648
2017-04-24,390.0,390.0,390.0,390.0,19500.0,50.0,390.0,1082.9395
2017-04-25,392.0,392.0,392.0,392.0,7448.0,19.0,392.0,1088.493
2017-04-26,392.0,392.0,392.0,392.0,,,,1088.493
2017-04-27,392.0,392.0,392.0,392.0,,,,1088.493
2017-04-28,392.0,392.0,392.0,392.0,11760.0,30.0,392.0,1088.493
2017-05-02,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-03,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-04,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-05,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-08,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-09,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-10,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-11,370.0,370.0,370.0,370.0,740.0,2.0,370.0,1027.4041
2017-05-12,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-15,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-16,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-17,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-18,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-19,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-22,370.0,370.0,370.0,370.0,,,,1027.4041
2017-05-23,392.0,392.0,392.0,392.0,117600.0,300.0,392.0,1088.493
2017-05-24,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-25,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-26,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-29,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-30,392.0,392.0,392.0,392.0,,,,1088.493
2017-05-31,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-01,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-02,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-05,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-06,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-07,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-08,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-09,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-12,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-13,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-14,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-15,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-16,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-19,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-20,392.0,392.0,392.0,392.0,,,,1088.493
2017-06-21,395.0,395.0,395.0,395.0,19750.0,50.0,395.0,1096.8233
2017-06-22,395.0,395.0,395.0,395.0,,,,1096.8233
2017-06-23,395.0,395.0,395.0,395.0,,,,1096.8233
2017-06-28,395.0,395.0,395.0,395.0,,,,1096.8233
2017-06-29,395.0,395.0,395.0,395.0,,,,1096.8233
2017-06-30,395.0,395.0,395.0,395.0,,,,1096.8233
2017-07-03,395.0,395.0,395.0,395.0,,,,1096.8233
2017-07-04,390.0,390.0,390.0,390.0,390.0,1.0,390.0,1082.9395
2017-07-05,390.0,390.0,390.0,390.0,3510.0,9.0,390.0,1082.9395
2017-07-06,390.0,390.0,390.0,390.0,,,,1082.9395
2017-07-07,400.0,400.0,400.0,400.0,21200.0,53.0,400.0,1110.7072
2017-07-10,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-11,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-12,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-13,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-14,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-17,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-18,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-19,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-20,400.0,400.0,400.0,400.0,,,,1110.7072
2017-07-21,390.0,390.0,390.0,390.0,390.0,1.0,390.0,1082.9395
2017-07-24,390.0,390.0,390.0,390.0,,,,1082.9395
2017-07-25,390.0,390.0,390.0,390.0,,,,1082.9395
2017-07-26,390.0,390.0,390.0,390.0,,,,1082.9395
2017-07-27,390.0,390.0,390.0,390.0,,,,1082.9395
2017-07-28,390.0,390.0,390.0,390.0,,,,1082.9395
2017-07-31,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-01,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-02,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-03,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-04,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-07,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-08,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-09,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-10,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-11,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-15,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-16,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-17,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-18,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-22,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-23,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-24,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-25,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-28,390.0,390.0,390.0,390.0,,,,1082.9395
2017-08-29,390.0,390.0,390.0,390.0,19500.0,50.0,390.0,1082.9395
2017-08-30,390.0,390.0,390.0,390.0,234000.0,600.0,390.0,1082.9395
2017-08-31,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-04,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-05,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-06,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-07,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-08,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-11,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-12,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-13,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-14,390.0,390.0,390.0,390.0,,,,1082.9395
2017-09-15,390.0,390.0,390.0,390.0,,,,1082.9395
