date,close,open,high,low,turnover,volume,vwap,mktCap
2007-03-05,530.0,530.0,530.0,530.0,,1.0,,158.152
2007-03-06,530.0,527.0,530.0,520.0,,671.0,,158.152
2007-03-07,545.0,527.0,545.0,527.0,,323.0,,162.628
2007-03-08,570.0,545.0,576.0,542.0,,1985.0,,170.088
2007-03-09,570.0,566.0,580.0,550.0,,1381.0,,170.088
2007-03-12,570.0,566.0,570.0,566.0,,592.0,,170.088
2007-03-13,570.0,570.0,570.0,566.0,,410.0,,170.088
2007-03-14,566.0,569.0,570.0,566.0,,450.0,,168.8944
2007-03-15,562.0,562.0,562.0,560.0,,1190.0,,167.7008
2007-03-16,558.0,558.0,560.0,558.0,,140.0,,166.5072
2007-03-19,560.0,567.0,568.0,560.0,,669.0,,167.104
2007-03-20,564.0,563.0,564.0,563.0,,100.0,,168.2976
2007-03-21,585.0,565.0,597.0,565.0,,573.0,,174.564
2007-03-22,605.0,590.0,609.0,557.0,,1725.0,,180.532
2007-03-23,601.0,605.0,605.0,580.0,,908.0,,179.3384
2007-03-26,590.0,601.0,601.0,580.0,,335.0,,176.056
2007-03-27,565.0,560.0,590.0,560.0,,1095.0,,168.596
2007-03-28,564.0,569.0,569.0,561.0,,1610.0,,168.2976
2007-03-29,566.0,561.0,568.0,561.0,,315.0,,168.8944
2007-03-30,547.0,565.0,565.0,542.0,,552.0,,163.2248
2007-04-03,562.0,550.0,562.0,550.0,,102.0,,167.7008
2007-04-04,558.0,558.0,565.0,558.0,,1243.0,,166.5072
2007-04-05,557.0,561.0,570.0,557.0,,122.0,,166.2088
2007-04-06,586.0,560.0,590.0,560.0,,3427.0,,174.8624
2007-04-09,600.0,608.0,608.0,581.0,,873.0,,179.04
2007-04-10,595.0,596.0,596.0,564.0,,339.0,,177.548
2007-04-11,582.0,591.0,591.0,582.0,,160.0,,173.6688
2007-04-12,584.0,581.0,584.0,578.0,,17.0,,174.2656
2007-04-13,585.0,587.0,587.0,580.0,,106.0,,174.564
2007-04-16,581.0,581.0,581.0,581.0,,100.0,,173.3704
2007-04-17,581.0,584.0,584.0,577.0,,144.0,,173.3704
2007-04-18,580.0,577.0,580.0,565.0,,1265.0,,173.072
2007-04-19,576.0,576.0,580.0,576.0,,250.0,,171.8784
2007-04-20,578.0,572.0,578.0,571.0,,135.0,,172.4752
2007-04-23,568.0,574.0,575.0,568.0,,200.0,,169.4912
2007-04-24,572.0,566.0,572.0,560.0,,1067.0,,170.6848
2007-04-25,570.0,568.0,570.0,565.0,,1103.0,,170.088
2007-04-26,566.0,566.0,566.0,566.0,,100.0,,168.8944
2007-04-27,570.0,563.0,585.0,562.0,,2740.0,,170.088
2007-04-30,580.0,573.0,599.0,573.0,,181.0,,173.072
2007-05-02,583.0,576.0,583.0,576.0,,409.0,,173.9672
2007-05-03,575.0,579.0,579.0,575.0,,147.0,,171.58
2007-05-04,557.0,571.0,575.0,557.0,,114.0,,166.2088
2007-05-07,570.0,561.0,570.0,561.0,,700.0,,170.088
2007-05-08,585.0,572.0,585.0,567.0,,773.0,,174.564
2007-05-09,581.0,581.0,581.0,581.0,,1000.0,,173.3704
2007-05-10,578.0,578.0,578.0,578.0,,101.0,,172.4752
2007-05-11,576.0,576.0,576.0,553.0,,373.0,,171.8784
2007-05-14,549.0,572.0,572.0,542.0,,440.0,,163.8216
2007-05-15,576.0,541.0,580.0,531.0,,2151.0,,171.8784
2007-05-16,573.0,550.0,574.0,550.0,,336.0,,170.9832
2007-05-17,540.0,569.0,569.0,539.0,,1893.0,,161.136
2007-05-18,559.0,543.0,568.0,543.0,,609.0,,166.8056
2007-05-21,570.0,556.0,570.0,550.0,,823.0,,170.088
2007-05-22,567.0,567.0,567.0,567.0,,100.0,,169.1928
2007-05-23,543.0,564.0,564.0,543.0,,334.0,,162.0312
2007-05-24,532.0,546.0,575.0,530.0,,420.0,,158.7488
2007-05-25,523.0,537.0,537.0,523.0,,724.0,,156.0632
2007-05-28,527.0,526.0,528.0,526.0,,301.0,,157.2568
2007-05-29,553.0,530.0,553.0,526.0,,117.0,,165.0152
2007-05-30,544.0,544.0,544.0,544.0,,100.0,,162.3296
2007-05-31,544.0,541.0,544.0,527.0,,509.0,,162.3296
2007-06-01,547.0,544.0,547.0,541.0,,104.0,,163.2248
2007-06-04,550.0,544.0,550.0,544.0,,101.0,,164.12
2007-06-05,541.0,547.0,547.0,541.0,,210.0,,161.4344
2007-06-06,567.0,541.0,567.0,541.0,,420.0,,169.1928
2007-06-07,562.0,562.0,562.0,547.0,,246.0,,167.7008
2007-06-08,589.0,558.0,595.0,547.0,,1255.0,,175.7576
2007-06-11,585.0,585.0,585.0,585.0,,100.0,,174.564
2007-06-12,586.0,585.0,586.0,581.0,,883.0,,174.8624
2007-06-13,582.0,586.0,587.0,582.0,,200.0,,173.6688
2007-06-14,581.0,578.0,581.0,578.0,,110.0,,173.3704
2007-06-15,578.0,577.0,578.0,547.0,,310.0,,172.4752
2007-06-18,574.0,574.0,574.0,574.0,,50.0,,171.2816
2007-06-19,575.0,570.0,575.0,570.0,,300.0,,171.58
2007-06-20,575.0,571.0,575.0,571.0,,53.0,,171.58
2007-06-21,570.0,570.0,570.0,570.0,,55.0,,170.088
2007-06-22,573.0,566.0,573.0,566.0,,550.0,,170.9832
2007-06-25,550.0,569.0,569.0,550.0,,52.0,,164.12
2007-06-26,553.0,553.0,553.0,553.0,,50.0,,165.0152
2007-06-27,550.0,553.0,553.0,550.0,,100.0,,164.12
2007-06-28,553.0,553.0,553.0,553.0,,50.0,,165.0152
2007-06-29,550.0,550.0,550.0,550.0,,400.0,,164.12
2007-07-02,550.0,550.0,550.0,550.0,,1.0,,164.12
2007-07-03,550.0,550.0,550.0,550.0,,20.0,,164.12
2007-07-04,547.0,550.0,550.0,547.0,,32.0,,163.2248
2007-07-05,547.0,547.0,547.0,547.0,,1.0,,163.2248
2007-07-06,550.0,544.0,550.0,544.0,,28.0,,164.12
2007-07-09,553.0,553.0,553.0,553.0,,60.0,,165.0152
2007-07-10,570.0,556.0,570.0,556.0,,51.0,,170.088
2007-07-11,566.0,566.0,566.0,566.0,,50.0,,168.8944
2007-07-12,562.0,562.0,562.0,562.0,,50.0,,167.7008
2007-07-13,550.0,550.0,550.0,550.0,,1.0,,164.12
2007-07-16,559.0,559.0,559.0,559.0,,60.0,,166.8056
2007-07-17,570.0,570.0,570.0,570.0,,100.0,,170.088
2007-07-18,566.0,567.0,567.0,566.0,,52.0,,168.8944
2007-07-19,550.0,562.0,562.0,550.0,,200.0,,164.12
2007-07-20,553.0,550.0,553.0,550.0,,51.0,,165.0152
2007-07-23,544.0,550.0,550.0,544.0,,160.0,,162.3296
2007-07-24,547.0,547.0,547.0,547.0,,50.0,,163.2248
2007-07-25,550.0,544.0,550.0,544.0,,111.0,,164.12
2007-07-26,553.0,547.0,553.0,547.0,,51.0,,165.0152
2007-07-27,586.0,550.0,586.0,550.0,,138.0,,174.8624
2007-07-31,582.0,582.0,582.0,582.0,,50.0,,173.6688
2007-08-01,579.0,579.0,579.0,579.0,,50.0,,172.7736
2007-08-02,575.0,575.0,575.0,575.0,,66.0,,171.58
2007-08-03,593.0,571.0,593.0,571.0,,110.0,,176.9512
2007-08-06,592.0,589.0,592.0,589.0,,100.0,,176.6528
2007-08-07,593.0,588.0,593.0,572.0,,52.0,,176.9512
2007-08-08,592.0,589.0,592.0,589.0,,51.0,,176.6528
2007-08-09,589.0,589.0,589.0,589.0,,60.0,,175.7576
2007-08-10,574.0,585.0,590.0,574.0,,210.0,,171.2816
2007-08-13,591.0,577.0,591.0,577.0,,54.0,,176.3544
2007-08-15,590.0,586.0,590.0,586.0,,111.0,,176.056
2007-08-16,586.0,586.0,586.0,560.0,,160.0,,174.8624
2007-08-17,561.0,582.0,582.0,561.0,,51.0,,167.4024
2007-08-22,586.0,561.0,586.0,561.0,,70.0,,174.8624
2007-08-23,582.0,599.0,599.0,582.0,,992.0,,173.6688
2007-08-24,585.0,578.0,585.0,578.0,,67.0,,174.564
2007-08-27,585.0,585.0,585.0,585.0,,20.0,,174.564
2007-08-28,570.0,581.0,581.0,570.0,,150.0,,170.088
2007-08-29,565.0,565.0,573.0,565.0,,708.0,,168.596
2007-08-30,565.0,568.0,568.0,565.0,,47.0,,168.596
2007-08-31,568.0,568.0,568.0,568.0,14200.0,25.0,,169.4912
2007-09-03,571.0,571.0,571.0,571.0,28550.0,50.0,,170.3864
2007-09-04,560.0,568.0,568.0,560.0,112720.0,200.0,,167.104
2007-09-05,579.0,560.0,579.0,560.0,242249.0,421.0,,172.7736
2007-09-06,560.0,580.0,580.0,560.0,74320.0,131.0,,167.104
2007-09-07,560.0,560.0,560.0,560.0,44240.0,79.0,,167.104
2007-09-10,564.0,564.0,564.0,564.0,5640.0,10.0,,168.2976
2007-09-11,560.0,560.0,560.0,560.0,28000.0,50.0,,167.104
2007-09-12,550.0,558.0,558.0,550.0,83540.0,150.0,,164.12
2007-09-13,560.0,553.0,560.0,531.0,169341.0,314.0,,167.104
2007-09-14,557.0,557.0,557.0,557.0,27850.0,50.0,,166.2088
2007-09-17,554.0,554.0,554.0,554.0,22160.0,40.0,,165.3136
2007-09-18,525.0,551.0,551.0,525.0,107830.0,200.0,,156.66
2007-09-19,549.0,532.0,550.0,532.0,137450.0,255.0,,163.8216
2007-09-20,546.0,551.0,551.0,546.0,44932.0,82.0,,162.9264
2007-09-21,546.0,546.0,546.0,546.0,546.0,1.0,,162.9264
2007-09-24,543.0,546.0,546.0,543.0,41892.0,77.0,,162.0312
2007-09-25,545.0,540.0,545.0,531.0,48785.0,91.0,,162.628
2007-09-26,541.0,541.0,541.0,541.0,27050.0,50.0,,161.4344
2007-09-27,531.0,538.0,538.0,531.0,49202.0,92.0,,158.4504
2007-09-28,535.0,530.0,535.0,530.0,91410.0,172.0,,159.644
2007-10-01,538.0,557.0,557.0,538.0,30799.0,57.0,,160.5392
2007-10-02,535.0,535.0,535.0,535.0,1070.0,2.0,,159.644
2007-10-03,554.0,538.0,554.0,538.0,28003.0,52.0,,165.3136
2007-10-04,550.0,550.0,550.0,550.0,27500.0,50.0,,164.12
2007-10-05,530.0,537.0,537.0,530.0,75779.0,142.0,,158.152
2007-10-08,549.0,532.0,549.0,531.0,53699.0,101.0,,163.8216
2007-10-09,540.0,540.0,540.0,540.0,27000.0,50.0,,161.136
2007-10-10,538.0,534.0,539.0,510.0,370736.0,704.0,,160.5392
2007-10-11,532.0,526.0,532.0,522.0,28408.0,54.0,,158.7488
2007-10-12,528.0,522.0,528.0,522.0,52500.0,100.0,,157.5552
2007-10-15,540.0,527.0,546.0,527.0,29596.0,56.0,,161.136
2007-10-16,528.0,533.0,533.0,528.0,53050.0,100.0,,157.5552
2007-10-17,524.0,529.0,533.0,524.0,237635.0,450.0,,156.3616
2007-10-18,530.0,524.0,530.0,524.0,164901.0,314.0,,158.152
2007-10-19,558.0,532.0,558.0,530.0,923539.0,1740.0,,166.5072
2007-10-22,549.0,544.0,549.0,530.0,153513.0,287.0,,163.8216
2007-10-23,546.0,540.0,546.0,540.0,32460.0,60.0,,162.9264
2007-10-24,536.0,536.0,536.0,536.0,53600.0,100.0,,159.9424
2007-10-25,533.0,536.0,536.0,533.0,90910.0,105.0,,159.0472
2007-10-26,539.0,539.0,539.0,539.0,26950.0,50.0,,160.8376
2007-10-29,549.0,539.0,549.0,539.0,46714.0,86.0,,163.8216
2007-10-30,545.0,539.0,545.0,539.0,9223.0,17.0,,162.628
2007-10-31,533.0,544.0,544.0,533.0,179922.0,335.0,,159.0472
2007-11-01,532.0,533.0,536.0,530.0,1594269.0,3000.0,,158.7488
2007-11-02,540.0,536.0,540.0,531.0,241834.0,450.0,,161.136
2007-11-05,539.0,539.0,539.0,539.0,539.0,1.0,,160.8376
2007-11-07,538.0,538.0,538.0,538.0,538.0,1.0,,160.5392
2007-11-08,541.0,537.0,541.0,530.0,117043.0,219.0,,161.4344
2007-11-09,540.0,538.0,540.0,534.0,31010.0,58.0,,161.136
2007-11-12,530.0,530.0,530.0,530.0,26500.0,50.0,,158.152
2007-11-13,527.0,530.0,530.0,527.0,55503.0,105.0,,157.2568
2007-11-14,531.0,531.0,531.0,531.0,53100.0,100.0,,158.4504
2007-11-15,528.0,531.0,531.0,528.0,20595.0,39.0,,157.5552
2007-11-16,531.0,525.0,531.0,525.0,57810.0,110.0,,158.4504
2007-11-19,520.0,531.0,531.0,520.0,37280.0,71.0,,155.168
2007-11-20,521.0,515.0,521.0,515.0,7755.0,15.0,,155.4664
2007-11-21,521.0,516.0,522.0,516.0,181829.0,349.0,,155.4664
2007-11-22,519.0,519.0,519.0,519.0,519.0,1.0,,154.8696
2007-11-23,516.0,516.0,516.0,516.0,18576.0,36.0,,153.9744
2007-11-26,520.0,515.0,535.0,515.0,149459.0,281.0,,155.168
2007-11-27,551.0,525.0,551.0,525.0,556988.0,1027.0,,164.4184
2007-11-28,545.0,550.0,556.0,545.0,361355.0,661.0,,162.628
2007-11-29,541.0,550.0,550.0,541.0,40820.0,75.0,,161.4344
2007-11-30,538.0,538.0,538.0,538.0,26900.0,50.0,,160.5392
2007-12-03,525.0,533.0,533.0,525.0,115910.0,220.0,,156.66
2007-12-04,526.0,526.0,526.0,526.0,526.0,1.0,,156.9584
2007-12-05,525.0,525.0,525.0,525.0,414750.0,790.0,,156.66
2007-12-06,525.0,525.0,525.0,525.0,77175.0,147.0,,156.66
2007-12-07,526.0,525.0,526.0,525.0,17851.0,34.0,,156.9584
2007-12-10,526.0,524.0,530.0,524.0,56792.0,108.0,,156.9584
2007-12-11,526.0,526.0,526.0,526.0,526.0,1.0,,156.9584
2007-12-12,526.0,526.0,526.0,526.0,526.0,1.0,,156.9584
2007-12-13,523.0,529.0,529.0,523.0,5290523.0,10001.0,,156.0632
2007-12-14,522.0,522.0,522.0,522.0,522.0,1.0,,155.7648
2007-12-17,518.0,528.0,528.0,518.0,41313.0,79.0,,154.5712
2007-12-18,547.0,522.0,547.0,519.0,75685.0,145.0,,163.2248
2007-12-19,545.0,524.0,545.0,524.0,27835.0,53.0,,162.628
2007-12-20,531.0,531.0,531.0,531.0,26550.0,50.0,,
2007-12-24,531.0,536.0,536.0,526.0,125406.0,236.0,,158.4504
2007-12-25,530.0,530.0,530.0,530.0,530.0,1.0,,158.152
2007-12-26,528.0,528.0,528.0,528.0,2636832.0,4994.0,,157.5552
2007-12-27,529.0,529.0,529.0,529.0,529.0,1.0,,157.8536
2007-12-28,526.0,531.0,531.0,526.0,31660.0,60.0,,156.9584
2007-12-31,545.0,531.0,545.0,531.0,37743.0,71.0,,162.628
2008-01-02,529.0,529.0,529.0,529.0,529.0,1.0,,157.8536
2008-01-03,532.0,529.0,532.0,529.0,53432.0,101.0,,158.7488
2008-01-04,533.0,533.0,533.0,533.0,26650.0,50.0,,159.0472
2008-01-07,545.0,536.0,545.0,535.0,42404.0,79.0,,162.628
2008-01-08,539.0,539.0,539.0,539.0,26950.0,50.0,,160.8376
2008-01-09,538.0,538.0,538.0,538.0,538.0,1.0,,160.5392
2008-01-10,,,,,,,,160.5392
2008-01-14,535.0,535.0,535.0,535.0,27285.0,51.0,,159.644
2008-01-15,534.0,535.0,535.0,534.0,69010.0,129.0,,159.3456
2008-01-16,534.0,534.0,534.0,534.0,21360.0,40.0,,159.3456
2008-01-17,533.0,533.0,533.0,533.0,90610.0,170.0,,159.0472
2008-01-18,530.0,536.0,536.0,530.0,30222.0,57.0,,158.152
2008-01-21,530.0,530.0,530.0,530.0,76850.0,145.0,,158.152
2008-01-22,527.0,527.0,527.0,527.0,79050.0,150.0,,157.2568
2008-01-23,528.0,528.0,528.0,528.0,528.0,1.0,,157.5552
2008-01-24,525.0,525.0,525.0,525.0,10500.0,20.0,,156.66
2008-01-25,525.0,525.0,525.0,525.0,525.0,1.0,,156.66
2008-01-28,530.0,530.0,530.0,530.0,10600.0,20.0,,158.152
2008-01-29,527.0,527.0,527.0,527.0,527.0,1.0,,157.2568
2008-01-30,527.0,527.0,527.0,527.0,527.0,1.0,,157.2568
2008-01-31,527.0,527.0,527.0,527.0,527.0,1.0,,157.2568
2008-02-01,529.0,529.0,529.0,529.0,529.0,1.0,,157.8536
2008-02-04,530.0,530.0,530.0,530.0,84800.0,160.0,,158.152
2008-02-05,529.0,525.0,529.0,525.0,134624.0,256.0,,157.8536
2008-02-06,524.0,524.0,524.0,524.0,5240.0,10.0,,156.3616
2008-02-07,529.0,529.0,529.0,529.0,529.0,1.0,,157.8536
2008-02-08,529.0,529.0,529.0,529.0,529.0,1.0,,157.8536
2008-02-11,529.0,529.0,529.0,529.0,529.0,1.0,,157.8536
2008-02-12,529.0,529.0,529.0,529.0,14283.0,27.0,,157.8536
2008-02-13,530.0,530.0,530.0,530.0,530.0,1.0,,158.152
2008-02-14,524.0,524.0,524.0,524.0,30392.0,58.0,,156.3616
2008-02-15,525.0,524.0,529.0,524.0,8939.0,17.0,,156.66
2008-02-18,524.0,524.0,524.0,524.0,524.0,1.0,,156.3616
2008-02-19,530.0,527.0,530.0,527.0,2647.0,5.0,,158.152
2008-02-20,525.0,525.0,525.0,525.0,22050.0,42.0,,156.66
2008-02-21,527.0,527.0,527.0,527.0,527.0,1.0,,157.2568
2008-02-22,530.0,530.0,530.0,530.0,19610.0,37.0,,158.152
2008-02-25,526.0,526.0,526.0,526.0,1052.0,2.0,,156.9584
2008-02-26,530.0,530.0,530.0,530.0,21200.0,40.0,,158.152
2008-02-27,530.0,530.0,530.0,530.0,31270.0,59.0,,158.152
2008-02-28,527.0,527.0,527.0,527.0,527.0,1.0,,157.2568
2008-02-29,526.0,526.0,526.0,526.0,526.0,1.0,,156.9584
2008-03-03,525.0,525.0,525.0,525.0,2100.0,4.0,,156.66
2008-03-04,521.0,521.0,521.0,521.0,15630.0,30.0,,155.4664
2008-03-05,520.0,516.0,520.0,516.0,19612.0,38.0,,155.168
2008-03-06,521.0,521.0,521.0,521.0,521.0,1.0,,155.4664
2008-03-07,520.0,523.0,523.0,520.0,4683.0,9.0,,155.168
2008-03-10,523.0,523.0,523.0,523.0,523.0,1.0,,156.0632
2008-03-11,520.0,520.0,520.0,520.0,15600.0,30.0,,155.168
2008-03-12,522.0,522.0,522.0,522.0,522.0,1.0,,155.7648
2008-03-13,521.0,521.0,521.0,521.0,521.0,1.0,,155.4664
2008-03-14,520.0,520.0,520.0,520.0,520.0,1.0,,155.168
2008-03-17,515.0,516.0,516.0,515.0,51550.0,100.0,,153.676
2008-03-18,522.0,517.0,522.0,513.0,5692.0,11.0,,155.7648
2008-03-19,530.0,520.0,530.0,520.0,154235.0,292.0,,158.152
2008-03-20,,,,,,,,158.152
2008-03-21,,,,,,,,158.152
2008-03-24,524.0,524.0,524.0,524.0,26200.0,50.0,,156.3616
2008-03-25,517.0,517.0,517.0,517.0,51700.0,100.0,,154.2728
2008-03-26,517.0,521.0,521.0,517.0,34643.0,67.0,,154.2728
2008-03-27,517.0,521.0,526.0,517.0,29406.0,56.0,,154.2728
2008-03-28,520.0,520.0,520.0,520.0,20800.0,40.0,,155.168
2008-03-31,518.0,520.0,520.0,518.0,57170.0,110.0,,154.5712
2008-04-01,523.0,523.0,523.0,523.0,6276.0,12.0,,156.0632
2008-04-02,523.0,520.0,523.0,520.0,20394.0,39.0,,156.0632
2008-04-03,520.0,520.0,520.0,520.0,2600.0,5.0,,155.168
2008-04-04,515.0,518.0,520.0,515.0,8293.0,16.0,,153.676
2008-04-07,519.0,519.0,519.0,519.0,73179.0,141.0,,154.8696
2008-04-08,515.0,515.0,515.0,515.0,3090.0,6.0,,153.676
2008-04-09,517.0,517.0,517.0,517.0,517.0,1.0,,154.2728
2008-04-10,515.0,516.0,516.0,515.0,28326.0,55.0,,153.676
2008-04-11,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-04-14,513.0,514.0,514.0,513.0,35416.0,69.0,,153.0792
2008-04-15,509.0,513.0,513.0,509.0,58132.0,114.0,,151.8856
2008-04-16,506.0,506.0,506.0,506.0,506.0,1.0,,150.9904
2008-04-17,501.0,503.0,503.0,501.0,100941.0,201.0,,149.4984
2008-04-18,482.0,500.0,500.0,482.0,49190.25,100.0,,143.8288
2008-04-21,490.0,490.0,490.0,490.0,2940.0,6.0,,146.216
2008-04-22,491.0,496.0,496.0,491.0,987.0,2.0,,146.5144
2008-04-23,491.0,491.0,491.0,491.0,24550.0,50.0,,146.5144
2008-04-24,488.0,488.0,488.0,488.0,24400.0,50.0,,145.6192
2008-04-25,492.9,492.9,492.9,492.9,27109.5,55.0,,147.0814
2008-04-28,488.0,488.0,488.0,488.0,488.0,1.0,,145.6192
2008-04-29,486.0,486.0,486.0,486.0,486.0,1.0,,145.0224
2008-04-30,482.0,490.0,490.0,482.0,74790.0,155.0,,143.8288
2008-05-02,480.5,480.5,480.5,480.5,480.5,1.0,,143.3812
2008-05-05,482.0,482.0,482.0,482.0,21208.0,44.0,,143.8288
2008-05-06,492.9,492.9,492.9,492.9,4929.0,10.0,,147.0814
2008-05-07,520.0,490.0,520.0,490.0,216224.5,441.0,,155.168
2008-05-08,520.0,496.0,520.0,496.0,25320.0,51.0,,155.168
2008-05-09,495.0,495.0,495.0,495.0,495.0,1.0,,147.708
2008-05-12,490.0,490.0,490.0,490.0,2450.0,5.0,,146.216
2008-05-13,495.0,495.0,495.0,495.0,495.0,1.0,,147.708
2008-05-14,495.0,495.0,495.0,495.0,495.0,1.0,,147.708
2008-05-15,495.0,495.0,495.0,495.0,495.0,1.0,,147.708
2008-05-16,520.0,520.0,520.0,520.0,52000.0,100.0,,155.168
2008-05-19,515.0,515.0,515.0,505.0,45335.0,89.0,,153.676
2008-05-20,513.0,513.0,513.0,513.0,513.0,1.0,,153.0792
2008-05-21,511.0,511.0,511.0,511.0,511.0,1.0,,152.4824
2008-05-22,510.0,510.0,510.0,510.0,510.0,1.0,,152.184
2008-05-23,510.0,510.0,510.0,510.0,510.0,1.0,,152.184
2008-05-26,505.0,505.0,505.0,505.0,505.0,1.0,,150.692
2008-05-27,505.0,505.0,505.0,505.0,25250.0,50.0,,150.692
2008-05-28,505.0,505.0,505.0,505.0,19695.0,39.0,,150.692
2008-05-29,508.0,500.0,508.0,500.0,393120.0,774.0,,151.5872
2008-05-30,509.0,509.0,509.0,509.0,61080.0,120.0,,151.8856
2008-06-02,511.0,511.0,511.0,511.0,40880.0,80.0,,152.4824
2008-06-03,512.0,512.0,512.0,512.0,5632.0,11.0,,152.7808
2008-06-04,510.0,510.0,510.0,510.0,510.0,1.0,,152.184
2008-06-05,505.0,510.0,510.0,505.0,19700.0,39.0,,150.692
2008-06-06,510.0,505.0,510.0,505.0,938905.0,1841.0,,152.184
2008-06-09,510.0,510.0,510.0,510.0,510.0,1.0,,152.184
2008-06-10,505.0,506.0,506.0,505.0,22735.0,45.0,,150.692
2008-06-11,510.0,510.0,510.0,510.0,510.0,1.0,,152.184
2008-06-12,503.0,503.0,503.0,503.0,503.0,1.0,,150.0952
2008-06-13,520.0,513.0,520.0,513.0,101855.0,197.0,,155.168
2008-06-16,517.0,517.0,517.0,517.0,517.0,1.0,,154.2728
2008-06-17,514.0,514.0,514.0,514.0,4626.0,9.0,,153.3776
2008-06-18,517.0,517.0,517.0,517.0,517.0,1.0,,154.2728
2008-06-19,517.0,517.0,522.0,517.0,919157.0,1776.0,,154.2728
2008-06-20,535.0,519.0,535.0,519.0,54019.0,101.0,,159.644
2008-06-23,515.0,525.0,525.0,515.0,20285.0,39.0,,153.676
2008-06-24,513.0,515.0,515.0,513.0,71943.0,140.0,,153.0792
2008-06-25,519.0,519.0,519.0,519.0,519.0,1.0,,154.8696
2008-06-26,519.0,519.0,519.0,519.0,519.0,1.0,,154.8696
2008-06-27,530.0,524.0,530.0,524.0,132200.0,250.0,,158.152
2008-06-30,530.0,527.0,530.0,527.0,61860.0,117.0,,158.152
2008-07-01,530.0,530.0,530.0,530.0,26500.0,50.0,,158.152
2008-07-02,521.0,525.0,533.0,521.0,341207.0,641.0,,155.4664
2008-07-03,535.0,535.0,535.0,535.0,26750.0,50.0,,159.644
2008-07-04,535.0,531.0,535.0,531.0,5881.0,11.0,,159.644
2008-07-07,525.0,534.0,534.0,525.0,61179.0,116.0,,156.66
2008-07-08,535.0,529.0,535.0,529.0,57714.0,108.0,,159.644
2008-07-09,532.0,532.0,532.0,532.0,532.0,1.0,,158.7488
2008-07-10,535.0,529.0,535.0,529.0,50719.0,95.0,,159.644
2008-07-11,535.0,539.0,550.0,535.0,115100.0,213.0,,159.644
2008-07-14,531.0,531.0,531.0,531.0,9558.0,18.0,,158.4504
2008-07-15,533.0,533.0,533.0,533.0,533.0,1.0,,159.0472
2008-07-16,525.0,525.0,525.0,525.0,25725.0,49.0,,156.66
2008-07-17,525.0,525.0,525.0,525.0,525.0,1.0,,156.66
2008-07-18,545.0,523.0,545.0,523.0,55023.0,101.0,,162.628
2008-07-21,545.0,545.0,545.0,545.0,545.0,1.0,,162.628
2008-07-22,538.0,538.0,538.0,538.0,538.0,1.0,,160.5392
2008-07-23,539.0,539.0,539.0,539.0,539.0,1.0,,160.8376
2008-07-24,532.0,532.0,532.0,532.0,26600.0,50.0,,158.7488
2008-07-25,527.0,527.0,527.0,527.0,26350.0,50.0,,157.2568
2008-07-28,526.0,526.0,526.0,526.0,526.0,1.0,,156.9584
2008-07-29,526.0,526.0,526.0,526.0,526.0,1.0,,156.9584
2008-07-31,521.0,521.0,521.0,521.0,2084.0,4.0,,155.4664
2008-08-01,525.0,525.0,525.0,525.0,525.0,1.0,,156.66
2008-08-04,523.0,523.0,523.0,523.0,523.0,1.0,,156.0632
2008-08-05,525.0,525.0,525.0,525.0,15750.0,30.0,,156.66
2008-08-06,520.0,520.0,520.0,520.0,520.0,1.0,,155.168
2008-08-07,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-08-08,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-08-11,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-08-12,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-08-13,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-08-15,519.0,519.0,519.0,519.0,519.0,1.0,,154.8696
2008-08-18,518.0,518.0,518.0,518.0,17094.0,33.0,,154.5712
2008-08-19,518.0,518.0,518.0,518.0,518.0,1.0,,154.5712
2008-08-22,519.0,519.0,519.0,519.0,519.0,1.0,,154.8696
2008-08-25,514.0,518.0,518.0,514.0,130572.0,254.0,,153.3776
2008-08-26,512.0,512.0,512.0,512.0,5120.0,10.0,,152.7808
2008-08-27,510.0,519.0,519.0,510.0,179019.0,351.0,,152.184
2008-08-28,512.0,512.0,512.0,512.0,512.0,1.0,,152.7808
2008-08-29,512.0,512.0,512.0,512.0,512.0,1.0,,152.7808
2008-09-01,517.0,517.0,517.0,517.0,7755.0,15.0,,154.2728
2008-09-02,513.0,513.0,513.0,513.0,513.0,1.0,,153.0792
2008-09-03,518.0,517.0,518.0,517.0,4143.0,8.0,,154.5712
2008-09-04,519.0,519.0,519.0,519.0,6228.0,12.0,,154.8696
2008-09-05,515.0,515.0,515.0,515.0,515.0,1.0,,153.676
2008-09-08,515.0,515.0,515.0,515.0,515.0,1.0,,153.676
2008-09-09,520.0,519.0,520.0,519.0,9353.0,18.0,,155.168
2008-09-10,518.0,518.0,518.0,518.0,4662.0,9.0,,154.5712
2008-09-11,515.0,515.0,515.0,515.0,515.0,1.0,,153.676
2008-09-12,513.0,513.0,513.0,513.0,513.0,1.0,,153.0792
2008-09-15,508.0,508.0,508.0,508.0,177800.0,350.0,,151.5872
2008-09-16,502.0,502.0,502.0,502.0,25100.0,50.0,,149.7968
