date,close,open,high,low,turnover,volume,vwap,mktCap
2015-01-26,343.0,343.0,343.0,343.0,,,,420.5105
2015-01-27,340.0,343.0,343.0,340.0,221009.0,650.0,340.0139,416.8325
2015-01-28,340.0,340.0,340.0,340.0,,,,416.8325
2015-01-29,340.0,340.0,340.0,340.0,,,,416.8325
2015-01-30,340.0,,,,,,,416.8325
2015-02-02,340.0,331.0,340.0,331.0,3731.0,11.0,339.1818,416.8325
2015-02-03,330.5,330.5,330.5,330.5,13881.0,42.0,330.5,405.1857
2015-02-04,331.5,331.5,331.5,331.5,6630.0,20.0,331.5,406.4117
2015-02-05,331.5,331.5,331.5,331.5,,,,406.4117
2015-02-06,339.0,339.0,339.0,339.0,1695.0,5.0,339.0,415.6065
2015-02-09,333.0,333.0,333.0,333.0,7326.0,22.0,333.0,408.2507
2015-02-10,333.0,333.0,333.0,333.0,,,,408.2507
2015-02-11,333.0,333.0,333.0,333.0,,,,408.2507
2015-02-12,333.0,333.0,333.0,333.0,,,,408.2507
2015-02-13,342.0,342.0,342.0,342.0,684.0,2.0,342.0,419.2845
2015-02-16,331.0,330.5,331.0,330.5,101796.6,308.0,330.5086,405.7987
2015-02-17,340.0,340.0,340.0,340.0,1020.0,3.0,340.0,416.8325
2015-02-18,331.1,331.1,331.1,331.1,15561.7,47.0,331.1,405.9213
2015-02-19,342.5,340.0,342.5,340.0,406426.5,1192.0,340.9618,419.8975
2015-02-20,345.0,345.0,345.0,345.0,34500.0,100.0,345.0,422.9624
2015-02-23,344.0,344.0,344.0,344.0,688.0,2.0,344.0,421.7364
2015-02-24,340.0,343.0,344.0,340.0,89717.0,261.0,343.7433,416.8325
2015-02-25,344.0,344.0,344.0,344.0,17200.0,50.0,344.0,421.7364
2015-02-26,344.0,344.0,344.0,344.0,,,,421.7364
2015-02-27,344.0,344.0,344.0,344.0,,,,421.7364
2015-03-02,344.0,344.0,344.0,344.0,,,,421.7364
2015-03-03,344.0,345.0,346.0,344.0,137852.0,400.0,344.63,421.7364
2015-03-04,344.0,344.0,344.0,344.0,,,,421.7364
2015-03-05,350.0,344.0,350.0,344.0,35100.0,102.0,344.1176,429.0923
2015-03-06,352.0,355.0,356.0,352.0,846784.0,2405.0,352.0931,431.5443
2015-03-09,350.0,350.0,350.0,350.0,1400.0,4.0,350.0,429.0923
2015-03-10,350.0,350.0,350.0,350.0,,,,429.0923
2015-03-11,350.0,350.0,350.0,350.0,,,,429.0923
2015-03-12,350.0,345.0,350.0,345.0,59560.0,171.0,348.3041,429.0923
2015-03-13,353.5,353.0,354.9,353.0,80167.0,227.0,353.1586,433.3832
2015-03-16,355.0,353.0,358.4,353.0,25627.2,72.0,355.9333,435.2222
2015-03-17,355.0,358.0,360.0,355.0,90928.8,255.0,356.5835,435.2222
2015-03-18,355.0,355.0,355.0,355.0,142710.0,402.0,355.0,435.2222
2015-03-19,355.0,355.0,355.0,355.0,165430.0,466.0,355.0,435.2222
2015-03-20,356.0,356.0,356.0,356.0,84016.0,236.0,356.0,436.4482
2015-03-23,365.0,360.0,367.0,360.0,130990.0,360.0,363.8611,447.482
2015-03-24,365.0,365.0,365.0,365.0,,,,447.482
2015-03-25,365.0,365.0,365.0,365.0,,,,447.482
2015-03-26,358.2,358.2,358.2,358.2,9671.4,27.0,358.2,439.1453
2015-03-27,388.0,368.0,388.0,368.0,356555.7,959.0,371.7995,475.6795
2015-03-30,409.9,387.5,409.9,387.5,241416.9,610.0,395.7654,502.5284
2015-03-31,400.0,390.0,400.0,390.0,45000.0,115.0,391.3044,490.3912
2015-04-01,400.0,400.0,400.0,400.0,51200.0,128.0,400.0,490.3912
2015-04-02,377.0,400.0,419.9,377.0,455482.0,1140.0,399.5456,462.1937
2015-04-03,378.5,377.1,378.5,377.1,70555.4,187.0,377.3016,464.0327
2015-04-06,380.0,399.95,399.95,380.0,24779.8,65.0,381.2277,465.8716
2015-04-07,380.0,380.0,380.0,380.0,,,,465.8716
2015-04-08,382.5,382.5,382.5,382.5,19125.0,50.0,382.5,468.9366
2015-04-09,390.0,390.0,390.0,390.0,39000.0,100.0,390.0,478.1314
2015-04-10,389.95,389.95,389.95,389.95,7799.0,20.0,389.95,478.0701
2015-04-13,378.1,378.1,378.1,378.1,27223.2,72.0,378.1,463.5423
2015-04-14,378.1,378.1,378.1,378.1,,,,463.5423
2015-04-15,378.1,378.1,378.1,378.1,,,,463.5423
2015-04-16,376.0,378.0,378.0,376.0,391782.0,1039.0,377.076,460.9677
2015-04-17,376.0,376.0,376.0,376.0,,,,460.9677
2015-04-20,380.0,380.0,380.0,380.0,89300.0,235.0,380.0,465.8716
2015-04-21,385.0,376.2,385.0,376.2,2659.8,7.0,379.9714,472.0015
2015-04-22,385.0,385.0,385.0,385.0,,,,472.0015
2015-04-23,377.1,377.0,377.1,377.0,58070.9,154.0,377.0838,462.3163
2015-04-24,377.35,377.35,377.35,377.35,754.7,2.0,377.35,462.6228
2015-04-27,377.35,377.35,377.35,377.35,,,,462.6228
2015-04-28,378.5,378.5,378.5,378.5,7570.0,20.0,378.5,464.0327
2015-04-29,378.5,378.5,378.5,378.5,19682.0,52.0,378.5,464.0327
2015-04-30,378.5,378.5,378.5,378.5,,,,464.0327
2015-05-04,378.0,379.0,379.0,378.0,99545.5,263.0,378.5,463.4197
2015-05-05,382.0,382.0,382.0,382.0,10314.0,27.0,382.0,468.3236
2015-05-06,395.0,395.0,395.0,395.0,1975.0,5.0,395.0,484.2613
2015-05-07,395.0,395.0,395.0,395.0,,,,484.2613
2015-05-08,395.0,395.0,395.0,395.0,,,,484.2613
2015-05-11,395.0,395.0,395.0,395.0,2765.0,7.0,395.0,484.2613
2015-05-12,383.0,383.0,383.0,383.0,5745.0,15.0,383.0,469.5496
2015-05-13,383.0,383.0,383.0,383.0,7660.0,20.0,383.0,469.5496
2015-05-14,394.0,391.9,394.0,391.9,6279.05,16.0,392.4406,483.0353
2015-05-15,383.0,383.0,383.0,383.0,15320.0,40.0,383.0,469.5496
2015-05-18,395.0,395.0,395.0,395.0,98750.0,250.0,395.0,484.2613
2015-05-19,395.0,395.0,395.0,395.0,,,,484.2613
2015-05-20,395.0,395.0,395.0,395.0,,,,484.2613
2015-05-21,395.0,395.0,395.0,395.0,28045.0,71.0,395.0,484.2613
2015-05-22,395.0,395.0,395.0,395.0,,,,484.2613
2015-05-25,387.0,387.0,387.0,387.0,18576.0,48.0,387.0,474.4535
2015-05-26,387.15,387.15,387.15,387.15,1161.45,3.0,387.15,474.6374
2015-05-27,387.35,387.35,387.35,387.35,10458.45,27.0,387.35,474.8826
2015-05-28,387.35,387.35,387.35,387.35,,,,474.8826
2015-05-29,395.0,394.0,395.0,394.0,1973.0,5.0,394.6,484.2613
2015-06-01,400.0,400.0,400.0,400.0,655200.0,819.0,400.0,490.3912
2015-06-02,387.5,400.0,401.0,387.5,228397.5,574.0,397.905,475.0665
2015-06-03,396.0,400.0,407.0,396.0,236868.0,584.0,405.5959,485.4873
2015-06-04,396.0,396.0,396.0,396.0,,,,485.4873
2015-06-05,405.0,405.0,405.0,405.0,34425.0,85.0,405.0,496.5211
2015-06-08,425.0,408.0,429.3,400.0,846723.4,2033.0,416.4896,521.0407
2015-06-09,425.0,425.0,425.0,425.0,,,,521.0407
2015-06-10,425.0,419.0,437.0,418.0,333283.2,785.0,424.5646,521.0407
2015-06-11,425.0,420.1,425.0,420.0,66652.5,158.0,421.8513,521.0407
2015-06-12,436.0,434.9,437.0,434.8,66575.6,153.0,435.1346,534.5264
2015-06-15,435.0,435.0,435.0,435.0,5220.0,12.0,435.0,533.3004
2015-06-16,438.0,432.0,438.0,432.0,299324.0,692.0,432.5491,536.9784
2015-06-17,431.1,431.1,431.1,431.1,12070.8,28.0,431.1,528.5191
2015-06-18,432.0,437.9,437.9,432.0,748002.0,1711.0,437.1724,529.6225
2015-06-19,435.0,435.0,437.0,435.0,636565.0,1461.0,435.705,533.3004
2015-06-22,435.0,435.0,435.0,435.0,,,,533.3004
2015-06-23,435.0,435.0,435.0,435.0,,,,533.3004
2015-06-24,435.0,421.0,435.0,421.0,9697.0,23.0,421.6087,533.3004
2015-06-25,435.0,421.0,435.0,420.0,178251.0,413.0,431.6005,533.3004
2015-06-26,421.1,421.1,421.1,421.1,10948.6,26.0,421.1,516.2593
2015-06-29,421.1,421.1,421.1,421.1,,,,516.2593
2015-06-30,438.0,435.0,438.0,435.0,48442.6,111.0,436.4198,536.9784
2015-07-01,423.3,438.0,438.0,423.3,25018.8,59.0,424.0475,518.9565
2015-07-02,423.3,423.3,423.3,423.3,,,,518.9565
2015-07-03,423.3,423.3,423.3,423.3,,,,518.9565
2015-07-06,423.3,423.3,423.3,423.3,,,,518.9565
2015-07-07,423.8,437.8,437.8,423.8,42817.8,101.0,423.9386,519.5695
2015-07-08,423.8,423.8,423.8,423.8,,,,519.5695
2015-07-09,424.1,424.1,424.1,424.1,29687.0,70.0,424.1,519.9373
2015-07-10,424.1,424.1,424.1,424.1,,,,519.9373
2015-07-13,424.1,424.1,424.1,424.1,,,,519.9373
2015-07-14,424.1,424.1,424.1,424.1,,,,519.9373
2015-07-15,424.1,424.1,424.1,424.1,,,,519.9373
2015-07-16,437.0,437.0,437.0,437.0,437.0,1.0,437.0,535.7524
2015-07-20,437.0,437.0,437.0,437.0,,,,535.7524
2015-07-21,424.0,424.0,424.0,424.0,22048.0,52.0,424.0,519.8147
2015-07-22,445.0,442.0,445.0,428.0,63452.0,144.0,440.6389,545.5602
2015-07-23,450.0,430.0,450.0,430.0,28010.0,65.0,430.9231,551.6901
2015-07-24,450.0,430.1,450.0,430.1,21955.0,51.0,430.4902,551.6901
2015-07-27,450.0,428.0,450.0,428.0,14278.0,33.0,432.6667,551.6901
2015-07-28,450.0,450.0,450.0,450.0,,,,551.6901
2015-07-29,449.0,448.4,449.0,448.4,22434.8,50.0,448.696,550.4641
2015-07-31,445.0,445.0,450.0,445.0,294576.2,661.0,445.6523,545.5602
2015-08-03,450.0,449.0,450.0,449.0,1462428.0,3250.0,449.9778,551.6901
2015-08-04,455.0,448.0,455.0,448.0,261908.0,582.0,450.0137,557.82
2015-08-05,465.0,457.0,465.0,457.0,7416.0,16.0,463.5,570.0798
2015-08-06,450.2,464.45,464.45,450.2,11733.9,26.0,451.3039,551.9353
2015-08-07,450.3,450.3,450.3,450.3,21164.1,47.0,450.3,552.0579
2015-08-10,450.0,450.45,450.45,450.0,82363.7,183.0,450.0749,551.6901
2015-08-11,450.0,450.0,450.0,450.0,,,,551.6901
2015-08-12,455.0,450.3,455.0,440.0,285085.6,635.0,448.9537,557.82
2015-08-13,455.0,455.0,455.0,455.0,,,,557.82
2015-08-17,455.0,454.0,455.0,454.0,6369.0,14.0,454.9286,557.82
2015-08-18,465.0,455.0,465.0,436.0,114342.2,248.0,461.0573,570.0798
2015-08-19,440.0,407.05,440.0,407.05,3729.35,9.0,414.3722,539.4303
2015-08-24,440.0,440.0,440.0,440.0,4400.0,10.0,440.0,539.4303
2015-08-25,442.0,444.0,444.0,429.0,27511.0,62.0,443.7258,541.8823
2015-08-26,425.0,425.0,425.0,425.0,10625.0,25.0,425.0,521.0407
2015-08-27,425.0,430.0,430.0,425.0,78507340.0,182582.0,429.9841,521.0407
2015-08-28,435.0,435.0,435.0,435.0,21750.0,50.0,435.0,533.3004
2015-08-31,444.0,433.95,444.0,433.95,676265.4,1540.0,439.1333,544.3342
2015-09-01,455.0,444.0,455.0,444.0,195809.0,437.0,448.0755,557.82
2015-09-02,455.0,428.0,455.0,428.0,102308.6,227.0,450.6987,557.82
2015-09-03,440.0,440.1,440.1,440.0,58085.0,132.0,440.0379,539.4303
2015-09-04,440.0,440.0,440.0,440.0,,,,539.4303
2015-09-07,440.0,440.0,440.0,440.0,,,,539.4303
2015-09-08,440.0,440.0,440.0,440.0,,,,539.4303
2015-09-09,435.05,435.05,435.05,435.05,103106.8,237.0,435.05,533.3617
2015-09-10,435.05,435.05,435.05,435.05,,,,533.3617
2015-09-11,435.05,435.05,435.05,435.05,11746.35,27.0,435.05,533.3617
2015-09-14,435.05,435.05,435.05,435.05,,,,533.3617
2015-09-15,435.05,435.05,435.05,435.05,,,,533.3617
2015-09-16,435.05,435.05,435.05,435.05,,,,533.3617
2015-09-17,431.6,437.0,437.0,431.6,87716.75,202.0,434.2413,529.1321
2015-09-18,431.6,434.0,434.0,431.6,31628.0,73.0,433.2603,529.1321
2015-09-21,431.6,431.6,431.6,431.6,,,,529.1321
2015-09-22,431.6,431.6,431.6,431.6,,,,529.1321
2015-09-23,410.0,432.0,432.0,410.0,284659.7,673.0,422.9713,502.651
2015-09-28,410.0,410.0,410.0,410.0,,,,502.651
2015-09-29,421.0,420.0,421.0,420.0,28195.0,67.0,420.8209,516.1367
2015-09-30,410.5,410.5,410.5,410.5,8210.0,20.0,410.5,503.264
2015-10-01,410.5,410.5,410.5,410.5,,,,503.264
2015-10-02,420.0,420.0,420.0,420.0,24360.0,58.0,420.0,514.9108
2015-10-05,420.0,420.0,420.0,420.0,4620.0,11.0,420.0,514.9108
2015-10-06,420.0,420.0,420.0,420.0,,,,514.9108
2015-10-07,420.0,420.0,420.0,420.0,,,,514.9108
2015-10-08,420.0,420.0,420.0,420.0,35280.0,84.0,420.0,514.9108
2015-10-09,420.0,420.0,420.0,420.0,,,,514.9108
2015-10-12,413.3,413.3,413.3,413.3,14465.5,35.0,413.3,506.6967
2015-10-13,420.0,413.3,420.0,408.0,35268.0,85.0,414.9176,514.9108
2015-10-14,419.0,408.0,419.0,394.8,9631.4,24.0,401.3083,513.6848
2015-10-16,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-19,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-20,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-21,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-22,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-23,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-26,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-27,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-28,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-29,419.0,419.0,419.0,419.0,,,,513.6848
2015-10-30,418.0,394.0,418.0,394.0,25032.0,60.0,417.2,512.4588
2015-11-02,419.0,419.0,419.0,419.0,4609.0,11.0,419.0,513.6848
2015-11-03,419.0,419.0,419.0,419.0,,,,513.6848
2015-11-04,393.9,393.9,393.9,393.9,6302.4,16.0,393.9,482.9127
2015-11-05,417.5,417.5,417.5,417.5,20875.0,50.0,417.5,511.8458
2015-11-09,418.0,418.0,418.0,418.0,6270.0,15.0,418.0,512.4588
2015-11-10,418.0,393.0,418.0,393.0,5752.0,14.0,410.8571,512.4588
2015-11-11,418.0,418.0,418.0,418.0,,,,512.4588
2015-11-12,417.5,394.3,417.5,394.0,8510.8,21.0,405.2762,511.8458
2015-11-13,418.0,395.0,418.0,395.0,10335.0,25.0,413.4,512.4588
2015-11-16,415.0,400.0,415.0,400.0,20150.0,50.0,403.0,508.7809
2015-11-17,414.0,414.0,414.0,414.0,3726.0,9.0,414.0,507.5549
2015-11-19,414.0,414.0,414.0,400.0,28918.0,71.0,407.2958,507.5549
2015-11-20,418.0,418.0,418.0,418.0,25080.0,60.0,418.0,512.4588
2015-11-23,418.0,418.0,418.0,418.0,,,,512.4588
2015-11-24,418.0,418.0,418.0,418.0,,,,512.4588
2015-11-25,418.0,418.0,418.0,418.0,,,,512.4588
2015-11-26,418.0,418.0,418.0,405.0,18550.8,45.0,412.24,512.4588
2015-11-27,418.0,418.0,418.0,418.0,,,,512.4588
2015-11-30,418.0,418.0,418.0,418.0,,,,512.4588
2015-12-01,412.0,412.0,412.0,412.0,576800.0,1400.0,412.0,505.1029
2015-12-02,418.0,415.0,418.0,412.05,236734.6,573.0,413.1494,512.4588
2015-12-03,418.0,418.0,418.0,418.0,,,,512.4588
2015-12-04,419.9,419.9,419.9,419.9,2099.5,5.0,419.9,514.7882
2015-12-07,419.9,419.9,419.9,419.9,,,,514.7882
2015-12-08,419.95,419.95,419.95,419.95,419.95,1.0,419.95,514.8495
2015-12-09,415.0,415.0,415.0,415.0,9545.0,23.0,415.0,508.7809
2015-12-10,412.1,412.15,412.15,412.1,15248.2,37.0,412.1135,505.2255
2015-12-11,420.0,420.0,420.0,420.0,4200.0,10.0,420.0,514.9108
2015-12-14,420.0,420.0,420.0,420.0,,,,514.9108
2015-12-15,410.0,410.0,410.0,410.0,410.0,1.0,410.0,502.651
2015-12-16,410.0,410.0,410.0,410.0,,,,502.651
2015-12-17,410.0,410.05,410.05,395.0,1040805.0,2634.0,395.1425,502.651
2015-12-18,420.0,410.0,420.0,410.0,139829.0,340.0,411.2618,514.9108
2015-12-21,420.0,420.0,420.0,420.0,,,,514.9108
2015-12-22,420.0,410.2,420.0,410.2,945296.8,2304.0,410.2851,514.9108
2015-12-23,419.5,419.5,419.5,419.5,11746.0,28.0,419.5,514.2978
2015-12-28,419.0,415.0,419.0,415.0,92530.0,222.0,416.8018,513.6848
2015-12-29,418.95,418.0,418.95,418.0,537130.9,1285.0,418.0007,513.6235
2015-12-30,415.0,415.0,415.0,415.0,40255.0,97.0,415.0,508.7809
2015-12-31,419.0,415.0,419.0,415.0,105165.0,251.0,418.9841,513.6848
2016-01-04,419.0,419.0,419.0,419.0,,,,513.6848
2016-01-05,419.0,419.0,419.0,419.0,,,,513.6848
2016-01-06,415.0,419.0,419.0,415.0,1253.0,3.0,417.6667,508.7809
2016-01-07,415.0,415.0,415.0,415.0,9545.0,23.0,415.0,508.7809
2016-01-08,419.0,419.0,419.0,419.0,2095.0,5.0,419.0,513.6848
2016-01-12,419.0,419.0,419.0,419.0,,,,513.6848
2016-01-13,419.5,419.0,419.5,419.0,42738.5,102.0,419.0049,514.2978
2016-01-14,419.5,419.5,419.5,419.5,,,,514.2978
2016-01-15,425.0,419.0,425.0,419.0,47408.0,113.0,419.5398,521.0407
2016-01-18,427.0,427.0,427.0,427.0,1708.0,4.0,427.0,523.4926
2016-01-19,430.0,428.0,430.0,428.0,13720.0,32.0,428.75,527.1705
2016-01-20,430.0,430.0,430.0,430.0,3440.0,8.0,430.0,527.1705
2016-01-21,430.0,430.0,430.0,430.0,5160.0,12.0,430.0,527.1705
2016-01-22,430.05,435.0,435.0,430.05,215895.0,502.0,430.0697,527.2318
2016-01-25,430.1,435.0,435.0,430.1,658040.0,1524.0,431.7848,527.2931
2016-01-26,440.0,435.0,440.0,435.0,307000.0,700.0,438.5714,539.4303
2016-01-27,440.0,440.0,440.0,440.0,132000.0,300.0,440.0,539.4303
2016-01-28,440.0,440.0,440.0,440.0,,,,539.4303
2016-01-29,450.0,450.0,450.0,450.0,6300.0,14.0,450.0,551.6901
2016-02-01,448.0,448.0,448.0,448.0,1344.0,3.0,448.0,549.2382
2016-02-02,453.0,448.0,453.8,448.0,475059.8,1055.0,450.2936,555.368
2016-02-03,460.0,453.0,460.0,452.0,30798.0,68.0,452.9118,563.9499
2016-02-04,452.0,460.0,460.0,452.0,35788.15,79.0,453.0146,554.1421
2016-02-05,452.0,452.0,452.0,452.0,,,,554.1421
2016-02-08,450.0,451.1,451.1,450.0,227256.2,505.0,450.0123,551.6901
2016-02-09,450.0,450.0,450.0,450.0,,,,551.6901
2016-02-10,450.0,450.1,450.1,450.0,9900.95,22.0,450.0432,551.6901
2016-02-11,460.0,452.0,460.0,452.0,373537.6,814.0,458.8914,563.9499
2016-02-12,450.0,450.05,450.05,450.0,13950.2,31.0,450.0064,551.6901
2016-02-15,460.0,450.0,460.0,450.0,114150.0,249.0,458.4337,563.9499
2016-02-16,460.0,460.0,460.0,460.0,264500.0,575.0,460.0,563.9499
2016-02-17,460.0,460.0,460.0,460.0,43700.0,95.0,460.0,563.9499
2016-02-18,470.0,470.0,470.0,470.0,8460.0,18.0,470.0,576.2097
2016-02-19,460.0,465.0,465.0,460.0,10130.0,22.0,460.4546,563.9499
2016-02-22,460.05,469.0,469.0,460.05,9227.85,20.0,461.3925,564.0112
2016-02-23,460.05,460.05,460.05,460.05,,,,564.0112
2016-02-24,460.05,460.05,460.05,460.05,,,,564.0112
2016-02-25,460.0,460.05,460.05,460.0,301300.2,655.0,460.0002,563.9499
2016-02-26,460.0,460.0,460.0,460.0,920.0,2.0,460.0,563.9499
2016-02-29,460.0,460.0,460.0,460.0,3680.0,8.0,460.0,563.9499
2016-03-01,460.0,460.0,460.0,460.0,920.0,2.0,460.0,563.9499
2016-03-02,460.0,460.0,460.0,460.0,3680.0,8.0,460.0,563.9499
2016-03-03,470.0,470.0,470.0,470.0,357670.0,761.0,470.0,576.2097
2016-03-04,470.0,470.0,470.0,470.0,22090.0,47.0,470.0,576.2097
2016-03-07,480.0,480.0,480.0,480.0,1920.0,4.0,480.0,588.4694
2016-03-08,485.0,480.0,485.0,480.0,40615.0,84.0,483.5119,594.5993
2016-03-09,480.1,480.1,480.1,480.1,12002.5,25.0,480.1,588.592
2016-03-10,496.4,496.4,496.4,496.4,1489.2,3.0,496.4,608.5755
2016-03-11,510.0,496.95,510.0,496.95,33500.75,67.0,500.0112,625.2488
2016-03-14,514.0,485.2,515.0,485.2,71458.8,142.0,503.231,630.1527
2016-03-15,507.0,490.0,507.0,490.0,110102.0,224.0,491.5268,621.5709
2016-03-16,502.0,509.0,509.0,500.0,292715.0,580.0,504.681,615.441
2016-03-17,514.0,508.0,514.0,508.0,81720.0,160.0,510.75,630.1527
2016-03-18,514.0,513.0,514.0,513.0,25666.0,50.0,513.32,630.1527
2016-03-21,526.0,515.0,526.0,515.0,191140.5,367.0,520.8188,644.8644
2016-03-22,550.0,559.0,559.0,549.0,111598.0,202.0,552.4653,674.2879
2016-03-23,559.9,550.0,559.9,536.0,53854.7,99.0,543.9869,686.4251
2016-03-24,550.0,559.9,564.9,527.0,24325.5,44.0,552.8523,674.2879
2016-03-25,525.0,528.0,549.0,520.0,125318.0,237.0,528.7679,643.6385
2016-03-28,527.0,526.0,527.0,526.0,5988550.0,11385.0,526.0035,646.0904
2016-03-29,526.0,526.5,526.5,526.0,10521.5,20.0,526.075,644.8644
2016-03-30,526.0,526.0,526.0,526.0,,,,644.8644
2016-03-31,520.0,540.0,544.0,505.0,53074.0,100.0,530.74,637.5086
2016-04-01,522.0,522.0,522.0,522.0,5220.0,10.0,522.0,639.9605
2016-04-04,522.0,522.0,522.0,522.0,,,,639.9605
2016-04-05,530.0,530.0,530.0,530.0,530.0,1.0,530.0,649.7683
2016-04-06,542.0,530.0,547.5,500.5,70429.6,132.0,533.5576,664.4801
2016-04-07,520.0,541.9,541.9,511.0,10559.0,20.0,527.95,637.5086
2016-04-08,539.9,539.9,539.9,539.9,539.9,1.0,539.9,661.9055
2016-04-11,539.9,539.9,539.9,539.9,,,,661.9055
2016-04-12,526.0,540.0,540.0,525.0,2131.0,4.0,532.75,644.8644
2016-04-13,526.0,526.0,526.0,526.0,,,,644.8644
2016-04-14,540.0,540.0,540.0,540.0,10800.0,20.0,540.0,662.0281
2016-04-15,540.0,540.0,540.0,540.0,7020.0,13.0,540.0,662.0281
2016-04-18,530.5,540.0,540.0,530.5,1610.5,3.0,536.8333,650.3813
2016-04-19,532.0,532.2,532.2,532.0,13833.9,26.0,532.0731,652.2203
2016-04-20,540.0,535.0,540.0,535.0,113900.0,211.0,539.8104,662.0281
2016-04-21,543.0,543.0,543.0,543.0,5430.0,10.0,543.0,665.7061
2016-04-22,537.5,537.5,537.5,537.5,17737.5,33.0,537.5,658.9632
2016-04-25,537.5,537.5,537.5,537.5,,,,658.9632
2016-04-26,535.0,538.0,538.0,535.0,45162.0,84.0,537.6429,655.8982
2016-04-27,539.0,539.0,539.0,539.0,675367.0,1253.0,539.0,660.8022
2016-04-28,539.0,539.0,539.0,539.0,,,,660.8022
2016-04-29,539.0,539.0,539.0,539.0,,,,660.8022
2016-05-02,535.0,535.0,535.0,535.0,8025.0,15.0,535.0,655.8982
2016-05-03,535.0,532.0,535.0,532.0,2137.0,4.0,534.25,655.8982
2016-05-04,535.0,535.0,535.0,535.0,1070.0,2.0,535.0,655.8982
2016-05-05,536.1,535.0,566.0,535.0,104738.4,193.0,542.686,657.2468
2016-05-06,536.1,536.1,536.1,536.1,,,,657.2468
2016-05-09,542.3,542.1,542.3,542.0,42279.3,78.0,542.0423,664.8479
2016-05-10,558.0,558.0,558.0,558.0,10044.0,18.0,558.0,684.0957
2016-05-11,547.1,550.0,550.0,547.1,29697.1,54.0,549.9463,670.7326
2016-05-12,546.1,550.0,550.0,544.1,137770.1,251.0,548.8848,669.5066
2016-05-13,544.1,547.0,550.0,544.1,30093.0,55.0,547.1454,667.0546
2016-05-16,550.0,550.0,550.0,550.0,28600.0,52.0,550.0,674.2879
2016-05-17,544.1,550.0,550.0,544.1,101620.2,185.0,549.2984,667.0546
2016-05-18,544.1,544.1,544.1,544.1,1088.2,2.0,544.1,667.0546
2016-05-19,519.0,544.2,544.2,517.0,213105.4,406.0,524.8901,636.2826
2016-05-20,550.0,549.0,550.0,549.0,54425.5,99.0,549.7525,674.2879
2016-05-23,556.9,555.0,556.9,555.0,7220.7,13.0,555.4385,682.7472
2016-05-24,559.9,558.9,559.9,558.9,16770.8,30.0,559.0267,686.4251
2016-05-25,559.9,559.9,559.9,559.9,,,,686.4251
2016-05-26,559.9,559.9,559.9,559.9,,,,686.4251
2016-05-27,559.9,559.9,559.9,559.9,,,,686.4251
2016-05-30,559.9,559.9,559.9,559.9,,,,686.4251
2016-05-31,559.9,559.9,559.9,559.9,,,,686.4251
2016-06-01,549.0,545.0,549.0,528.1,7625.1,14.0,544.65,673.0619
2016-06-02,536.1,536.1,536.1,536.1,26805.0,50.0,536.1,657.2468
2016-06-03,549.0,549.0,549.0,549.0,9333.0,17.0,549.0,673.0619
2016-06-06,548.0,538.0,548.0,536.0,15749000.0,28792.0,546.9924,671.836
2016-06-07,548.0,548.0,548.0,548.0,,,,671.836
2016-06-08,548.0,548.0,548.0,548.0,,,,671.836
2016-06-09,560.0,548.0,560.0,548.0,33490.0,61.0,549.0164,686.5477
2016-06-10,558.0,555.0,558.0,555.0,22230.0,40.0,555.75,684.0957
2016-06-13,536.0,537.2,537.2,536.0,10739.6,20.0,536.98,657.1242
2016-06-14,536.0,536.0,536.0,536.0,,,,657.1242
2016-06-15,536.0,536.0,536.0,536.0,,,,657.1242
2016-06-16,536.0,536.0,536.0,536.0,,,,657.1242
2016-06-17,536.0,536.0,536.0,536.0,,,,657.1242
2016-06-20,528.3,536.0,536.0,528.3,9540.2,18.0,530.0111,647.6842
2016-06-21,528.3,528.3,528.3,528.3,,,,647.6842
2016-06-22,528.3,528.3,528.3,528.3,,,,647.6842
2016-06-23,528.3,528.3,528.3,528.3,,,,647.6842
2016-06-24,528.3,528.3,528.3,528.3,,,,647.6842
2016-06-27,528.1,531.0,531.0,528.1,21136.5,40.0,528.4125,647.439
2016-06-28,528.1,528.1,528.1,528.1,,,,647.439
2016-06-29,540.0,535.0,540.0,535.0,13485.0,25.0,539.4,662.0281
2016-06-30,540.0,540.0,540.0,540.0,,,,662.0281
2016-07-01,540.0,540.0,540.0,540.0,,,,662.0281
2016-07-04,545.0,547.0,547.0,545.0,13635.0,25.0,545.4,668.158
2016-07-05,545.0,545.0,545.0,545.0,,,,668.158
2016-07-11,535.0,537.0,537.0,535.0,15544.0,29.0,536.0,655.8982
2016-07-12,535.0,535.0,535.0,535.0,,,,655.8982
2016-07-13,546.0,546.0,546.0,546.0,8190.0,15.0,546.0,669.384
2016-07-14,546.0,540.0,546.0,540.0,8160.0,15.0,544.0,669.384
2016-07-15,546.0,546.0,546.0,546.0,,,,669.384
