date,close,open,high,low,turnover,volume,vwap,mktCap
2012-12-13,480.0,480.0,480.0,480.0,2400.0,5.0,480.0,300.0
2012-12-14,480.0,480.0,480.0,480.0,,,,300.0
2012-12-17,265.0,265.0,265.0,265.0,265.0,1.0,265.0,331.25
2012-12-18,275.0,280.0,280.0,249.1,53766.0,195.0,275.7231,343.75
2012-12-19,275.0,275.0,275.0,275.0,4125.0,15.0,275.0,343.75
2012-12-20,279.0,260.0,279.0,260.0,7616.0,29.0,262.6207,348.75
2012-12-21,262.3,279.0,280.0,262.3,9716.0,36.0,269.8889,327.875
2012-12-24,246.6,275.0,275.0,246.6,11498.8,44.0,261.3364,308.25
2012-12-25,246.6,246.6,246.6,246.6,,,,308.25
2012-12-26,231.95,231.95,231.95,231.95,3247.3,14.0,231.95,289.9375
2012-12-27,218.3,218.3,218.3,218.3,654.9,3.0,218.3,272.875
2012-12-28,205.25,205.25,205.25,205.25,7389.0,36.0,205.25,256.5625
2012-12-31,217.0,217.55,217.55,217.0,6515.5,30.0,217.1833,271.25
2013-01-02,217.0,217.0,217.0,217.0,217.0,1.0,217.0,271.25
2013-01-03,217.0,217.0,217.0,217.0,,,,271.25
2013-01-04,216.95,216.95,216.95,216.95,650.85,3.0,216.95,271.1875
2013-01-07,204.2,204.2,204.2,204.2,204.2,1.0,204.2,255.25
2013-01-08,204.2,204.2,204.2,204.2,,,,255.25
2013-01-09,204.2,204.2,204.2,204.2,,,,255.25
2013-01-10,195.0,195.0,195.0,195.0,9750.0,50.0,195.0,243.75
2013-01-14,195.0,195.0,195.0,195.0,,,,243.75
2013-01-15,195.0,195.0,195.0,195.0,34320.0,176.0,195.0,243.75
2013-01-16,194.95,195.0,195.0,194.95,16573.65,85.0,194.9841,243.6875
2013-01-17,198.0,198.0,198.0,198.0,4950.0,25.0,198.0,247.5
2013-01-18,198.0,198.0,198.0,198.0,,,,247.5
2013-01-21,198.0,198.0,198.0,198.0,,,,247.5
2013-01-22,198.0,198.0,198.0,198.0,,,,247.5
2013-01-23,195.1,195.1,195.1,195.1,1951.0,10.0,195.1,243.875
2013-01-28,206.8,206.8,206.8,206.8,206.8,1.0,206.8,258.5
2013-01-29,206.8,206.8,206.8,206.8,206.8,1.0,206.8,258.5
2013-01-30,219.2,219.2,219.2,219.2,219.2,1.0,219.2,274.0
2013-01-31,206.25,206.25,206.25,206.25,1443.75,7.0,206.25,257.8125
2013-02-01,207.0,207.0,207.0,207.0,1656.0,8.0,207.0,258.75
2013-02-04,219.4,219.4,219.4,219.4,2852.2,13.0,219.4,274.25
2013-02-05,219.4,219.4,219.4,219.4,,,,274.25
2013-02-06,219.4,219.4,219.4,219.4,,,,274.25
2013-02-07,219.4,219.4,219.4,219.4,,,,274.25
2013-02-08,219.4,219.4,219.4,219.4,,,,274.25
2013-02-11,206.25,206.25,206.25,206.25,,,,257.8125
2013-02-12,193.9,193.9,193.9,193.9,,,,242.375
2013-02-13,182.3,182.3,182.3,182.3,,,,227.875
2013-02-14,171.4,171.4,171.4,171.4,13369.2,78.0,171.4,214.25
2013-02-15,181.65,165.0,181.65,164.2,3983.7,24.0,165.9875,227.0625
2013-02-18,192.5,192.5,192.5,192.5,1925.0,10.0,192.5,240.625
2013-02-19,192.5,192.5,192.5,192.5,,,,240.625
2013-02-20,204.05,204.05,204.05,204.05,204.05,1.0,204.05,255.0625
2013-02-21,215.9,215.9,215.9,215.9,215.9,1.0,215.9,269.875
2013-02-22,215.9,215.9,215.9,215.9,,,,269.875
2013-02-25,228.85,228.85,228.85,228.85,2059.65,9.0,228.85,286.0625
2013-02-26,242.55,242.55,242.55,242.55,242.55,1.0,242.55,303.1875
2013-02-27,257.0,257.1,257.1,257.0,514.1,2.0,257.05,321.25
2013-02-28,260.0,260.0,260.0,260.0,260.0,1.0,260.0,325.0
2013-03-01,275.55,275.55,275.55,275.55,2755.5,10.0,275.55,344.4375
2013-03-04,270.0,270.0,270.0,270.0,540.0,2.0,270.0,337.5
2013-03-05,270.0,270.0,270.0,270.0,,,,337.5
2013-03-06,286.0,286.0,286.0,286.0,1716.0,6.0,286.0,357.5
2013-03-07,286.0,286.0,286.0,286.0,,,,357.5
2013-03-08,291.9,291.9,291.9,291.9,2919.0,10.0,291.9,364.875
2013-03-11,291.9,291.9,291.9,291.9,,,,364.875
2013-03-12,309.4,309.4,309.4,309.4,1547.0,5.0,309.4,386.75
2013-03-13,327.85,327.85,327.85,327.85,1967.1,6.0,327.85,409.8125
2013-03-14,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-15,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-18,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-19,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-20,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-21,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-22,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-25,327.85,327.85,327.85,327.85,,,,409.8125
2013-03-26,308.2,308.2,308.2,308.2,,,,385.25
2013-03-27,308.2,308.2,308.2,308.2,,,,385.25
2013-03-28,308.2,308.2,308.2,308.2,,,,385.25
2013-03-29,289.75,289.75,289.75,289.75,,,,362.1875
2013-04-01,272.4,272.4,272.4,272.4,,,,340.5
2013-04-02,256.1,256.1,256.1,256.1,2817.1,11.0,256.1,320.125
2013-04-03,240.75,240.75,240.75,240.75,,,,300.9375
2013-04-04,226.35,226.35,226.35,226.35,,,,282.9375
2013-04-05,212.8,212.8,212.8,212.8,557536.0,2620.0,212.8,266.0
2013-04-08,212.8,212.8,212.8,212.8,,,,266.0
2013-04-09,212.8,212.8,212.8,212.8,,,,266.0
2013-04-10,212.8,212.8,212.8,212.8,,,,266.0
2013-04-11,225.55,225.55,225.55,225.55,2255.5,10.0,225.55,281.9375
2013-04-12,225.55,225.55,225.55,225.55,,,,281.9375
2013-04-15,239.0,239.0,239.0,239.0,5497.0,23.0,239.0,298.75
2013-04-16,239.0,239.0,239.0,239.0,,,,298.75
2013-04-17,239.0,239.0,239.0,239.0,,,,298.75
2013-04-18,225.0,225.0,225.0,225.0,1350.0,6.0,225.0,281.25
2013-04-19,238.0,238.0,238.0,238.0,2380.0,10.0,238.0,297.5
2013-04-22,238.0,238.0,238.0,238.0,,,,297.5
2013-04-23,238.0,238.0,238.0,238.0,,,,297.5
2013-04-24,223.75,223.75,223.75,223.75,,,,279.6875
2013-04-25,227.15,227.0,227.15,227.0,21122.7,93.0,227.1258,283.9375
2013-04-26,225.3,225.3,225.3,225.3,2253.0,10.0,225.3,281.625
2013-04-29,237.3,226.0,237.3,226.0,99892.0,440.0,227.0273,296.625
2013-04-30,226.0,226.0,226.0,226.0,90400.0,400.0,226.0,282.5
2013-05-02,225.0,225.0,225.0,225.0,5625.0,25.0,225.0,281.25
2013-05-03,225.0,225.0,225.0,225.0,2700.0,12.0,225.0,281.25
2013-05-06,225.0,225.0,225.0,225.0,,,,281.25
2013-05-07,225.0,225.0,225.0,225.0,,,,281.25
2013-05-08,225.0,225.0,225.0,225.0,,,,281.25
2013-05-09,225.0,225.0,225.0,225.0,,,,281.25
2013-05-10,225.0,225.0,225.0,225.0,,,,281.25
2013-05-13,225.0,225.0,225.0,225.0,,,,281.25
2013-05-14,225.0,225.0,225.0,225.0,,,,281.25
2013-05-15,221.5,221.5,221.5,221.5,88600.0,400.0,221.5,276.875
2013-05-16,220.0,220.0,220.0,220.0,19800.0,90.0,220.0,275.0
2013-05-17,220.0,220.0,220.0,220.0,8800.0,40.0,220.0,275.0
2013-05-20,220.0,220.0,220.0,220.0,,,,275.0
2013-05-21,220.0,220.0,220.0,220.0,,,,275.0
2013-05-22,220.0,220.0,220.0,220.0,,,,275.0
2013-05-23,209.0,209.0,209.0,209.0,11286.0,54.0,209.0,261.25
2013-05-24,201.0,201.0,201.0,201.0,3618.0,18.0,201.0,251.25
2013-05-27,200.0,200.0,200.0,200.0,10800.0,54.0,200.0,250.0
2013-05-28,188.1,188.1,188.1,188.1,9405.0,50.0,188.1,235.125
2013-05-29,188.1,188.1,188.1,188.1,,,,235.125
2013-05-30,188.1,188.1,188.1,188.1,,,,235.125
2013-05-31,188.1,188.1,188.1,188.1,,,,235.125
2013-06-03,199.35,199.35,199.35,199.35,199.35,1.0,199.35,249.1875
2013-06-04,200.0,200.0,200.0,200.0,3600.0,18.0,200.0,250.0
2013-06-05,212.0,212.0,212.0,212.0,424.0,2.0,212.0,265.0
2013-06-06,212.0,212.0,212.0,212.0,,,,265.0
2013-06-07,212.0,212.0,212.0,212.0,,,,265.0
2013-06-10,212.0,212.0,212.0,212.0,,,,265.0
2013-06-11,212.0,212.0,212.0,212.0,,,,265.0
2013-06-12,200.0,200.0,200.0,200.0,4000.0,20.0,200.0,250.0
2013-06-13,206.0,206.0,206.0,206.0,1030.0,5.0,206.0,257.5
2013-06-14,197.0,197.0,197.0,197.0,2955.0,15.0,197.0,246.25
2013-06-17,197.0,197.0,197.0,197.0,,,,246.25
2013-06-18,197.0,197.0,197.0,197.0,,,,246.25
2013-06-19,208.0,208.0,208.0,208.0,299520.0,1440.0,208.0,260.0
2013-06-20,208.0,208.0,208.0,208.0,,,,260.0
2013-06-21,208.0,208.0,208.0,208.0,,,,260.0
2013-06-24,208.0,208.0,208.0,208.0,,,,260.0
2013-06-25,208.0,208.0,208.0,208.0,,,,260.0
2013-06-26,208.0,208.0,208.0,208.0,,,,260.0
2013-06-27,208.0,208.0,208.0,208.0,,,,260.0
2013-06-28,208.0,208.0,208.0,208.0,,,,260.0
2013-07-01,208.0,208.0,208.0,208.0,,,,260.0
2013-07-02,208.0,208.0,208.0,208.0,,,,260.0
2013-07-03,220.0,219.0,220.0,219.0,3738.0,17.0,219.8824,275.0
2013-07-04,232.4,232.4,232.4,232.4,929.6,4.0,232.4,290.5
2013-07-05,221.0,221.0,221.0,221.0,44200.0,200.0,221.0,276.25
2013-07-08,221.0,221.0,221.0,221.0,,,,276.25
2013-07-09,221.0,221.0,221.0,221.0,,,,276.25
2013-07-10,221.1,221.1,221.1,221.1,3979.8,18.0,221.1,276.375
2013-07-11,221.1,221.1,221.1,221.1,,,,276.375
2013-07-12,222.0,222.0,222.0,222.0,3774.0,17.0,222.0,277.5
2013-07-15,222.0,222.0,222.0,222.0,,,,277.5
2013-07-16,221.1,221.1,221.1,221.1,10612.8,48.0,221.1,276.375
2013-07-17,222.0,222.0,222.0,222.0,2886.0,13.0,222.0,277.5
2013-07-18,222.0,222.0,222.0,222.0,,,,277.5
2013-07-19,228.0,228.0,228.0,228.0,684.0,3.0,228.0,285.0
2013-07-22,224.0,224.0,224.0,224.0,4480.0,20.0,224.0,280.0
2013-07-23,224.0,224.5,224.5,224.0,41257.0,184.0,224.2228,280.0
2013-07-24,224.0,224.0,224.0,224.0,,,,280.0
2013-07-25,224.5,224.5,224.5,224.5,4041.0,18.0,224.5,280.625
2013-07-26,224.5,224.5,224.5,224.5,,,,280.625
2013-07-29,224.5,224.5,224.5,224.5,,,,280.625
2013-07-31,224.5,224.5,224.5,224.5,,,,280.625
2013-08-01,234.0,234.0,234.0,234.0,4680.0,20.0,234.0,292.5
2013-08-02,213.0,213.0,213.0,213.0,,,,266.25
2013-08-05,205.0,220.0,220.0,205.0,5350.0,25.0,214.0,256.25
2013-08-06,205.0,205.0,205.0,205.0,,,,256.25
2013-08-07,,,,,,,,256.25
2013-08-08,205.0,205.0,205.0,205.0,,,,256.25
2013-08-12,,,,,,,,256.25
2013-08-13,206.0,206.0,206.0,206.0,3502.0,17.0,206.0,257.5
2013-08-15,206.0,206.0,206.0,206.0,,,,257.5
2013-08-16,206.0,206.0,206.0,206.0,,,,257.5
2013-08-19,206.0,206.0,206.0,206.0,,,,257.5
2013-08-22,206.0,206.0,206.0,206.0,,,,257.5
2013-08-23,210.0,210.1,210.1,210.0,16593.1,79.0,210.0392,262.5
2013-08-26,210.0,210.0,210.0,210.0,,,,262.5
2013-08-27,210.0,210.0,210.0,210.0,,,,262.5
2013-08-28,211.0,211.0,211.0,211.0,7596.0,36.0,211.0,263.75
2013-08-29,205.05,205.0,205.05,205.0,63555.45,310.0,205.0176,256.3125
2013-08-30,205.05,205.05,205.05,205.05,,,,256.3125
2013-09-02,217.35,217.35,217.35,217.35,1086.75,5.0,217.35,271.6875
2013-09-03,217.35,217.35,217.35,217.35,,,,271.6875
2013-09-04,217.35,217.35,217.35,217.35,,,,271.6875
2013-09-05,225.0,225.0,225.0,225.0,1800.0,8.0,225.0,281.25
2013-09-06,211.5,211.5,211.5,211.5,7614.0,36.0,211.5,264.375
2013-09-09,211.5,211.5,211.5,211.5,,,,264.375
2013-09-10,211.5,211.5,211.5,211.5,,,,264.375
2013-09-11,220.0,224.0,224.0,220.0,668.0,3.0,222.6667,275.0
2013-09-12,220.0,220.0,220.0,220.0,,,,275.0
2013-09-13,220.0,220.0,220.0,220.0,,,,275.0
2013-09-16,220.0,220.0,220.0,220.0,,,,275.0
2013-09-17,220.0,220.0,220.0,220.0,,,,275.0
2013-09-18,223.0,223.0,223.0,223.0,223.0,1.0,223.0,278.75
2013-09-19,223.0,223.0,223.0,223.0,,,,278.75
2013-09-20,210.0,210.0,210.0,210.0,53340.0,254.0,210.0,262.5
2013-09-23,219.95,219.95,219.95,219.95,1099.75,5.0,219.95,274.9375
2013-09-24,219.95,219.95,219.95,219.95,,,,274.9375
2013-09-25,212.0,212.0,212.0,212.0,5936.0,28.0,212.0,265.0
2013-09-26,212.0,212.0,212.0,212.0,212000.0,1000.0,212.0,265.0
2013-09-27,212.0,212.0,212.0,212.0,212000.0,1000.0,212.0,265.0
2013-09-30,212.0,212.0,212.0,212.0,848.0,4.0,212.0,265.0
2013-10-01,210.0,210.0,210.0,210.0,2100.0,10.0,210.0,262.5
2013-10-02,210.0,210.0,210.0,210.0,,,,262.5
2013-10-03,210.0,210.0,210.0,210.0,,,,262.5
2013-10-04,205.5,205.5,205.5,205.5,24660.0,120.0,205.5,256.875
2013-10-07,205.5,205.5,205.5,205.5,,,,256.875
2013-10-08,200.0,200.0,200.0,200.0,7200.0,36.0,200.0,250.0
2013-10-09,212.0,212.0,212.0,212.0,2120.0,10.0,212.0,265.0
2013-10-10,212.0,212.0,212.0,212.0,,,,265.0
2013-10-11,212.0,212.0,212.0,212.0,,,,265.0
2013-10-14,212.0,212.0,212.0,212.0,,,,265.0
2013-10-15,212.0,212.0,212.0,212.0,,,,265.0
2013-10-21,212.0,212.0,212.0,212.0,,,,265.0
2013-10-22,201.0,201.0,201.0,201.0,7236.0,36.0,201.0,251.25
2013-10-23,201.0,201.0,201.0,201.0,,,,251.25
2013-10-24,201.0,201.0,201.0,201.0,,,,251.25
2013-10-25,203.0,203.0,203.0,203.0,60900.0,300.0,203.0,253.75
2013-10-28,210.0,211.9,211.9,210.0,1269.5,6.0,211.5833,262.5
2013-10-29,215.0,215.0,215.0,215.0,1075.0,5.0,215.0,268.75
2013-10-30,215.0,215.0,215.0,215.0,215.0,1.0,215.0,268.75
2013-10-31,215.0,215.0,215.0,215.0,,,,268.75
2013-11-01,215.0,215.0,215.0,215.0,860.0,4.0,215.0,268.75
2013-11-04,202.1,202.1,202.1,202.1,7275.6,36.0,202.1,252.625
2013-11-07,205.0,205.0,205.0,205.0,615.0,3.0,205.0,256.25
2013-11-08,206.25,215.0,215.0,206.25,4212.5,20.0,210.625,257.8125
2013-11-11,206.25,206.25,206.25,206.25,,,,257.8125
2013-11-12,206.25,206.25,206.25,206.25,,,,257.8125
2013-11-13,216.9,214.7,216.9,214.7,2363.9,11.0,214.9,271.125
2013-11-14,207.0,207.0,207.0,207.0,20700.0,100.0,207.0,258.75
2013-11-15,207.0,207.0,207.0,207.0,,,,258.75
2013-11-19,207.0,207.0,207.0,207.0,,,,258.75
2013-11-20,217.0,215.0,217.0,215.0,8674.0,40.0,216.85,271.25
2013-11-21,217.0,217.0,217.0,217.0,2170.0,10.0,217.0,271.25
2013-11-22,217.0,217.0,217.0,217.0,,,,271.25
2013-11-25,217.0,217.0,217.0,217.0,,,,271.25
2013-11-26,210.0,210.0,210.0,210.0,153090.0,729.0,210.0,262.5
2013-11-27,210.0,210.0,210.0,210.0,3150.0,15.0,210.0,262.5
2013-11-28,210.0,210.0,210.0,210.0,,,,262.5
2013-11-29,210.0,210.0,210.0,210.0,,,,262.5
2013-12-02,220.0,220.0,220.0,220.0,1100.0,5.0,220.0,275.0
2013-12-03,216.0,215.0,216.0,215.0,17918.0,83.0,215.8795,270.0
2013-12-04,219.0,217.0,219.0,217.0,20679.0,95.0,217.6737,273.75
2013-12-05,216.0,216.0,216.0,216.0,7776.0,36.0,216.0,270.0
2013-12-06,216.0,216.0,216.0,216.0,,,,270.0
2013-12-09,216.0,216.0,216.0,216.0,11664.0,54.0,216.0,270.0
2013-12-10,216.0,216.0,216.0,216.0,,,,270.0
2013-12-11,216.0,216.0,216.0,216.0,,,,270.0
2013-12-12,216.0,216.0,216.0,216.0,,,,270.0
2013-12-13,216.0,216.0,216.0,216.0,,,,270.0
2013-12-16,216.0,216.0,216.0,216.0,,,,270.0
2013-12-17,216.0,216.0,216.0,216.0,,,,270.0
2013-12-18,216.0,216.0,216.0,216.0,,,,270.0
2013-12-19,216.0,216.0,216.0,216.0,,,,270.0
2013-12-20,217.0,217.0,217.0,217.0,217.0,1.0,217.0,271.25
2013-12-23,217.0,217.0,217.0,217.0,,,,271.25
2013-12-24,220.0,220.0,220.0,220.0,220220.0,1001.0,220.0,275.0
2013-12-25,220.0,218.0,220.0,218.0,317676.0,1444.0,219.9972,275.0
2013-12-26,220.0,220.0,220.0,220.0,783420.0,3561.0,220.0,275.0
2013-12-27,220.0,220.0,220.0,220.0,259160.0,1178.0,220.0,275.0
2013-12-30,225.0,225.0,225.0,225.0,1125.0,5.0,225.0,281.25
2013-12-31,225.0,225.0,225.0,225.0,,,,281.25
2014-01-02,225.0,225.0,225.0,225.0,450.0,2.0,225.0,281.25
2014-01-03,225.0,225.0,225.0,225.0,,,,281.25
2014-01-06,225.0,225.0,225.0,225.0,,,,281.25
2014-01-07,225.0,225.0,225.0,225.0,7650.0,34.0,225.0,281.25
2014-01-08,225.0,225.0,225.0,225.0,,,,281.25
2014-01-09,225.0,225.0,225.0,225.0,,,,281.25
2014-01-10,225.0,225.0,225.0,225.0,,,,281.25
2014-01-13,225.0,226.0,226.0,225.0,2260.0,10.0,226.0,281.25
2014-01-16,226.0,226.0,226.0,226.0,8136.0,36.0,226.0,282.5
2014-01-17,226.0,226.0,226.0,226.0,,,,282.5
2014-01-20,226.0,226.0,226.0,226.0,,,,282.5
2014-01-21,229.0,229.0,229.0,229.0,2519.0,11.0,229.0,286.25
2014-01-22,229.0,229.0,229.0,229.0,,,,286.25
2014-01-23,229.0,229.0,229.0,229.0,,,,286.25
2014-01-24,227.5,227.5,227.5,227.5,186095.0,818.0,227.5,284.375
2014-01-27,229.0,229.0,229.0,229.0,1832.0,8.0,229.0,286.25
2014-01-28,229.0,229.0,229.0,229.0,,,,286.25
2014-01-29,229.0,229.0,229.0,229.0,,,,286.25
2014-01-30,229.0,229.0,229.0,229.0,,,,286.25
2014-01-31,228.75,212.2,228.75,210.0,14454.75,67.0,215.7425,285.9375
2014-02-03,230.1,228.8,230.1,228.8,7797.2,34.0,229.3294,287.625
2014-02-04,233.0,233.0,235.0,220.0,60548.85,267.0,226.7747,291.25
2014-02-05,236.5,232.0,236.5,232.0,33762.5,145.0,232.8448,295.625
2014-02-06,237.25,237.25,237.25,237.25,949.0,4.0,237.25,296.5625
2014-02-07,240.0,238.0,240.0,238.0,5240.0,22.0,238.1818,300.0
2014-02-10,249.0,238.0,249.0,238.0,10726.0,44.0,243.7727,311.25
2014-02-11,238.0,238.5,238.5,238.0,20491.0,86.0,238.2674,297.5
2014-02-12,238.0,238.0,238.0,238.0,,,,297.5
2014-02-13,237.0,237.0,237.0,237.0,5925.0,25.0,237.0,296.25
2014-02-14,237.0,237.0,237.0,237.0,,,,296.25
2014-02-17,237.0,237.0,237.0,237.0,,,,296.25
2014-02-18,236.0,236.0,236.0,236.0,944.0,4.0,236.0,295.0
2014-02-19,236.0,236.0,246.5,221.9,129269.6,577.0,224.0374,295.0
2014-02-20,235.0,230.0,235.0,230.0,8560.0,37.0,231.3513,293.75
2014-02-21,235.0,235.0,235.0,235.0,,,,293.75
2014-02-24,244.5,244.5,244.5,244.5,2200.5,9.0,244.5,305.625
2014-02-25,246.0,246.0,246.0,246.0,1230.0,5.0,246.0,307.5
2014-02-26,246.0,246.0,246.0,246.0,,,,307.5
2014-02-27,247.75,247.0,247.75,247.0,4699.0,19.0,247.3158,309.6875
2014-02-28,247.75,247.75,247.75,247.75,,,,309.6875
2014-03-03,247.75,247.75,247.75,247.75,,,,309.6875
2014-03-04,247.5,243.0,247.5,243.0,12240.0,50.0,244.8,309.375
2014-03-05,240.0,247.0,247.0,240.0,2435.0,10.0,243.5,300.0
2014-03-06,236.0,250.0,250.0,236.0,15640.0,65.0,240.6154,295.0
2014-03-07,247.75,225.1,247.75,225.1,73899.65,321.0,230.217,309.6875
2014-03-10,247.5,247.0,247.5,232.9,8885.4,36.0,246.8167,309.375
2014-03-11,235.0,232.9,235.0,232.9,1632.4,7.0,233.2,293.75
2014-03-12,249.0,249.0,249.0,248.5,20165.8,81.0,248.9605,311.25
2014-03-13,249.0,249.0,249.0,249.0,,,,311.25
2014-03-14,262.5,246.9,262.5,246.9,30319.3,120.0,252.6608,328.125
2014-03-17,269.0,268.0,269.0,250.5,13420.5,51.0,263.1471,336.25
2014-03-18,274.5,274.5,274.5,274.5,2745.0,10.0,274.5,343.125
2014-03-19,280.0,262.0,280.0,262.0,95475.25,343.0,278.3535,350.0
2014-03-20,265.0,265.0,265.0,265.0,795.0,3.0,265.0,331.25
2014-03-21,265.0,265.0,265.0,265.0,,,,331.25
2014-03-24,250.0,259.0,270.0,250.0,30756.05,117.0,262.8722,312.5
2014-03-25,253.9,235.0,254.25,235.0,61905.5,261.0,237.1858,317.375
2014-03-26,250.0,248.0,250.0,248.0,21612.0,87.0,248.4138,312.5
2014-03-27,254.7,254.75,254.75,254.65,22667.5,89.0,254.691,318.375
2014-03-28,250.0,250.0,250.0,250.0,3750.0,15.0,250.0,312.5
2014-03-31,250.0,250.0,250.0,250.0,,,,312.5
2014-04-01,250.0,250.0,250.0,250.0,,,,312.5
2014-04-02,250.0,250.0,250.0,250.0,,,,312.5
2014-04-03,235.55,235.5,235.55,235.3,55823.7,237.0,235.543,294.4375
2014-04-04,249.5,249.5,249.5,249.5,48652.5,195.0,249.5,311.875
2014-04-07,250.0,249.0,250.0,240.0,51816.5,209.0,247.9258,312.5
2014-04-08,252.9,252.9,252.9,252.9,2529.0,10.0,252.9,316.125
2014-04-09,252.9,252.9,252.9,252.9,,,,316.125
2014-04-10,237.75,253.95,253.95,237.75,6074.85,24.0,253.1187,297.1875
2014-04-11,237.75,237.75,237.75,237.75,,,,297.1875
2014-04-14,237.75,252.0,252.0,237.75,3009.75,12.0,250.8125,297.1875
2014-04-15,238.8,240.0,240.0,224.0,36025.9,157.0,229.4643,298.5
2014-04-16,239.8,224.6,239.8,224.6,1183.8,5.0,236.76,299.75
2014-04-17,226.05,226.05,226.05,226.05,226.05,1.0,226.05,282.5625
2014-04-18,227.0,227.0,227.0,227.0,227.0,1.0,227.0,283.75
2014-04-21,227.05,226.25,238.45,226.25,1370.5,6.0,228.4167,283.8125
2014-04-22,240.0,238.2,240.0,238.2,267319.3,1114.0,239.9634,300.0
2014-04-23,232.05,248.5,252.0,232.05,7234.05,29.0,249.45,290.0625
2014-04-24,245.0,245.0,245.0,245.0,2450.0,10.0,245.0,306.25
2014-04-25,258.0,249.45,258.0,249.45,26162.45,102.0,256.4946,322.5
2014-04-28,257.0,244.0,257.0,244.0,501.0,2.0,250.5,321.25
2014-04-29,254.0,258.0,266.7,244.05,2839.45,11.0,258.1318,317.5
2014-04-30,250.0,250.0,250.0,250.0,5000.0,20.0,250.0,312.5
2014-05-02,264.4,244.0,264.95,244.0,9753.6,37.0,263.6108,330.5
2014-05-05,264.0,264.0,264.0,264.0,528.0,2.0,264.0,330.0
2014-05-06,263.0,238.05,263.0,238.05,69560.5,292.0,238.2209,328.75
2014-05-07,263.5,263.5,263.5,263.5,2371.5,9.0,263.5,329.375
2014-05-08,263.5,263.5,263.5,263.5,,,,329.375
2014-05-09,259.95,260.6,260.6,259.95,11452.1,44.0,260.275,324.9375
2014-05-12,259.95,259.95,259.95,259.95,,,,324.9375
2014-05-13,245.2,245.2,258.0,245.2,1006.4,4.0,251.6,306.5
2014-05-14,241.0,257.7,257.7,241.0,8228.2,32.0,257.1313,301.25
2014-05-15,255.0,255.25,255.4,226.55,7120.15,28.0,254.2911,318.75
2014-05-16,255.0,255.0,255.0,255.0,,,,318.75
2014-05-19,257.0,240.0,257.8,240.0,53079.0,217.0,244.6037,321.25
2014-05-20,257.0,257.0,257.0,257.0,,,,321.25
2014-05-21,257.0,257.0,257.0,257.0,771000.0,3000.0,257.0,321.25
2014-05-22,250.15,250.15,250.15,250.15,1500.9,6.0,250.15,312.6875
2014-05-23,250.0,250.0,250.0,250.0,95750.0,383.0,250.0,312.5
2014-05-26,259.9,259.0,259.9,259.0,3117.0,12.0,259.75,324.875
2014-05-27,244.0,244.0,244.0,244.0,4880.0,20.0,244.0,305.0
2014-05-28,244.0,244.0,244.0,244.0,,,,305.0
2014-05-29,258.6,258.6,258.6,258.6,258.6,1.0,258.6,323.25
2014-05-30,257.8,244.0,258.6,244.0,99898.6,402.0,248.504,322.25
2014-06-02,264.35,257.8,264.35,257.8,19278.4,73.0,264.0877,330.4375
2014-06-03,248.55,250.0,263.9,248.55,9345.25,37.0,252.5743,310.6875
2014-06-04,263.25,263.25,263.25,263.25,3948.75,15.0,263.25,329.0625
2014-06-05,263.25,263.25,263.25,263.25,,,,329.0625
2014-06-06,263.25,263.25,263.25,263.25,,,,329.0625
2014-06-09,260.75,251.25,260.75,251.25,2856.0,11.0,259.6364,325.9375
2014-06-10,260.75,260.75,260.75,260.75,,,,325.9375
2014-06-11,260.25,242.0,260.25,242.0,4913.0,19.0,258.5789,325.3125
2014-06-12,262.4,262.4,262.4,262.4,3148.8,12.0,262.4,328.0
2014-06-13,262.4,262.4,262.4,262.4,,,,328.0
2014-06-16,264.75,264.75,264.75,264.75,7942.5,30.0,264.75,330.9375
2014-06-17,264.75,264.75,264.75,264.75,,,,330.9375
2014-06-18,264.75,264.75,264.75,264.75,,,,330.9375
2014-06-19,263.75,250.0,263.75,250.0,5665.0,22.0,257.5,329.6875
2014-06-20,247.95,251.0,251.0,247.95,8959.0,36.0,248.8611,309.9375
2014-06-23,241.9,241.9,241.9,241.9,2419.0,10.0,241.9,302.375
2014-06-24,241.9,241.9,241.9,241.9,,,,302.375
2014-06-25,241.9,241.9,241.9,241.9,,,,302.375
2014-06-26,241.9,241.9,241.9,241.9,1935.2,8.0,241.9,302.375
2014-06-27,241.9,241.9,241.9,241.9,,,,302.375
2014-06-30,241.9,241.9,241.9,241.9,,,,302.375
2014-07-01,241.9,241.9,241.9,241.9,,,,302.375
2014-07-02,241.9,241.9,241.9,241.9,,,,302.375
2014-07-03,250.0,230.0,250.0,230.0,762120.1,3050.0,249.8754,312.5
2014-07-04,235.05,235.05,235.05,235.05,235.05,1.0,235.05,293.8125
2014-07-07,235.05,235.05,235.05,235.05,,,,293.8125
2014-07-08,235.05,235.05,235.05,235.05,,,,293.8125
2014-07-09,231.3,231.35,231.35,231.3,4163.75,18.0,231.3194,289.125
2014-07-10,231.3,231.3,231.3,231.3,,,,289.125
2014-07-11,231.3,231.3,231.3,231.3,,,,289.125
