date,close,open,high,low,turnover,volume,vwap,mktCap
2007-02-23,428.0,422.0,437.9,420.0,,3024.0,,3424.0
2007-02-26,435.0,422.0,437.0,422.0,,1020.0,,3480.0
2007-02-27,431.0,444.0,450.0,431.0,,6155.0,,3448.0
2007-02-28,444.0,434.0,444.0,433.0,,454.0,,3552.0
2007-03-01,445.0,437.0,445.0,437.0,,1757.0,,3560.0
2007-03-02,444.0,437.1,444.0,437.1,,218.0,,3552.0
2007-03-05,443.95,444.0,445.0,437.0,,870.0,,3551.6
2007-03-06,450.0,444.0,450.0,440.0,,2593.0,,3600.0
2007-03-07,441.0,450.0,451.0,440.0,,3029.0,,3528.0
2007-03-08,449.95,445.0,450.0,440.0,,3344.0,,3599.6
2007-03-09,439.1,445.0,446.0,439.1,,2302.0,,3512.8
2007-03-12,435.0,444.0,446.0,430.0,,3181.0,,3480.0
2007-03-13,433.0,435.0,435.0,432.0,,2174.0,,3464.0
2007-03-14,440.0,435.1,440.0,435.0,,6435.0,,3520.0
2007-03-15,435.0,440.0,440.0,435.0,,1395.0,,3480.0
2007-03-16,,,,,,,,3480.0
2007-03-19,430.3,440.0,440.0,430.3,,1745.0,,3442.4
2007-03-20,429.3,439.0,439.9,429.3,,3250.0,,3434.4
2007-03-21,435.0,430.0,439.0,430.0,,810.0,,3480.0
2007-03-22,431.0,430.0,434.0,430.0,,1778.0,,3448.0
2007-03-23,433.0,436.0,440.0,433.0,,4068.0,,3464.0
2007-03-26,432.0,431.1,434.0,431.1,,1235.0,,3456.0
2007-03-27,437.0,434.0,437.0,431.0,,1980.0,,3496.0
2007-03-28,434.0,435.0,435.0,432.0,,1063.0,,3472.0
2007-03-29,420.0,430.0,430.0,420.0,,6865.0,,3360.0
2007-03-30,405.0,420.0,420.2,401.0,,8117.0,,3240.0
2007-04-03,416.9,419.0,419.0,404.0,,4052.0,,3335.2
2007-04-04,405.0,410.0,420.0,405.0,,4292.0,,3240.0
2007-04-05,410.0,406.0,410.0,406.0,,2616.0,,3280.0
2007-04-06,415.0,418.0,418.0,412.0,,3368.0,,3320.0
2007-04-09,427.0,429.0,429.0,422.0,,2695.0,,3416.0
2007-04-10,423.0,428.0,428.0,415.1,,405.0,,3384.0
2007-04-11,418.0,421.0,424.0,418.0,,418.0,,3344.0
2007-04-12,419.0,420.0,424.0,418.2,,3652.0,,3352.0
2007-04-13,425.0,420.0,425.0,420.0,,5257.0,,3400.0
2007-04-16,420.0,421.0,421.0,420.0,,800.0,,3360.0
2007-04-17,420.0,417.0,420.0,417.0,,189.0,,3360.0
2007-04-18,419.0,420.0,420.0,418.0,,3631.0,,3352.0
2007-04-19,411.1,419.0,419.0,411.0,,2053.0,,3288.8
2007-04-20,420.0,410.0,420.0,410.0,,4489.0,,3360.0
2007-04-23,418.0,410.0,418.0,410.0,,1236.0,,3344.0
2007-04-24,417.0,418.0,418.0,412.1,,964.0,,3336.0
2007-04-25,412.0,413.1,414.0,410.0,,2914.0,,3296.0
2007-04-26,416.0,410.0,419.0,410.0,,2200.0,,3328.0
2007-04-27,430.0,410.0,432.0,410.0,,11880.0,,3440.0
2007-04-30,435.0,417.0,440.0,417.0,,4943.0,,3480.0
2007-05-02,427.0,422.0,429.0,422.0,,2105.0,,3416.0
2007-05-03,420.0,419.0,420.0,419.0,,612.0,,3360.0
2007-05-04,420.0,420.0,420.0,415.0,,1054.0,,3360.0
2007-05-07,422.0,419.1,424.0,419.0,,542.0,,3376.0
2007-05-08,411.0,411.9,419.0,405.0,,12789.0,,3288.0
2007-05-09,399.0,411.1,411.1,393.1,,12934.0,,3192.0
2007-05-10,380.0,407.0,408.0,375.1,,8371.0,,3040.0
2007-05-11,380.0,380.0,399.0,379.0,,7990.0,,3040.0
2007-05-14,375.1,399.0,399.0,375.0,,5009.0,,3000.8
2007-05-15,383.15,380.0,397.0,375.0,,7372.0,,3065.2
2007-05-16,404.0,395.0,404.0,395.0,,2809.0,,3232.0
2007-05-17,407.5,406.0,410.0,398.5,,1157.0,,3260.0
2007-05-18,405.0,410.0,410.0,398.5,,405.0,,3240.0
2007-05-21,395.5,400.0,400.0,395.5,,1304.0,,3164.0
2007-05-22,395.5,400.0,400.0,395.5,,1313.0,,3164.0
2007-05-23,400.0,400.0,400.0,391.0,,3350.0,,3200.0
2007-05-24,387.0,400.0,400.0,386.0,,988.0,,3096.0
2007-05-25,390.0,399.0,399.0,390.0,,255.0,,3120.0
2007-05-28,390.0,399.0,399.0,390.0,,1630.0,,3120.0
2007-05-29,399.0,399.0,399.0,399.0,,100.0,,3192.0
2007-05-30,400.0,394.95,400.0,394.95,,5918.0,,3200.0
2007-05-31,400.0,395.1,400.0,395.1,,173.0,,3200.0
2007-06-01,403.0,400.0,403.9,400.0,,161.0,,3224.0
2007-06-04,403.0,394.0,403.0,394.0,,1056.0,,3224.0
2007-06-05,404.0,400.0,404.9,400.0,,84.0,,3232.0
2007-06-06,404.9,404.0,404.9,401.0,,84.0,,3239.2
2007-06-07,400.0,405.0,405.0,400.0,,946.0,,3200.0
2007-06-08,400.0,395.1,400.0,395.1,,820.0,,3200.0
2007-06-11,404.0,399.95,404.0,395.5,,356.0,,3232.0
2007-06-12,401.0,404.7,404.7,401.0,,792.0,,3208.0
2007-06-13,397.0,400.0,400.0,396.0,,751.0,,3176.0
2007-06-14,394.5,396.05,396.05,394.5,,272.0,,3156.0
2007-06-15,390.0,400.0,400.0,390.0,,3867.0,,3120.0
2007-06-18,395.0,391.0,395.0,390.0,,677.0,,3160.0
2007-06-19,395.0,390.3,395.0,390.3,,700.0,,3160.0
2007-06-20,,,,,,,,3160.0
2007-06-21,390.3,391.0,392.0,390.3,,393.0,,3122.4
2007-06-22,390.3,390.3,392.0,390.3,,670.0,,3122.4
2007-06-25,395.0,391.0,395.0,391.0,,3577.0,,3160.0
2007-06-26,398.0,395.0,398.5,395.0,,5407.0,,3184.0
2007-06-27,391.0,395.0,395.0,391.0,,263.0,,3128.0
2007-06-28,392.1,392.1,392.1,392.1,,77.0,,3136.8
2007-06-29,392.1,395.0,395.0,392.1,,157.0,,3136.8
2007-07-02,396.0,392.0,396.0,392.0,,438.0,,3168.0
2007-07-03,404.0,396.0,404.0,396.0,,3150.0,,3232.0
2007-07-04,404.0,404.0,404.0,404.0,,115.0,,3232.0
2007-07-05,394.0,394.0,394.0,394.0,,58.0,,3152.0
2007-07-06,398.0,394.0,398.0,394.0,,140.0,,3184.0
2007-07-09,395.0,395.0,395.0,395.0,,100.0,,3160.0
2007-07-10,395.0,397.0,402.0,395.0,,1058.0,,3160.0
2007-07-11,395.5,400.0,400.0,395.5,,665.0,,3164.0
2007-07-12,397.0,398.0,398.0,397.0,,636.0,,3176.0
2007-07-13,376.0,395.0,395.0,376.0,,560.0,,3008.0
2007-07-16,394.5,394.5,394.5,394.5,,275.0,,3156.0
2007-07-17,390.95,378.0,391.5,378.0,,77.0,,3127.6
2007-07-18,383.0,380.05,383.0,380.05,,135.0,,3064.0
2007-07-19,384.0,384.0,385.0,384.0,,277.0,,3072.0
2007-07-20,383.0,383.0,384.0,383.0,,773.0,,3064.0
2007-07-23,370.0,379.0,379.0,370.0,,1428.0,,2960.0
2007-07-24,380.0,377.0,380.0,375.0,,621.0,,3040.0
2007-07-25,376.0,373.0,376.0,373.0,,416.0,,3008.0
2007-07-26,380.0,378.0,384.0,378.0,,337.0,,3040.0
2007-07-27,385.0,380.0,386.0,380.0,,228.0,,3080.0
2007-07-31,380.0,386.8,388.7,380.0,,400.0,,3040.0
2007-08-01,383.0,388.9,388.9,383.0,,164.0,,3064.0
2007-08-02,392.8,387.9,392.8,385.0,,1614.0,,3142.4
2007-08-03,392.0,391.0,398.0,391.0,,855.0,,3136.0
2007-08-06,397.0,393.0,397.0,392.0,,249.0,,3176.0
2007-08-07,390.0,390.0,390.0,390.0,,472.0,,3120.0
2007-08-08,392.1,392.0,396.9,392.0,,7013.0,,3136.8
2007-08-09,392.0,395.0,395.0,392.0,,1416.0,,3136.0
2007-08-10,387.0,395.0,397.0,385.0,,1165.0,,3096.0
2007-08-13,389.0,395.0,395.0,389.0,,225.0,,3112.0
2007-08-15,390.0,395.0,395.0,390.0,,1165.0,,3120.0
2007-08-16,392.0,392.0,392.0,390.0,,1325.0,,3136.0
2007-08-17,390.0,389.5,391.0,389.0,,978.0,,3120.0
2007-08-22,395.0,393.0,395.0,391.0,,150.0,,3160.0
2007-08-23,391.0,391.0,391.0,391.0,,180.0,,3128.0
2007-08-24,395.0,390.0,398.0,390.0,,1231.0,,3160.0
2007-08-27,391.0,398.0,398.0,391.0,,355.0,,3128.0
2007-08-28,395.0,394.0,397.5,394.0,,701.0,,3160.0
2007-08-29,395.0,395.0,398.0,395.0,,617.0,,3160.0
2007-08-30,395.0,397.5,398.0,395.0,,1064.0,,3160.0
2007-08-31,397.85,395.0,397.85,395.0,520701.9,1318.0,,3182.8
2007-09-03,390.0,396.0,396.0,390.0,270743.0,690.0,,3120.0
2007-09-04,395.0,387.0,395.0,386.0,762549.4,1954.0,,3160.0
2007-09-05,390.0,390.0,396.0,390.0,1096687.0,2810.0,,3120.0
2007-09-06,390.0,395.0,395.0,390.0,656260.0,1679.0,,3120.0
2007-09-07,390.0,390.0,394.0,390.0,79570.0,203.0,,3120.0
2007-09-10,393.0,390.0,394.0,390.0,341566.5,873.0,,3144.0
2007-09-11,390.0,390.0,390.0,390.0,1382160.0,3544.0,,3120.0
2007-09-12,394.0,392.0,394.0,388.0,329704.0,844.0,,3152.0
2007-09-13,390.0,387.2,390.0,387.0,402257.4,1039.0,,3120.0
2007-09-14,394.0,387.0,394.0,387.0,44896.0,115.0,,3152.0
2007-09-17,387.3,395.0,395.0,387.3,221659.0,566.0,,3098.4
2007-09-18,390.0,386.0,393.0,380.0,1201510.0,3134.0,,3120.0
2007-09-19,380.0,380.3,382.0,375.0,918778.5,2422.0,,3040.0
2007-09-20,382.0,380.0,382.0,380.0,256160.0,672.0,,3056.0
2007-09-21,380.0,380.0,380.0,380.0,50920.0,134.0,,3040.0
2007-09-24,380.5,380.0,384.9,380.0,415382.3,1090.0,,3044.0
2007-09-25,376.0,380.0,380.0,376.0,233281.0,615.0,,3008.0
2007-09-26,376.0,380.0,380.0,370.0,737771.0,1980.0,,3008.0
2007-09-27,372.0,376.0,376.15,372.0,984915.0,2630.0,,2976.0
2007-09-28,370.0,370.05,371.0,370.0,648006.5,1751.0,,2960.0
2007-10-01,370.0,372.5,372.5,370.0,332785.0,898.0,,2960.0
2007-10-02,371.0,369.0,371.0,365.0,1634963.0,4428.0,,2968.0
2007-10-03,375.0,375.0,375.0,375.0,252000.0,672.0,,3000.0
2007-10-04,375.0,375.0,376.0,374.0,3954150.0,10544.0,,3000.0
2007-10-05,375.0,375.0,375.0,371.0,936518.0,2498.0,,3000.0
2007-10-08,372.0,371.3,372.1,371.3,319532.6,859.0,,2976.0
2007-10-09,375.0,372.1,375.0,366.0,1953091.0,5325.0,,3000.0
2007-10-10,374.0,374.0,374.0,374.0,20570.0,55.0,,2992.0
2007-10-11,372.0,374.0,375.0,371.0,8318227.0,22192.0,,2976.0
2007-10-12,367.0,372.0,372.0,360.0,871281.0,2393.0,,2936.0
2007-10-15,365.0,351.0,369.0,351.0,684578.0,1908.0,,2920.0
2007-10-16,365.0,360.0,365.0,360.0,188969.0,522.0,,2920.0
2007-10-17,365.0,363.0,365.0,362.1,355335.0,977.0,,2920.0
2007-10-18,355.0,367.0,367.0,355.0,696741.0,1917.0,,2840.0
2007-10-19,361.0,364.0,364.0,355.2,642882.2,1781.0,,2888.0
2007-10-22,366.0,369.0,369.0,365.0,137962.0,375.0,,2928.0
2007-10-23,362.0,368.0,368.0,362.0,139759.0,384.0,,2896.0
2007-10-24,369.0,370.7,372.0,362.5,853726.0,2312.0,,2952.0
2007-10-25,366.0,380.0,380.0,366.0,1248080.0,1746.0,,2928.0
2007-10-26,370.0,370.0,379.0,366.0,323980.0,869.0,,2960.0
2007-10-29,365.0,366.0,368.0,365.0,139159.0,380.0,,2920.0
2007-10-30,364.0,365.0,368.0,362.0,298151.0,821.0,,2912.0
2007-10-31,343.0,360.0,360.0,343.0,676905.0,1904.0,,2744.0
2007-11-01,340.0,360.0,360.0,322.45,1218225.0,3646.0,,2720.0
2007-11-02,340.0,340.0,348.0,340.0,747908.1,2184.0,,2720.0
2007-11-05,350.0,358.9,358.9,342.0,558347.7,1586.0,,2800.0
2007-11-07,357.0,350.0,357.0,350.0,427505.0,1220.0,,2856.0
2007-11-08,351.1,357.9,357.9,350.0,205229.0,584.0,,2808.8
2007-11-09,354.9,342.0,355.0,341.0,463145.9,1349.0,,2839.2
2007-11-12,342.1,350.0,354.9,342.1,365345.3,1039.0,,2736.8
2007-11-13,345.0,350.0,353.0,345.0,234115.0,677.0,,2760.0
2007-11-14,350.0,345.0,351.0,342.3,70840.0,205.0,,2800.0
2007-11-15,350.0,352.0,352.0,345.0,1163635.0,3326.0,,2800.0
2007-11-16,352.0,353.0,353.0,345.0,79577.0,226.0,,2816.0
2007-11-19,342.1,352.8,352.8,342.1,568852.9,1641.0,,2736.8
2007-11-20,342.0,350.9,350.9,342.0,61919.2,179.0,,2736.0
2007-11-21,340.0,349.0,349.0,340.0,577508.6,1691.0,,2720.0
2007-11-22,340.0,340.0,342.0,340.0,546384.0,1607.0,,2720.0
2007-11-23,344.0,340.0,344.0,335.0,140642.0,417.0,,2752.0
2007-11-26,344.0,340.0,344.0,340.0,151170.3,444.0,,2752.0
2007-11-27,340.0,345.9,345.9,338.0,55738.5,162.0,,2720.0
2007-11-28,338.0,340.0,340.0,338.0,239813.0,708.0,,2704.0
2007-11-29,338.0,340.0,340.0,335.1,348980.2,1032.0,,2704.0
2007-11-30,334.0,339.9,339.9,334.0,482719.0,1423.0,,2672.0
2007-12-03,329.0,314.0,334.0,314.0,3656186.0,11233.0,,2632.0
2007-12-04,320.0,320.0,333.0,311.05,690506.6,2170.0,,2560.0
2007-12-05,315.0,315.05,319.9,301.0,3365110.0,10750.0,,2520.0
2007-12-06,296.1,309.0,309.0,296.1,1481054.0,4942.0,,2368.8
2007-12-07,305.0,287.0,305.0,281.0,3113446.0,10702.0,,2440.0
2007-12-10,306.05,301.0,310.0,300.0,2208183.0,7237.0,,2448.4
2007-12-11,311.0,304.0,315.0,304.0,4868498.0,15713.0,,2488.0
2007-12-12,315.0,318.0,320.0,315.0,1376041.0,4336.0,,2520.0
2007-12-13,304.2,315.0,319.9,302.1,1727455.0,5633.0,,2433.6
2007-12-14,315.0,310.0,319.0,308.0,4311596.0,13867.0,,2520.0
2007-12-17,314.0,315.0,316.0,311.0,90666.0,288.0,,2512.0
2007-12-18,315.0,315.0,315.0,310.0,207397.0,659.0,,2520.0
2007-12-19,314.0,311.0,315.0,309.0,297832.0,957.0,,2512.0
2007-12-20,310.0,310.0,311.0,310.0,189469.0,611.0,,
2007-12-24,307.0,307.0,314.9,300.0,760753.8,2494.0,,2456.0
2007-12-25,300.0,300.0,301.0,291.0,1892105.0,6314.0,,2400.0
2007-12-26,300.0,300.0,303.0,300.0,426611.0,1421.0,,2400.0
2007-12-27,300.0,300.0,303.0,299.0,1785228.0,5925.0,,2400.0
2007-12-28,303.0,301.0,305.0,301.0,1885972.0,6211.0,,2424.0
2007-12-31,310.0,310.0,310.0,302.0,1725613.0,5573.0,,2480.0
2008-01-02,313.0,305.0,313.0,305.0,342968.0,1114.0,,2504.0
2008-01-03,315.0,314.0,317.0,313.0,490268.0,1558.0,,2520.0
2008-01-04,333.9,322.0,333.9,322.0,2224034.0,6723.0,,2671.2
2008-01-07,353.9,353.9,353.9,345.5,3995287.0,11291.0,,2831.2
2008-01-08,360.0,359.0,369.0,340.0,3486116.0,9782.0,,2880.0
2008-01-09,356.9,361.9,364.95,350.0,1228379.0,3457.0,,2855.2
2008-01-10,,,,,,,,2855.2
2008-01-14,349.0,349.2,350.5,346.0,1135459.0,3249.0,,2792.0
2008-01-15,345.0,345.0,346.5,334.1,503604.3,1474.0,,2760.0
2008-01-16,344.95,345.0,348.9,335.0,627214.6,1864.0,,2759.6
2008-01-17,342.8,343.0,343.0,333.9,666776.0,1972.0,,2742.4
2008-01-18,335.0,342.0,342.0,335.0,1103200.0,3288.0,,2680.0
2008-01-21,339.9,333.9,339.9,330.0,1236220.0,3714.0,,2719.2
2008-01-22,330.0,332.0,337.0,330.0,284310.0,855.0,,2640.0
2008-01-23,334.0,331.0,340.0,331.0,369081.0,1097.0,,2672.0
2008-01-24,332.15,336.15,344.0,330.0,3397772.0,10233.0,,2657.2
2008-01-25,337.0,335.0,340.0,335.0,646406.5,1926.0,,2696.0
2008-01-28,335.0,335.0,344.0,332.15,156501.3,467.0,,2680.0
2008-01-29,342.9,335.0,342.9,335.0,21124.9,63.0,,2743.2
2008-01-30,333.3,336.6,337.0,333.3,239169.5,710.0,,2666.4
2008-01-31,333.6,335.0,340.0,333.6,108550.4,324.0,,2668.8
2008-02-01,339.0,339.0,339.0,339.0,91530.0,270.0,,2712.0
2008-02-04,333.7,337.0,342.0,333.7,1334808.0,3951.0,,2669.6
2008-02-05,339.0,333.7,339.0,333.6,104991.6,313.0,,2712.0
2008-02-06,335.0,335.0,340.0,335.0,94910.0,282.0,,2680.0
2008-02-07,347.0,342.0,347.0,338.0,2423784.0,7042.0,,2776.0
2008-02-08,345.0,347.0,347.0,342.0,477746.0,1383.0,,2760.0
2008-02-11,345.1,345.0,346.0,345.0,2065111.0,5980.0,,2760.8
2008-02-12,348.0,345.0,352.0,343.0,3892371.0,11170.0,,2784.0
2008-02-13,341.0,349.9,349.9,341.0,452466.5,1315.0,,2728.0
2008-02-14,341.2,341.2,341.2,341.2,20472.0,60.0,,2729.6
2008-02-15,340.0,341.0,344.0,334.1,566986.0,1662.0,,2720.0
2008-02-18,347.0,337.0,347.0,335.5,970907.0,2854.0,,2776.0
2008-02-19,335.6,348.5,348.5,335.5,646472.1,1922.0,,2684.8
2008-02-20,345.6,346.0,346.0,338.0,34008.1,100.0,,2764.8
2008-02-21,335.0,337.0,337.0,335.0,75070.5,224.0,,2680.0
2008-02-22,340.0,336.0,340.0,335.0,67346.0,201.0,,2720.0
2008-02-25,336.0,335.5,336.0,335.0,172356.0,514.0,,2688.0
2008-02-26,339.9,336.0,340.0,335.0,1426031.0,4198.0,,2719.2
2008-02-27,342.0,340.0,342.0,340.0,119589.6,350.0,,2736.0
2008-02-28,335.0,336.1,339.0,335.0,1529651.0,4520.0,,2680.0
2008-02-29,344.0,335.0,344.0,335.0,694762.5,2030.0,,2752.0
2008-03-03,340.0,336.5,340.0,333.5,107415.0,321.0,,2720.0
2008-03-04,337.9,330.0,338.0,330.0,77724.0,232.0,,2703.2
2008-03-05,333.0,330.5,345.0,330.5,294766.0,865.0,,2664.0
2008-03-06,340.0,333.0,343.0,333.0,1060585.0,3108.0,,2720.0
2008-03-07,340.0,342.8,342.8,340.0,488052.5,1435.0,,2720.0
2008-03-10,337.0,340.0,340.0,337.0,128220.0,378.0,,2696.0
2008-03-11,340.0,337.0,340.0,335.0,111119.0,330.0,,2720.0
2008-03-12,339.0,331.0,340.0,331.0,795729.0,2353.0,,2712.0
2008-03-13,331.0,339.9,339.9,330.0,221852.8,665.0,,2648.0
2008-03-14,320.0,320.0,320.0,315.1,628027.4,1968.0,,2560.0
2008-03-17,339.2,339.2,339.2,339.2,,,,2713.6
2008-03-18,321.0,345.0,346.0,321.0,4783042.0,14212.0,,2568.0
2008-03-19,329.4,335.0,335.0,320.0,1274002.0,3854.0,,2635.2
2008-03-20,,,,,,,,2635.2
2008-03-21,,,,,,,,2635.2
2008-03-24,321.1,327.0,328.9,319.0,618734.9,1931.0,,2568.8
2008-03-25,310.0,324.9,324.9,306.05,379129.6,1193.0,,2480.0
2008-03-26,315.0,310.0,325.0,310.0,742235.1,2392.0,,2520.0
2008-03-27,315.0,315.0,315.1,315.0,982555.0,3119.0,,2520.0
2008-03-28,310.0,319.8,319.8,310.0,78978.2,252.0,,2480.0
2008-03-31,310.0,310.1,310.1,310.0,46511.1,150.0,,2480.0
2008-04-01,310.0,310.0,315.0,310.0,63609.9,205.0,,2480.0
2008-04-02,305.5,310.0,310.0,305.0,96171.0,315.0,,2444.0
2008-04-03,305.0,305.0,310.0,305.0,215652.5,706.0,,2440.0
2008-04-04,305.0,309.5,309.5,305.0,42890.7,139.0,,2440.0
2008-04-07,309.0,310.0,310.0,305.0,354718.0,1162.0,,2472.0
2008-04-08,300.0,309.0,309.0,300.0,119502.0,392.0,,2400.0
2008-04-09,308.5,308.8,308.8,300.0,351185.5,1166.0,,2468.0
2008-04-10,295.1,302.0,305.0,291.0,329130.4,1098.0,,2360.8
2008-04-11,300.0,295.0,303.0,295.0,391863.6,1325.0,,2400.0
2008-04-14,298.0,305.0,305.0,298.0,41515.0,137.0,,2384.0
2008-04-15,298.0,298.0,298.0,298.0,103704.0,348.0,,2384.0
2008-04-16,299.0,299.0,299.95,298.0,119906.9,401.0,,2392.0
2008-04-17,300.0,296.5,300.0,296.5,61202.0,205.0,,2400.0
2008-04-18,300.0,300.0,308.0,300.0,1294403.0,4289.0,,2400.0
2008-04-21,299.0,298.0,300.0,294.0,324920.5,1098.0,,2392.0
2008-04-22,293.0,298.0,298.0,292.75,187036.2,629.0,,2344.0
2008-04-23,285.0,294.0,294.0,285.0,184113.0,639.0,,2280.0
2008-04-24,281.0,273.0,298.0,273.0,315798.3,1130.0,,2248.0
2008-04-25,275.15,281.05,281.1,275.0,154405.8,559.0,,2201.2
2008-04-28,280.0,281.0,288.9,280.0,201084.5,715.0,,2240.0
2008-04-29,280.0,283.0,284.0,280.0,291584.0,1041.0,,2240.0
2008-04-30,281.0,284.0,284.0,280.0,77724.0,275.0,,2248.0
2008-05-02,289.0,280.1,290.85,280.1,35185.55,125.0,,2312.0
2008-05-05,288.0,290.0,290.0,280.0,672216.5,2400.0,,2304.0
2008-05-06,278.0,275.05,287.0,275.05,39300.6,142.0,,2224.0
2008-05-07,289.0,290.8,290.8,285.0,20198.0,70.0,,2312.0
2008-05-08,289.0,289.0,289.0,289.0,,,,2312.0
2008-05-09,290.0,290.8,290.8,290.0,13662.0,47.0,,2320.0
2008-05-12,290.0,281.0,290.0,280.0,36015.05,125.0,,2320.0
2008-05-13,287.0,288.9,290.0,282.0,20906.6,73.0,,2296.0
2008-05-14,283.0,283.0,283.0,283.0,2830.0,10.0,,2264.0
2008-05-15,281.5,295.8,295.8,281.0,59538.7,207.0,,2252.0
2008-05-16,288.0,281.0,288.0,281.0,19757.5,70.0,,2304.0
2008-05-19,281.2,281.15,284.9,281.15,45080.1,160.0,,2249.6
2008-05-20,280.0,281.0,281.0,280.0,35942.0,128.0,,2240.0
2008-05-21,282.0,280.2,288.0,280.2,99225.0,351.0,,2256.0
2008-05-22,282.0,289.0,289.0,282.0,37634.0,132.0,,2256.0
2008-05-23,285.0,283.1,285.0,283.1,315954.2,1112.0,,2280.0
2008-05-26,282.2,284.95,284.95,282.2,42695.5,151.0,,2257.6
2008-05-27,282.0,282.0,282.0,282.0,166380.0,590.0,,2256.0
2008-05-28,280.0,282.0,284.0,280.0,565106.3,2018.0,,2240.0
2008-05-29,276.0,281.0,283.5,276.0,397162.0,1423.0,,2208.0
2008-05-30,275.0,275.0,277.0,275.0,264038.5,960.0,,2200.0
2008-06-02,276.0,277.0,286.0,272.0,38155.0,139.0,,2208.0
2008-06-03,284.0,285.0,285.0,284.0,2557.0,9.0,,2272.0
2008-06-04,284.0,284.0,284.0,284.0,,,,2272.0
2008-06-05,286.0,285.0,295.0,285.0,585464.4,2002.0,,2288.0
2008-06-06,284.0,284.0,284.0,284.0,6816.0,24.0,,2272.0
2008-06-09,284.0,293.9,293.9,284.0,129429.5,453.0,,2272.0
2008-06-10,280.5,281.0,281.0,280.0,64180.25,229.0,,2244.0
2008-06-11,280.0,281.5,281.5,280.0,155112.5,553.0,,2240.0
2008-06-12,278.0,288.0,288.0,278.0,367417.6,1317.0,,2224.0
2008-06-13,280.0,286.2,286.2,278.0,176397.3,628.0,,2240.0
2008-06-16,285.5,282.0,285.5,282.0,12171.35,43.0,,2284.0
2008-06-17,276.05,287.95,287.95,275.0,153601.5,550.0,,2208.4
2008-06-18,283.0,277.0,283.0,277.0,26876.25,97.0,,2264.0
2008-06-19,271.0,280.0,282.9,271.0,94450.6,339.0,,2168.0
2008-06-20,281.0,272.0,281.0,272.0,12521.0,46.0,,2248.0
2008-06-23,277.0,282.5,282.6,276.0,66798.3,238.0,,2216.0
2008-06-24,277.0,277.0,277.0,277.0,,,,2216.0
2008-06-25,281.0,283.0,283.0,276.0,160795.0,575.0,,2248.0
2008-06-26,275.0,275.0,275.0,275.0,92950.0,338.0,,2200.0
2008-06-27,275.0,276.05,276.05,274.0,75870.1,276.0,,2200.0
2008-06-30,275.0,272.0,275.0,271.0,227427.5,835.0,,2200.0
2008-07-01,271.0,271.0,271.0,271.0,27100.0,100.0,,2168.0
2008-07-02,270.0,280.0,280.0,262.1,110938.3,408.0,,2160.0
2008-07-03,262.5,277.95,277.95,262.5,90271.55,330.0,,2100.0
2008-07-04,270.0,274.9,274.9,270.0,9804.9,36.0,,2160.0
2008-07-07,255.0,263.05,263.1,255.0,17133.0,66.0,,2040.0
2008-07-08,256.0,263.0,263.0,256.0,11590.0,45.0,,2048.0
2008-07-09,256.0,271.0,271.0,256.0,437500.0,1701.0,,2048.0
2008-07-10,257.0,257.0,265.9,257.0,179246.1,697.0,,2056.0
2008-07-11,264.0,259.0,264.0,258.0,27693.0,105.0,,2112.0
2008-07-14,253.0,256.15,260.0,253.0,953715.5,3761.0,,2024.0
2008-07-15,250.0,256.0,259.0,250.0,579171.3,2297.0,,2000.0
2008-07-16,255.0,250.0,256.9,250.0,427288.8,1693.0,,2040.0
2008-07-17,255.0,255.0,256.0,255.0,336367.0,1319.0,,2040.0
2008-07-18,257.0,253.1,257.0,250.0,296564.9,1178.0,,2056.0
2008-07-21,250.0,255.0,255.0,250.0,161420.0,639.0,,2000.0
2008-07-22,255.0,255.0,255.0,249.0,481842.5,1923.0,,2040.0
2008-07-23,254.0,255.0,255.0,250.0,550331.4,2200.0,,2032.0
2008-07-24,253.0,253.95,253.95,250.0,349776.4,1392.0,,2024.0
2008-07-25,250.5,250.2,254.0,250.2,88805.55,354.0,,2004.0
2008-07-28,253.0,250.2,253.0,250.2,91182.8,363.0,,2024.0
2008-07-29,253.0,250.25,253.95,250.2,118444.0,470.0,,2024.0
2008-07-31,254.5,251.0,255.0,250.0,735833.1,2937.0,,2036.0
2008-08-01,248.0,248.0,253.5,248.0,90183.5,363.0,,1984.0
2008-08-04,250.0,254.0,254.0,250.0,236485.4,934.0,,2000.0
2008-08-05,250.0,253.5,253.5,248.0,126048.0,504.0,,2000.0
2008-08-06,249.5,250.0,250.0,248.0,51906.0,208.0,,1996.0
2008-08-07,250.0,250.0,250.0,250.0,87000.0,348.0,,2000.0
2008-08-08,253.75,250.0,253.75,250.0,147030.8,584.0,,2030.0
2008-08-11,252.0,253.0,256.0,250.5,170268.4,673.0,,2016.0
2008-08-12,245.0,251.0,251.5,245.0,828262.3,3325.0,,1960.0
2008-08-13,245.0,250.0,250.0,245.0,280430.0,1135.0,,1960.0
2008-08-15,245.0,247.0,249.5,245.0,150587.0,612.0,,1960.0
2008-08-18,230.3,245.0,245.0,230.3,404937.9,1707.0,,1842.4
2008-08-19,228.0,243.95,243.95,217.0,536446.8,2369.0,,1824.0
2008-08-22,225.0,230.0,232.0,220.0,302285.0,1356.0,,1800.0
2008-08-25,220.05,222.05,229.95,218.0,104365.8,466.0,,1760.4
2008-08-26,226.0,224.0,226.0,224.0,71902.0,320.0,,1808.0
