date,close,open,high,low,turnover,volume,vwap,mktCap
2016-10-10,176.0,176.0,176.0,176.0,,,,2008.8429
2016-10-11,176.0,176.0,176.0,176.0,,,,2008.8429
2016-10-12,176.0,176.0,176.0,176.0,,,,2008.8429
2016-10-13,173.0,173.0,173.0,173.0,519000.0,3000.0,173.0,1974.6013
2016-10-14,173.0,173.0,173.0,173.0,3287.0,19.0,173.0,1974.6013
2016-10-17,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-18,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-19,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-20,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-21,173.0,173.0,173.0,173.0,173000.0,1000.0,173.0,1974.6013
2016-10-24,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-25,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-26,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-27,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-28,173.0,173.0,173.0,173.0,,,,1974.6013
2016-10-31,173.0,173.0,173.0,173.0,,,,1974.6013
2016-11-01,173.0,173.0,173.0,173.0,181650.0,1050.0,173.0,1974.6013
2016-11-02,172.0,172.0,172.0,172.0,161508.0,939.0,172.0,1963.1874
2016-11-03,172.0,172.0,172.0,172.0,698492.0,4061.0,172.0,1963.1874
2016-11-04,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-07,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-08,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-09,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-10,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-11,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-14,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-15,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-16,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-17,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-21,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-22,172.0,172.0,172.0,172.0,,,,1963.1874
2016-11-23,172.0,172.0,172.0,172.0,102340.0,595.0,172.0,1963.1874
2016-11-24,171.95,171.95,171.95,171.95,171950.0,1000.0,171.95,1962.6167
2016-11-25,171.9,171.9,171.9,171.9,1168920.0,6800.0,171.9,1962.046
2016-11-28,171.9,171.9,171.9,171.9,,,,1962.046
2016-11-29,171.9,171.9,171.9,171.9,343284.3,1997.0,171.9,1962.046
2016-11-30,171.9,171.9,171.9,171.9,,,,1962.046
2016-12-01,168.0,168.0,168.0,168.0,155400.0,925.0,168.0,1917.5319
2016-12-02,168.0,168.0,168.0,168.0,,,,1917.5319
2016-12-05,162.0,162.0,162.0,162.0,486.0,3.0,162.0,1849.0486
2016-12-06,162.1,162.1,162.1,162.1,569781.5,3515.0,162.1,1850.19
2016-12-07,162.1,162.1,162.1,162.1,,,,1850.19
2016-12-08,162.1,162.1,162.1,162.1,,,,1850.19
2016-12-09,171.8,171.8,171.8,171.8,7006348.0,40782.0,171.8,1960.9046
2016-12-14,171.8,171.8,171.8,171.8,,,,1960.9046
2016-12-15,171.8,171.8,171.8,171.8,,,,1960.9046
2016-12-16,171.8,171.8,171.8,171.8,249110.0,1450.0,171.8,1960.9046
2016-12-19,171.8,171.8,171.8,171.8,,,,1960.9046
2016-12-20,171.8,171.8,171.8,171.8,,,,1960.9046
2016-12-21,171.8,171.8,171.8,171.8,,,,1960.9046
2016-12-22,171.8,171.8,171.8,171.8,,,,1960.9046
2016-12-23,178.0,178.0,178.0,178.0,17800.0,100.0,178.0,2031.6707
2016-12-26,178.0,178.0,178.0,178.0,,,185.0,2031.6707
2016-12-27,178.0,178.0,178.0,178.0,,,,2031.6707
2016-12-28,178.0,178.0,178.0,178.0,,,,2031.6707
2016-12-29,178.0,178.0,178.0,178.0,,,,2031.6707
2016-12-30,177.0,177.0,177.0,177.0,13810780.0,78027.0,177.0,2020.2568
2017-01-02,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-03,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-04,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-05,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-06,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-09,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-10,177.0,177.0,177.0,177.0,26550.0,150.0,177.0,2020.2568
2017-01-12,177.0,177.0,177.0,177.0,1770.0,10.0,177.0,2020.2568
2017-01-13,177.0,177.0,177.0,177.0,1416.0,8.0,177.0,2020.2568
2017-01-16,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-17,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-18,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-19,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-20,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-23,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-24,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-25,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-26,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-27,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-30,177.0,177.0,177.0,177.0,,,,2020.2568
2017-01-31,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-01,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-02,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-03,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-06,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-07,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-08,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-09,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-10,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-13,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-14,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-15,177.0,177.0,177.0,177.0,,,,2020.2568
2017-02-16,180.0,180.0,180.0,180.0,9129600.0,50720.0,180.0,2054.4985
2017-02-17,178.0,178.0,178.0,178.0,1780000.0,10000.0,178.0,2031.6707
2017-02-20,170.0,170.0,170.0,170.0,510000.0,3000.0,170.0,1940.3597
2017-02-21,170.0,170.0,170.0,170.0,,,,1940.3597
2017-02-22,170.0,170.0,170.0,170.0,,,,1940.3597
2017-02-23,170.0,170.0,170.0,170.0,,,,1940.3597
2017-02-24,170.0,170.0,170.0,170.0,,,,1940.3597
2017-02-27,170.0,170.0,170.0,170.0,,,,1940.3597
2017-02-28,170.0,170.0,170.0,170.0,,,,1940.3597
2017-03-01,170.0,170.0,170.0,170.0,,,,1940.3597
2017-03-02,170.0,170.0,170.0,170.0,,,,1940.3597
2017-03-03,170.0,170.0,170.0,170.0,,,,1940.3597
2017-03-06,178.0,178.0,178.0,178.0,2670000.0,15000.0,178.0,2031.6707
2017-03-07,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-08,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-09,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-10,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-13,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-14,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-15,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-16,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-17,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-20,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-21,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-22,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-23,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-24,178.0,178.0,178.0,178.0,,,,2031.6707
2017-03-27,179.0,179.0,179.0,179.0,179358.0,1002.0,179.0,2043.0846
2017-03-28,179.0,179.0,179.0,179.0,,,,2043.0846
2017-03-29,179.0,179.0,179.0,179.0,,,,2043.0846
2017-03-30,179.0,179.0,179.0,179.0,,,,2043.0846
2017-03-31,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-03,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-04,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-05,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-06,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-07,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-10,179.0,179.0,179.0,179.0,,,,2043.0846
2017-04-11,174.0,174.0,174.0,174.0,15486.0,89.0,174.0,1986.0152
2017-04-12,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-13,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-14,174.0,174.0,174.0,174.0,8395500.0,48250.0,174.0,1986.0152
2017-04-17,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-18,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-19,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-20,174.0,174.0,174.0,174.0,36540.0,210.0,174.0,1986.0152
2017-04-21,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-24,174.0,174.0,174.0,174.0,1740.0,10.0,174.0,1986.0152
2017-04-25,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-26,174.0,174.0,174.0,174.0,,,,1986.0152
2017-04-27,174.0,174.0,174.0,174.0,174.0,1.0,174.0,1986.0152
2017-04-28,174.0,174.0,174.0,174.0,,,,1986.0152
2017-05-02,174.0,174.0,174.0,174.0,,,,1986.0152
2017-05-03,174.0,174.0,174.0,174.0,,,,1986.0152
2017-05-04,173.8,173.8,173.8,173.8,83597.8,481.0,173.8,1983.7324
2017-05-05,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-08,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-09,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-10,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-11,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-12,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-15,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-16,173.8,173.8,173.8,173.8,,,,1983.7324
2017-05-17,163.6,163.6,163.6,163.6,657835.6,4021.0,163.6,1867.3108
2017-05-18,163.6,163.6,163.6,163.6,,,,1867.3108
2017-05-19,163.6,163.6,163.6,163.6,,,,1867.3108
2017-05-22,163.6,163.6,163.6,163.6,,,,1867.3108
2017-05-23,163.6,163.6,163.6,163.6,,,,1867.3108
2017-05-24,163.6,163.6,163.6,163.6,,,,1867.3108
2017-05-25,163.6,163.6,163.6,163.6,,,,1867.3108
2017-05-26,172.95,172.95,172.95,172.95,172950.0,1000.0,172.95,1974.0306
2017-05-29,172.95,172.95,172.95,172.95,,,,1974.0306
2017-05-30,172.95,172.95,172.95,172.95,,,,1974.0306
2017-05-31,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-01,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-02,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-05,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-06,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-07,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-08,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-09,172.95,172.95,172.95,172.95,,,,1974.0306
2017-06-12,163.55,163.55,163.55,163.55,654200.0,4000.0,163.55,1866.7401
2017-06-13,163.55,163.55,163.55,163.55,,,,1866.7401
2017-06-14,163.55,163.55,163.55,163.55,,,,1866.7401
2017-06-15,163.5,163.5,163.5,163.5,183283.5,1121.0,163.5,1866.1694
2017-06-16,172.0,172.0,172.0,172.0,84280.0,490.0,172.0,1963.1874
2017-06-19,172.0,172.0,172.0,172.0,,,,1963.1874
2017-06-20,172.0,172.0,172.0,172.0,,,,1963.1874
2017-06-21,172.0,172.0,172.0,172.0,,,,1963.1874
2017-06-22,172.0,172.0,172.0,172.0,,,,1963.1874
2017-06-23,166.0,166.0,166.0,166.0,20000010.0,120482.0,166.0,1894.7041
2017-06-28,166.0,166.0,166.0,166.0,,,,1894.7041
2017-06-29,166.0,166.0,166.0,166.0,,,,1894.7041
2017-06-30,175.0,175.0,175.0,175.0,17500.0,100.0,175.0,1997.4291
2017-07-03,175.0,175.0,175.0,175.0,,,,1997.4291
2017-07-04,175.0,175.0,175.0,175.0,,,,1997.4291
2017-07-05,175.0,175.0,175.0,175.0,,,,1997.4291
2017-07-06,175.0,175.0,175.0,175.0,,,,1997.4291
2017-07-07,175.0,175.0,175.0,175.0,,,,1997.4291
2017-07-10,175.0,175.0,175.0,175.0,,,,1997.4291
2017-07-11,167.0,167.0,167.0,167.0,16700.0,100.0,167.0,1906.118
2017-07-12,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-13,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-14,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-17,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-18,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-19,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-20,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-21,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-24,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-25,167.0,167.0,167.0,167.0,,,,1906.118
2017-07-26,168.0,168.0,168.0,168.0,235200.0,1400.0,168.0,1917.5319
2017-07-27,176.9,176.9,176.9,176.9,530.7,3.0,176.9,2019.1154
2017-07-28,176.9,176.9,176.9,176.9,,,,2019.1154
2017-07-31,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-01,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-02,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-03,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-04,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-07,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-08,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-09,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-10,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-11,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-15,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-16,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-17,176.9,176.9,176.9,176.9,176.9,1.0,176.9,2019.1154
2017-08-18,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-22,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-23,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-24,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-25,176.9,176.9,176.9,176.9,4422.5,25.0,176.9,2019.1154
2017-08-28,176.9,176.9,176.9,176.9,,,,2019.1154
2017-08-29,180.0,180.0,180.0,180.0,180.0,1.0,180.0,2054.4985
2017-08-30,180.0,180.0,180.0,180.0,180.0,1.0,180.0,2054.4985
2017-08-31,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-04,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-05,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-06,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-07,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-08,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-11,180.0,180.0,180.0,180.0,,,,2054.4985
2017-09-12,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-13,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-14,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-15,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-18,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-19,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-20,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-21,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-25,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-26,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-27,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-28,177.0,177.0,177.0,177.0,,,,2020.2568
2017-09-29,177.0,177.0,177.0,177.0,,,,2020.2568
2017-10-02,177.0,177.0,177.0,177.0,,,,2020.2568
2017-10-03,177.0,177.0,177.0,177.0,,,,2020.2568
2017-10-04,177.0,177.0,177.0,177.0,,,,2020.2568
2017-10-05,177.0,177.0,177.0,177.0,,,,2020.2568
2017-10-06,177.0,177.0,177.0,177.0,,,,2020.2568
2017-10-09,170.0,170.0,170.0,170.0,170000.0,1000.0,170.0,1940.3597
2017-10-10,170.0,170.0,170.0,170.0,2040.0,12.0,170.0,1940.3597
2017-10-11,170.0,170.0,170.0,170.0,340.0,2.0,170.0,1940.3597
2017-10-12,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-13,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-16,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-17,170.0,170.0,170.0,170.0,510.0,3.0,170.0,1940.3597
2017-10-18,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-19,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-20,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-23,170.0,170.0,170.0,170.0,510.0,3.0,170.0,1940.3597
2017-10-24,170.0,170.0,170.0,170.0,,,,1940.3597
2017-10-25,170.0,170.0,170.0,170.0,170.0,1.0,170.0,1940.3597
2017-10-26,170.0,170.0,170.0,170.0,340.0,2.0,170.0,1940.3597
2017-10-27,170.0,170.0,170.0,170.0,340.0,2.0,170.0,1940.3597
2017-10-30,170.0,170.0,170.0,170.0,34000.0,200.0,170.0,1940.3597
2017-10-31,170.0,170.0,170.0,170.0,,,,1940.3597
2017-11-01,170.0,170.0,170.0,170.0,,,,1940.3597
2017-11-02,170.0,170.0,170.0,170.0,,,,1940.3597
2017-11-03,170.0,170.0,170.0,170.0,,,,1940.3597
2017-11-07,170.0,170.0,170.0,170.0,340.0,2.0,170.0,1940.3596
2017-11-08,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-09,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-10,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-13,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-14,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-15,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-16,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-17,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-20,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-21,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-22,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-23,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-24,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-27,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-28,170.0,170.0,170.0,170.0,510.0,3.0,170.0,1940.3596
2017-11-29,170.0,170.0,170.0,170.0,,,,1940.3596
2017-11-30,170.0,170.0,170.0,170.0,,,,1940.3596
2017-12-04,170.0,170.0,170.0,170.0,,,,1940.3596
2017-12-05,170.0,170.0,170.0,170.0,,,,1940.3596
2017-12-06,170.0,170.0,170.0,170.0,,,,1940.3596
2017-12-07,180.0,180.0,180.0,180.0,1800.0,10.0,180.0,2054.4984
2017-12-08,179.9,179.9,179.9,179.9,1799.0,10.0,179.9,2053.357
2017-12-11,179.9,179.9,179.9,179.9,,,,2053.357
2017-12-12,179.9,179.9,179.9,179.9,,,,2053.357
2017-12-13,169.15,169.15,169.15,169.15,78654.75,465.0,169.15,1930.6578
2017-12-14,168.0,168.0,168.0,168.0,336.0,2.0,168.0,1917.5318
2017-12-15,168.0,168.0,168.0,168.0,336.0,2.0,168.0,1917.5318
2017-12-18,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-19,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-20,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-21,168.0,168.0,168.0,168.0,336.0,2.0,168.0,1917.5318
2017-12-22,168.0,168.0,168.0,168.0,168000.0,1000.0,168.0,1917.5318
2017-12-25,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-26,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-27,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-28,168.0,168.0,168.0,168.0,,,,1917.5318
2017-12-29,178.05,178.05,178.05,178.05,890.25,5.0,178.05,2032.2413
2018-01-02,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-03,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-04,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-05,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-08,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-09,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-10,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-12,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-15,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-16,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-17,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-18,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-19,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-22,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-23,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-24,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-25,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-26,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-29,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-30,178.05,178.05,178.05,178.05,,,,2032.2413
2018-01-31,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-01,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-02,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-05,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-06,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-07,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-08,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-09,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-12,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-13,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-14,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-15,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-16,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-19,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-20,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-21,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-22,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-23,178.05,178.05,178.05,178.05,,,,2032.2413
2018-02-26,178.0,178.0,178.0,178.0,30260.0,170.0,178.0,2031.6706
2018-02-27,178.0,178.0,178.0,178.0,,,,2031.6706
2018-02-28,178.0,178.0,178.0,178.0,1780.0,10.0,178.0,2031.6706
2018-03-01,178.0,178.0,178.0,178.0,890.0,5.0,178.0,2031.6706
2018-03-02,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-05,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-06,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-07,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-08,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-09,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-12,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-13,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-14,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-15,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-16,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-19,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-20,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-21,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-22,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-23,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-26,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-27,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-28,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-29,178.0,178.0,178.0,178.0,,,,2031.6706
2018-03-30,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-02,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-03,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-04,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-05,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-06,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-09,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-10,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-11,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-12,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-13,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-16,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-17,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-18,178.0,178.0,178.0,178.0,,,,2031.6706
2018-04-19,168.0,168.0,168.0,168.0,336.0,2.0,168.0,1917.5318
2018-04-20,168.0,168.0,168.0,168.0,,,,1917.5318
2018-04-23,168.0,168.0,168.0,168.0,,,,1917.5318
2018-04-24,168.0,168.0,168.0,168.0,,,,1917.5318
2018-04-25,168.0,168.0,168.0,168.0,,,,1917.5318
2018-04-26,168.0,168.0,168.0,168.0,,,,1917.5318
2018-04-27,177.9,177.9,177.9,177.9,23660.7,133.0,177.9,2030.5293
2018-04-30,177.9,177.9,177.9,177.9,,,,2030.5293
2018-05-02,168.0,168.0,168.0,168.0,1680.0,10.0,168.0,1917.5318
2018-05-03,168.0,168.0,168.0,168.0,840.0,5.0,168.0,1917.5318
2018-05-04,168.0,168.0,168.0,168.0,,,,1917.5318
2018-05-07,168.0,168.0,168.0,168.0,,,,1917.5318
2018-05-08,168.0,168.0,168.0,168.0,,,,1917.5318
2018-05-09,168.0,168.0,168.0,168.0,,,,1917.5318
2018-05-10,168.0,168.0,168.0,168.0,,,,1917.5318
2018-05-11,177.4,177.4,177.4,177.4,555084.6,3129.0,177.4,2024.8223
2018-05-14,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-15,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-16,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-17,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-18,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-21,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-22,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-23,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-24,177.4,177.4,177.4,177.4,,,,2024.8223
2018-05-25,180.0,180.0,180.0,180.0,169740.0,943.0,180.0,2054.4984
2018-05-28,180.0,180.0,180.0,180.0,,,,2054.4984
2018-05-29,180.0,180.0,180.0,180.0,,,,2054.4984
2018-05-30,180.0,180.0,180.0,180.0,,,,2054.4984
2018-05-31,180.0,180.0,180.0,180.0,,,,2054.4984
