date,close,open,high,low,turnover,volume,vwap,mktCap
2005-06-09,,,,,,,,414.54
2005-06-10,225.1,225.1,225.6,225.1,,5.0,,413.6212
2005-06-13,226.6,226.6,226.6,225.1,,50.0,,416.3775
2005-06-14,229.1,229.1,229.1,226.6,,45.0,,420.9712
2005-06-15,238.0,238.0,238.0,229.1,,243.0,,437.325
2005-06-16,233.0,233.0,238.0,233.0,,5.0,,428.1375
2005-06-17,,,,,,,,428.1375
2005-06-20,,,,,,,,428.1375
2005-06-21,,,,,,,,428.1375
2005-06-22,,,,,,,,428.1375
2005-06-23,234.2,246.95,246.95,233.0,,19.0,,430.3425
2005-06-24,,,,,,,,430.3425
2005-06-27,233.0,234.0,234.2,233.0,,3050.0,,428.1375
2005-06-28,234.1,235.0,235.0,233.0,,1250.0,,430.1587
2005-06-29,233.95,235.0,235.0,233.95,,500.0,,429.8831
2005-06-30,230.0,230.0,233.95,230.0,,430.0,,422.625
2005-07-01,,,,,,,,422.625
2005-07-04,230.0,230.0,230.0,230.0,,50.0,,422.625
2005-07-05,,,,,,,,422.625
2005-07-06,,,,,,,,422.625
2005-07-07,,,,,,,,422.625
2005-07-08,232.1,230.5,232.1,230.0,,65.0,,426.4837
2005-07-11,,,,,,,,426.4837
2005-07-12,,,,,,,,426.4837
2005-07-13,232.0,232.0,232.1,232.0,,6.0,,426.3
2005-07-14,235.0,235.0,235.0,235.0,,6.0,,431.8125
2005-07-15,235.0,235.0,235.0,235.0,,269.0,,431.8125
2005-07-18,228.0,228.0,235.0,228.0,,1000.0,,418.95
2005-07-19,230.0,235.0,235.0,228.0,,1369.0,,422.625
2005-07-20,,,,,,,,422.625
2005-07-21,235.0,235.0,235.0,230.0,,52.0,,431.8125
2005-07-22,235.0,235.0,235.0,235.0,,29.0,,431.8125
2005-07-25,235.1,235.1,235.1,235.0,,800.0,,431.9962
2005-07-26,230.5,230.0,235.1,230.0,,5375.0,,423.5437
2005-07-27,235.0,241.0,241.0,230.5,,590.0,,431.8125
2005-07-28,,,,,,,,431.8125
2005-07-29,235.0,235.0,235.0,235.0,,827.0,,431.8125
2005-08-01,,,,,,,,431.8125
2005-08-02,237.0,235.0,237.0,235.0,,188.0,,435.4875
2005-08-03,235.0,235.0,237.0,235.0,,246.0,,431.8125
2005-08-04,242.0,235.15,242.0,235.0,,115.0,,444.675
2005-08-05,235.2,235.2,242.0,235.2,,350.0,,432.18
2005-08-08,,,,,,,,432.18
2005-08-09,,,,,,,,432.18
2005-08-10,,,,,,,,432.18
2005-08-11,,,,,,,,432.18
2005-08-12,241.9,241.9,241.9,235.2,,500.0,,444.4912
2005-08-15,241.0,241.85,241.9,240.95,,547.0,,442.8375
2005-08-16,,,,,,,,442.8375
2005-08-17,243.5,243.5,243.5,241.0,,600.0,,447.4312
2005-08-18,249.0,245.05,249.0,243.5,,230.0,,457.5375
2005-08-19,259.0,251.0,259.0,249.0,,1379.0,,475.9125
2005-08-22,274.0,274.0,274.0,259.0,,1104.0,,503.475
2005-08-23,279.0,279.9,279.9,274.0,,976.0,,512.6625
2005-08-24,277.95,277.95,279.0,277.95,,260.0,,510.7331
2005-08-25,274.0,274.0,277.95,274.0,,90.0,,503.475
2005-08-26,258.0,258.0,274.0,258.0,,320.0,,474.075
2005-08-29,250.0,250.0,258.0,250.0,,100.0,,459.375
2005-08-30,259.0,259.0,259.0,250.0,,30.0,,475.9125
2005-08-31,,,,,,,,475.9125
2005-09-01,270.0,259.0,270.0,259.0,,10.0,,496.125
2005-09-02,269.0,270.0,270.0,269.0,,500.0,,494.2875
2005-09-05,262.1,266.95,269.0,262.1,,1650.0,,481.6087
2005-09-06,258.0,257.5,262.1,257.5,,900.0,,474.075
2005-09-07,250.0,258.0,258.0,250.0,,1350.0,,459.375
2005-09-08,250.0,250.0,250.0,250.0,,440.0,,459.375
2005-09-09,,,,,,,,459.375
2005-09-12,,,,,,,,459.375
2005-09-13,256.0,252.0,256.0,252.0,,205.0,,470.4
2005-09-14,256.0,256.0,256.0,256.0,,250.0,,470.4
2005-09-15,259.0,259.0,259.0,256.0,,500.0,,475.9125
2005-09-16,259.0,259.05,259.05,259.0,,1270.0,,475.9125
2005-09-19,,,,,,,,475.9125
2005-09-20,,,,,,,,475.9125
2005-09-21,,,,,,,,475.9125
2005-09-22,260.0,260.0,260.0,259.0,,200.0,,477.75
2005-09-23,253.0,252.0,260.0,252.0,,440.0,,464.8875
2005-09-26,,,,,,,,464.8875
2005-09-27,,,,,,,,464.8875
2005-09-28,268.0,261.0,268.0,253.0,,1040.0,,492.45
2005-09-29,268.0,268.0,268.0,268.0,,200.0,,492.45
2005-09-30,270.0,268.0,270.0,268.0,,395.0,,496.125
2005-10-03,275.0,277.0,277.0,270.0,,985.0,,505.3125
2005-10-04,288.0,288.0,288.0,275.0,,300.0,,529.2
2005-10-05,280.0,280.0,280.0,280.0,,75.0,,514.5
2005-10-06,,,,,,,,514.5
2005-10-07,282.0,280.0,282.0,280.0,,115.0,,518.175
2005-10-10,,,,,,,,518.175
2005-10-11,282.0,282.0,282.0,282.0,,200.0,,518.175
2005-10-12,290.0,290.0,292.0,282.0,,290.0,,532.875
2005-10-13,300.0,306.9,306.9,290.0,,1171.0,,551.25
2005-10-14,300.0,305.0,305.0,300.0,,712.0,,551.25
2005-10-17,,,,,,,,551.25
2005-10-18,318.0,305.05,318.0,300.0,,110.0,,584.325
2005-10-19,309.0,314.0,318.0,309.0,,1250.0,,567.7875
2005-10-20,310.0,308.0,310.0,308.0,,1442.0,,569.625
2005-10-21,309.1,309.0,310.0,309.0,,250.0,,567.9712
2005-10-24,309.1,309.1,309.1,309.1,,120.0,,567.9712
2005-10-25,,,,,,,,567.9712
2005-10-26,,,,,,,,567.9712
2005-10-27,305.0,309.0,309.1,305.0,,75.0,,560.4375
2005-10-28,305.05,305.05,305.05,305.0,,100.0,,560.5294
2005-10-31,315.0,315.0,315.0,305.05,,100.0,,578.8125
2005-11-01,315.0,315.0,315.0,315.0,,1942.0,,578.8125
2005-11-02,315.0,315.0,315.0,315.0,,2.0,,578.8125
2005-11-03,318.0,318.0,318.0,315.0,,216.0,,
2005-11-07,320.0,320.0,320.0,318.0,,200.0,,588.0
2005-11-08,330.0,330.0,330.0,320.0,,855.0,,606.375
2005-11-09,329.9,330.0,330.0,329.9,,675.0,,606.1912
2005-11-10,330.2,329.9,330.2,329.9,,900.0,,606.7425
2005-11-11,342.3,340.0,342.3,330.2,,1844.0,,628.9762
2005-11-14,362.4,362.4,362.4,342.3,,2385.0,,665.91
2005-11-15,370.0,369.0,370.0,362.8,,3815.0,,679.875
2005-11-16,,,,,,,,679.875
2005-11-17,,,,,,,,679.875
2005-11-21,357.0,375.0,375.0,357.0,,1060.0,,655.9875
2005-11-22,369.0,365.0,369.0,357.0,,1075.0,,678.0375
2005-11-23,378.9,374.0,378.9,369.0,,630.0,,696.2287
2005-11-24,399.2,381.0,399.2,378.9,,5005.0,,733.53
2005-11-25,423.15,420.0,423.15,399.2,,4097.0,,777.5381
2005-11-28,448.5,445.0,448.5,423.15,,5949.0,,824.1187
2005-11-29,467.6,450.0,467.6,448.5,,4214.0,,859.215
2005-11-30,456.0,458.0,467.6,446.0,,1994.0,,837.9
2005-12-01,456.0,456.0,456.0,456.0,,450.0,,837.9
2005-12-02,451.0,456.0,456.0,451.0,,1610.0,,828.7125
2005-12-05,430.0,451.0,451.0,430.0,,982.0,,790.125
2005-12-06,420.0,428.0,430.0,411.0,,2360.0,,771.75
2005-12-07,419.0,419.0,420.0,402.0,,445.0,,769.9125
2005-12-08,393.9,394.0,419.0,393.9,,1214.0,,723.7912
2005-12-09,395.0,385.0,401.0,385.0,,6405.0,,725.8125
2005-12-12,399.0,405.0,405.0,399.0,,9164.0,,733.1625
2005-12-13,400.0,390.0,400.0,390.0,,3015.0,,735.0
2005-12-14,406.0,405.0,406.0,400.0,,834.0,,746.025
2005-12-15,406.0,408.0,408.0,406.0,,600.0,,746.025
2005-12-16,409.0,410.0,410.0,406.0,,1310.0,,751.5375
2005-12-19,406.0,406.0,409.0,406.0,,1907.0,,746.025
2005-12-20,400.5,401.0,406.0,400.5,,2126.0,,735.9187
2005-12-21,401.0,402.0,402.0,400.5,,542.0,,736.8375
2005-12-22,402.0,402.0,402.0,401.0,,225.0,,738.675
2005-12-23,,,,,,,,738.675
2005-12-26,,,,,,,,738.675
2005-12-27,397.0,396.95,400.0,396.95,,1300.0,,729.4875
2005-12-28,397.0,399.0,399.0,391.0,,21810.0,,729.4875
2005-12-29,393.0,392.0,397.0,392.0,,2842.0,,722.1375
2005-12-30,391.0,404.0,404.0,391.0,,908.0,,718.4625
2006-01-02,,,,,,,,718.4625
2006-01-03,390.05,399.9,399.9,381.0,,249.0,,716.7169
2006-01-04,400.05,402.1,402.1,390.05,,1996.0,,735.0919
2006-01-05,410.0,403.0,410.0,400.05,,1530.0,,753.375
2006-01-06,415.0,412.0,415.0,410.0,,1360.0,,762.5625
2006-01-09,425.0,430.0,430.0,415.0,,360.0,,780.9375
2006-01-10,445.0,434.0,445.0,425.0,,200.0,,817.6875
2006-01-13,451.0,450.0,455.0,445.0,,2140.0,,828.7125
2006-01-16,447.0,449.0,451.0,447.0,,995.0,,821.3625
2006-01-17,423.0,431.0,431.0,423.0,,495.0,,777.2625
2006-01-18,,,,,,,,777.2625
2006-01-19,439.0,439.0,439.0,423.0,,31.0,,806.6625
2006-01-20,435.0,440.0,440.0,435.0,,795.0,,799.3125
2006-01-23,430.0,430.0,435.0,430.0,,405.0,,790.125
2006-01-24,430.0,425.0,430.0,425.0,,400.0,,790.125
2006-01-25,432.0,432.0,432.0,430.0,,2000.0,,793.8
2006-01-26,430.5,433.0,433.0,429.9,,2409.0,,791.0437
2006-01-27,437.0,430.0,438.0,430.0,,7241.0,,802.9875
2006-01-30,460.0,460.0,460.0,437.0,,6406.0,,845.25
2006-02-01,460.0,467.0,467.0,460.0,,2312.0,,
2006-02-02,448.0,448.0,460.0,448.0,,500.0,,823.2
2006-02-03,448.0,448.0,448.0,448.0,,270.0,,823.2
2006-02-06,470.0,473.0,473.0,448.0,,22897.0,,863.625
2006-02-07,479.9,475.0,479.9,470.0,,1010.0,,881.8162
2006-02-08,477.0,462.0,479.9,462.0,,300.0,,876.4875
2006-02-09,479.0,474.0,479.0,474.0,,1700.0,,880.1625
2006-02-10,479.9,493.0,493.0,479.0,,1330.0,,881.8162
2006-02-13,477.0,477.0,479.9,477.0,,420.0,,876.4875
2006-02-14,470.0,476.0,477.0,470.0,,154.0,,863.625
2006-02-15,461.0,461.0,470.0,461.0,,790.0,,847.0875
2006-02-16,480.0,469.0,480.0,461.0,,260.0,,882.0
2006-02-17,472.0,472.0,480.0,472.0,,100.0,,867.3
2006-02-20,485.0,480.0,485.0,472.0,,3996.0,,891.1875
2006-02-21,485.0,485.0,485.0,485.0,,161.0,,891.1875
2006-02-22,479.9,485.0,485.0,479.9,,2866.0,,881.8162
2006-02-23,479.9,470.0,479.9,470.0,,830.0,,881.8162
2006-02-24,460.0,460.0,479.9,460.0,,370.0,,845.25
2006-02-27,479.9,455.0,479.9,455.0,,988.0,,881.8162
2006-02-28,472.95,472.95,479.9,472.95,,100.0,,869.0456
2006-03-01,470.0,475.0,475.0,470.0,,185.0,,863.625
2006-03-02,,,,,,,,863.625
2006-03-03,468.0,475.0,475.0,468.0,,360.0,,859.95
2006-03-06,450.0,455.0,468.0,450.0,,1417.0,,826.875
2006-03-07,423.0,423.0,450.0,423.0,,966.0,,777.2625
2006-03-08,400.0,400.0,423.0,400.0,,2602.0,,735.0
2006-03-09,415.0,414.0,415.0,400.0,,356.0,,762.5625
2006-03-10,422.0,415.0,422.0,415.0,,134.0,,775.425
2006-03-13,435.0,415.0,435.0,415.0,,30.0,,799.3125
2006-03-14,415.0,416.0,435.0,415.0,,66.0,,762.5625
2006-03-15,404.0,400.0,415.0,400.0,,855.0,,742.35
2006-03-16,,,,,,,,742.35
2006-03-17,420.0,437.0,437.0,420.0,,100.0,,771.75
2006-03-20,420.0,420.0,420.0,420.0,,80.0,,771.75
2006-03-21,440.0,440.0,440.0,420.0,,1200.0,,808.5
2006-03-22,,,,,,,,808.5
2006-03-23,435.0,449.0,449.0,435.0,,399.0,,799.3125
2006-03-24,,,,,,,,799.3125
2006-03-27,,,,,,,,799.3125
2006-03-28,439.0,439.0,439.0,435.0,,100.0,,806.6625
2006-03-29,420.1,420.1,439.0,420.1,,120.0,,771.9337
2006-03-30,425.0,425.0,425.0,420.1,,600.0,,780.9375
2006-03-31,426.0,425.0,426.0,425.0,,514.0,,782.775
2006-04-03,,,,,,,,782.775
2006-04-04,440.0,440.0,440.0,426.0,,2322.0,,808.5
2006-04-05,449.0,450.0,450.0,440.0,,7428.0,,825.0375
2006-04-06,450.0,450.0,450.0,449.0,,1210.0,,826.875
2006-04-07,448.95,446.0,450.0,446.0,,595.0,,824.9456
2006-04-10,450.0,450.0,450.0,448.95,,2000.0,,826.875
2006-04-13,450.0,450.0,450.0,450.0,,250.0,,826.875
2006-04-14,450.0,450.0,450.0,450.0,,5904.0,,826.875
2006-04-17,449.0,425.0,450.0,425.0,,32.0,,825.0375
2006-04-18,445.0,426.0,449.0,426.0,,1078.0,,817.6875
2006-04-19,442.0,442.0,445.0,442.0,,300.0,,812.175
2006-04-20,,,,,,,,812.175
2006-04-21,435.0,435.0,442.0,435.0,,465.0,,799.3125
2006-04-24,420.0,435.0,435.0,420.0,,770.0,,771.75
2006-04-25,434.0,434.0,434.0,434.0,,22.0,,797.475
2006-04-26,,,,,,,,797.475
2006-04-27,,,,,,,,797.475
2006-04-28,430.0,425.1,430.0,425.1,,176.0,,790.125
2006-05-02,425.0,425.1,430.0,425.0,,110.0,,780.9375
2006-05-03,,,,,,,,780.9375
2006-05-04,440.0,430.0,440.0,430.0,,5590.0,,808.5
2006-05-05,450.0,440.0,458.0,440.0,,3456.0,,826.875
2006-05-08,445.0,450.0,455.0,445.0,,4128.0,,817.6875
2006-05-09,440.0,447.0,447.0,440.0,,3060.0,,808.5
2006-05-10,426.1,440.0,445.0,426.1,,131.0,,782.9587
2006-05-11,427.0,450.0,450.0,427.0,,20.0,,784.6125
2006-05-12,438.0,427.1,438.0,427.0,,260.0,,804.825
2006-05-15,425.0,425.0,438.0,425.0,,310.0,,780.9375
2006-05-16,420.0,425.0,425.0,420.0,,65.0,,771.75
2006-05-17,425.0,416.0,425.0,416.0,,244.0,,780.9375
2006-05-18,415.0,425.0,425.0,415.0,,663.0,,762.5625
2006-05-19,410.0,415.0,415.0,406.0,,355.0,,753.375
2006-05-22,390.0,385.4,410.0,385.4,,2319.0,,716.625
2006-05-23,366.6,367.0,390.0,366.6,,905.0,,673.6275
2006-05-24,388.55,360.0,388.55,360.0,,2100.0,,713.9606
2006-05-25,386.0,411.85,411.85,385.0,,1455.0,,709.275
2006-05-26,,,,,,,,709.275
2006-05-29,385.0,433.4,433.4,385.0,,150.0,,707.4375
2006-05-30,385.0,373.0,385.0,371.0,,440.0,,707.4375
2006-05-31,405.0,400.0,405.0,385.0,,11.0,,744.1875
2006-06-01,419.0,419.0,419.0,405.0,,51.0,,769.9125
2006-06-02,419.0,419.0,419.0,419.0,,20.0,,769.9125
2006-06-05,425.0,395.0,425.0,395.0,,280.0,,780.9375
2006-06-06,400.0,400.0,425.0,400.0,,100.0,,735.0
2006-06-07,,,,,,,,735.0
2006-06-08,390.0,390.0,400.0,390.0,,200.0,,716.625
2006-06-09,390.0,390.0,390.0,390.0,,50.0,,716.625
2006-06-12,,,,,,,,716.625
2006-06-13,370.0,382.0,390.0,370.0,,1000.0,,679.875
2006-06-14,381.0,392.2,392.2,370.0,,2507.0,,700.0875
2006-06-15,397.0,397.0,397.0,381.0,,3.0,,729.4875
2006-06-16,,,,,,,,729.4875
2006-06-19,,,,,,,,729.4875
2006-06-20,418.0,418.0,418.0,397.0,,200.0,,768.075
2006-06-21,400.0,400.0,400.0,400.0,,600.0,,735.0
2006-06-22,,,,,,,,735.0
2006-06-23,385.0,385.0,385.0,385.0,,35.0,,707.4375
2006-06-26,395.0,395.0,395.0,385.0,,4.0,,725.8125
2006-06-27,,,,,,,,725.8125
2006-06-28,,,,,,,,725.8125
2006-06-29,,,,,,,,725.8125
2006-06-30,,,,,,,,725.8125
2006-07-03,,,,,,,,725.8125
2006-07-04,,,,,,,,725.8125
2006-07-05,,,,,,,,725.8125
2006-07-06,,,,,,,,725.8125
2006-07-07,,,,,,,,725.8125
2006-07-10,,,,,,,,725.8125
2006-07-11,,,,,,,,725.8125
2006-07-12,,,,,,,,725.8125
2006-07-13,,,,,,,,725.8125
2006-07-14,,,,,,,,725.8125
2006-07-17,,,,,,,,725.8125
2006-07-18,,,,,,,,725.8125
2006-07-19,,,,,,,,725.8125
2006-07-20,,,,,,,,725.8125
2006-07-21,,,,,,,,725.8125
2006-07-24,,,,,,,,725.8125
2006-07-25,,,,,,,,725.8125
2006-07-26,,,,,,,,725.8125
2006-07-27,,,,,,,,725.8125
2006-07-28,,,,,,,,725.8125
2006-07-31,,,,,,,,725.8125
2006-08-01,,,,,,,,725.8125
2006-08-02,,,,,,,,725.8125
2006-08-03,,,,,,,,725.8125
2006-08-04,,,,,,,,725.8125
2006-08-07,,,,,,,,725.8125
2006-08-08,,,,,,,,725.8125
2006-08-09,,,,,,,,725.8125
2006-08-10,,,,,,,,725.8125
2006-08-11,,,,,,,,725.8125
2006-08-15,,,,,,,,725.8125
2006-11-23,318.0,,,,,2476.0,,584.325
2006-11-24,,,,,,,,584.325
2006-11-27,,,,,,,,584.325
2006-11-28,,,,,,,,584.325
2006-11-29,,,,,,,,584.325
2006-11-30,,,,,,,,584.325
2006-12-01,,,,,,,,584.325
2006-12-04,,,,,,,,584.325
2006-12-05,,,,,,,,584.325
2006-12-06,,,,,,,,584.325
2006-12-07,,,,,,,,584.325
2006-12-08,,,,,,,,584.325
2006-12-11,,,,,,,,584.325
2006-12-12,,,,,,,,584.325
2006-12-13,,,,,,,,584.325
2006-12-14,,,,,,,,584.325
2006-12-15,,,,,,,,584.325
2006-12-18,,,,,,,,584.325
2006-12-19,,,,,,,,584.325
2006-12-20,,,,,,,,584.325
2006-12-21,,,,,,,,584.325
2006-12-22,,,,,,,,584.325
2006-12-25,,,,,,,,584.325
2006-12-26,,,,,,,,584.325
2006-12-27,,,,,,,,584.325
2006-12-28,,,,,,,,584.325
2006-12-29,,,,,,,,584.325
2007-01-02,320.0,320.0,320.0,320.0,,125.0,,588.0
2007-01-03,,,,,,,,588.0
2007-01-04,,,,,,,,588.0
2007-01-05,,,,,,,,588.0
2007-01-08,,,,,,,,588.0
2007-01-09,,,,,,,,588.0
2007-01-10,,,,,,,,588.0
2007-01-12,,,,,,,,588.0
2007-01-15,,,,,,,,588.0
2007-01-16,,,,,,,,588.0
2007-01-17,,,,,,,,588.0
2007-01-18,,,,,,,,588.0
2007-01-19,,,,,,,,588.0
2007-01-22,,,,,,,,588.0
2007-01-23,,,,,,,,588.0
2007-01-24,,,,,,,,588.0
2007-01-25,,,,,,,,588.0
2007-01-26,,,,,,,,588.0
2007-01-29,,,,,,,,588.0
2007-01-30,,,,,,,,588.0
2007-01-31,,,,,,,,588.0
2007-02-01,,,,,,,,588.0
2007-02-02,,,,,,,,588.0
2007-02-05,,,,,,,,588.0
2007-02-06,,,,,,,,588.0
2007-02-07,,,,,,,,588.0
2007-02-08,,,,,,,,588.0
2007-02-09,372.0,371.0,379.0,371.0,,1359.0,,683.55
2007-02-12,,,,,,,,683.55
2007-02-13,,,,,,,,683.55
2007-02-14,,,,,,,,683.55
2007-02-15,,,,,,,,683.55
2007-02-16,,,,,,,,683.55
2007-02-19,,,,,,,,683.55
2007-02-20,,,,,,,,683.55
2007-02-21,,,,,,,,683.55
2007-02-22,,,,,,,,683.55
2007-02-23,,,,,,,,683.55
2007-02-26,,,,,,,,683.55
2007-02-27,,,,,,,,683.55
2007-02-28,,,,,,,,683.55
2007-03-01,,,,,,,,683.55
2007-03-02,,,,,,,,683.55
2007-03-05,,,,,,,,683.55
2007-03-06,,,,,,,,683.55
2007-03-07,,,,,,,,683.55
2007-03-08,,,,,,,,683.55
2007-03-09,,,,,,,,683.55
2007-03-12,,,,,,,,683.55
2007-03-13,,,,,,,,683.55
2007-03-14,,,,,,,,683.55
2007-03-15,,,,,,,,683.55
2007-03-16,,,,,,,,683.55
2007-03-19,,,,,,,,683.55
2007-03-20,,,,,,,,683.55
2007-03-21,,,,,,,,683.55
2007-03-22,,,,,,,,683.55
2007-03-23,,,,,,,,683.55
2007-03-26,,,,,,,,683.55
2007-03-27,,,,,,,,683.55
2007-03-28,,,,,,,,683.55
2007-03-29,,,,,,,,683.55
2007-03-30,,,,,,,,683.55
2007-06-06,318.0,318.0,318.0,318.0,,1061.0,,584.325
2007-06-07,318.95,318.95,318.95,318.95,,190.0,,586.0706
2007-06-08,315.0,315.0,315.0,315.0,,24.0,,578.8125
2007-06-11,315.0,315.0,315.0,315.0,,131.0,,578.8125
2007-06-12,311.0,311.0,311.0,311.0,,115.0,,571.4625
2007-06-13,311.0,311.0,311.0,311.0,,692.0,,571.4625
2007-06-14,315.0,315.0,315.0,315.0,,20.0,,578.8125
2007-06-15,308.0,308.0,308.0,308.0,,200.0,,565.95
2007-06-18,308.0,308.0,308.0,308.0,,25.0,,565.95
2007-06-19,308.0,308.0,308.0,308.0,,50.0,,565.95
2007-06-20,,,,,,,,565.95
2007-06-21,314.0,314.0,314.0,314.0,,70.0,,576.975
2007-06-22,,,,,,,,576.975
2007-06-25,308.0,308.0,308.0,308.0,,18.0,,565.95
2007-06-26,313.0,313.0,313.0,313.0,,500.0,,575.1375
2007-06-27,304.0,312.0,312.0,304.0,,300.0,,558.6
2007-06-28,311.7,300.0,311.7,300.0,,175.0,,572.7487
2007-06-29,305.0,305.0,305.0,305.0,,230.0,,560.4375
2007-07-02,303.0,303.0,303.0,303.0,,70.0,,556.7625
2007-07-03,,,,,,,,556.7625
2007-07-04,303.0,305.0,305.0,303.0,,135.0,,556.7625
2007-07-05,,,,,,,,556.7625
2007-07-06,,,,,,,,556.7625
2007-07-09,303.0,303.0,303.0,303.0,,585.0,,556.7625
2007-07-10,303.1,303.1,303.1,303.1,,10.0,,556.9462
2007-07-11,300.5,302.9,302.9,300.5,,1121.0,,552.1687
2007-07-12,300.0,300.0,300.0,300.0,,117.0,,551.25
2007-07-13,290.0,288.0,290.0,288.0,,165.0,,532.875
2007-07-16,290.0,290.0,290.0,290.0,,50.0,,532.875
2007-07-17,290.0,299.0,299.0,290.0,,28.0,,532.875
2007-07-18,290.0,290.0,291.0,290.0,,149.0,,532.875
2007-07-19,291.0,291.0,291.0,291.0,,106.0,,534.7125
2007-07-20,295.0,290.0,295.0,290.0,,200.0,,542.0625
2007-07-23,309.6,309.9,309.9,309.6,,306.0,,568.89
2007-07-24,291.05,297.0,297.0,291.05,,40.0,,534.8044
2007-07-25,297.0,293.0,297.0,293.0,,110.0,,545.7375
2007-07-26,,,,,,,,545.7375
2007-07-27,,,,,,,,545.7375
2007-07-31,293.1,293.2,293.2,293.1,,31.0,,538.5712
2007-08-01,,,,,,,,538.5712
2007-08-02,310.0,298.8,310.0,298.8,,2291.0,,569.625
2007-08-03,312.0,314.0,314.0,312.0,,202.0,,573.3
2007-08-06,319.0,319.0,319.0,319.0,,450.0,,586.1625
2007-08-07,318.0,310.0,318.0,310.0,,48.0,,584.325
2007-08-08,310.05,310.05,310.05,310.05,,55.0,,569.7169
2007-08-09,308.95,306.0,317.0,306.0,,137.0,,567.6956
2007-08-10,316.8,316.9,316.9,306.0,,30.0,,582.12
2007-08-13,318.0,310.0,318.95,310.0,,245.0,,584.325
2007-08-15,310.0,310.05,316.9,310.0,,685.0,,569.625
2007-08-16,314.5,305.0,317.5,305.0,,1501.0,,577.8937
2007-08-17,315.8,315.8,315.8,315.8,,500.0,,580.2825
2007-08-22,317.0,317.0,317.0,317.0,,120.0,,582.4875
2007-08-23,314.0,314.0,314.0,314.0,,65.0,,576.975
2007-08-24,305.0,308.0,308.0,304.0,,110.0,,560.4375
2007-08-27,313.0,307.0,313.0,307.0,,248.0,,575.1375
2007-08-28,315.0,315.0,315.0,315.0,,10.0,,578.8125
2007-08-29,311.1,311.1,311.1,311.1,,50.0,,571.6462
2007-08-30,313.0,309.1,313.0,305.0,,174.0,,575.1375
2007-08-31,312.0,312.0,312.0,312.0,9360.0,30.0,,573.3
2007-09-03,314.0,314.0,314.0,305.0,94217.5,305.0,,576.975
2007-09-04,305.0,313.0,313.0,305.0,281120.0,919.0,,560.4375
2007-09-05,310.0,302.0,310.0,302.0,267102.0,878.0,,569.625
2007-09-06,301.0,305.0,305.0,300.0,150721.6,500.0,,553.0875
2007-09-07,307.0,307.0,307.0,307.0,30700.0,100.0,,564.1125
2007-09-10,312.0,307.0,312.0,307.0,283450.0,915.0,,573.3
2007-09-11,304.0,304.1,305.0,304.0,372205.0,1221.0,,558.6
2007-09-12,305.0,311.0,312.0,305.0,92840.0,300.0,,560.4375
2007-09-13,303.0,303.0,303.0,303.0,45450.0,150.0,,556.7625
2007-09-14,300.0,308.0,308.0,300.0,240732.0,800.0,,551.25
2007-09-17,300.1,300.1,300.1,300.1,15005.0,50.0,,551.4337
2007-09-18,311.8,310.0,311.8,310.0,155296.2,500.0,,572.9325
2007-09-19,308.0,302.0,308.0,302.0,45600.0,150.0,,565.95
2007-09-20,308.0,308.0,308.0,308.0,92400.0,300.0,,565.95
2007-09-21,307.0,307.0,307.0,307.0,460500.0,1500.0,,564.1125
2007-09-24,305.0,302.0,305.0,302.0,134724.0,444.0,,560.4375
2007-09-25,306.9,301.1,306.9,301.1,33549.0,110.0,,563.9287
2007-09-26,301.0,301.1,301.1,301.0,104474.8,347.0,,553.0875
2007-09-27,301.0,301.0,301.05,301.0,90305.0,300.0,,553.0875
2007-09-28,301.1,304.95,304.95,301.0,162894.5,541.0,,553.2712
2007-10-01,300.0,300.0,300.0,300.0,73500.0,245.0,,551.25
2007-10-02,302.0,305.0,305.0,302.0,57228.0,189.0,,554.925
2007-10-03,309.0,310.0,310.0,309.0,63854.0,206.0,,567.7875
2007-10-04,300.0,302.0,302.0,300.0,169917.0,564.0,,551.25
2007-10-05,296.0,294.0,302.0,294.0,63078.0,214.0,,543.9
2007-10-08,,,,,,,,543.9
2007-10-09,300.0,300.0,300.0,300.0,3600.0,12.0,,551.25
2007-10-10,300.0,300.0,300.0,300.0,16800.0,56.0,,551.25
2007-10-11,300.0,300.0,300.0,300.0,49500.0,165.0,,551.25
2007-10-12,304.0,295.2,304.0,295.2,88491.7,295.0,,558.6
2007-10-15,308.0,308.0,308.0,308.0,141680.0,460.0,,565.95
2007-10-16,307.0,307.0,307.0,307.0,35612.0,116.0,,564.1125
2007-10-17,,,,,,,,564.1125
2007-10-18,303.0,303.0,303.0,303.0,12120.0,40.0,,556.7625
2007-10-19,300.0,300.0,300.0,300.0,9300.0,31.0,,551.25
2007-10-22,318.0,295.1,318.0,295.1,889288.0,2878.0,,584.325
2007-10-23,337.05,331.0,337.05,331.0,1022343.0,3054.0,,619.3294
2007-10-24,339.95,346.8,346.8,326.0,3640051.0,10625.0,,624.6581
2007-10-25,320.0,337.95,337.95,320.0,877260.0,2186.0,,588.0
2007-10-26,321.0,329.0,329.0,321.0,65828.0,204.0,,589.8375
2007-10-29,303.0,305.05,310.0,303.0,71909.75,236.0,,556.7625
2007-10-30,303.0,316.95,316.95,303.0,45184.35,143.0,,556.7625
2007-10-31,299.0,300.0,301.0,295.0,580488.4,1936.0,,549.4125
2007-11-01,300.0,299.0,300.0,295.0,251628.0,842.0,,551.25
