date,close,open,high,low,turnover,volume,vwap,mktCap
2016-10-25,91.0,91.0,91.0,91.0,,,,37.9912
2016-10-26,96.9,96.9,96.9,96.9,969.0,10.0,96.9,40.4544
2016-10-27,96.75,96.8,96.8,91.05,19080.85,209.0,91.2959,40.3918
2016-10-28,97.0,96.9,97.0,96.9,3780.3,39.0,96.9308,40.4961
2016-10-31,96.9,96.9,96.9,96.9,193.8,2.0,96.9,40.4544
2016-11-01,96.8,96.8,96.8,96.8,2032.8,21.0,96.8,40.4126
2016-11-02,96.8,96.8,96.8,96.8,96.8,1.0,96.8,40.4126
2016-11-03,96.8,96.8,96.8,96.8,,,,40.4126
2016-11-04,96.8,96.8,96.8,96.8,,,,40.4126
2016-11-07,96.8,96.8,96.8,96.8,,,,40.4126
2016-11-08,102.1,91.05,102.1,91.05,28659.4,314.0,91.272,42.6253
2016-11-09,102.05,102.05,102.05,102.05,1530.75,15.0,102.05,42.6044
2016-11-10,102.05,102.05,102.05,102.05,,,,42.6044
2016-11-11,102.0,92.11,102.0,92.11,296.11,3.0,98.7033,42.5836
2016-11-14,102.0,102.0,102.0,102.0,,,,42.5836
2016-11-15,101.0,101.0,101.0,101.0,5555.0,55.0,101.0,42.1661
2016-11-16,96.5,94.05,96.5,94.05,2265.55,24.0,94.3979,40.2874
2016-11-17,98.99,97.0,99.0,95.02,5536.28,57.0,97.1277,41.3269
2016-11-21,96.05,96.11,96.11,96.05,6820.9,71.0,96.069,40.0995
2016-11-22,96.0,96.01,96.01,96.0,1248.05,13.0,96.0039,40.0787
2016-11-23,98.49,94.0,98.49,94.0,286.49,3.0,95.4967,41.1182
2016-11-24,98.49,98.49,98.49,98.49,,,,41.1182
2016-11-25,90.12,98.46,98.47,90.12,2239.75,23.0,97.3804,37.6238
2016-11-28,98.79,98.8,98.8,98.79,691.57,7.0,98.7957,41.2434
2016-11-29,98.79,98.79,98.79,98.79,2469.75,25.0,98.79,41.2434
2016-11-30,96.01,96.01,96.01,96.01,864.09,9.0,96.01,40.0828
2016-12-01,96.01,96.01,96.01,96.01,576.06,6.0,96.01,40.0828
2016-12-02,98.7,98.7,98.7,98.7,3948.0,40.0,98.7,41.2059
2016-12-05,98.7,98.7,98.7,98.7,,,,41.2059
2016-12-06,98.65,98.6,98.65,98.6,1972.95,20.0,98.6475,41.185
2016-12-07,98.7,98.65,98.7,98.65,887.9,9.0,98.6556,41.2059
2016-12-08,98.68,98.67,98.68,98.67,986.78,10.0,98.678,41.1975
2016-12-09,97.99,98.0,98.0,94.0,15455.98,161.0,95.9999,40.9095
2016-12-14,97.99,95.05,97.99,95.05,7150.33,73.0,97.9497,40.9095
2016-12-15,97.99,97.99,97.99,97.99,,,,40.9095
2016-12-16,101.8,96.01,101.8,96.01,11695.79,118.0,99.1169,42.5001
2016-12-19,101.0,101.8,101.8,101.0,1519.0,15.0,101.2667,42.1661
2016-12-20,101.0,101.0,101.0,100.95,1918.95,19.0,100.9974,42.1661
2016-12-21,101.0,101.0,101.0,101.0,,,,42.1661
2016-12-22,100.0,101.85,101.85,99.95,1607.3,16.0,100.4562,41.7486
2016-12-23,97.9,100.5,100.5,97.9,2460.09,25.0,98.4036,40.8719
2016-12-26,100.5,97.9,100.5,97.9,41359.2,418.0,98.9455,41.957300000000004
2016-12-27,100.5,100.5,100.5,100.5,2211.0,22.0,100.5,41.957300000000004
2016-12-28,98.0,98.0,98.0,98.0,23520.0,240.0,98.0,40.9136
2016-12-29,100.0,100.0,100.0,100.0,100.0,1.0,100.0,41.7486
2016-12-30,94.0,101.0,101.0,94.0,60358.76,613.0,98.4645,39.2437
2017-01-02,100.9,94.1,100.9,94.0,1512.05,16.0,94.5031,42.1243
2017-01-03,100.9,100.9,100.9,100.9,,,,42.1243
2017-01-04,100.8,94.42,100.8,94.42,579.28,6.0,96.5467,42.0826
2017-01-05,96.01,94.47,96.01,94.47,472690.5,5002.0,94.5003,40.0828
2017-01-06,100.0,96.21,100.0,96.21,21345.33,221.0,96.5852,41.7486
2017-01-09,96.6,97.95,97.95,96.55,773274.8,8009.0,96.5507,40.3291
2017-01-10,94.55,94.55,94.55,94.55,142959.6,1512.0,94.55,39.4733
2017-01-12,94.52,94.64,94.64,94.5,103335.1,1093.0,94.5426,39.4608
2017-01-13,94.52,94.52,94.52,94.52,,,,39.4608
2017-01-16,99.5,99.5,99.5,99.5,1990.0,20.0,99.5,41.5399
2017-01-17,109.4,99.5,109.4,99.5,547943.2,5094.0,107.5664,45.673
2017-01-18,110.0,115.0,115.0,109.4,62088.0,555.0,111.8703,45.9235
2017-01-19,105.0,107.2,107.2,105.0,13311.5,126.0,105.6468,43.836
2017-01-20,105.0,105.0,105.0,105.0,,,,43.836
2017-01-23,107.8,107.8,107.8,107.8,13475.0,125.0,107.8,45.005
2017-01-24,107.8,107.8,107.8,107.8,,,,45.005
2017-01-25,99.0,105.0,107.0,98.02,120736.9,1193.0,101.2045,41.3311
2017-01-26,101.9,99.0,101.9,99.0,25417.0,250.0,101.668,42.5418
2017-01-27,101.9,101.9,101.9,101.9,,,,42.5418
2017-01-30,101.9,101.9,101.9,101.9,11209.0,110.0,101.9,42.5418
2017-01-31,101.8,101.9,101.9,101.8,23531.3,231.0,101.8671,42.5001
2017-02-01,96.05,96.05,96.05,96.05,864.45,9.0,96.05,40.0995
2017-02-02,96.5,96.5,96.5,96.5,2991.5,31.0,96.5,40.2874
2017-02-03,96.2,97.0,97.0,96.2,7158.84,74.0,96.7411,40.1622
2017-02-06,96.2,96.2,96.2,96.2,,,,40.1622
2017-02-07,99.0,99.0,99.0,99.0,4356.0,44.0,99.0,41.3311
2017-02-08,99.5,96.66,99.5,96.61,14494.13,149.0,97.276,41.5399
2017-02-09,96.6,99.97,102.85,96.6,44621.32,457.0,97.6397,40.3291
2017-02-10,99.0,99.0,99.0,99.0,22770.0,230.0,99.0,41.3311
2017-02-13,101.9,97.05,101.9,97.05,1751.75,18.0,97.3195,42.5418
2017-02-14,101.95,97.1,101.95,97.1,6898.95,71.0,97.1683,42.5627
2017-02-15,112.1,102.5,112.1,102.5,376350.3,3408.0,110.4314,46.8002
2017-02-16,105.0,115.0,122.5,105.0,325237.7,2956.0,110.0263,43.836
2017-02-17,102.0,114.9,114.9,101.35,148112.0,1357.0,109.1467,42.5836
2017-02-20,109.0,101.3,109.0,101.0,51744.1,497.0,104.1129,45.506
2017-02-21,103.0,105.75,109.8,103.0,50457.75,476.0,106.0037,43.0011
2017-02-22,103.0,103.05,103.05,103.0,9270.2,90.0,103.0022,43.0011
2017-02-23,100.55,103.05,103.05,100.55,18896.75,186.0,101.5954,41.9782
2017-02-24,98.0,98.01,98.01,98.0,49686.1,507.0,98.0002,40.9136
2017-02-27,97.6,97.62,97.62,97.6,2928.2,30.0,97.6067,40.7466
2017-02-28,98.0,98.01,98.01,98.0,4900.22,50.0,98.0044,40.9136
2017-03-01,98.0,98.0,98.0,98.0,,,,40.9136
2017-03-02,104.0,104.0,104.0,104.0,936.0,9.0,104.0,43.4185
2017-03-03,103.9,103.9,103.9,103.9,311.7,3.0,103.9,43.3768
2017-03-06,104.0,103.9,104.0,103.9,18197.25,175.0,103.9843,43.4185
2017-03-07,107.0,105.0,107.0,105.0,23716.5,222.0,106.8311,44.671
2017-03-08,107.0,106.75,107.0,106.75,13888.0,130.0,106.8308,44.671
2017-03-09,108.1,108.0,108.1,108.0,10697.5,99.0,108.0556,45.1302
2017-03-10,110.0,109.95,110.0,109.5,8578.85,78.0,109.9853,45.9235
2017-03-13,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-14,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-15,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-16,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-17,110.0,110.0,110.0,110.0,3960.0,36.0,110.0,45.9235
2017-03-20,109.95,110.0,116.5,109.95,13729.75,122.0,112.5389,45.9026
2017-03-21,109.95,109.95,109.95,109.95,,,,45.9026
2017-03-22,112.5,104.0,112.5,101.0,16719.0,160.0,104.4938,46.9672
2017-03-23,103.4,106.5,106.5,103.4,26594.0,250.0,106.376,43.1681
2017-03-24,110.0,110.0,110.0,110.0,550.0,5.0,110.0,45.9235
2017-03-27,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-28,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-29,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-30,110.0,110.0,110.0,110.0,,,,45.9235
2017-03-31,99.01,100.0,100.0,99.01,13695.05,137.0,99.9639,41.3353
2017-04-03,99.01,99.01,99.01,99.01,,,,41.3353
2017-04-04,99.01,99.01,99.01,99.01,,,,41.3353
2017-04-05,100.0,100.0,100.0,100.0,2900.0,29.0,100.0,41.7486
2017-04-06,100.0,100.0,100.0,100.0,,,,41.7486
2017-04-07,97.0,97.0,97.0,97.0,582.0,6.0,97.0,40.4961
2017-04-10,97.5,97.5,97.5,97.5,2437.5,25.0,97.5,40.7049
2017-04-11,97.5,97.5,97.5,97.5,,,,40.7049
2017-04-12,97.5,97.5,97.5,97.5,,,,40.7049
2017-04-13,100.0,100.0,100.0,100.0,1000.0,10.0,100.0,41.7486
2017-04-14,95.5,95.51,95.51,95.5,14803.55,155.0,95.5068,39.8699
2017-04-17,95.01,95.3,95.3,95.01,28503.58,300.0,95.0119,39.6653
2017-04-18,95.0,95.01,95.01,95.0,9500.98,100.0,95.0098,39.6612
2017-04-19,91.0,92.02,92.02,90.5,37356.05,410.0,91.1123,37.9912
2017-04-20,97.0,90.0,97.0,87.15,444611.0,5099.0,87.1957,40.4961
2017-04-21,95.0,96.0,96.0,90.0,23966.0,263.0,91.1255,39.6612
2017-04-24,91.4,88.74,91.4,88.74,11003.54,121.0,90.9384,38.1582
2017-04-25,96.0,89.65,96.0,89.65,116926.0,1301.0,89.8739,40.0787
2017-04-26,96.0,96.0,96.0,96.0,,,,40.0787
2017-04-27,95.0,95.0,95.0,95.0,9405.0,99.0,95.0,39.6612
2017-04-28,95.1,95.1,95.1,95.1,1141.2,12.0,95.1,39.7029
2017-05-02,95.0,93.0,95.0,93.0,10840.0,116.0,93.4483,39.6612
2017-05-03,98.84,98.84,98.84,98.84,4942.0,50.0,98.84,41.2643
2017-05-04,98.65,98.65,98.65,98.65,197.3,2.0,98.65,41.185
2017-05-05,98.65,98.65,98.65,98.65,,,,41.185
2017-05-08,94.4,94.02,94.4,94.02,40744.2,433.0,94.0975,39.4107
2017-05-09,94.4,94.4,94.4,94.4,1038.4,11.0,94.4,39.4107
2017-05-10,95.5,97.39,97.39,95.5,5748.9,60.0,95.815,39.8699
2017-05-11,94.0,95.5,95.5,93.51,30865.51,329.0,93.8161,39.2437
2017-05-12,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-15,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-16,94.0,94.0,94.0,94.0,470.0,5.0,94.0,39.2437
2017-05-17,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-18,92.0,92.03,92.03,92.0,27511.6,299.0,92.012,38.4087
2017-05-19,90.0,91.0,92.0,90.0,138042.1,1533.0,90.047,37.5737
2017-05-22,94.49,94.49,94.49,94.49,944.9,10.0,94.49,39.4483
2017-05-23,94.0,94.0,94.0,94.0,188.0,2.0,94.0,39.2437
2017-05-24,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-25,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-26,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-29,94.0,94.0,94.0,94.0,,,,39.2437
2017-05-30,90.0,90.0,90.0,90.0,10440.0,116.0,90.0,37.5737
2017-05-31,87.11,90.0,90.0,87.11,3048.44,34.0,89.66,36.3672
2017-06-01,87.11,87.11,87.11,87.11,,,,36.3672
2017-06-02,92.9,92.9,92.9,92.9,92.9,1.0,92.9,38.7845
2017-06-05,92.9,92.9,92.9,92.9,,,,38.7845
2017-06-06,92.9,92.9,92.9,92.9,,,,38.7845
2017-06-07,92.9,92.9,92.9,92.9,,,,38.7845
2017-06-08,91.9,85.1,91.9,85.1,5878.7,69.0,85.1986,38.367
2017-06-09,88.02,91.9,91.9,88.02,9537.2,108.0,88.3074,36.7471
2017-06-12,92.5,91.9,92.5,91.9,645.1,7.0,92.1571,38.6175
2017-06-13,92.5,92.5,92.5,92.5,,,,38.6175
2017-06-14,90.0,92.65,92.65,90.0,3343.25,37.0,90.3581,37.5737
2017-06-15,92.49,92.49,92.49,92.49,92.49,1.0,92.49,38.6133
2017-06-16,92.68,91.0,92.68,90.0,3688.92,40.0,92.223,38.6926
2017-06-19,93.0,92.75,93.0,92.75,2971.69,32.0,92.8653,38.8262
2017-06-20,92.95,92.95,92.95,92.95,1859.0,20.0,92.95,38.8053
2017-06-21,92.95,92.95,92.95,92.95,464.75,5.0,92.95,38.8053
2017-06-22,91.3,92.95,92.95,91.3,3203.75,35.0,91.5357,38.1165
2017-06-23,91.3,91.3,91.3,91.3,,,,38.1165
2017-06-28,92.0,92.0,92.0,92.0,184.0,2.0,92.0,38.4087
2017-06-29,92.0,92.0,92.0,92.0,736.0,8.0,92.0,38.4087
2017-06-30,86.0,92.0,92.0,86.0,3710.0,43.0,86.2791,35.9038
2017-07-03,86.0,86.0,86.0,86.0,,,,35.9038
2017-07-04,86.0,86.0,86.0,86.0,,,,35.9038
2017-07-05,86.0,86.0,86.0,86.0,,,,35.9038
2017-07-06,90.5,91.0,91.0,90.5,2993.0,33.0,90.697,37.7825
2017-07-07,94.0,92.79,94.0,92.0,58198.79,620.0,93.869,39.2437
2017-07-10,94.0,94.0,94.0,94.0,,,,39.2437
2017-07-11,94.0,94.0,94.0,94.0,,,,39.2437
2017-07-12,94.0,94.0,94.0,94.0,,,,39.2437
2017-07-13,94.0,94.0,94.0,94.0,,,,39.2437
2017-07-14,90.4,90.01,93.0,90.01,30334.44,334.0,90.8217,37.7407
2017-07-17,93.95,93.95,93.95,93.95,1503.2,16.0,93.95,39.2228
2017-07-18,93.95,93.95,93.95,93.95,,,,39.2228
2017-07-19,93.89,90.1,93.89,90.1,1895.89,21.0,90.2805,39.1978
2017-07-20,93.89,93.89,93.89,93.89,,,,39.1978
2017-07-21,88.7,90.1,90.11,88.65,25554.25,287.0,89.0392,37.031
2017-07-24,88.7,88.7,88.7,88.7,,,,37.031
2017-07-25,92.95,92.95,92.95,92.95,2788.5,30.0,92.95,38.8053
2017-07-26,88.0,91.0,91.0,88.0,402219.3,4566.0,88.0901,36.7388
2017-07-27,96.7,91.89,96.7,89.5,451556.2,4856.0,92.9893,40.3709
2017-07-28,103.0,100.0,106.35,100.0,426373.1,4112.0,103.69,43.0011
2017-07-31,112.5,107.0,113.25,106.0,348110.2,3224.0,107.9746,46.9672
2017-08-01,106.0,109.0,109.0,101.3,48318.0,466.0,103.6867,44.2535
2017-08-02,104.3,107.5,107.5,104.3,13730.5,131.0,104.813,43.5438
2017-08-03,104.3,104.3,104.3,104.3,,,,43.5438
2017-08-04,104.3,104.3,104.3,104.3,,,,43.5438
2017-08-07,106.8,107.0,107.0,106.8,427.8,4.0,106.95,44.5875
2017-08-08,105.85,97.16,105.85,97.16,3098.86,31.0,99.9632,44.1909
2017-08-09,105.45,97.0,105.45,97.0,2256.35,23.0,98.1022,44.0239
2017-08-10,105.45,105.45,105.45,105.45,,,,44.0239
2017-08-11,103.4,103.45,103.45,98.0,81854.64,822.0,99.5799,43.1681
2017-08-15,113.7,104.9,113.7,104.9,555172.6,4970.0,111.7048,47.4682
2017-08-16,125.05,117.7,125.05,117.7,322554.4,2646.0,121.9026,52.2066
2017-08-17,137.55,135.1,137.55,135.0,413882.8,3031.0,136.5499,57.4252
2017-08-18,145.0,149.4,151.3,140.0,601698.9,4051.0,148.5309,60.5355
2017-08-22,130.55,143.9,143.9,130.55,202103.3,1506.0,134.1988,54.5028
2017-08-23,127.8,122.0,130.0,119.0,244094.3,2029.0,120.3028,53.3547
2017-08-24,133.85,128.5,134.75,128.5,23906.25,181.0,132.0787,55.8805
2017-08-25,125.1,134.0,134.0,125.1,11782.0,90.0,130.9111,52.2275
2017-08-28,126.0,133.85,133.85,126.0,18277.85,145.0,126.0541,52.6032
2017-08-29,131.5,126.0,131.5,126.0,125602.8,959.0,130.9726,54.8994
2017-08-30,136.0,136.0,141.65,136.0,582110.1,4229.0,137.6472,56.7781
2017-08-31,143.45,143.7,143.7,142.95,91912.2,642.0,143.1654,59.8884
2017-09-04,142.4,137.0,142.4,137.0,86824.85,611.0,142.1029,59.45
2017-09-05,156.6,143.7,156.6,143.7,669945.4,4435.0,151.0587,65.3783
2017-09-06,172.25,170.0,172.25,170.0,580453.3,3389.0,171.2757,71.912
2017-09-07,189.45,186.0,189.45,185.8,474216.1,2523.0,187.9572,79.0927
2017-09-08,190.0,206.0,208.0,189.0,852746.9,4308.0,197.945,79.3223
2017-09-11,171.05,174.0,174.2,171.05,796125.6,4592.0,173.3723,71.411
2017-09-12,153.95,153.95,153.95,153.95,96834.55,629.0,153.95,64.272
2017-09-13,138.6,138.6,138.6,138.6,98544.6,711.0,138.6,57.8636
2017-09-14,136.0,131.0,140.0,127.0,1485041.0,11259.0,131.8981,56.7781
2017-09-15,146.2,136.9,149.55,136.0,482746.7,3324.0,145.2307,61.0365
2017-09-18,155.0,159.75,159.75,149.0,402109.3,2660.0,151.1689,64.7103
2017-09-19,148.0,157.9,157.95,148.0,259285.8,1721.0,150.6599,61.7879
2017-09-20,139.6,145.05,157.0,139.6,89103.1,620.0,143.7147,58.281
2017-09-21,149.9,132.1,149.9,132.1,14188.1,107.0,132.5991,62.5812
2017-09-25,143.5,145.0,145.0,135.0,24276.05,178.0,136.3823,59.9092
2017-09-26,130.0,135.0,135.0,130.0,348817.1,2673.0,130.4965,54.2732
2017-09-27,127.0,130.05,130.05,127.0,78245.25,605.0,129.331,53.0207
2017-09-28,131.8,132.8,132.8,128.0,4614.0,35.0,131.8286,55.0247
2017-09-29,124.2,125.0,126.0,124.2,88900.0,711.0,125.0352,51.8518
2017-10-02,136.6,132.0,136.6,129.05,346265.4,2585.0,133.9518,57.0286
2017-10-03,149.85,136.0,150.25,136.0,273999.8,1837.0,149.1561,62.5603
2017-10-04,152.5,155.0,155.0,152.5,312287.5,2015.0,154.9814,63.6666
2017-10-05,137.3,142.4,147.0,137.3,400839.1,2866.0,139.8601,57.3208
2017-10-06,130.1,137.3,141.9,130.1,19256.3,147.0,130.9952,54.3149
2017-10-09,134.3,142.5,143.1,134.3,254770.0,1801.0,141.4603,56.0684
2017-10-10,135.0,135.15,135.15,135.0,16884.75,125.0,135.078,56.3606
2017-10-11,139.5,138.0,141.5,135.0,60145.5,444.0,135.4628,58.2393
2017-10-12,130.0,135.0,139.5,130.0,402865.3,3088.0,130.4616,54.2732
2017-10-13,137.9,137.9,137.9,137.9,137.9,1.0,137.9,57.5713
2017-10-16,137.9,137.9,137.9,137.9,,,,57.5713
2017-10-17,136.0,130.55,136.0,130.1,233048.0,1776.0,131.2207,56.7781
2017-10-18,139.0,137.3,140.0,137.3,75636.3,547.0,138.2748,58.0306
2017-10-19,130.0,130.0,130.0,130.0,110500.0,850.0,130.0,54.2732
2017-10-20,130.0,130.5,134.0,129.1,310450.1,2389.0,129.9498,54.2732
2017-10-23,130.0,130.0,130.0,129.5,36950.0,285.0,129.6491,54.2732
2017-10-24,134.0,134.0,134.0,134.0,2680.0,20.0,134.0,55.9431
2017-10-25,130.0,130.0,134.0,130.0,22380.0,172.0,130.1163,54.2732
2017-10-26,130.0,130.0,130.0,130.0,23270.0,179.0,130.0,54.2732
2017-10-27,130.0,130.0,133.5,130.0,170486.5,1306.0,130.541,54.2732
2017-10-30,127.1,129.9,130.0,127.1,22997.9,180.0,127.7661,53.0625
2017-10-31,128.0,128.0,128.3,128.0,34595.5,270.0,128.1315,53.4382
2017-11-01,128.0,128.0,128.0,128.0,5120.0,40.0,128.0,53.4382
2017-11-02,129.0,133.0,133.0,129.0,8647.0,67.0,129.0597,53.8557
2017-11-03,132.0,129.5,132.0,129.5,6243.5,48.0,130.0729,55.1082
2017-11-07,129.6,128.5,130.0,128.5,17889.5,138.0,129.6341,54.1062
2017-11-08,133.0,131.9,133.15,131.9,199808.5,1503.0,132.9398,55.5256
2017-11-09,129.05,129.05,129.05,129.05,2581.0,20.0,129.05,53.8766
2017-11-10,133.45,130.0,133.45,130.0,68826.35,525.0,131.0978,55.7135
2017-11-13,133.45,133.45,133.45,133.45,,,,55.7135
2017-11-14,133.35,133.35,133.35,133.35,13335.0,100.0,133.35,55.6718
2017-11-15,132.95,133.25,133.25,132.95,14654.5,110.0,133.2227,55.5048
2017-11-16,132.0,132.85,132.85,132.0,2921.0,22.0,132.7727,55.1082
2017-11-17,130.0,132.0,132.0,130.0,68252.15,525.0,130.0041,54.2732
2017-11-20,130.0,130.0,130.0,130.0,,,,54.2732
2017-11-21,130.0,130.0,130.0,130.0,,,,54.2732
2017-11-22,130.0,130.0,130.0,130.0,1040.0,8.0,130.0,54.2732
2017-11-23,129.95,129.0,130.0,127.2,6435.25,50.0,128.705,54.2523
2017-11-24,130.0,130.0,130.0,129.95,9099.0,70.0,129.9857,54.2732
2017-11-27,130.0,130.0,130.0,130.0,,,,54.2732
2017-11-28,128.0,127.2,128.0,127.2,7917.6,62.0,127.7032,53.4382
2017-11-29,129.9,127.2,129.9,127.2,22982.1,179.0,128.3916,54.2314
2017-11-30,127.5,127.25,127.5,127.25,254.75,2.0,127.375,53.2295
2017-12-04,125.5,127.0,127.0,125.5,31130.0,248.0,125.5242,52.3945
2017-12-05,125.5,125.5,125.5,125.5,6275.0,50.0,125.5,52.3945
2017-12-06,125.0,126.0,126.0,125.0,37935.25,303.0,125.1988,52.1858
2017-12-07,124.7,124.7,124.8,124.7,1870.9,15.0,124.7267,52.0605
2017-12-08,124.0,124.8,124.8,124.0,19434.8,156.0,124.5821,51.768299999999996
2017-12-11,125.0,125.0,125.0,125.0,1375.0,11.0,125.0,52.1858
2017-12-12,125.0,125.0,125.0,125.0,625.0,5.0,125.0,52.1858
2017-12-13,125.0,125.0,125.0,125.0,,,,52.1858
2017-12-14,125.0,125.0,125.0,125.0,,,,52.1858
2017-12-15,120.3,126.5,126.5,120.3,7111.5,58.0,122.6121,50.2236
2017-12-18,123.5,120.25,123.5,120.25,30387.5,250.0,121.55,51.5595
2017-12-19,123.5,123.5,123.5,123.5,,,,51.5595
2017-12-20,120.0,120.2,120.25,120.0,30130.05,251.0,120.04,50.0983
2017-12-21,123.85,120.0,123.85,115.0,20332.25,170.0,119.6015,51.7056
2017-12-22,123.5,120.0,123.5,120.0,7323.5,61.0,120.0574,51.5595
2017-12-25,122.0,114.0,123.4,112.5,7077.4,61.0,116.023,50.9333
2017-12-26,122.0,122.0,122.0,122.0,,,,50.9333
2017-12-27,122.0,122.0,122.0,122.0,,,,50.9333
2017-12-28,122.0,122.0,122.0,122.0,,,,50.9333
2017-12-29,122.0,122.0,122.0,122.0,,,,50.9333
2018-01-02,125.0,122.95,125.0,122.95,40860.95,329.0,124.1974,52.1858
2018-01-03,127.7,124.8,127.7,124.8,23209.3,183.0,126.8268,53.313
2018-01-04,127.7,127.7,127.7,127.7,,,,53.313
2018-01-05,127.7,127.7,127.7,127.7,,,,53.313
2018-01-08,127.6,127.6,127.6,127.6,1276.0,10.0,127.6,53.2712
2018-01-09,127.6,127.6,127.6,127.6,,,,53.2712
2018-01-10,127.7,127.6,127.7,127.6,10085.3,79.0,127.662,53.313
2018-01-12,127.7,121.6,127.7,121.6,9983.35,82.0,121.7482,53.313
2018-01-15,127.7,127.7,127.7,127.7,,,,53.313
2018-01-16,125.05,125.05,125.05,125.05,625.25,5.0,125.05,52.2066
2018-01-17,125.1,125.2,125.2,125.1,38185.5,305.0,125.1984,52.2275
2018-01-18,125.1,125.1,125.1,125.1,,,,52.2275
2018-01-19,123.05,123.05,123.05,123.05,738.3,6.0,123.05,51.3717
2018-01-22,122.1,121.5,122.1,121.5,59389.5,487.0,121.9497,50.975
2018-01-23,120.65,123.0,130.0,120.3,156890.3,1293.0,121.3382,50.3697
2018-01-24,124.25,124.25,124.25,124.25,6212.5,50.0,124.25,51.8726
2018-01-25,121.5,121.3,124.25,121.3,13000.75,107.0,121.5023,50.7245
2018-01-26,121.5,121.5,121.5,121.5,,,,50.7245
2018-01-29,121.55,125.0,125.0,121.55,7431.65,61.0,121.8303,50.7454
2018-01-30,128.0,128.0,128.0,128.0,128.0,1.0,128.0,53.4382
2018-01-31,128.0,128.0,128.0,128.0,,,,53.4382
2018-02-01,127.5,127.85,127.85,127.5,2427.75,19.0,127.7763,53.2295
2018-02-02,123.0,124.0,124.0,123.0,494.0,4.0,123.5,51.3508
2018-02-05,127.85,123.0,127.85,123.0,3817.85,31.0,123.1565,53.3756
2018-02-06,127.4,121.5,127.4,121.5,60877.4,501.0,121.5118,53.1877
2018-02-07,127.4,127.4,127.4,127.4,,,,53.1877
2018-02-08,127.4,127.4,127.4,127.4,,,,53.1877
2018-02-09,121.6,121.6,121.6,121.6,1094.4,9.0,121.6,50.7663
2018-02-12,124.0,124.0,124.0,124.0,496.0,4.0,124.0,51.768299999999996
2018-02-13,124.0,124.0,124.0,124.0,1364.0,11.0,124.0,51.768299999999996
2018-02-14,124.0,124.0,124.0,124.0,2728.0,22.0,124.0,51.768299999999996
2018-02-15,124.0,124.0,124.0,124.0,,,,51.768299999999996
2018-02-16,123.2,123.2,123.2,123.2,123.2,1.0,123.2,51.4343
2018-02-19,123.2,123.2,123.2,123.2,,,,51.4343
2018-02-20,123.2,123.2,123.2,123.2,246.4,2.0,123.2,51.4343
2018-02-21,110.9,121.9,123.0,110.9,530169.6,4590.0,115.5053,46.2992
2018-02-22,99.82,102.1,103.15,99.82,235009.7,2312.0,101.6478,41.6735
2018-02-23,105.35,107.8,107.8,99.0,10725.1,104.0,103.126,43.9822
2018-02-26,96.55,95.1,97.0,95.1,687335.6,7220.0,95.1988,40.3083
2018-02-27,95.0,97.0,97.0,95.0,75767.95,793.0,95.546,39.6612
2018-02-28,103.9,96.55,103.9,96.55,22310.4,231.0,96.5818,43.3768
2018-03-01,100.0,103.85,103.85,95.0,7428.85,78.0,95.2417,41.7486
2018-03-02,90.01,96.0,96.0,90.01,361083.9,4010.0,90.0459,37.5779
2018-03-05,91.2,90.2,93.99,90.2,45141.54,489.0,92.314,38.0747
2018-03-06,92.0,92.0,92.0,92.0,276.0,3.0,92.0,38.4087
2018-03-07,93.0,92.05,93.0,92.05,554.2,6.0,92.3667,38.8262
2018-03-08,91.02,91.02,91.02,91.02,1820.4,20.0,91.02,37.9996
2018-03-09,93.6,93.5,93.6,93.5,22738.51,243.0,93.5741,39.0767
2018-03-12,91.0,93.0,93.0,91.0,6838.08,75.0,91.1744,37.9912
2018-03-13,92.0,91.02,92.0,91.02,5554.18,61.0,91.0521,38.4087
2018-03-14,93.0,92.02,93.0,92.02,649.04,7.0,92.72,38.8262
2018-03-15,93.0,93.0,93.0,93.0,930.0,10.0,93.0,38.8262
2018-03-16,92.02,93.49,93.49,92.02,20395.09,220.0,92.705,38.4171
2018-03-19,92.02,92.5,92.5,92.02,3134.49,34.0,92.1909,38.4171
2018-03-20,93.0,92.0,93.0,92.0,22584.0,243.0,92.9383,38.8262
2018-03-21,92.0,92.0,92.0,92.0,1840.0,20.0,92.0,38.4087
2018-03-22,93.0,91.51,93.0,91.0,6295.01,69.0,91.232,38.8262
2018-03-23,90.0,91.1,91.4,90.0,92238.0,1018.0,90.6071,37.5737
2018-03-26,85.11,85.06,85.11,85.06,524865.0,6167.0,85.1086,35.5322
2018-03-27,86.0,88.0,89.99,85.44,4018.36,46.0,87.3557,35.9038
