date,close,open,high,low,turnover,volume,vwap,mktCap
2017-03-29,23.45,23.4,23.45,22.41,6467.41,276.0,23.4327,123.4642
2017-03-30,21.8,21.8,21.8,21.8,34880.0,1600.0,21.8,114.777
2017-03-31,23.4,23.4,23.4,23.4,3580.2,153.0,23.4,123.201
2017-04-03,23.4,23.4,23.4,23.4,,,,123.201
2017-04-04,23.25,23.24,23.26,21.91,14542.45,626.0,23.2308,122.4112
2017-04-05,23.99,23.29,23.99,21.96,14683.01,638.0,23.0141,126.3073
2017-04-06,23.96,23.96,23.96,23.96,2396.0,100.0,23.96,126.1494
2017-04-07,23.96,23.96,23.96,23.96,,,,126.1494
2017-04-10,23.96,23.96,23.96,23.96,,,,126.1494
2017-04-11,23.0,23.0,23.0,23.0,115.0,5.0,23.0,121.095
2017-04-12,22.99,22.0,23.0,22.0,8884.95,390.0,22.7819,121.0423
2017-04-13,22.99,22.99,22.99,22.99,,,,121.0423
2017-04-14,23.0,22.99,23.0,22.99,4599.07,200.0,22.9954,121.095
2017-04-17,23.0,23.0,23.0,23.0,1173.0,51.0,23.0,121.095
2017-04-18,23.0,23.0,23.0,23.0,,,,121.095
2017-04-19,23.0,23.0,23.0,23.0,46.0,2.0,23.0,121.095
2017-04-20,22.99,22.05,23.0,22.05,5790.94,258.0,22.4455,121.0423
2017-04-21,22.99,22.99,22.99,22.99,,,,121.0423
2017-04-24,22.99,22.9,22.99,22.9,4916.16,214.0,22.9727,121.0423
2017-04-25,22.99,22.99,22.99,22.99,,,,121.0423
2017-04-26,22.97,22.97,22.97,22.97,160.79,7.0,22.97,120.937
2017-04-27,22.97,22.97,22.97,22.97,895.83,39.0,22.97,120.937
2017-04-28,22.99,22.29,22.99,22.29,7469.69,331.0,22.567,121.0423
2017-05-02,22.97,22.8,22.99,22.8,2321.78,101.0,22.9879,120.937
2017-05-03,22.09,22.09,22.09,22.09,132.54,6.0,22.09,116.3038
2017-05-04,23.0,22.51,23.0,22.51,6083.67,267.0,22.7853,121.095
2017-05-05,22.98,22.98,22.98,22.98,45.96,2.0,22.98,120.9897
2017-05-08,23.0,22.55,23.0,22.5,9769.25,430.0,22.7192,121.095
2017-05-09,22.57,22.5,22.57,22.5,13054.48,580.0,22.5077,118.831
2017-05-10,22.52,22.87,23.0,22.52,6917.38,302.0,22.9052,118.5678
2017-05-11,23.5,23.0,23.5,23.0,36925.0,1600.0,23.0781,123.7275
2017-05-12,23.2,23.2,23.2,23.2,20880.0,900.0,23.2,122.148
2017-05-15,23.92,23.45,23.92,23.45,2367.8,100.0,23.678,125.9388
2017-05-16,23.92,23.92,23.92,23.92,,,,125.9388
2017-05-17,23.92,23.92,23.92,23.92,,,,125.9388
2017-05-18,23.89,22.68,23.89,22.68,5146.9,220.0,23.395,125.7808
2017-05-19,22.99,23.5,23.5,22.99,2529.41,110.0,22.9946,121.0423
2017-05-22,22.99,22.99,22.99,22.99,4322.12,188.0,22.99,121.0423
2017-05-23,22.99,22.99,22.99,22.99,,,,121.0423
2017-05-24,22.99,22.99,22.99,22.99,689.7,30.0,22.99,121.0423
2017-05-25,22.6,22.99,22.99,22.6,2353.54,103.0,22.8499,118.989
2017-05-26,22.65,22.65,22.65,22.65,271.8,12.0,22.65,119.2522
2017-05-29,22.65,22.65,22.65,22.65,,,,119.2522
2017-05-30,22.57,22.6,22.6,22.57,18080.16,801.0,22.572,118.831
2017-05-31,22.57,22.57,22.57,22.57,22.57,1.0,22.57,118.831
2017-06-01,22.57,22.57,22.57,22.57,,,,118.831
2017-06-02,22.99,22.99,22.99,22.99,12644.5,550.0,22.99,121.0423
2017-06-05,22.99,22.99,22.99,22.99,,,,121.0423
2017-06-06,22.99,22.99,22.99,22.99,4598.0,200.0,22.99,121.0423
2017-06-07,22.99,22.99,22.99,22.99,,,,121.0423
2017-06-08,23.82,23.82,23.82,23.82,476.4,20.0,23.82,125.4123
2017-06-09,23.82,23.82,23.82,23.82,,,,125.4123
2017-06-12,23.82,23.82,23.82,23.82,,,,125.4123
2017-06-13,22.8,23.6,23.6,22.8,2588.0,110.0,23.5273,120.042
2017-06-14,23.0,22.81,23.0,22.81,3026.12,132.0,22.9252,121.095
2017-06-15,23.0,23.0,23.0,23.0,,,,121.095
2017-06-16,23.0,23.0,23.0,23.0,,,,121.095
2017-06-19,22.8,23.65,23.65,22.8,329.4,14.0,23.5286,120.042
2017-06-20,22.86,22.86,22.86,22.86,2286.0,100.0,22.86,120.3579
2017-06-21,23.0,23.0,23.0,23.0,5290.0,230.0,23.0,121.095
2017-06-22,23.0,23.0,23.0,23.0,,,,121.095
2017-06-23,23.0,23.0,23.0,23.0,,,,121.095
2017-06-28,23.55,23.0,23.62,23.0,17557.74,757.0,23.1938,123.9907
2017-06-29,23.59,23.1,23.59,23.0,14513.21,623.0,23.2957,124.2013
2017-06-30,23.6,23.6,23.6,23.6,944.0,40.0,23.6,124.254
2017-07-03,23.6,23.6,23.6,23.6,,,,124.254
2017-07-04,23.6,23.6,23.6,23.6,,,,124.254
2017-07-05,22.6,22.54,22.6,22.54,1806.2,80.0,22.5775,118.989
2017-07-06,23.6,23.6,23.6,23.0,29185.5,1250.0,23.3484,124.254
2017-07-07,24.5,23.59,24.5,23.59,40821.41,1668.0,24.4733,128.9925
2017-07-10,24.6,24.5,25.0,24.5,43505.2,1765.0,24.6488,129.519
2017-07-11,25.48,24.6,25.48,24.6,51688.93,2032.0,25.4375,134.1522
2017-07-12,23.15,25.5,25.5,23.15,144424.0,5848.0,24.6963,121.8847
2017-07-13,25.0,25.0,25.0,25.0,1100.0,44.0,25.0,131.625
2017-07-14,25.0,25.0,25.0,25.0,13675.0,547.0,25.0,131.625
2017-07-17,25.0,25.25,25.73,25.0,18884.5,750.0,25.1793,131.625
2017-07-18,26.0,25.0,26.5,25.0,45252.65,1745.0,25.9328,136.89
2017-07-19,27.19,27.3,27.3,24.55,36125.5,1337.0,27.0198,143.1553
2017-07-20,25.67,27.0,27.0,25.63,8328.56,314.0,26.5241,135.1525
2017-07-21,25.0,25.7,26.5,25.0,24915.0,973.0,25.6064,131.625
2017-07-24,25.0,25.0,25.0,25.0,125.0,5.0,25.0,131.625
2017-07-25,24.01,25.5,25.5,24.01,36654.05,1481.0,24.7495,126.4126
2017-07-26,24.2,24.0,24.2,24.0,49936.0,2080.0,24.0077,127.413
2017-07-27,25.44,24.5,25.49,24.5,33954.69,1382.0,24.5692,133.9416
2017-07-28,24.54,24.54,24.55,24.54,13227.62,539.0,24.541,129.2031
2017-07-31,24.65,24.55,24.65,24.55,271.05,11.0,24.6409,129.7822
2017-08-01,24.65,24.65,24.65,24.65,,,,129.7822
2017-08-02,24.0,24.4,24.4,24.0,8941.9,370.0,24.1673,126.36
2017-08-03,24.0,24.0,24.0,24.0,,,,126.36
2017-08-04,24.99,24.99,24.99,24.99,24.99,1.0,24.99,131.5723
2017-08-07,24.88,24.02,24.88,24.02,579.92,24.0,24.1633,130.9932
2017-08-08,24.88,24.88,24.88,24.88,,,,130.9932
2017-08-09,24.8,24.01,24.8,23.9,3618.8,151.0,23.9656,130.572
2017-08-10,24.02,24.02,24.02,24.02,8407.0,350.0,24.02,126.4653
2017-08-11,24.1,24.1,24.1,24.1,988.1,41.0,24.1,126.8865
2017-08-15,24.9,24.7,24.9,24.7,2842.3,115.0,24.7157,131.0985
2017-08-16,24.22,24.2,24.22,24.2,1089.6,45.0,24.2133,127.5183
2017-08-17,24.0,24.21,24.21,23.7,34611.63,1442.0,24.0025,126.36
2017-08-18,24.8,24.0,24.8,23.07,14910.99,631.0,23.6307,130.572
2017-08-22,24.8,24.8,24.8,24.8,,,,130.572
2017-08-23,24.85,24.78,24.85,24.78,4962.72,200.0,24.8136,130.8352
2017-08-24,24.75,24.75,24.75,24.75,198.0,8.0,24.75,130.3087
2017-08-25,24.75,24.75,24.75,24.75,,,,130.3087
2017-08-28,24.75,24.75,24.75,24.75,,,,130.3087
2017-08-29,24.75,24.75,24.75,24.75,,,,130.3087
2017-08-30,24.0,24.0,24.0,24.0,4584.0,191.0,24.0,126.36
2017-08-31,23.1,21.61,23.65,21.61,81441.95,3719.0,21.8989,121.6215
2017-09-04,23.7,23.69,23.7,23.69,8790.7,371.0,23.6946,124.7805
2017-09-05,23.74,23.74,23.74,23.74,2374.0,100.0,23.74,124.9911
2017-09-06,23.74,23.74,23.74,23.74,189.92,8.0,23.74,124.9911
2017-09-07,24.0,24.0,24.0,24.0,2208.0,92.0,24.0,126.36
2017-09-08,24.0,24.55,24.55,24.0,629.5,26.0,24.2115,126.36
2017-09-11,24.0,24.0,24.0,24.0,24.0,1.0,24.0,126.36
2017-09-12,24.0,24.0,24.0,24.0,,,,126.36
2017-09-13,24.45,24.45,24.45,24.45,4890.0,200.0,24.45,128.7292
2017-09-14,24.1,24.45,24.45,24.1,1889.6,78.0,24.2256,126.8865
2017-09-15,24.0,24.5,24.5,24.0,16810.0,700.0,24.0143,126.36
2017-09-18,23.75,23.3,23.75,23.3,3737.2,159.0,23.5044,125.0437
2017-09-19,23.75,23.75,23.75,23.75,,,,125.0437
2017-09-20,23.35,23.35,23.35,23.35,467.0,20.0,23.35,122.9377
2017-09-21,23.6,23.35,23.6,23.35,8905.5,380.0,23.4355,124.254
2017-09-25,23.6,23.6,23.6,23.6,,,,124.254
2017-09-26,25.0,24.29,25.0,24.29,11108.6,455.0,24.4145,131.625
2017-09-27,25.0,25.0,25.0,25.0,,,,131.625
2017-09-28,25.0,25.0,25.0,25.0,12375.0,495.0,25.0,131.625
2017-09-29,25.0,25.0,25.0,25.0,,,,131.625
2017-10-02,23.51,25.0,25.0,23.51,24998.51,1000.0,24.9985,123.7801
2017-10-03,23.51,23.51,23.51,23.51,,,,123.7801
2017-10-04,25.0,25.0,25.0,25.0,7500.0,300.0,25.0,131.625
2017-10-05,24.5,25.2,25.2,24.5,246.4,10.0,24.64,128.9925
2017-10-06,24.5,24.5,24.55,24.5,12790.85,522.0,24.5035,128.9925
2017-10-09,24.5,24.5,24.5,24.5,,,,128.9925
2017-10-10,25.0,25.0,25.0,25.0,2525.0,101.0,25.0,131.625
2017-10-11,25.0,25.0,25.0,25.0,,,,131.625
2017-10-12,25.0,25.0,25.0,25.0,3325.0,133.0,25.0,131.625
2017-10-13,25.0,25.0,25.0,25.0,,,,131.625
2017-10-16,24.5,25.0,25.0,24.5,1638.5,66.0,24.8258,128.9925
2017-10-17,25.0,25.0,25.0,25.0,2550.0,102.0,25.0,131.625
2017-10-18,24.8,24.8,24.8,24.8,24.8,1.0,24.8,130.572
2017-10-19,24.99,23.67,24.99,23.67,33033.3,1390.0,23.765,131.5723
2017-10-20,24.2,24.99,24.99,24.1,8027.96,329.0,24.4011,127.413
2017-10-23,24.5,24.5,24.5,24.5,49.0,2.0,24.5,128.9925
2017-10-24,24.2,24.5,24.5,24.2,6684.4,275.0,24.3069,127.413
2017-10-25,23.7,24.2,24.2,23.7,9534.0,400.0,23.835,124.7805
2017-10-26,23.75,23.75,23.75,23.75,47.5,2.0,23.75,125.0437
2017-10-27,25.45,25.45,25.45,25.45,36902.5,1450.0,25.45,133.9942
2017-10-30,25.45,25.45,25.45,25.45,330.85,13.0,25.45,133.9942
2017-10-31,25.45,25.45,25.45,25.45,,,,133.9942
2017-11-01,24.1,24.1,24.1,24.1,5422.5,225.0,24.1,126.8865
2017-11-02,24.1,24.1,24.1,24.1,,,,126.8865
2017-11-03,24.1,24.1,24.1,24.1,,,,126.8865
2017-11-07,25.45,25.45,25.45,25.45,9416.5,370.0,25.45,133.9942
2017-11-08,26.3,26.5,26.5,26.3,6147.6,232.0,26.4983,138.4695
2017-11-09,26.3,26.3,26.3,26.3,263.0,10.0,26.3,138.4695
2017-11-10,26.79,26.45,26.79,26.4,17874.46,671.0,26.6385,141.0493
2017-11-13,26.79,26.79,26.79,26.79,,,,141.0493
2017-11-14,25.25,25.25,25.25,25.25,252.5,10.0,25.25,132.9413
2017-11-15,24.3,26.48,26.48,24.3,207694.2,8516.0,24.3887,127.9395
2017-11-16,25.97,24.3,25.97,24.3,803.4,31.0,25.9161,136.732
2017-11-17,25.9,25.9,25.9,25.9,802.9,31.0,25.9,136.3635
2017-11-20,25.9,25.9,25.9,25.9,,,,136.3635
2017-11-21,25.94,25.5,25.94,25.5,1840.05,71.0,25.9162,136.5741
2017-11-22,25.93,25.93,25.93,25.93,259.3,10.0,25.93,136.5214
2017-11-23,25.92,24.88,25.92,24.88,4509.6,180.0,25.0533,136.4688
2017-11-24,25.91,24.5,25.91,24.5,55477.5,2250.0,24.6567,136.4161
2017-11-27,26.66,24.61,26.66,24.61,61900.98,2482.0,24.94,140.3649
2017-11-28,25.01,24.85,26.5,24.85,18686.86,749.0,24.9491,131.6777
2017-11-29,26.31,25.15,26.31,25.1,64980.2,2585.0,25.1374,138.5221
2017-11-30,24.8,24.88,24.88,24.8,69236.15,2787.0,24.8425,130.572
2017-12-04,24.85,24.85,24.85,24.85,994.0,40.0,24.85,130.8353
2017-12-05,24.8,24.86,24.86,24.8,26663.8,1075.0,24.8035,130.572
2017-12-06,24.8,24.8,24.8,24.8,,,,130.572
2017-12-07,24.8,24.8,24.8,24.8,,,,130.572
2017-12-08,24.8,24.8,24.8,24.8,9920.0,400.0,24.8,130.572
2017-12-11,24.5,24.51,24.51,24.5,7595.1,310.0,24.5003,128.9925
2017-12-12,25.8,25.8,25.8,25.8,154.8,6.0,25.8,135.837
2017-12-13,25.8,25.8,25.8,25.8,,,,135.837
2017-12-14,25.8,25.8,25.8,25.8,,,,135.837
2017-12-15,25.72,25.72,25.72,25.72,2572.0,100.0,25.72,135.4158
2017-12-18,25.72,25.72,25.72,25.72,,,,135.4158
2017-12-19,25.72,25.72,25.72,25.72,,,,135.4158
2017-12-20,25.72,25.72,25.72,25.72,,,,135.4158
2017-12-21,24.8,24.81,24.81,24.8,26016.2,1049.0,24.801,130.572
2017-12-22,24.8,24.8,24.8,24.8,,,,130.572
2017-12-25,24.8,24.8,24.8,24.8,,,,130.572
2017-12-26,24.78,24.78,24.78,24.78,446.04,18.0,24.78,130.4667
2017-12-27,24.25,24.75,24.75,24.25,9659.5,394.0,24.5165,127.6763
2017-12-28,24.25,24.25,24.25,24.25,,,,127.6763
2017-12-29,24.25,24.25,24.25,24.25,,,,127.6763
2018-01-02,24.25,24.25,24.25,24.25,,,,127.6763
2018-01-03,24.26,24.26,24.26,24.26,291.12,12.0,24.26,127.7289
2018-01-04,24.26,24.26,24.26,24.26,,,,127.7289
2018-01-05,24.26,24.26,24.26,24.26,436.68,18.0,24.26,127.7289
2018-01-08,24.26,24.26,24.26,24.26,,,,127.7289
2018-01-09,24.26,24.26,24.26,24.26,,,,127.7289
2018-01-10,24.26,24.26,24.26,24.26,,,,127.7289
2018-01-12,25.35,25.35,25.35,25.35,25.35,1.0,25.35,133.4678
2018-01-15,25.35,25.35,25.35,25.35,,,,133.4678
2018-01-16,25.35,25.35,25.35,25.35,50.7,2.0,25.35,133.4678
2018-01-17,25.35,25.35,25.35,25.35,,,,133.4678
2018-01-18,25.35,25.35,25.35,25.35,,,,133.4678
2018-01-19,24.55,24.55,24.55,24.55,6063.85,247.0,24.55,129.2558
2018-01-22,24.55,24.55,24.55,24.55,,,,129.2558
2018-01-23,25.0,25.0,25.0,25.0,1325.0,53.0,25.0,131.625
2018-01-24,25.75,25.0,25.75,25.0,8607.5,339.0,25.3909,135.5737
2018-01-25,25.75,25.75,25.75,25.75,,,,135.5737
2018-01-26,25.75,25.75,25.75,25.75,,,,135.5737
2018-01-29,25.5,25.5,25.5,25.5,127.5,5.0,25.5,134.2575
2018-01-30,23.8,24.85,24.85,23.2,71202.65,3000.0,23.7342,125.307
2018-01-31,25.75,25.75,25.75,25.75,77.25,3.0,25.75,135.5737
2018-02-01,25.5,25.5,25.5,25.5,76.5,3.0,25.5,134.2575
2018-02-02,25.75,25.5,25.75,25.5,49959.6,1947.0,25.6598,135.5737
2018-02-05,25.02,25.02,25.02,25.02,25020.0,1000.0,25.02,131.7303
2018-02-06,24.8,24.1,24.8,24.1,4287.5,175.0,24.5,130.572
2018-02-07,24.5,24.5,24.5,24.5,7350.0,300.0,24.5,128.9925
2018-02-08,24.61,25.75,26.45,24.61,12614.88,488.0,25.8502,129.5716
2018-02-09,24.66,24.69,24.69,24.66,10485.0,425.0,24.6706,129.8349
2018-02-12,25.0,25.0,25.0,25.0,3675.0,147.0,25.0,131.625
2018-02-13,25.0,25.0,25.0,25.0,100.0,4.0,25.0,131.625
2018-02-14,25.0,25.0,25.0,25.0,,,,131.625
2018-02-15,25.0,25.0,25.0,25.0,,,,131.625
2018-02-16,25.0,25.0,25.0,25.0,,,,131.625
2018-02-19,25.05,25.05,25.05,25.05,1903.8,76.0,25.05,131.8883
2018-02-20,25.05,25.05,25.05,25.05,,,,131.8883
2018-02-21,25.05,25.05,25.05,25.05,,,,131.8883
2018-02-22,25.05,25.05,25.05,25.05,,,,131.8883
2018-02-23,24.82,24.82,24.82,24.82,12410.0,500.0,24.82,130.6773
2018-02-26,24.81,24.82,24.82,24.81,3721.95,150.0,24.813,130.6246
2018-02-27,24.81,24.81,24.81,24.81,,,,130.6246
2018-02-28,24.81,24.81,24.81,24.81,,,,130.6246
2018-03-01,24.81,24.81,24.81,24.81,,,,130.6246
2018-03-02,23.05,23.05,23.05,23.05,165360.7,7174.0,23.05,121.3583
2018-03-05,23.05,23.05,23.05,23.05,,,,121.3583
2018-03-06,23.67,23.66,23.67,23.66,5017.04,212.0,23.6653,124.6226
2018-03-07,24.0,24.05,24.69,24.0,49935.7,2080.0,24.0075,126.36
2018-03-08,24.5,24.0,24.5,24.0,3894.5,159.0,24.4937,128.9925
2018-03-09,24.5,24.5,24.5,24.5,,,,128.9925
2018-03-12,24.5,24.5,24.5,24.5,,,,128.9925
2018-03-13,24.0,24.6,24.7,24.0,31575.2,1290.0,24.4769,126.36
2018-03-14,24.5,24.5,24.5,24.5,6860.0,280.0,24.5,128.9925
2018-03-15,24.5,24.5,24.5,24.5,,,,128.9925
2018-03-16,24.0,24.5,24.5,24.0,39310.0,1625.0,24.1908,126.36
2018-03-19,23.81,23.81,23.81,23.81,1142.88,48.0,23.81,125.3596
2018-03-20,24.0,24.0,24.0,24.0,48000.0,2000.0,24.0,126.36
2018-03-21,24.0,24.0,24.0,24.0,,,,126.36
2018-03-22,24.0,24.0,24.0,24.0,,,,126.36
2018-03-23,24.0,24.0,24.0,24.0,,,,126.36
2018-03-26,24.0,24.0,24.0,24.0,,,,126.36
2018-03-27,24.0,24.0,24.0,24.0,,,,126.36
2018-03-28,24.4,24.4,24.4,24.4,170.8,7.0,24.4,128.466
2018-03-29,24.0,24.0,24.0,24.0,13200.0,550.0,24.0,126.36
2018-03-30,25.0,24.49,25.0,24.49,39245.0,1600.0,24.5281,131.625
2018-04-02,25.0,25.0,25.0,25.0,50000.0,2000.0,25.0,131.625
2018-04-03,24.55,24.55,24.55,24.55,12078.6,492.0,24.55,129.2558
2018-04-04,23.0,22.5,23.98,22.5,125305.0,5500.0,22.7827,121.095
2018-04-05,24.5,23.5,24.5,23.5,960.0,40.0,24.0,128.9925
2018-04-06,24.0,24.0,24.0,24.0,4800.0,200.0,24.0,126.36
2018-04-09,24.0,24.0,24.0,24.0,720.0,30.0,24.0,126.36
2018-04-10,23.3,24.0,24.0,23.3,23419.0,1000.0,23.419,122.6745
2018-04-11,23.3,23.3,23.3,23.3,,,,122.6745
2018-04-12,23.5,23.5,23.5,23.3,15212.58,649.0,23.44,123.7275
2018-04-13,23.5,23.33,23.5,23.33,7532.28,321.0,23.465,123.7275
2018-04-16,23.3,23.3,23.3,23.3,24977.6,1072.0,23.3,122.6745
2018-04-17,23.3,23.3,23.3,23.3,,,,122.6745
2018-04-18,23.3,23.3,23.3,23.3,2330.0,100.0,23.3,122.6745
2018-04-19,23.3,23.3,23.3,23.3,,,,122.6745
2018-04-20,23.5,23.5,23.5,23.5,5898.5,251.0,23.5,123.7275
2018-04-23,23.5,23.5,23.5,23.5,,,,123.7275
2018-04-24,23.5,23.5,23.5,23.5,,,,123.7275
2018-04-25,23.5,23.5,23.5,23.5,,,,123.7275
2018-04-26,24.2,24.2,24.2,24.2,1210.0,50.0,24.2,127.413
2018-04-27,24.2,24.2,24.2,24.2,726.0,30.0,24.2,127.413
2018-04-30,23.5,23.5,23.5,23.5,2350.0,100.0,23.5,123.7275
2018-05-02,24.5,24.5,24.5,24.5,980.0,40.0,24.5,128.9925
2018-05-03,24.5,24.5,24.5,24.5,,,,128.9925
2018-05-04,23.77,23.77,23.77,23.77,7131.0,300.0,23.77,125.149
2018-05-07,23.77,23.77,23.77,23.77,,,,125.149
2018-05-08,23.77,23.77,23.77,23.77,,,,125.149
2018-05-09,23.77,23.77,23.77,23.77,,,,125.149
2018-05-10,23.77,23.77,23.77,23.77,,,,125.149
2018-05-11,24.89,24.0,24.89,24.0,2636.53,107.0,24.6405,131.0459
2018-05-14,24.79,24.79,24.79,24.79,49.58,2.0,24.79,130.5193
2018-05-15,24.0,24.0,24.0,24.0,14184.0,591.0,24.0,126.36
2018-05-16,24.0,24.0,24.0,24.0,,,,126.36
2018-05-17,24.0,24.0,24.0,24.0,,,,126.36
2018-05-18,24.0,24.0,24.0,24.0,1200.0,50.0,24.0,126.36
2018-05-21,24.78,24.78,24.78,24.78,247.8,10.0,24.78,130.4667
2018-05-22,24.78,24.78,24.78,24.78,,,,130.4667
2018-05-23,24.01,24.01,24.01,24.01,24.01,1.0,24.01,126.4127
2018-05-24,24.0,24.0,24.0,24.0,240.0,10.0,24.0,126.36
2018-05-25,24.76,24.76,24.76,24.76,4481.56,181.0,24.76,130.3614
2018-05-28,24.76,24.76,24.76,24.76,,,,130.3614
2018-05-29,24.76,24.76,24.76,24.76,,,,130.3614
2018-05-30,24.76,24.76,24.76,24.76,,,,130.3614
2018-05-31,24.76,24.76,24.76,24.76,,,,130.3614
2018-06-01,24.0,24.0,24.0,24.0,2304.0,96.0,24.0,126.36
2018-06-04,24.0,24.0,24.0,24.0,,,,126.36
2018-06-05,24.0,24.0,24.0,24.0,,,,126.36
2018-06-06,24.0,24.0,24.0,24.0,,,,126.36
2018-06-07,24.0,24.0,24.0,24.0,,,,126.36
2018-06-08,24.67,24.67,24.67,24.67,616.75,25.0,24.67,129.8876
2018-06-11,24.67,24.67,24.67,24.67,,,,129.8876
2018-06-12,24.7,24.67,24.7,24.67,9876.07,400.0,24.6902,130.0455
2018-06-13,24.7,24.7,24.7,24.7,,,,130.0455
2018-06-14,24.7,24.69,24.7,24.69,74.08,3.0,24.6933,130.0455
2018-06-18,23.06,23.06,23.06,23.06,69.18,3.0,23.06,121.4109
2018-06-19,23.06,23.06,23.06,23.06,,,,121.4109
2018-06-20,23.06,23.06,23.06,23.06,,,,121.4109
2018-06-21,24.56,25.35,25.35,24.56,468.22,19.0,24.6432,129.3084
2018-06-22,24.56,24.56,24.56,24.56,,,,129.3084
2018-06-25,23.0,24.1,24.1,23.0,41494.8,1798.0,23.0783,121.095
2018-06-26,23.0,23.0,23.0,23.0,,,,121.095
2018-06-27,23.0,23.0,23.0,23.0,,,,121.095
2018-06-28,23.5,23.5,23.5,23.5,3525.0,150.0,23.5,123.7275
2018-06-29,23.0,23.5,23.5,23.0,10410.0,445.0,23.3933,121.095
2018-07-02,23.0,23.0,23.0,23.0,,,,121.095
2018-07-03,23.5,23.5,23.5,23.5,9400.0,400.0,23.5,123.7275
2018-07-04,23.5,23.5,23.5,23.5,,,,123.7275
2018-07-05,23.5,23.5,23.5,23.5,,,,123.7275
2018-07-06,23.51,23.51,23.51,23.51,10579.5,450.0,23.51,123.7802
2018-07-09,24.34,24.34,24.34,24.34,486.8,20.0,24.34,128.1501
2018-07-10,24.34,24.34,24.34,24.34,,,,128.1501
2018-07-11,24.49,24.49,24.49,24.49,2449.0,100.0,24.49,128.9398
2018-07-12,24.49,24.49,24.49,24.49,,,,128.9398
2018-07-13,24.49,24.49,24.49,24.49,,,,128.9398
2018-07-16,24.0,24.0,24.0,24.0,3096.0,129.0,24.0,126.36
2018-07-17,24.4,24.4,24.4,24.4,4880.0,200.0,24.4,128.466
2018-07-18,24.2,24.2,24.2,24.2,3146.0,130.0,24.2,127.413
2018-07-19,24.2,24.2,24.2,24.2,,,,127.413
2018-07-20,24.4,24.2,24.4,24.2,2832.8,117.0,24.212,128.466
2018-07-23,24.4,24.4,24.4,24.4,,,,128.466
2018-07-24,24.4,24.4,24.4,24.4,,,,128.466
2018-07-25,24.4,24.4,24.4,24.4,,,,128.466
2018-07-26,24.0,24.1,24.1,24.0,36095.0,1500.0,24.0633,126.36
2018-07-27,24.0,24.0,24.0,24.0,,,,126.36
2018-07-31,24.0,24.0,24.0,24.0,,,,126.36
2018-08-01,24.0,24.0,24.0,24.0,,,,126.36
2018-08-02,24.0,24.0,24.0,24.0,,,,126.36
2018-08-03,24.0,24.0,24.0,24.0,,,,126.36
2018-08-06,24.4,24.4,24.4,24.4,488.0,20.0,24.4,128.466
2018-08-07,24.4,24.4,24.4,24.4,,,,128.466
2018-08-08,24.4,24.4,24.4,24.4,,,,128.466
2018-08-09,24.4,24.4,24.4,24.4,,,,128.466
2018-08-10,23.52,23.52,23.52,23.52,752.64,32.0,23.52,123.8328
2018-08-13,23.52,23.52,23.52,23.52,3222.24,137.0,23.52,123.8328
2018-08-15,23.52,23.52,23.52,23.52,,,,123.8328
2018-08-16,23.52,23.52,23.52,23.52,,,,123.8328
2018-08-17,23.52,23.52,23.52,23.52,,,,123.8328
2018-08-24,23.52,23.52,23.52,23.52,,,,123.8328
2018-08-27,24.5,24.5,24.5,24.5,490.0,20.0,24.5,128.9925
2018-08-28,24.5,24.5,24.5,24.5,,,,128.9925
2018-08-29,24.5,24.5,24.5,24.5,,,,128.9925
2018-08-30,24.5,24.5,24.5,24.5,,,,128.9925
2018-08-31,24.56,24.56,24.56,24.56,196.48,8.0,24.56,129.3084
2018-09-03,24.56,24.56,24.56,24.56,,,,129.3084
2018-09-04,24.56,24.56,24.56,24.56,,,,129.3084
2018-09-05,24.56,24.56,24.56,24.56,,,,129.3084
2018-09-06,24.56,24.56,24.56,24.56,,,,129.3084
2018-09-07,24.2,24.2,24.2,24.2,8929.8,369.0,24.2,127.413
2018-09-10,24.2,24.2,24.2,24.2,,,,127.413
2018-09-12,24.25,24.2,24.25,24.2,3392.5,140.0,24.2321,127.6763
2018-09-13,24.25,24.25,24.25,24.25,,,,127.6763
2018-09-14,24.25,24.25,24.25,24.25,2425.0,100.0,24.25,127.6763
2018-09-17,24.27,24.27,24.27,24.27,2548.35,105.0,24.27,127.7816
2018-09-18,23.27,23.27,23.27,23.27,,,,122.5166
2018-09-19,23.27,23.27,23.27,23.27,,,,122.5166
2018-09-20,23.27,23.27,23.27,23.27,,,,122.5166
2018-09-21,23.27,23.27,23.27,23.27,,,,122.5166
2018-09-24,23.27,23.27,23.27,23.27,,,,122.5166
2018-09-25,23.27,23.27,23.27,23.27,,,,122.5166
2018-09-26,23.05,23.05,23.05,23.05,6039.1,262.0,23.05,121.3583
2018-09-27,23.05,23.05,23.05,23.05,,,,121.3583
2018-09-28,23.05,23.05,23.05,23.05,,,,121.3583
2018-10-01,23.05,23.05,23.05,23.05,,,,121.3583
2018-10-02,23.05,23.05,23.05,23.05,,,,121.3583
2018-10-03,23.05,23.05,23.05,23.05,,,,121.3583
2018-10-04,23.05,23.05,23.05,23.05,,,,121.3583
2018-10-05,23.07,23.07,23.07,23.07,2283.93,99.0,23.07,121.4636
2018-10-08,23.25,23.25,23.25,23.25,69.75,3.0,23.25,122.4113
2018-10-09,23.25,23.25,23.25,23.25,,,,122.4113
