date,close,open,high,low,turnover,volume,vwap,mktCap
2013-05-13,811.0,811.0,811.0,811.0,11354.0,14.0,811.0,811.0
2013-05-14,811.0,811.0,811.0,811.0,,,,811.0
2013-05-15,811.0,811.0,811.0,811.0,,,,811.0
2013-05-16,811.0,811.0,811.0,811.0,,,,811.0
2013-05-17,811.0,811.0,811.0,811.0,,,,811.0
2013-05-20,811.0,811.0,811.0,811.0,,,,811.0
2013-05-21,811.0,811.0,811.0,811.0,,,,811.0
2013-05-22,811.0,811.0,811.0,811.0,,,,811.0
2013-05-23,811.0,811.0,811.0,811.0,,,,811.0
2013-05-24,856.0,856.0,856.0,856.0,1712.0,2.0,856.0,856.0
2013-05-27,860.0,860.0,860.0,860.0,25800.0,30.0,860.0,860.0
2013-05-28,860.0,860.0,860.0,860.0,43000.0,50.0,860.0,860.0
2013-05-29,860.0,860.0,860.0,860.0,,,,860.0
2013-05-30,860.0,860.0,860.0,860.0,,,,860.0
2013-05-31,860.0,860.0,860.0,860.0,,,,860.0
2013-06-03,860.0,860.0,860.0,860.0,,,,860.0
2013-06-04,860.0,860.0,860.0,860.0,,,,860.0
2013-06-05,860.0,860.0,860.0,860.0,,,,860.0
2013-06-06,860.0,860.0,860.0,860.0,,,,860.0
2013-06-07,815.0,815.0,815.0,815.0,40750.0,50.0,815.0,815.0
2013-06-10,815.0,815.0,815.0,815.0,,,,815.0
2013-06-11,815.0,815.0,815.0,815.0,,,,815.0
2013-06-12,815.0,815.0,815.0,815.0,,,,815.0
2013-06-13,816.5,816.5,816.5,816.5,22862.0,28.0,816.5,816.5
2013-06-14,850.0,850.0,850.0,850.0,1700.0,2.0,850.0,850.0
2013-06-17,850.0,850.0,850.0,850.0,,,,850.0
2013-06-18,859.0,859.0,859.0,859.0,17180.0,20.0,859.0,859.0
2013-06-19,859.0,859.0,859.0,859.0,,,,859.0
2013-06-20,856.9,856.9,856.9,856.9,1713.8,2.0,856.9,856.9
2013-06-21,856.9,856.9,856.9,856.9,,,,856.9
2013-06-24,856.9,856.9,856.9,856.9,,,,856.9
2013-06-25,820.5,820.5,820.5,820.5,11487.0,14.0,820.5,820.5
2013-06-26,820.5,820.5,820.5,820.5,,,,820.5
2013-06-27,820.5,820.5,820.5,820.5,,,,820.5
2013-06-28,820.5,820.5,820.5,820.5,,,,820.5
2013-07-01,820.5,820.5,820.5,820.5,,,,820.5
2013-07-02,820.5,820.5,820.5,820.5,,,,820.5
2013-07-03,820.5,820.5,820.5,820.5,,,,820.5
2013-07-04,820.5,820.5,820.5,820.5,,,,820.5
2013-07-05,816.0,820.0,820.0,816.0,2456.0,3.0,818.6667,816.0
2013-07-08,816.0,816.0,816.0,816.0,,,,816.0
2013-07-09,854.0,854.0,854.0,854.0,3416.0,4.0,854.0,854.0
2013-07-10,854.0,854.0,854.0,854.0,,,,854.0
2013-07-11,720.0,720.0,720.0,720.0,2160.0,3.0,720.0,720.0
2013-07-12,681.0,681.0,681.0,681.0,18387.0,27.0,681.0,681.0
2013-07-15,681.1,681.1,681.1,681.1,13622.0,20.0,681.1,681.1
2013-07-16,681.1,681.1,681.1,681.1,,,,681.1
2013-07-17,684.0,684.0,684.0,684.0,15048.0,22.0,684.0,684.0
2013-07-18,681.1,681.0,681.1,681.0,27923.0,41.0,681.0488,681.1
2013-07-19,681.1,681.1,681.1,681.1,,,,681.1
2013-07-22,681.1,681.1,681.1,681.1,,,,681.1
2013-07-23,681.1,681.1,681.1,681.1,,,,681.1
2013-07-24,681.1,681.1,681.1,681.1,13622.0,20.0,681.1,681.1
2013-07-25,681.1,681.1,681.1,681.1,,,,681.1
2013-07-26,681.0,681.0,681.0,681.0,9534.0,14.0,681.0,681.0
2013-07-29,681.0,681.0,681.0,681.0,,,,681.0
2013-07-31,681.0,681.0,681.0,681.0,,,,681.0
2013-08-01,681.0,681.0,681.0,681.0,,,,681.0
2013-08-02,681.0,681.0,681.0,681.0,,,,681.0
2013-08-05,681.0,681.0,681.0,681.0,,,,681.0
2013-08-06,681.0,681.0,681.0,681.0,,,,681.0
2013-08-07,,,,,,,,681.0
2013-08-08,681.0,681.0,681.0,681.0,,,,681.0
2013-08-12,,,,,,,,681.0
2013-08-13,681.0,681.0,681.0,681.0,,,,681.0
2013-08-15,681.0,681.0,681.0,681.0,,,,681.0
2013-08-16,719.9,719.9,719.9,719.9,719.9,1.0,719.9,719.9
2013-08-19,719.9,719.9,719.9,719.9,,,,719.9
2013-08-22,719.9,719.9,719.9,719.9,,,,719.9
2013-08-23,719.9,719.9,719.9,719.9,,,,719.9
2013-08-26,719.9,719.9,719.9,719.9,,,,719.9
2013-08-27,719.9,719.9,719.9,719.9,,,,719.9
2013-08-28,719.9,719.9,719.9,719.9,,,,719.9
2013-08-29,719.9,719.9,719.9,719.9,,,,719.9
2013-08-30,719.9,719.9,719.9,719.9,,,,719.9
2013-09-02,719.9,719.9,719.9,719.9,,,,719.9
2013-09-03,719.9,719.9,719.9,719.9,,,,719.9
2013-09-04,686.0,686.0,686.0,686.0,9604.0,14.0,686.0,686.0
2013-09-05,686.0,686.0,686.0,686.0,,,,686.0
2013-09-06,725.9,725.9,725.9,725.9,3629.5,5.0,725.9,725.9
2013-09-09,725.9,725.9,725.9,725.9,,,,725.9
2013-09-10,725.9,725.9,725.9,725.9,,,,725.9
2013-09-11,725.9,725.9,725.9,725.9,,,,725.9
2013-09-12,725.9,725.9,725.9,725.9,,,,725.9
2013-09-13,725.9,725.9,725.9,725.9,,,,725.9
2013-09-16,725.9,725.9,725.9,725.9,,,,725.9
2013-09-17,725.9,725.9,725.9,725.9,,,,725.9
2013-09-18,725.9,725.9,725.9,725.9,,,,725.9
2013-09-19,725.9,725.9,725.9,725.9,,,,725.9
2013-09-20,725.9,725.9,725.9,725.9,,,,725.9
2013-09-23,725.9,725.9,725.9,725.9,,,,725.9
2013-09-24,725.9,725.9,725.9,725.9,,,,725.9
2013-09-25,725.9,725.9,725.9,725.9,,,,725.9
2013-09-26,725.9,725.9,725.9,725.9,,,,725.9
2013-09-27,725.9,725.9,725.9,725.9,,,,725.9
2013-09-30,725.9,725.9,725.9,725.9,,,,725.9
2013-10-01,752.0,752.0,752.0,752.0,1504.0,2.0,752.0,752.0
2013-10-02,750.0,750.0,750.0,750.0,2250.0,3.0,750.0,750.0
2013-10-03,750.0,750.0,750.0,750.0,,,,750.0
2013-10-04,750.0,750.0,750.0,750.0,,,,750.0
2013-10-07,750.0,750.0,750.0,750.0,,,,750.0
2013-10-08,750.0,750.0,750.0,750.0,,,,750.0
2013-10-09,740.0,740.0,740.0,740.0,48840.0,66.0,740.0,740.0
2013-10-10,698.0,698.0,698.0,698.0,6980.0,10.0,698.0,698.0
2013-10-11,698.0,698.0,698.0,698.0,,,,698.0
2013-10-14,698.0,698.0,698.0,698.0,,,,698.0
2013-10-15,698.0,698.0,698.0,698.0,,,,698.0
2013-10-21,698.0,698.0,698.0,698.0,,,,698.0
2013-10-22,698.0,698.0,698.0,698.0,,,,698.0
2013-10-23,698.0,698.0,698.0,698.0,,,,698.0
2013-10-24,701.0,701.0,701.0,701.0,239041.0,341.0,701.0,701.0
2013-10-25,701.0,701.0,701.0,701.0,,,,701.0
2013-10-28,701.0,701.0,701.0,701.0,,,,701.0
2013-10-29,710.0,732.0,732.0,710.0,7832.0,11.0,712.0,710.0
2013-10-30,710.0,710.0,710.0,710.0,,,,710.0
2013-10-31,710.0,710.0,710.0,710.0,,,,710.0
2013-11-01,710.0,710.0,710.0,710.0,,,,710.0
2013-11-04,,,,,,,,710.0
2013-11-07,715.1,715.1,715.1,715.1,4290.6,6.0,715.1,715.1
2013-11-08,715.1,715.1,715.1,715.1,,,,715.1
2013-11-11,715.1,715.1,715.1,715.1,,,,715.1
2013-11-12,715.1,715.1,715.1,715.1,,,,715.1
2013-11-13,715.1,715.1,715.1,715.1,,,,715.1
2013-11-14,715.1,715.1,715.1,715.1,,,,715.1
2013-11-15,715.1,715.1,715.1,715.1,,,,715.1
2013-11-19,754.0,752.0,754.0,752.0,57210.0,76.0,752.7632,754.0
2013-11-20,754.0,754.0,754.0,754.0,,,,754.0
2013-11-21,754.0,754.0,754.0,754.0,,,,754.0
2013-11-22,752.0,752.0,752.0,752.0,752.0,1.0,752.0,752.0
2013-11-25,754.0,754.0,754.0,754.0,5278.0,7.0,754.0,754.0
2013-11-26,754.0,754.0,754.0,754.0,,,,754.0
2013-11-27,754.0,754.0,754.0,754.0,,,,754.0
2013-11-28,754.0,754.0,754.0,754.0,,,,754.0
2013-11-29,754.0,754.0,754.0,754.0,,,,754.0
2013-12-02,754.0,754.0,754.0,754.0,,,,754.0
2013-12-03,710.0,710.0,710.0,710.0,710.0,1.0,710.0,710.0
2013-12-04,710.3,710.3,710.3,710.3,9944.2,14.0,710.3,710.3
2013-12-05,710.3,710.3,710.3,710.3,,,,710.3
2013-12-06,710.3,710.3,710.3,710.3,,,,710.3
2013-12-09,710.3,710.3,710.3,710.3,,,,710.3
2013-12-10,710.3,710.3,710.3,710.3,,,,710.3
2013-12-11,710.3,710.3,710.3,710.3,,,,710.3
2013-12-12,710.3,710.3,710.3,710.3,,,,710.3
2013-12-13,710.3,710.3,710.3,710.3,,,,710.3
2013-12-16,713.4,713.4,713.4,713.4,10701.0,15.0,713.4,713.4
2013-12-17,713.4,713.4,713.4,713.4,,,,713.4
2013-12-18,713.4,713.4,713.4,713.4,,,,713.4
2013-12-19,713.4,713.4,713.4,713.4,,,,713.4
2013-12-20,713.0,713.0,713.0,713.0,10695.0,15.0,713.0,713.0
2013-12-23,713.0,713.0,713.0,713.0,,,,713.0
2013-12-24,713.0,713.0,713.0,713.0,,,,713.0
2013-12-25,713.0,713.0,713.0,713.0,,,,713.0
2013-12-26,713.0,713.0,713.0,713.0,7843.0,11.0,713.0,713.0
2013-12-27,713.0,713.0,713.0,713.0,,,,713.0
2013-12-30,714.0,714.0,714.0,714.0,9996.0,14.0,714.0,714.0
2013-12-31,715.0,715.0,715.0,715.0,6435.0,9.0,715.0,715.0
2014-01-02,715.0,715.0,715.0,715.0,,,,715.0
2014-01-03,715.0,715.0,715.0,715.0,,,,715.0
2014-01-06,715.0,715.0,715.0,715.0,,,,715.0
2014-01-07,715.0,715.0,715.0,715.0,,,,715.0
2014-01-08,741.0,741.0,741.0,741.0,1482.0,2.0,741.0,741.0
2014-01-09,741.0,741.0,741.0,741.0,,,,741.0
2014-01-10,741.0,741.0,741.0,741.0,,,,741.0
2014-01-13,741.0,741.0,741.0,741.0,,,,741.0
2014-01-16,714.0,714.0,714.0,714.0,9996.0,14.0,714.0,714.0
2014-01-17,678.0,714.1,714.1,678.0,18061.2,26.0,694.6615,678.0
2014-01-20,678.0,678.0,678.0,678.0,,,,678.0
2014-01-21,678.0,678.0,678.0,678.0,,,,678.0
2014-01-22,678.0,678.0,678.0,678.0,,,,678.0
2014-01-23,678.0,678.0,678.0,678.0,,,,678.0
2014-01-24,718.0,718.0,718.0,718.0,1436.0,2.0,718.0,718.0
2014-01-27,718.0,718.0,718.0,718.0,,,,718.0
2014-01-28,718.0,718.0,718.0,718.0,,,,718.0
2014-01-29,718.0,718.0,718.0,718.0,,,,718.0
2014-01-30,715.0,715.0,715.0,715.0,39325.0,55.0,715.0,715.0
2014-01-31,715.0,715.0,715.0,715.0,,,,715.0
2014-02-03,715.0,715.0,715.0,715.0,,,,715.0
2014-02-04,715.0,715.0,715.0,715.0,,,,715.0
2014-02-05,715.0,715.0,715.0,715.0,,,,715.0
2014-02-06,715.0,715.0,715.0,715.0,,,,715.0
2014-02-07,715.0,715.0,715.0,715.0,,,,715.0
2014-02-10,691.0,691.0,691.0,691.0,33168.0,48.0,691.0,691.0
2014-02-11,691.0,691.0,691.0,691.0,,,,691.0
2014-02-12,691.0,691.0,691.0,691.0,,,,691.0
2014-02-13,691.0,691.0,691.0,691.0,,,,691.0
2014-02-14,691.0,691.0,691.0,691.0,,,,691.0
2014-02-17,691.0,691.0,691.0,691.0,,,,691.0
2014-02-18,702.0,702.0,702.0,702.0,9828.0,14.0,702.0,702.0
2014-02-19,702.0,702.0,702.0,702.0,,,,702.0
2014-02-20,702.0,702.0,702.0,702.0,,,,702.0
2014-02-21,701.0,701.0,701.0,701.0,10515.0,15.0,701.0,701.0
2014-02-24,701.0,701.0,701.0,701.0,,,,701.0
2014-02-25,743.0,743.0,743.0,743.0,74300.0,100.0,743.0,743.0
2014-02-26,743.0,743.0,743.0,743.0,11888.0,16.0,743.0,743.0
2014-02-27,743.0,743.0,743.0,743.0,2972.0,4.0,743.0,743.0
2014-02-28,743.0,743.0,743.0,743.0,,,,743.0
2014-03-03,743.0,743.0,743.0,743.0,,,,743.0
2014-03-04,743.0,743.0,743.0,743.0,,,,743.0
2014-03-05,785.0,785.0,785.0,785.0,785.0,1.0,785.0,785.0
2014-03-06,785.0,785.0,785.0,785.0,,,,785.0
2014-03-07,800.0,765.0,800.0,765.0,81770.0,103.0,793.8835,800.0
2014-03-10,800.0,800.0,800.0,800.0,5600.0,7.0,800.0,800.0
2014-03-11,800.0,800.0,800.0,800.0,,,,800.0
2014-03-12,800.0,800.0,800.0,800.0,,,,800.0
2014-03-13,800.0,800.0,800.0,800.0,,,,800.0
2014-03-14,800.0,800.0,800.0,800.0,,,,800.0
2014-03-17,800.0,800.0,800.0,800.0,,,,800.0
2014-03-18,800.0,800.0,800.0,800.0,,,,800.0
2014-03-19,798.9,798.9,798.9,798.9,22369.2,28.0,798.9,798.9
2014-03-20,800.0,800.0,800.0,800.0,24000.0,30.0,800.0,800.0
2014-03-21,800.0,800.0,800.0,800.0,,,,800.0
2014-03-24,800.0,800.0,800.0,800.0,,,,800.0
2014-03-25,800.0,800.0,800.0,800.0,,,,800.0
2014-03-26,767.1,767.1,767.1,767.1,17643.3,23.0,767.1,767.1
2014-03-27,808.0,808.0,808.0,808.0,3232.0,4.0,808.0,808.0
2014-03-28,836.0,810.0,836.0,810.0,20406.0,25.0,816.24,836.0
2014-03-31,836.0,836.0,836.0,836.0,,,,836.0
2014-04-01,836.0,836.0,836.0,836.0,,,,836.0
2014-04-02,836.0,836.0,836.0,836.0,,,,836.0
2014-04-03,836.0,836.0,836.0,836.0,,,,836.0
2014-04-04,836.0,836.0,836.0,836.0,,,,836.0
2014-04-07,809.0,792.0,809.0,792.0,10313.0,13.0,793.3077,809.0
2014-04-08,791.0,791.0,791.0,791.0,39550.0,50.0,791.0,791.0
2014-04-09,791.0,791.0,791.0,791.0,37968.0,48.0,791.0,791.0
2014-04-10,791.0,791.0,791.0,791.0,,,,791.0
2014-04-11,791.0,791.0,791.0,791.0,,,,791.0
2014-04-14,791.0,791.0,791.0,791.0,,,,791.0
2014-04-15,770.0,770.0,770.0,770.0,38500.0,50.0,770.0,770.0
2014-04-16,770.0,770.0,770.0,770.0,,,,770.0
2014-04-17,770.0,770.0,770.0,770.0,10780.0,14.0,770.0,770.0
2014-04-18,770.0,770.0,770.0,770.0,,,,770.0
2014-04-21,770.0,770.0,770.0,770.0,,,,770.0
2014-04-22,770.0,770.0,770.0,770.0,,,,770.0
2014-04-23,770.0,770.0,770.0,770.0,,,,770.0
2014-04-24,770.0,770.0,770.0,770.0,,,,770.0
2014-04-25,725.0,725.0,725.0,725.0,21025.0,29.0,725.0,725.0
2014-04-28,768.5,768.5,768.5,768.5,9222.0,12.0,768.5,768.5
2014-04-29,768.5,768.5,768.5,768.5,,,,768.5
2014-04-30,768.5,768.5,768.5,768.5,,,,768.5
2014-05-02,768.5,768.5,768.5,768.5,,,,768.5
2014-05-05,768.5,768.5,768.5,768.5,,,,768.5
2014-05-06,813.0,813.0,813.0,813.0,10569.0,13.0,813.0,813.0
2014-05-07,813.0,813.0,813.0,813.0,,,,813.0
2014-05-08,813.0,813.0,813.0,813.0,,,,813.0
2014-05-09,813.0,813.0,813.0,813.0,,,,813.0
2014-05-12,768.0,768.0,768.0,768.0,9216.0,12.0,768.0,768.0
2014-05-13,768.0,768.0,768.0,768.0,,,,768.0
2014-05-14,760.0,760.0,760.0,760.0,22800.0,30.0,760.0,760.0
2014-05-15,760.0,760.0,760.0,760.0,,,,760.0
2014-05-16,760.0,760.0,760.0,760.0,,,,760.0
2014-05-19,760.0,760.0,760.0,760.0,,,,760.0
2014-05-20,760.0,760.0,760.0,760.0,,,,760.0
2014-05-21,760.0,760.0,760.0,760.0,,,,760.0
2014-05-22,760.0,760.0,760.0,760.0,,,,760.0
2014-05-23,760.0,760.0,760.0,760.0,,,,760.0
2014-05-26,760.0,760.0,760.0,760.0,,,,760.0
2014-05-27,751.0,751.0,751.0,751.0,11265.0,15.0,751.0,751.0
2014-05-28,751.0,751.0,751.0,751.0,,,,751.0
2014-05-29,751.0,751.0,751.0,751.0,,,,751.0
2014-05-30,751.0,751.0,751.0,751.0,,,,751.0
2014-06-02,751.0,751.0,751.0,751.0,,,,751.0
2014-06-03,751.0,751.0,751.0,751.0,,,,751.0
2014-06-04,751.0,751.0,751.0,751.0,,,,751.0
2014-06-05,751.0,751.0,751.0,751.0,,,,751.0
2014-06-06,796.0,796.0,796.0,796.0,796.0,1.0,796.0,796.0
2014-06-09,796.0,796.0,796.0,796.0,,,,796.0
2014-06-10,796.0,796.0,796.0,796.0,,,,796.0
2014-06-11,796.0,796.0,796.0,796.0,,,,796.0
2014-06-12,796.0,796.0,796.0,796.0,,,,796.0
2014-06-13,796.0,796.0,796.0,796.0,,,,796.0
2014-06-16,796.0,796.0,796.0,796.0,,,,796.0
2014-06-17,796.0,796.0,796.0,796.0,,,,796.0
2014-06-18,748.3,748.3,748.3,748.3,10476.2,14.0,748.3,748.3
2014-06-19,748.3,748.3,748.3,748.3,,,,748.3
2014-06-20,748.3,748.3,748.3,748.3,,,,748.3
2014-06-23,789.6,789.6,789.6,789.6,38690.4,49.0,789.6,789.6
2014-06-24,789.4,789.4,789.4,789.4,5525.8,7.0,789.4,789.4
2014-06-25,789.4,789.4,789.4,789.4,,,,789.4
2014-06-26,789.4,789.4,789.4,789.4,,,,789.4
2014-06-27,744.0,744.0,744.0,744.0,14880.0,20.0,744.0,744.0
2014-06-30,744.0,744.0,744.0,744.0,,,,744.0
2014-07-01,744.0,744.0,744.0,744.0,,,,744.0
2014-07-02,744.0,744.0,744.0,744.0,,,,744.0
2014-07-03,744.0,744.0,744.0,744.0,,,,744.0
2014-07-04,744.0,744.0,744.0,744.0,,,,744.0
2014-07-07,744.0,744.0,744.0,744.0,,,,744.0
2014-07-08,744.0,744.0,744.0,744.0,,,,744.0
2014-07-09,744.0,744.0,744.0,744.0,,,,744.0
2014-07-10,744.0,744.0,744.0,744.0,,,,744.0
2014-07-11,744.0,744.0,744.0,744.0,,,,744.0
2014-07-14,785.0,785.0,785.0,785.0,785.0,1.0,785.0,785.0
2014-07-15,750.0,750.0,750.0,750.0,18750.0,25.0,750.0,750.0
2014-07-16,786.0,786.0,786.0,786.0,1572.0,2.0,786.0,786.0
2014-07-17,711.0,711.0,711.0,711.0,,,,711.0
2014-07-18,711.0,711.0,711.0,711.0,,,,711.0
2014-07-21,711.0,711.0,711.0,711.0,,,,711.0
2014-07-22,711.0,711.0,711.0,711.0,,,,711.0
2014-07-23,711.0,711.0,711.0,711.0,,,,711.0
2014-07-24,752.0,752.0,752.0,752.0,24816.0,33.0,752.0,752.0
2014-07-25,752.0,752.0,752.0,752.0,,,,752.0
2014-07-31,752.0,752.0,752.0,752.0,,,,752.0
2014-08-01,710.0,710.0,710.0,710.0,12780.0,18.0,710.0,710.0
2014-08-04,710.0,710.0,710.0,710.0,,,,710.0
2014-08-05,710.0,710.0,710.0,710.0,,,,710.0
2014-08-06,710.0,710.0,710.0,710.0,,,,710.0
2014-08-07,752.0,752.0,752.0,752.0,752.0,1.0,752.0,752.0
2014-08-08,755.0,755.0,755.0,755.0,755.0,1.0,755.0,755.0
2014-08-11,755.0,755.0,755.0,755.0,,,,755.0
2014-08-12,755.0,755.0,755.0,755.0,,,,755.0
2014-08-13,755.0,755.0,755.0,755.0,31710.0,42.0,755.0,755.0
2014-08-15,755.0,755.0,755.0,755.0,,,,755.0
2014-08-18,750.1,750.1,750.1,750.1,4500.6,6.0,750.1,750.1
2014-08-19,750.1,750.1,750.1,750.1,,,,750.1
2014-08-22,750.1,750.1,750.1,750.1,1500.2,2.0,750.1,750.1
2014-08-25,750.1,750.1,750.1,750.1,,,,750.1
2014-08-26,750.1,750.1,750.1,750.1,,,,750.1
2014-08-27,750.1,750.1,750.1,750.1,,,,750.1
2014-08-28,750.1,750.1,750.1,750.1,,,,750.1
2014-08-29,750.1,750.1,750.1,750.1,,,,750.1
2014-09-01,750.1,750.1,750.1,750.1,,,,750.1
2014-09-02,750.1,750.1,750.1,750.1,,,,750.1
2014-09-03,750.1,750.1,750.1,750.1,,,,750.1
2014-09-04,750.1,750.1,750.1,750.1,,,,750.1
2014-09-05,750.1,750.1,750.1,750.1,6000.8,8.0,750.1,750.1
2014-09-08,750.1,750.1,750.1,750.1,,,,750.1
2014-09-09,750.1,750.1,750.1,750.1,,,,750.1
2014-09-10,750.1,750.1,750.1,750.1,,,,750.1
2014-09-11,750.1,750.1,750.1,750.1,,,,750.1
2014-09-12,750.1,750.1,750.1,750.1,,,,750.1
2014-09-15,750.1,750.1,750.1,750.1,,,,750.1
2014-09-16,750.1,750.1,750.1,750.1,,,,750.1
2014-09-17,750.1,750.1,750.1,750.1,,,,750.1
2014-09-18,782.0,782.0,782.0,782.0,782.0,1.0,782.0,782.0
2014-09-19,782.0,782.0,782.0,782.0,,,,782.0
2014-09-22,782.0,782.0,782.0,782.0,,,,782.0
2014-09-23,735.1,735.1,735.1,735.1,,,,735.1
2014-09-24,779.0,711.0,779.0,711.0,39785.0,55.0,723.3636,779.0
2014-09-25,779.0,779.0,779.0,779.0,,,,779.0
2014-09-26,779.0,779.0,779.0,779.0,,,,779.0
2014-09-29,779.0,779.0,779.0,779.0,,,,779.0
2014-09-30,779.0,779.0,779.0,779.0,,,,779.0
2014-10-01,779.0,779.0,779.0,779.0,,,,779.0
2014-10-02,779.0,779.0,779.0,779.0,,,,779.0
2014-10-03,779.0,779.0,779.0,779.0,,,,779.0
2014-10-07,779.0,779.0,779.0,779.0,,,,779.0
2014-10-08,778.0,778.0,778.0,778.0,7780.0,10.0,778.0,778.0
2014-10-09,778.0,778.0,778.0,778.0,,,,778.0
2014-10-10,778.0,778.0,778.0,778.0,,,,778.0
2014-10-13,778.0,778.0,778.0,778.0,,,,778.0
2014-10-14,778.0,778.0,778.0,778.0,,,,778.0
2014-10-15,778.0,778.0,778.0,778.0,,,,778.0
2014-10-16,775.0,775.0,775.0,775.0,2325.0,3.0,775.0,775.0
2014-10-17,775.0,775.0,775.0,775.0,,,,775.0
2014-10-20,775.0,775.0,775.0,775.0,,,,775.0
2014-10-21,728.5,728.5,728.5,728.5,,,,728.5
2014-10-22,716.0,716.0,716.0,716.0,10024.0,14.0,716.0,716.0
2014-10-23,733.9,733.9,733.9,733.9,1467.8,2.0,733.9,733.9
2014-10-24,733.9,733.9,733.9,733.9,,,,733.9
2014-10-27,718.0,718.0,718.0,718.0,12206.0,17.0,718.0,718.0
2014-10-28,717.0,717.0,717.0,717.0,50190.0,70.0,717.0,717.0
2014-10-29,716.0,716.0,716.0,716.0,6444.0,9.0,716.0,716.0
2014-10-30,716.0,716.0,716.0,716.0,,,,716.0
2014-10-31,716.0,716.0,716.0,716.0,,,,716.0
2014-11-03,716.0,716.0,716.0,716.0,,,,716.0
2014-11-04,716.0,716.0,716.0,716.0,,,,716.0
2014-11-05,716.0,716.0,716.0,716.0,,,,716.0
2014-11-07,716.0,716.0,716.0,716.0,,,,716.0
2014-11-10,716.0,716.0,716.0,716.0,,,,716.0
2014-11-11,716.0,716.0,716.0,716.0,,,,716.0
2014-11-12,716.0,716.0,716.0,716.0,,,,716.0
2014-11-13,716.0,716.0,716.0,716.0,,,,716.0
2014-11-14,716.0,716.0,716.0,716.0,,,,716.0
2014-11-17,716.0,716.0,716.0,716.0,10024.0,14.0,716.0,716.0
2014-11-19,716.0,716.0,716.0,716.0,10740.0,15.0,716.0,716.0
2014-11-20,716.0,716.0,716.0,716.0,,,,716.0
2014-11-21,716.0,716.0,716.0,716.0,,,,716.0
2014-11-24,716.0,716.0,716.0,716.0,,,,716.0
2014-11-25,716.0,716.0,716.0,716.0,,,,716.0
2014-11-26,716.0,716.0,716.0,716.0,,,,716.0
2014-11-27,716.0,716.0,716.0,716.0,,,,716.0
2014-11-28,716.0,716.0,716.0,716.0,,,,716.0
2014-12-01,716.0,716.0,716.0,716.0,,,,716.0
2014-12-02,716.0,716.0,716.0,716.0,,,,716.0
2014-12-03,716.0,716.0,716.0,716.0,,,,716.0
2014-12-04,716.0,716.0,716.0,716.0,,,,716.0
2014-12-05,675.0,675.0,675.0,675.0,13500.0,20.0,675.0,675.0
2014-12-08,675.0,675.0,675.0,675.0,,,,675.0
2014-12-09,675.0,675.0,675.0,675.0,,,,675.0
2014-12-10,675.0,675.0,675.0,675.0,,,,675.0
2014-12-11,675.0,675.0,675.0,675.0,,,,675.0
2014-12-12,675.0,675.0,675.0,675.0,,,,675.0
2014-12-15,675.0,675.0,675.0,675.0,,,,675.0
2014-12-16,675.0,675.0,675.0,675.0,,,,675.0
2014-12-17,675.0,675.0,675.0,675.0,,,,675.0
2014-12-18,715.5,715.5,715.5,715.5,1431.0,2.0,715.5,715.5
2014-12-19,715.5,715.5,715.5,715.5,,,,715.5
2014-12-22,672.6,672.6,672.6,672.6,,,,672.6
2014-12-23,634.0,634.0,634.0,634.0,3170.0,5.0,634.0,634.0
2014-12-24,634.0,634.0,634.0,634.0,,,,634.0
2014-12-25,671.0,671.0,671.0,671.0,1342.0,2.0,671.0,671.0
2014-12-26,710.0,645.0,710.0,645.0,3355.0,5.0,671.0,710.0
2014-12-29,710.0,710.0,710.0,710.0,,,,710.0
2014-12-30,710.0,710.0,710.0,710.0,,,,710.0
2014-12-31,710.0,710.0,710.0,710.0,,,,710.0
2015-01-02,710.0,710.0,710.0,710.0,,,,710.0
2015-01-06,712.9,712.9,712.9,712.9,1425.8,2.0,712.9,712.9
2015-01-07,712.9,712.9,712.9,712.9,,,,712.9
2015-01-08,712.9,712.9,712.9,712.9,,,,712.9
2015-01-09,712.9,712.9,712.9,712.9,,,,712.9
2015-01-12,712.9,712.9,712.9,712.9,,,,712.9
2015-01-13,712.9,712.9,712.9,712.9,,,,712.9
2015-01-14,702.0,702.0,702.0,702.0,9126.0,13.0,702.0,702.0
2015-01-15,702.0,702.0,702.0,702.0,,,,702.0
2015-01-16,702.0,702.0,702.0,702.0,,,,702.0
2015-01-19,702.0,702.0,702.0,702.0,,,,702.0
2015-01-20,702.0,702.0,702.0,702.0,,,,702.0
2015-01-21,702.0,702.0,702.0,702.0,,,,702.0
2015-01-22,702.0,702.0,702.0,702.0,,,,702.0
2015-01-23,702.0,702.0,702.0,702.0,10530.0,15.0,702.0,702.0
2015-01-26,702.0,702.0,702.0,702.0,,,,702.0
2015-01-27,702.0,702.0,702.0,702.0,,,,702.0
2015-01-28,702.0,702.0,702.0,702.0,,,,702.0
2015-01-29,702.0,702.0,702.0,702.0,,,,702.0
2015-01-30,710.0,710.0,710.0,710.0,,25.0,,710.0
2015-02-02,710.0,710.0,710.0,710.0,,,,710.0
2015-02-03,710.0,710.0,710.0,710.0,,,,710.0
2015-02-04,710.0,710.0,710.0,710.0,,,,710.0
2015-02-05,710.0,710.0,710.0,710.0,,,,710.0
2015-02-06,710.0,710.0,710.0,710.0,,,,710.0
2015-02-09,710.0,710.0,710.0,710.0,,,,710.0
2015-02-10,710.0,710.0,710.0,710.0,,,,710.0
2015-02-11,710.0,710.0,710.0,710.0,,,,710.0
