date,close,open,high,low,turnover,volume,vwap,mktCap
2017-08-01,22.85,22.37,22.85,22.16,29645.65,1309.0,22.6476,210.1092
2017-08-02,23.0,23.13,23.13,22.44,12869.74,558.0,23.0641,211.4885
2017-08-03,22.4,23.0,23.0,22.4,60365.26,2691.0,22.4323,205.9714
2017-08-04,22.9,23.0,23.0,22.45,5901.8,262.0,22.526,210.5689
2017-08-07,22.35,22.9,22.9,22.35,11737.9,514.0,22.8364,205.5116
2017-08-08,22.4,22.46,22.46,22.4,6396.6,285.0,22.4442,205.9714
2017-08-09,22.86,22.95,22.95,22.0,156380.5,7083.0,22.0783,210.2011
2017-08-10,22.0,22.84,22.87,21.5,140137.6,6464.0,21.6797,202.2933
2017-08-11,21.54,22.5,22.5,21.54,35078.32,1622.0,21.6266,198.0635
2017-08-15,21.75,22.5,22.5,21.7,62862.4,2886.0,21.7818,199.9945
2017-08-16,21.76,22.39,22.39,21.76,51932.94,2368.0,21.9311,200.0865
2017-08-17,21.57,22.27,22.27,21.57,175693.8,8131.0,21.6079,198.3394
2017-08-18,22.0,22.49,22.49,22.0,26757.0,1214.0,22.0404,202.2933
2017-08-22,22.39,22.4,22.4,22.0,2286.87,103.0,22.2026,205.8794
2017-08-23,22.0,22.48,22.48,22.0,30386.8,1381.0,22.0035,202.2933
2017-08-24,21.8,22.4,22.4,21.61,64024.62,2937.0,21.7993,200.4543
2017-08-25,22.0,22.19,22.19,21.5,35708.52,1654.0,21.589199999999998,202.2933
2017-08-28,21.99,21.38,22.0,21.38,22703.29,1061.0,21.398,202.2014
2017-08-29,21.95,21.5,21.95,21.38,242918.5,11326.0,21.4479,201.8336
2017-08-30,22.1,22.0,22.4,21.5,110564.0,5136.0,21.5273,203.2128
2017-08-31,22.0,22.1,22.1,21.4,8412.7,384.0,21.9081,202.2933
2017-09-04,22.19,22.0,22.27,22.0,21057.08,957.0,22.0032,204.0404
2017-09-05,22.47,22.19,22.48,22.0,37693.95,1688.0,22.3305,206.615
2017-09-06,22.44,22.19,22.44,22.0,12586.24,571.0,22.0425,206.3392
2017-09-07,22.0,22.29,22.29,22.0,885.8,40.0,22.145,202.2933
2017-09-08,21.95,22.0,22.3,21.61,8922.32,406.0,21.9762,201.8336
2017-09-11,21.9,22.0,22.0,21.5,136238.0,6249.0,21.8016,201.3738
2017-09-12,21.99,22.0,22.0,21.5,36967.26,1710.0,21.6183,202.2014
2017-09-13,22.0,22.29,22.29,22.0,3412.9,155.0,22.0187,202.2933
2017-09-14,21.7,22.0,22.23,21.65,15441.19,703.0,21.9647,199.5348
2017-09-15,21.7,22.0,22.0,21.64,12741.15,588.0,21.6686,199.5348
2017-09-18,21.71,22.09,22.09,21.7,10073.09,464.0,21.7093,199.6267
2017-09-19,22.05,22.09,22.09,21.75,6887.4,316.0,21.7956,202.7531
2017-09-20,21.9,21.7,22.0,21.64,17312.5,798.0,21.6949,201.3738
2017-09-21,21.65,21.95,21.95,21.64,3511.75,161.0,21.8121,199.075
2017-09-25,22.07,21.89,22.07,21.65,5109.95,235.0,21.7445,202.937
2017-09-26,21.98,21.5,21.98,21.5,103467.0,4812.0,21.5019,202.1094
2017-09-27,21.25,21.5,21.8,21.25,18556.5,863.0,21.502299999999998,195.3969
2017-09-28,21.01,21.25,21.6,21.01,8437.75,399.0,21.1472,193.1901
2017-09-29,21.9,21.2,21.9,21.0,25263.25,1200.0,21.0527,201.3738
2017-10-02,21.85,21.9,21.9,21.0,8840.25,415.0,21.3018,200.914
2017-10-03,21.85,21.85,21.85,21.85,437.0,20.0,21.85,200.914
2017-10-04,21.5,21.85,21.88,21.01,8623.44,403.0,21.3981,197.6957
2017-10-05,21.1,21.88,21.88,21.1,21888.39,1034.0,21.1687,194.0177
2017-10-06,21.05,21.5,21.5,21.05,3474.9,164.0,21.1884,193.5579
2017-10-09,21.02,21.05,21.5,21.0,18497.74,864.0,21.4094,193.2821
2017-10-10,21.88,21.79,21.88,21.5,3492.38,161.0,21.6918,201.1899
2017-10-11,21.4,21.88,21.88,21.04,63051.0,2936.0,21.4751,196.7762
2017-10-12,21.9,21.9,21.9,21.9,219.0,10.0,21.9,201.3738
2017-10-13,21.88,21.9,21.9,21.11,11998.74,559.0,21.4647,201.1899
2017-10-16,21.7,21.9,21.9,21.7,2606.0,120.0,21.7167,199.5348
2017-10-17,21.0,21.9,21.9,21.0,17606.85,836.0,21.0608,193.0982
2017-10-18,21.0,21.78,21.78,21.0,42778.5,2035.0,21.0214,193.0982
2017-10-19,20.59,20.51,20.59,20.51,13128.0,640.0,20.5125,189.3281
2017-10-20,20.57,21.25,21.79,20.57,31385.04,1503.0,20.8816,189.1442
2017-10-23,21.6,21.7,21.7,21.0,2581.0,120.0,21.5083,198.6152
2017-10-24,21.35,21.6,21.6,21.35,1070.0,50.0,21.4,196.3165
2017-10-25,21.2,21.75,21.75,21.2,429.5,20.0,21.475,194.9372
2017-10-26,21.0,21.65,21.65,21.0,5944.5,280.0,21.2304,193.0982
2017-10-27,21.67,21.7,21.7,21.0,1607.74,75.0,21.4365,199.2589
2017-10-30,21.7,21.7,21.7,21.7,651.0,30.0,21.7,199.5348
2017-10-31,21.5,21.89,21.89,21.5,27750.6,1290.0,21.5121,197.6957
2017-11-01,21.75,21.85,21.85,21.1,3865.65,179.0,21.5958,199.9945
2017-11-02,21.69,21.75,21.75,21.15,2282.13,107.0,21.3283,199.4428
2017-11-03,21.45,21.75,21.75,21.45,966.75,45.0,21.4833,197.236
2017-11-07,21.0,21.74,21.74,21.0,6956.43,330.0,21.0801,193.0982
2017-11-08,21.15,21.74,21.74,21.15,2349.9,110.0,21.3627,194.4774
2017-11-09,21.5,21.5,21.5,21.5,430.0,20.0,21.5,197.6957
2017-11-10,21.59,21.59,21.59,21.59,1014.73,47.0,21.59,198.5233
2017-11-13,21.3,21.59,21.74,21.02,8311.36,386.0,21.532,195.8567
2017-11-14,21.3,21.3,21.3,21.3,3322.8,156.0,21.3,195.8567
2017-11-15,21.2,21.5,21.5,20.59,27313.25,1307.0,20.8977,194.9372
2017-11-16,21.2,21.2,21.2,21.2,6317.6,298.0,21.2,194.9372
2017-11-17,21.2,21.2,21.2,20.81,11294.72,533.0,21.1908,194.9372
2017-11-20,21.42,21.25,21.42,21.1,7024.85,331.0,21.2231,196.9601
2017-11-21,21.3,21.35,21.38,20.52,45189.81,2152.0,20.999,195.8567
2017-11-22,21.2,21.3,21.3,20.8,9812.8,464.0,21.1483,194.9372
2017-11-23,21.0,21.2,21.35,21.0,7492.5,355.0,21.1056,193.0982
2017-11-24,21.4,21.3,21.42,21.0,10242.47,485.0,21.1185,196.7762
2017-11-27,21.39,20.62,21.39,20.62,20916.38,1014.0,20.6276,196.6843
2017-11-28,21.3,21.37,21.4,21.0,4345.0,205.0,21.1951,195.8567
2017-11-29,21.0,21.4,21.41,21.0,11568.1,550.0,21.0329,193.0982
2017-11-30,21.0,21.39,21.39,21.0,3169.4,150.0,21.1293,193.0982
2017-12-04,20.88,21.43,21.43,20.88,1667.82,79.0,21.1116,191.9947
2017-12-05,21.0,21.0,21.0,21.0,10920.0,520.0,21.0,193.0982
2017-12-06,20.8,21.35,21.35,20.8,42590.8,2042.0,20.8574,191.2591
2017-12-07,21.0,21.24,21.24,21.0,1474.8,70.0,21.0686,193.0982
2017-12-08,21.19,20.53,21.19,20.53,41491.99,2021.0,20.5304,194.8452
2017-12-11,20.8,21.19,21.19,20.8,2776.29,133.0,20.8744,191.2591
2017-12-12,21.28,21.0,21.28,21.0,1778.28,84.0,21.17,195.6728
2017-12-13,21.0,21.29,21.29,21.0,7789.7,370.0,21.0532,193.0982
2017-12-14,21.0,21.19,21.19,21.0,5230.9,249.0,21.0076,193.0982
2017-12-15,21.0,21.27,21.27,21.0,338.7,16.0,21.1688,193.0982
2017-12-18,21.0,21.28,21.28,21.0,1262.8,60.0,21.0467,193.0982
2017-12-19,20.01,20.55,20.98,20.01,107899.8,5302.0,20.3508,183.995
2017-12-20,20.0,20.99,20.99,19.52,52589.01,2631.0,19.9882,183.903
2017-12-21,20.1,20.5,20.5,20.0,6744.1,335.0,20.1316,184.8225
2017-12-22,20.0,20.1,20.28,19.14,32360.9,1653.0,19.5771,183.903
2017-12-25,20.48,20.0,20.5,20.0,5841453.0,285112.0,20.4883,188.3167
2017-12-26,20.01,20.01,20.44,20.01,580.72,29.0,20.0248,183.995
2017-12-27,20.02,20.42,20.42,20.02,24369.13,1217.0,20.0239,184.0869
2017-12-28,20.4,20.47,20.47,20.0,4047.8,200.0,20.239,187.5811
2017-12-29,20.35,20.39,20.39,19.73,24550.9,1224.0,20.0579,187.1213
2018-01-02,20.0,20.39,20.39,20.0,1138.28,56.0,20.3264,183.903
2018-01-03,20.25,20.3,20.35,20.16,26543.66,1316.0,20.17,186.2018
2018-01-04,20.0,20.4,20.4,20.0,5680.0,280.0,20.2857,183.903
2018-01-05,20.37,20.4,20.4,20.05,3942.06,194.0,20.3199,187.3052
2018-01-08,20.38,20.39,20.39,20.01,4869.16,242.0,20.1205,187.3972
2018-01-09,20.36,20.38,20.38,20.3,1324.1,65.0,20.3708,187.2133
2018-01-10,20.4,20.39,20.4,20.35,3360.8,165.0,20.3685,187.5811
2018-01-12,20.4,20.0,20.4,20.0,27624.33,1361.0,20.2971,187.5811
2018-01-15,20.4,20.4,20.4,20.15,1231.9,61.0,20.1951,187.5811
2018-01-16,20.4,20.01,20.4,20.01,420.6,21.0,20.0286,187.5811
2018-01-17,20.0,20.39,20.39,20.0,13411.61,670.0,20.0173,183.903
2018-01-18,20.0,20.39,20.39,20.0,14664.3,733.0,20.0059,183.903
2018-01-19,20.01,20.35,20.35,20.01,2699.81,133.0,20.2993,183.995
2018-01-22,20.0,20.01,20.3,19.72,42706.06,2135.0,20.0028,183.903
2018-01-23,20.0,20.0,20.39,19.98,64383.74,3219.0,20.0012,183.903
2018-01-24,20.0,20.0,20.38,20.0,43560.98,2178.0,20.0004,183.903
2018-01-25,20.0,20.0,20.0,19.9,19450.0,973.0,19.9897,183.903
2018-01-26,19.9,20.0,20.4,19.9,8636.9,430.0,20.0858,182.9835
2018-01-29,20.0,20.4,20.4,20.0,10810.3,539.0,20.0562,183.903
2018-01-30,20.0,20.4,20.4,20.0,504.0,25.0,20.16,183.903
2018-01-31,20.34,20.0,20.34,19.71,5958.12,299.0,19.9268,187.0294
2018-02-01,20.35,20.38,20.38,20.0,8965.1,444.0,20.1917,187.1213
2018-02-02,19.85,20.34,20.5,19.8,51050.5,2514.0,20.3065,182.5237
2018-02-05,20.5,20.5,20.5,20.5,984.0,48.0,20.5,188.5006
2018-02-06,20.47,20.0,20.47,20.0,2713.11,133.0,20.3993,188.2247
2018-02-07,20.0,20.46,20.46,20.0,1004.6,50.0,20.092,183.903
2018-02-08,20.44,20.47,20.47,20.44,4088.6,200.0,20.443,187.9489
2018-02-09,20.0,20.47,20.47,20.0,7266.35,357.0,20.3539,183.903
2018-02-12,20.0,20.45,20.45,20.0,34735.11,1734.0,20.0318,183.903
2018-02-13,20.45,20.45,20.45,20.45,409.0,20.0,20.45,188.0408
2018-02-14,20.45,20.4,20.45,20.4,6009.8,294.0,20.4415,188.0408
2018-02-15,20.0,20.45,20.45,20.0,604.5,30.0,20.15,183.903
2018-02-16,20.0,20.44,20.44,20.0,2493.31,123.0,20.2708,183.903
2018-02-19,20.0,20.0,20.43,20.0,2875.48,143.0,20.1083,183.903
2018-02-20,20.0,20.41,20.41,20.0,604.1,30.0,20.1367,183.903
2018-02-21,20.37,20.36,20.37,19.91,2303.19,115.0,20.0277,187.3052
2018-02-22,20.37,20.37,20.37,20.37,,,,187.3052
2018-02-23,19.03,20.36,20.36,19.03,101574.5,5303.0,19.1542,174.9837
2018-02-26,19.5,20.0,20.27,19.15,10283.87,523.0,19.6632,179.3054
2018-02-27,19.99,20.0,20.0,19.99,459.87,23.0,19.9943,183.811
2018-02-28,20.1,20.13,20.13,19.9,5817.82,290.0,20.0614,184.8225
2018-03-01,20.09,20.1,20.1,20.09,723.39,36.0,20.0942,184.7306
2018-03-02,18.5,20.09,20.16,18.5,55377.13,2932.0,18.8872,170.1103
2018-03-05,19.0,19.99,19.99,19.0,17370.28,883.0,19.6719,174.7079
2018-03-06,19.92,19.92,19.92,19.92,199.2,10.0,19.92,183.1674
2018-03-07,19.0,19.9,19.9,18.75,1406.1,74.0,19.0014,174.7079
2018-03-08,19.5,18.75,19.5,18.75,3941.25,206.0,19.1323,179.3054
2018-03-09,19.79,19.79,19.84,19.79,356.37,18.0,19.7983,181.972
2018-03-12,18.51,19.9,19.9,18.51,7029.19,379.0,18.5467,170.2022
2018-03-13,18.54,19.83,19.83,18.5,34121.84,1836.0,18.5849,170.4781
2018-03-14,18.54,18.54,18.54,18.54,,,,170.4781
2018-03-15,19.5,19.7,19.7,19.5,1180.0,60.0,19.6667,179.3054
2018-03-16,19.45,19.48,19.48,19.45,427.96,22.0,19.4527,178.8457
2018-03-19,19.44,19.45,19.45,18.62,1159.52,60.0,19.3253,178.7537
2018-03-20,18.63,18.6,18.64,18.6,5395.34,290.0,18.6046,171.3056
2018-03-21,19.5,19.4,19.5,19.4,21629.3,1110.0,19.4859,179.3054
2018-03-22,18.8,18.8,18.8,18.8,188.0,10.0,18.8,172.8688
2018-03-23,19.44,19.44,19.44,19.44,233.28,12.0,19.44,178.7537
2018-03-26,19.0,19.44,19.44,19.0,3478.4,180.0,19.3244,174.7079
2018-03-27,18.72,19.0,19.0,18.72,19146.4,1008.0,18.9944,172.1332
2018-03-28,19.42,18.73,19.42,18.72,568.7,30.0,18.9567,178.5698
2018-03-29,18.6,19.43,19.43,18.6,4577.05,240.0,19.071,171.0298
2018-03-30,18.6,18.7,18.7,18.5,28007.13,1512.0,18.5232,171.0298
2018-04-02,18.7,19.3,19.3,18.7,3532.0,185.0,19.0919,171.9493
2018-04-03,18.9,18.9,18.9,18.9,604.8,32.0,18.9,173.7883
2018-04-04,18.08,18.99,18.99,18.05,12822.92,700.0,18.3185,166.2483
2018-04-05,19.1,19.1,19.1,19.1,191.0,10.0,19.1,175.6274
2018-04-06,18.16,18.14,18.16,18.14,4302.68,237.0,18.1548,166.9839
2018-04-09,18.12,18.1,18.99,18.1,20403.25,1124.0,18.1524,166.6161
2018-04-10,18.0,18.13,18.13,17.96,52771.11,2927.0,18.0291,165.5127
2018-04-11,17.02,18.8,18.8,17.0,26220.2,1511.0,17.352899999999998,156.5015
2018-04-12,18.55,18.0,18.55,18.0,7518.5,410.0,18.3378,170.57
2018-04-13,18.3,18.55,18.55,18.3,2852.75,155.0,18.4048,168.2712
2018-04-16,18.45,18.0,18.45,17.03,6837.52,400.0,17.0938,169.6505
2018-04-17,18.45,18.45,18.45,18.45,,,,169.6505
2018-04-18,18.3,18.3,18.3,18.3,915.0,50.0,18.3,168.2712
2018-04-19,17.32,17.32,17.32,17.32,692.8,40.0,17.32,159.26
2018-04-20,17.52,18.2,18.2,17.52,2136.6,120.0,17.805,161.099
2018-04-23,17.35,18.2,18.2,17.35,21648.35,1244.0,17.4022,159.5359
2018-04-24,17.41,18.2,18.2,17.41,622.95,35.0,17.7986,160.0876
2018-04-25,17.5,18.2,18.2,17.5,1029.0,57.0,18.0526,160.9151
2018-04-26,18.39,18.0,18.39,18.0,6185.74,340.0,18.1934,169.0988
2018-04-27,18.34,18.35,18.35,17.46,3867.0,215.0,17.986,168.6391
2018-04-30,18.38,18.34,18.38,18.34,2020.46,110.0,18.3678,169.0069
2018-05-02,18.38,18.38,18.38,17.5,6760.9,384.0,17.6065,169.0069
2018-05-03,17.6,18.37,18.37,17.6,70602.0,4011.0,17.6021,161.8346
2018-05-04,17.5,18.31,18.31,17.5,23026.27,1306.0,17.6311,160.9151
2018-05-07,17.55,17.55,17.55,17.55,1755.0,100.0,17.55,161.3749
2018-05-08,17.5,18.26,18.26,17.5,35275.52,2014.0,17.5152,160.9151
2018-05-09,17.5,17.5,17.5,17.5,87.5,5.0,17.5,160.9151
2018-05-10,18.09,18.09,18.09,18.09,90.45,5.0,18.09,166.3403
2018-05-11,17.4,17.4,17.4,17.4,1566.0,90.0,17.4,159.9956
2018-05-14,17.11,18.09,18.09,17.11,1393.1,80.0,17.4138,157.329
2018-05-15,17.65,17.51,17.65,17.4,4497.65,255.0,17.6378,162.2944
2018-05-16,17.16,17.16,17.16,17.16,343.2,20.0,17.16,157.7888
2018-05-17,17.6,17.6,17.6,17.6,88.0,5.0,17.6,161.8346
2018-05-18,17.21,17.2,17.21,17.2,447.26,26.0,17.2023,158.2485
2018-05-21,17.15,17.16,17.16,17.1,17940.44,1049.0,17.1024,157.6968
2018-05-22,17.59,17.59,17.59,17.59,334.21,19.0,17.59,161.7427
2018-05-23,17.1,17.1,17.1,17.1,85.5,5.0,17.1,157.2371
2018-05-24,17.0,17.64,17.64,17.0,2277.88,133.0,17.1269,156.3176
2018-05-25,17.0,17.45,17.45,17.0,1037.25,60.0,17.2875,156.3176
2018-05-28,17.01,17.65,17.65,17.01,208.28,12.0,17.3567,156.4095
2018-05-29,17.0,17.02,17.02,17.0,8995.9,529.0,17.0055,156.3176
2018-05-30,16.52,17.63,17.63,16.52,770.35,45.0,17.1189,151.9039
2018-05-31,17.28,17.58,17.58,17.28,5363.04,310.0,17.3001,158.8922
2018-06-01,16.85,17.6,17.6,16.51,5557.59,328.0,16.9439,154.9383
2018-06-04,17.5,17.5,17.5,17.5,87.5,5.0,17.5,160.9151
2018-06-05,17.04,15.76,17.04,15.76,15794.08,1002.0,15.762599999999999,156.6854
2018-06-06,16.0,16.0,16.0,16.0,5136.0,321.0,16.0,147.1224
2018-06-07,16.1,16.93,16.93,16.1,1512.6,90.0,16.8067,148.0419
2018-06-08,17.3,16.98,17.3,16.98,35073.28,2063.0,17.0011,159.0761
2018-06-11,17.49,17.49,17.49,17.49,52.47,3.0,17.49,160.8232
2018-06-12,17.0,17.0,17.0,16.99,71773.48,4222.0,16.9999,156.3176
2018-06-13,17.48,17.49,17.49,16.0,13919.88,814.0,17.1006,160.7312
2018-06-14,17.48,17.48,17.48,17.48,,,,160.7312
2018-06-18,17.39,17.39,17.39,16.3,1375.89,81.0,16.9863,159.9037
2018-06-19,17.4,17.0,17.4,17.0,2179.92,126.0,17.301,159.9956
2018-06-20,17.35,17.4,17.4,17.35,2084.5,120.0,17.3708,159.5359
2018-06-21,17.39,17.4,17.4,17.36,36345.93,2089.0,17.3987,159.9037
2018-06-22,17.39,17.39,17.39,17.39,347.8,20.0,17.39,159.9037
2018-06-25,17.39,17.0,17.4,17.0,28317.32,1630.0,17.3726,159.9037
2018-06-26,17.4,17.3,17.4,16.8,47877.6,2767.0,17.3031,159.9956
2018-06-27,17.49,17.5,17.64,17.0,21409.42,1241.0,17.2517,160.8232
2018-06-28,17.95,17.49,17.95,17.3,12397910.0,690705.0,17.9496,165.0529
2018-06-29,17.49,17.49,17.49,16.8,9240.32,541.0,17.0801,160.8232
2018-07-02,17.49,17.49,17.49,17.4,3320.4,190.0,17.4758,160.8232
2018-07-03,17.45,17.45,17.45,17.45,349.0,20.0,17.45,160.4554
2018-07-04,17.3,17.45,17.45,17.3,1214.0,70.0,17.3429,159.0761
2018-07-05,17.43,17.43,17.43,17.43,871.5,50.0,17.43,160.2715
2018-07-06,17.42,17.44,17.44,16.02,3636.12,211.0,17.2328,160.1795
2018-07-09,17.3,17.44,17.44,17.3,8081.9,467.0,17.306,159.0761
2018-07-10,17.45,17.44,17.45,17.44,2616.75,150.0,17.445,160.4554
2018-07-11,17.44,17.44,17.44,17.44,523.2,30.0,17.44,160.3634
2018-07-12,17.41,17.41,17.41,17.41,1096.83,63.0,17.41,160.0876
2018-07-13,17.0,17.44,17.45,17.0,3057.1,176.0,17.3699,156.3176
2018-07-16,17.44,17.44,17.44,17.44,924.32,53.0,17.44,160.3634
2018-07-17,17.97,17.44,17.97,17.44,1670.05,95.0,17.5795,165.2368
2018-07-18,17.97,17.96,17.97,17.45,4104.4,230.0,17.8452,165.2368
2018-07-19,17.89,17.89,17.89,17.89,393.58,22.0,17.89,164.5012
2018-07-20,17.84,17.84,17.84,17.84,1016.88,57.0,17.84,164.0415
2018-07-23,17.5,17.86,17.9,17.5,1390.31,78.0,17.8245,160.9151
2018-07-24,17.5,17.8,17.8,17.5,881.0,50.0,17.62,160.9151
2018-07-25,17.5,17.5,17.5,17.5,175.0,10.0,17.5,160.9151
2018-07-26,17.88,17.89,17.89,17.88,661.66,37.0,17.8827,164.4093
2018-07-27,17.0,17.5,17.5,17.0,2374.5,139.0,17.0827,156.3176
2018-07-31,17.88,17.5,17.88,17.5,1628.64,93.0,17.5123,164.4093
2018-08-01,17.7,17.87,17.87,17.7,2582.65,145.0,17.8114,162.7542
2018-08-02,17.75,17.89,17.89,17.75,4680.88,262.0,17.866,163.2139
2018-08-03,17.11,17.8,17.8,17.11,3974.42,225.0,17.6641,157.329
2018-08-06,17.05,17.5,17.5,17.05,6896.4,397.0,17.3713,156.7773
2018-08-07,17.3,17.5,17.5,17.3,6600.5,379.0,17.4156,159.0761
2018-08-08,17.5,17.5,17.5,17.4,4458.8,255.0,17.4855,160.9151
2018-08-09,17.05,17.5,17.5,17.05,6766.25,390.0,17.3494,156.7773
2018-08-10,17.05,17.41,17.41,17.05,5112.8,294.0,17.3905,156.7773
2018-08-13,17.38,17.05,17.38,17.05,12873.41,755.0,17.0509,159.8117
2018-08-15,17.49,17.3,17.49,16.5,5427.97,318.0,17.0691,160.8232
2018-08-16,17.44,17.44,17.44,17.44,174.4,10.0,17.44,160.3634
2018-08-17,16.51,16.1,17.3,16.1,9615.85,579.0,16.6077,151.8119
2018-08-24,17.0,17.0,17.0,17.0,850.0,50.0,17.0,156.3176
2018-08-27,17.28,17.28,17.28,17.28,518.4,30.0,17.28,158.8922
2018-08-28,17.0,17.39,17.39,17.0,632.9,37.0,17.1054,156.3176
2018-08-29,17.35,17.44,17.44,17.35,3832.3,220.0,17.4195,159.5359
2018-08-30,17.35,17.48,17.48,17.35,521.8,30.0,17.3933,159.5359
2018-08-31,17.35,17.43,17.43,17.35,521.3,30.0,17.3767,159.5359
2018-09-03,17.48,17.5,17.5,17.0,549.96,32.0,17.1862,160.7312
2018-09-04,17.48,17.48,17.48,17.48,174.8,10.0,17.48,160.7312
2018-09-05,17.48,17.48,17.48,17.48,,,,160.7312
2018-09-06,17.0,17.39,17.39,17.0,513.9,30.0,17.13,156.3176
2018-09-07,15.55,17.36,17.36,15.54,74415.25,4723.0,15.7559,142.9846
2018-09-10,15.49,16.19,16.19,15.0,9622.6,623.0,15.4456,142.4329
2018-09-12,14.1,15.49,15.49,14.1,17603.9,1214.0,14.5007,129.6516
2018-09-13,14.4,15.38,15.38,14.0,21582.4,1533.0,14.0785,132.4102
2018-09-14,14.0,14.39,14.39,14.0,52941.65,3777.0,14.0169,128.7321
2018-09-17,13.64,14.35,14.35,13.26,32757.39,2433.0,13.463799999999999,125.4218
2018-09-18,13.5,13.99,13.99,13.5,2796.95,207.0,13.511800000000001,124.1345
2018-09-19,13.47,13.75,13.75,13.47,2836.1,210.0,13.5052,123.8587
2018-09-20,12.95,13.42,13.42,12.95,8619.25,662.0,13.02,119.0772
2018-09-21,12.35,13.0,13.0,12.0,54648.08,4512.0,12.1117,113.5601
2018-09-24,12.0,12.5,12.5,12.0,8574.15,701.0,12.2313,110.3418
2018-09-25,12.3,12.35,12.35,11.99,5719.0,472.0,12.1165,113.1003
2018-09-26,12.0,12.3,12.3,11.99,3374.9,281.0,12.0103,110.3418
2018-09-27,12.0,12.0,12.1,11.9,9674.0,807.0,11.9876,110.3418
2018-09-28,12.2,12.0,12.25,11.9,7103.4,592.0,11.999,112.1808
2018-10-01,12.0,12.15,12.48,11.85,10498.71,859.0,12.222,110.3418
2018-10-02,12.0,12.0,12.5,11.91,29154.47,2378.0,12.2601,110.3418
2018-10-03,12.0,12.0,12.1,12.0,55468.8,4620.0,12.0062,110.3418
2018-10-04,12.0,12.01,12.01,12.0,24747.04,2062.0,12.0015,110.3418
2018-10-05,12.0,12.0,12.0,12.0,132.0,11.0,12.0,110.3418
2018-10-08,11.9,12.0,12.0,11.9,596.0,50.0,11.92,109.4223
2018-10-09,12.0,12.0,12.0,12.0,21948.0,1829.0,12.0,110.3418
2018-10-10,11.8,12.09,12.09,11.8,19695.06,1663.0,11.8431,108.5028
2018-10-11,11.82,11.99,11.99,11.82,836.0,70.0,11.9429,108.6867
2018-10-12,11.99,11.99,11.99,11.9,2000.37,168.0,11.907,110.2498
2018-10-15,11.95,12.0,12.0,11.95,359.0,30.0,11.9667,109.882
2018-10-16,12.0,12.0,12.0,12.0,2520.0,210.0,12.0,110.3418
2018-10-17,12.0,12.0,12.0,12.0,32172.0,2681.0,12.0,110.3418
2018-10-18,12.0,12.3,12.3,12.0,3879.0,323.0,12.0093,110.3418
2018-10-19,12.0,12.3,12.3,12.0,11201.3,933.0,12.0057,110.3418
2018-10-22,11.83,12.0,12.15,11.82,66408.35,5604.0,11.8502,108.7786
2018-10-23,11.79,12.0,12.0,11.79,5322.3,451.0,11.8011,108.4108
2018-10-24,11.5,11.79,11.8,11.5,10037.8,868.0,11.5643,105.7442
2018-10-25,11.5,11.97,11.97,11.5,18518.23,1607.0,11.5235,105.7442
2018-10-26,11.7,11.7,11.7,11.7,1439.1,123.0,11.7,107.5833
2018-10-29,11.5,11.7,11.99,11.5,11988.47,1042.0,11.5052,105.7442
2018-10-30,11.79,11.9,11.9,11.5,2221.83,192.0,11.572,108.4108
2018-10-31,11.8,11.9,11.9,11.8,4792.4,403.0,11.8918,108.5028
2018-11-01,11.8,11.8,11.8,11.5,1504.0,130.0,11.5692,108.5028
2018-11-02,11.5,11.52,11.52,11.5,702.51,61.0,11.5166,105.7442
2018-11-05,11.5,11.5,11.5,11.5,7636.0,664.0,11.5,105.7442
2018-11-07,11.5,11.7,11.8,11.5,4066.93,352.0,11.5538,105.7442
2018-11-08,11.7,11.89,11.89,11.5,2756.38,237.0,11.6303,107.5833
2018-11-09,11.43,11.8,11.9,11.43,7252.3,617.0,11.7541,105.1006
2018-11-12,11.5,11.9,11.9,11.5,3177.2,275.0,11.5535,105.7442
2018-11-13,11.8,11.5,11.8,11.5,3335.6,290.0,11.5021,108.5028
2018-11-14,11.5,11.8,11.8,11.4,11721.6,1017.0,11.5257,105.7442
2018-11-15,11.5,11.5,11.5,11.5,1552.5,135.0,11.5,105.7442
2018-11-16,11.5,11.5,11.5,11.5,2127.5,185.0,11.5,105.7442
2018-11-19,11.49,11.49,11.49,11.45,2422.39,211.0,11.4805,105.6523
2018-11-22,11.35,11.5,11.5,11.35,3652.0,320.0,11.4125,104.365
2018-11-23,11.36,11.36,11.36,11.36,9088.0,800.0,11.36,104.4569
2018-11-26,11.3,10.4,11.3,10.4,1064.4,96.0,11.0875,103.9052
2018-11-27,10.5,11.0,11.3,10.5,50740.25,4818.0,10.5314,96.5491
2018-11-28,10.5,10.7,10.7,10.4,7680.5,732.0,10.4925,96.5491
2018-11-29,10.8,10.5,10.8,10.4,40509.37,3857.0,10.5028,99.3076
2018-11-30,10.88,10.8,10.88,10.46,8138.1,753.0,10.8076,100.0432
2018-12-03,10.5,10.6,10.6,10.5,17493.61,1664.0,10.513,96.5491
2018-12-04,10.5,10.5,10.89,10.5,28085.96,2667.0,10.5309,96.5491
2018-12-05,11.2,10.5,11.2,10.5,23622.1,2133.0,11.0746,102.9857
2018-12-06,11.69,11.2,11.69,11.2,56647.5,4850.0,11.6799,107.4913
2018-12-07,11.99,11.78,11.99,11.69,65000.08,5431.0,11.9683,110.2498
2018-12-10,12.5,11.98,12.5,11.94,41914.15,3438.0,12.1914,114.9394
